code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,0.916,11.02,10.9,11.07,10.83,10.92,39004888,0.36502,11.9782608696,0.960656521739,2.0831758034
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,-1.185,4.17,4.22,4.24,4.09,4.22,205308905,1.93379,104.25,0.969525,7.08701563562
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,XD上海能,-0.268,11.15,11.2,11.26,11.0,11.18,4193964,0.5803,27.875,0.9812,0.0146710526316
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,0.945,5.34,5.28,5.34,5.2,5.29,10632526,0.91066,89.0,0.9879,4.04545454545
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,0.679,16.3,16.16,16.35,16.01,16.19,122654685,0.64378,10.9395973154,1.03488590604,3.96362221574
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.967,5.12,5.18,5.18,5.03,5.17,8191705,0.55222,25.6,1.08032,12.8
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.694,4.29,4.31,4.34,4.19,4.32,20729606,1.71651,39.0,1.0881,0.219101123596
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.673,4.43,4.45,4.45,4.37,4.46,27843727,0.49261,44.3,1.08978,1.03359776015
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,XD四川成,-1.709,4.6,4.64,4.65,4.54,4.68,6182196,0.28585,20.9090909091,1.09772727273,0.975237449118
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.838,3.55,3.58,3.58,3.48,3.58,52217199,0.74665,177.5,1.1005,0.355
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,1.991,7.17,7.02,7.18,7.02,7.03,13992027,0.6735,14.0588235294,1.10221176471,0.841341922766
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,0.296,10.17,10.17,10.22,10.02,10.14,20172328,0.56325,7.76335877863,1.10239694656,10.0822841281
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,-0.421,7.09,7.08,7.17,7.02,7.12,4239309,0.71369,20.8529411765,1.10729117647,3.33647058824
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,-1.531,6.43,6.53,6.55,6.35,6.53,4861013,0.84571,40.1875,1.12926875,0.401875
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,0.95,4.25,4.22,4.25,4.13,4.21,9971432,0.5531,25.0,1.1375,0.812479688008
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.205,14.64,14.6,14.78,14.42,14.61,18511122,1.22021,52.2857142857,1.17642857143,1.06814533781
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-0.237,4.21,4.22,4.25,4.13,4.22,31387134,0.55103,84.2,1.18722,0.220522759415
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.662,9.13,9.04,9.15,9.0,9.07,4633444,0.61648,91.3,1.20516,0.583722268397
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,-0.306,3.26,3.25,3.28,3.2,3.27,19477375,2.2091,326.0,1.2062,1.23349351092
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.331,12.11,12.05,12.14,11.95,12.07,5860894,0.61801,33.6388888889,1.21436388889,11.7618492618
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.614,21.05,21.01,21.38,20.7,21.18,7410134,1.74203,30.5072463768,1.22334057971,3.90617751304
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.32,10.75,10.62,10.77,10.51,10.61,3805359,0.70619,43.0,1.2298,3.15249266862
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.359,3.63,3.67,3.68,3.58,3.68,16551375,0.8782,181.5,1.2342,6.17767188564
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.574,5.2,5.23,5.25,5.08,5.23,11828004,1.1474,520.0,1.248,17.8265341104
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,0.203,4.94,4.93,4.98,4.88,4.93,4953195,0.18104,82.3333333333,1.25146666667,1.64666666667
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.976,4.06,4.09,4.11,4.0,4.1,17158359,0.56821,33.8333333333,1.25183333333,3.19182389937
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.201,14.86,14.88,14.9,14.71,14.89,3450824,0.44672,15.0101010101,1.25484444444,0.311865801166
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.509,3.91,3.93,3.94,3.85,3.93,24602998,0.89648,30.0769230769,1.26323076923,4.28446197677
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.246,8.94,8.83,8.94,8.77,8.83,4809771,0.47602,26.2941176471,1.26474705882,0.641319942611
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.34,5.86,5.87,5.89,5.81,5.88,2711587,0.18077,29.3,1.28334,2.63726372637
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,0.388,5.18,5.16,5.18,5.1,5.16,13127383,0.4742,172.666666667,1.295,8.63333333333
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.64,6.21,6.24,6.24,6.15,6.25,6353093,0.13205,23.8846153846,1.29693461538,0.829903244775
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.178,11.27,11.4,11.48,11.03,11.25,5320625,2.05553,59.3157894737,1.31087894737,0.222916266954
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,3.92,3.92,3.95,3.86,3.92,7347690,0.54829,49.0,1.3328,0.0335616438356
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.3,3.32,3.33,3.34,3.27,3.33,21893488,0.86198,30.1818181818,1.37025454545,0.0467102347471
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-0.1,9.95,9.92,10.09,9.78,9.96,3038848,0.56804,90.4545454545,1.38395454545,4.07086163162
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.123,8.09,8.11,8.14,7.92,8.1,11275207,0.96998,35.1739130435,1.38585217391,0.771526936685
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.966,9.23,9.27,9.31,9.13,9.32,45232029,3.91806,17.0925925926,1.41184814815,1.14792428426
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.33,6.33,6.35,6.23,6.33,5670915,0.58268,45.2142857143,1.41520714286,1.13035714286
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.158,11.1,11.2,11.24,10.99,11.23,3148361,0.70056,34.6875,1.4221875,7.15206185567
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.365,6.06,5.88,6.12,5.86,5.92,34334929,2.43518,46.6153846154,1.43575384615,0.668704412787
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.124,17.1,16.91,17.1,16.79,16.91,1280410,0.67202,114.0,1.4364,28.078817734
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.391,5.09,5.11,5.15,5.02,5.11,9431519,0.94455,28.2777777778,1.43933888889,2.71119633536
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.778,11.05,11.27,11.39,10.88,11.25,9379713,1.9665,11.2755102041,1.44101020408,0.0289115646259
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.209,9.55,9.55,9.65,9.46,9.57,1666332,0.5578,73.4615384615,1.45453846154,4.04078869425
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.874,5.67,5.7,5.73,5.59,5.72,4677089,0.37618,11.1176470588,1.47975882353,0.0107235563625
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,2.239,11.87,11.55,11.92,11.45,11.61,9387634,0.31717,98.9166666667,1.48375,5.09092468691
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.328,3.04,3.04,3.06,3.0,3.05,7738383,0.78434,304.0,1.4896,13.768115942
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,1.041,16.5,16.53,16.55,16.0,16.33,2553781,0.8563,61.1111111111,1.49111111111,8.60719874804
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.213,9.77,9.87,9.93,9.69,9.89,36818686,1.0004,26.4054054054,1.49190540541,2.92742853718
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-1.353,7.29,7.31,7.31,7.19,7.39,12997243,1.49897,22.0909090909,1.49997272727,0.820613264893
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.183,16.44,16.41,16.48,16.2,16.41,2975809,0.2394,26.5161290323,1.51141935484,2.23199739329
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.514,11.01,10.7,11.05,10.65,10.74,24496019,0.54271,64.7647058824,1.51549411765,1.55422860289
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.578,13.76,13.8,14.04,13.42,13.84,5049857,2.57698,26.9803921569,1.52439215686,0.876840824077
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.203,5.75,5.79,5.79,5.65,5.82,4055587,0.60124,44.2307692308,1.52596153846,0.734120651133
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.731,5.43,5.46,5.47,5.38,5.47,9474845,0.18484,60.3333333333,1.52643333333,4.38787878788
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.457,8.79,8.71,8.88,8.52,8.75,22756839,2.71355,29.3,1.52653,0.962865593165
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.286,10.46,10.15,10.47,10.15,10.49,2352274,0.35084,43.5833333333,1.53849166667,0.423468065812
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.0,8.84,8.84,8.86,8.75,8.84,3958253,0.27617,31.5714285714,1.547,2.22804718218
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.017,11.92,11.77,11.94,11.7,11.8,23633842,2.13767,26.4888888889,1.56019555556,0.11962646836
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,4.439,8.0,7.66,8.0,7.57,7.66,9036311,3.17258,66.6666666667,1.56666666667,2.00020002
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.32,23.03,22.61,23.08,22.28,22.73,94120881,0.45626,16.45,1.56933,2.39446870451
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,1.455,8.37,8.25,8.43,8.12,8.25,16700470,2.87996,24.6176470588,1.57799117647,0.078285464157
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.238,8.42,8.39,8.53,8.2,8.4,12656621,1.55765,93.5555555556,1.58108888889,1.16944444444
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.0,11.53,11.54,11.58,11.39,11.53,4361749,0.77774,31.1621621622,1.58927027027,11.2094108497
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.076,15.03,14.83,15.09,14.77,14.87,12764200,0.9755,26.3684210526,1.59528947368,1.4322879442
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.0,9.1,9.08,9.15,8.99,9.1,4833973,0.71617,82.7272727273,1.59663636364,8.27272727273
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.104,9.66,9.62,9.73,9.48,9.65,2232550,0.68868,64.4,1.59712,23.0
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,1.801,9.61,9.4,9.64,9.37,9.44,220269818,0.74198,18.8431372549,1.6261627451,1.01307189542
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.529,7.73,7.86,7.88,7.6,7.85,6728888,0.84111,45.4705882353,1.63694117647,0.404183006536
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,2.072,11.33,11.07,11.54,10.91,11.1,4932356,2.35841,103.0,1.6377,1.23604944198
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,-0.238,8.37,8.4,8.47,8.22,8.39,8453644,1.37675,14.186440678,1.63995254237,0.0160601821267
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-0.529,13.16,13.26,13.32,12.9,13.23,3961759,1.06642,21.9333333333,1.64280666667,1.09666666667
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.213,4.68,4.65,4.76,4.59,4.69,13242989,1.87769,58.5,1.6497,0.056095736724
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.628,4.75,4.77,4.79,4.66,4.78,3649515,0.27734,36.5384615385,1.65153846154,2.19186931844
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.741,6.8,6.81,6.83,6.69,6.75,4845131,0.71903,136.0,1.6592,0.59166449143
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.914,8.67,8.73,8.74,8.6,8.75,34865929,0.19023,39.4090909091,1.66700454545,9.40551095682
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,9.77,9.75,9.83,9.67,9.77,12582073,0.89874,17.1403508772,1.66775614035,0.0609803290067
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.704,5.72,5.66,5.73,5.63,5.68,14011886,0.54734,31.7777777778,1.67468888889,8.70624048706
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.963,18.18,17.91,18.18,17.76,17.83,29871872,0.86523,17.1509433962,1.68250754717,1.04071258472
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.21,9.51,9.55,9.69,9.3,9.53,8565353,1.99032,47.55,1.697535,0.317
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.799,7.57,7.51,7.62,7.43,7.51,4960744,1.01171,378.5,1.70325,2.17566247054
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.113,8.83,8.76,8.86,8.64,8.82,17100198,1.02734,23.8648648649,1.70872432432,0.440555009505
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,2.42,13.12,12.79,13.13,12.72,12.81,13634684,1.13141,37.4857142857,1.72059428571,6.18576143329
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.189,21.1,20.79,21.79,20.34,21.14,35285022,7.78195,55.5263157895,1.72131578947,2.08197659503
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,1.124,16.19,16.01,16.52,15.9,16.01,5057212,1.66856,147.181818182,1.72202727273,6.97213728952
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.0,6.16,6.16,6.21,6.03,6.16,3859114,0.82905,616.0,1.7248,24.64
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.381,13.18,13.14,13.26,12.92,13.13,2270250,0.47522,47.0714285714,1.73693571429,2.16519910632
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.491,4.09,4.06,4.1,4.03,4.07,6180160,0.40656,102.25,1.73825,8.43646864686
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,3.247,7.95,7.65,7.96,7.63,7.7,96631432,2.99784,20.9210526316,1.75109210526,1.11578947368
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.988,17.03,17.19,17.3,16.76,17.2,1521740,0.91821,48.6571428571,1.75652285714,59.3379790941
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-1.661,5.33,5.38,5.43,5.18,5.42,18417801,1.89441,41.0,1.7589,0.478357251196
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,2.228,7.34,7.18,7.44,7.13,7.18,6629285,1.68981,34.9523809524,1.7650952381,1.67637318716
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.459,4.34,4.35,4.37,4.26,4.36,7182113,0.72418,72.3333333333,1.77216666667,7.78614998206
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.278,10.84,10.87,10.95,10.35,10.81,4106574,2.16885,57.0526315789,1.77433684211,0.78444426755
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.125,8.02,8.03,8.07,7.91,8.01,4720190,0.60594,33.4166666667,1.774425,6.71017402945
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.303,6.59,6.61,6.63,6.47,6.61,5741803,0.55994,219.666666667,1.7793,1.09833333333
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-1.098,8.11,8.14,8.31,7.95,8.2,3851112,1.27028,90.1111111111,1.7842,2.06487422344
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.337,8.93,8.89,8.96,8.72,8.9,5367229,1.033,178.6,1.786,30.8462867012
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.182,4.28,4.21,4.35,4.19,4.23,29367555,1.25176,32.9230769231,1.78772307692,0.360090527432
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-0.635,10.96,11.0,11.07,10.72,11.03,3886500,1.57496,121.777777778,1.79013333333,33.0917874396
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.486,6.2,6.15,6.23,6.12,6.17,6432249,0.24181,51.6666666667,1.79283333333,5.68390172351
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.575,12.25,12.12,12.25,12.01,12.18,26207492,0.92436,40.8333333333,1.80483333333,2.65496315561
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.384,8.79,8.64,8.8,8.61,8.67,2329559,0.63174,54.9375,1.8129375,3.63824503311
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-0.394,7.58,7.61,7.71,7.37,7.61,10351785,1.49294,32.9565217391,1.81590434783,9.72168782865
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,1.649,11.71,11.45,11.79,11.45,11.52,12855414,0.75841,65.0555555556,1.82806111111,0.0392847557703
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.116,14.5,14.22,14.53,13.87,14.34,12410790,1.59826,26.3636363636,1.84281818182,0.175757575758
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.598,30.29,29.95,30.37,29.56,30.11,37973727,0.34442,22.1094890511,1.84393138686,3.50944270652
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.205,14.67,14.64,14.73,14.45,14.64,1756447,0.51396,40.75,1.845975,14.2482517483
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.07,14.21,14.21,14.26,13.96,14.22,27978954,0.74395,12.0423728814,1.85813813559,1.45791439242
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,1.004,12.07,11.85,12.12,11.72,11.95,3915401,0.88464,44.7037037037,1.85967407407,3.5762962963
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.251,7.95,8.0,8.02,7.82,7.97,2476272,0.47464,27.4137931034,1.86413793103,0.955184428692
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.588,6.84,6.76,6.92,6.76,6.8,17916506,3.44907,68.4,1.87416,0.417454989319
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.38,7.93,7.9,7.97,7.8,7.9,3328531,0.33313,99.125,1.8932875,1.09845966312
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.226,8.86,9.23,9.24,8.73,8.97,4497077,0.40439,25.3142857143,1.90110285714,5.21944035346
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.096,18.05,18.59,18.59,17.76,18.25,1382250,0.93991,22.8481012658,1.91467088608,0.378655970597
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.708,9.96,9.85,9.97,9.75,9.89,26605734,0.84621,45.2727272727,1.92409090909,4.52727272727
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-0.845,11.73,11.8,11.91,11.41,11.83,52548041,3.3095,15.0384615385,1.92642692308,0.216754994789
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.438,9.09,9.12,9.14,8.98,9.13,5249442,0.64926,90.9,1.93617,8.18181818182
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.188,15.89,15.73,15.92,15.61,15.92,20410579,4.08212,18.476744186,1.94560116279,7.7633378933
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.855,11.11,11.28,11.43,10.93,11.32,7576217,1.47896,65.3529411765,1.94751764706,0.272303921569
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.212,9.45,9.43,9.54,9.31,9.43,4170754,0.6995,49.7368421053,1.94968421053,0.825507752784
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,1.163,6.96,6.87,6.97,6.83,6.88,18379406,0.67999,30.2608695652,1.95182608696,1.43757100072
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.78,3.43,3.37,3.44,3.31,3.37,39926933,1.03017,85.75,1.9551,0.278608096692
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,1.305,10.87,10.64,10.94,10.55,10.73,21072449,1.82596,54.35,1.9566,3.07932011331
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.473,14.88,14.82,14.9,14.78,14.81,18746703,0.16293,35.4285714286,1.96628571429,1.07685627442
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.636,14.06,14.07,14.16,13.94,14.15,1706993,0.55899,41.3529411765,1.97253529412,3.79037041031
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.579,8.68,8.6,8.77,8.39,8.63,34626741,3.432,78.9090909091,1.97272727273,1.38097813982
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.777,14.04,14.07,14.2,13.78,14.15,4520367,0.5651,39.0,1.9929,1.01404056162
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.657,7.56,7.57,7.66,7.43,7.61,3596302,0.7139,36.0,2.0052,0.269380425022
