code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.229,4.35,4.37,4.38,4.31,4.36,33153326,1.75909,217.5,1.479,7.40299523485
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-0.372,13.4,13.48,13.5,13.36,13.45,1918202,0.67044,148.888888889,1.50377777778,0.73703722038
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,0.04,24.85,24.87,24.95,24.72,24.84,20997047,0.19044,18.1386861314,1.51276642336,2.87915652879
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.199,9.89,10.04,10.06,9.81,10.01,44471718,3.8522,18.3148148148,1.5128037037,1.23000771087
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,9.18,9.18,9.19,9.13,9.18,4988653,0.45766,14.34375,1.5204375,2.65625
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.312,6.42,6.4,6.43,6.36,6.4,13677093,0.97356,49.3846153846,1.52104615385,0.708429427408
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.554,5.45,5.42,5.6,5.38,5.42,113176258,1.98692,109.0,1.5369,0.285474831072
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,4.647,6.08,5.81,6.09,5.79,5.81,29864597,1.09154,101.333333333,1.54026666667,2.02666666667
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.281,14.21,14.26,14.29,14.15,14.25,7704941,0.34604,10.8473282443,1.54032061069,14.0874392783
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.266,3.75,3.77,3.78,3.74,3.76,14464614,0.56512,34.0909090909,1.54772727273,0.0527600543077
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.109,9.2,9.22,9.25,9.12,9.21,290221256,0.96912,18.0392156863,1.55678431373,0.969850305714
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,1.601,6.98,6.87,7.05,6.86,6.87,18679594,1.91931,49.8571428571,1.56052857143,1.24642857143
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.0,6.93,6.93,6.95,6.87,6.93,6515631,0.64579,63.0,1.575,1.10255512776
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,4.44,10.35,9.91,10.38,9.85,9.91,112903700,3.52865,27.972972973,1.58047297297,3.10121651585
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.565,18.87,19.33,19.37,18.79,19.17,3187703,1.68764,125.8,1.58508,30.9852216749
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,0.085,11.84,11.83,11.94,11.78,11.83,3740127,0.78426,56.380952381,1.59558095238,0.281904761905
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.457,10.89,10.9,10.97,10.83,10.94,17633389,0.62195,36.3,1.60446,2.36020806242
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.368,8.19,8.17,8.21,8.12,8.16,8423211,0.41073,63.0,1.6065,13.125
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.342,17.48,17.54,17.6,17.0,17.54,4801756,0.38634,28.1935483871,1.60703225806,2.37319430868
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.357,5.23,5.16,5.25,5.08,5.16,62900088,2.08297,43.5833333333,1.61258333333,4.11163522013
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-0.579,12.02,12.1,12.12,11.99,12.09,8715471,0.93104,57.2380952381,1.65418095238,1.24892199952
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.158,12.67,12.68,12.75,12.51,12.69,26220203,2.37319,28.1555555556,1.65836222222,0.12715330152
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.46,8.65,8.7,8.7,8.57,8.69,18391487,1.10492,23.3783783784,1.67389189189,0.431574273184
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-0.487,12.27,12.36,12.36,12.22,12.33,5165201,0.921,33.1621621622,1.69127027027,11.9288353101
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.273,18.28,18.34,18.52,18.06,18.33,17619549,0.51035,17.2452830189,1.69176226415,1.04643707639
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,-0.126,7.92,7.92,8.0,7.9,7.93,5924239,0.98603,88.0,1.6984,92.6315789474
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,3.006,5.14,5.06,5.4,5.02,4.99,58445664,4.37191,102.8,1.70648,3.40848806366
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,2.844,8.68,8.42,8.84,8.4,8.44,21472513,0.55213,28.9333333333,1.77072,2.60426042604
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.31,13.15,12.97,13.19,12.85,12.98,18753742,2.70601,62.619047619,1.78464285714,329.573934837
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.759,9.29,9.22,9.3,9.15,9.22,91635775,0.49998,42.2272727273,1.78621363636,10.0781080495
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.161,6.21,6.18,6.26,6.13,6.22,16276299,1.95206,36.5294117647,1.80455294118,0.311870671602
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.377,5.32,5.31,5.35,5.28,5.3,8677452,0.64751,66.5,1.8088,0.0455479452055
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.869,14.17,13.89,14.25,13.83,13.91,9075888,2.01952,44.28125,1.81553125,9.13015463918
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.091,10.97,10.96,11.03,10.94,10.96,4572651,0.94987,29.6486486486,1.81746216216,0.389140945644
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,-0.578,36.1,36.4,36.4,35.95,36.31,49092275,0.45319,15.8333333333,1.83666666667,0.791666666667
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.582,15.38,15.47,15.48,15.33,15.47,6586597,0.56375,53.0344827586,1.8456,7.55476962374
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-1.605,10.42,10.52,10.57,10.36,10.59,11252210,0.97502,52.1,1.8756,2.95184135977
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,5.25,5.26,5.28,5.21,5.25,28780189,0.60963,17.5,1.88125,0.116047745358
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.328,21.43,21.39,21.57,21.34,21.36,11814018,0.61437,33.484375,1.881821875,2.58766421947
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-0.56,12.43,12.52,12.53,12.36,12.5,2242492,0.75067,95.6153846154,1.89318461538,5.25937209106
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.866,4.58,4.62,4.63,4.56,4.62,6612474,0.28185,35.2307692308,1.91303076923,0.385330517672
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.136,14.73,14.71,14.78,14.66,14.71,4553004,0.95455,15.0306122449,1.9209122449,0.0385400313972
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.68,18.16,17.9,18.45,17.88,17.86,19436453,1.48542,31.8596491228,1.92750877193,1.73056214681
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.086,11.67,11.67,11.7,11.57,11.66,3595050,1.10897,77.8,1.92944,27.7857142857
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.97,7.15,7.2,7.2,7.14,7.22,3656919,0.35662,238.333333333,1.9305,1.19166666667
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.125,13.48,13.34,13.49,13.3,13.33,3132790,1.29843,67.4,1.93438,0.366962487069
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.545,10.83,10.93,11.02,10.73,11.0,12527674,2.83252,120.333333333,1.93736666667,0.150416666667
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.452,8.8,8.84,8.85,8.76,8.84,29814704,0.92495,23.1578947368,1.93831578947,1.2350877193
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.179,11.22,11.29,11.29,10.97,11.2,19199031,1.3936,34.0,1.955,1.70597089814
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.695,8.69,8.65,8.74,8.6,8.63,4279992,0.87287,434.5,1.95525,2.49755705007
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.451,8.9,8.87,8.92,8.83,8.86,5574354,0.71559,37.0833333333,1.969125,7.44645247657
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.784,12.65,12.81,12.89,12.63,12.75,5458155,1.70678,35.1388888889,1.97129166667,0.175694444444
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.431,2.33,2.32,2.33,2.31,2.32,58792162,1.2443,233.0,1.9805,12.6492942454
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.234,8.55,8.54,8.56,8.49,8.53,5426727,0.4472,34.2,1.99386,1.79527559055
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,4.08,4.08,4.09,4.02,4.08,17744709,2.78736,408.0,1.9992,18.4782608696
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-0.144,13.83,13.85,14.08,13.7,13.85,13373538,3.71487,86.4375,2.00535,3.00966225627
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,0.629,6.4,6.35,6.4,6.3,6.36,8012583,1.03771,71.1111111111,2.01955555556,1.53157680618
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.176,17.09,17.02,17.14,16.96,17.06,1931183,0.5966,37.152173913,2.02107826087,1.37042323545
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.683,5.82,5.83,5.85,5.73,5.86,12596694,0.95728,44.7692307692,2.02356923077,2.68561672281
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.865,5.83,5.77,5.88,5.75,5.78,34152888,1.14368,36.4375,2.03685625,5.46289355322
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,2.111,15.48,15.19,15.65,15.13,15.16,9173536,1.92024,55.2857142857,2.04004285714,2.5430411355
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.544,7.31,7.36,7.36,7.26,7.35,11032818,0.48064,31.7826086957,2.04997826087,1.50986264587
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.507,15.71,15.79,15.83,15.68,15.79,21047935,0.55965,13.313559322,2.05428220339,1.61181105594
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-0.725,9.58,9.61,9.63,9.54,9.65,3200507,0.2878,27.3714285714,2.05559428571,5.64359351988
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,2.911,10.96,10.65,10.97,10.52,10.65,26633316,3.27775,121.777777778,2.05804444444,1.52222222222
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,0.0,19.96,19.88,20.2,19.84,19.96,805894,0.48627,57.0285714286,2.05873142857,69.5470383275
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,-0.825,16.82,17.01,17.16,16.68,16.96,29015791,5.80316,19.5581395349,2.05947209302,8.21770568693
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,2.125,7.69,7.54,7.7,7.49,7.53,112224458,1.169,30.76,2.070148,5.72811918063
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.408,9.85,9.83,9.88,9.74,9.81,4333934,0.54174,57.9411764706,2.08588235294,0.515032679739
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.406,4.91,4.92,4.93,4.85,4.93,23858038,1.56949,122.75,2.08675,10.1278877888
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.128,15.61,15.58,15.67,15.48,15.59,2261529,0.71386,120.076923077,2.08933846154,28.3200290276
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.587,10.28,10.2,10.35,10.1,10.22,6761778,0.85244,73.4285714286,2.1074,2.6926502174
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.545,7.3,7.34,7.36,7.25,7.34,4899896,1.04547,25.1724137931,2.11196551724,0.411919715155
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,5.792,9.68,9.15,9.74,9.12,9.15,25165860,6.55267,42.0869565217,2.1296,0.270551276175
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,-1.724,26.22,26.4,26.7,26.12,26.68,11878176,2.61968,69.0,2.139,2.58717660292
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.232,17.18,17.22,17.28,17.08,17.22,3531096,0.38997,31.8148148148,2.14113703704,24.4729344729
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.837,8.29,8.37,8.37,8.26,8.36,8324702,0.77094,23.6857142857,2.14118857143,0.141331310255
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.112,8.92,8.93,8.98,8.87,8.93,2005407,0.51118,42.4761904762,2.14504761905,2.03722736097
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.164,6.07,6.07,6.11,5.98,6.08,45971973,1.25137,43.3571428571,2.15918571429,1.02547641573
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.189,15.93,15.91,15.97,15.8,15.9,6530001,1.13345,34.6304347826,2.16786521739,0.136420857918
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-0.335,8.93,8.9,8.98,8.76,8.96,9106410,1.35142,178.6,2.17892,0.776994692421
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.968,20.47,20.66,20.66,20.45,20.67,1558113,1.37013,40.137254902,2.17945294118,3.4364088101
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.284,7.07,7.05,7.09,7.01,7.05,3210165,0.3793,37.2105263158,2.18053684211,3.164160401
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-1.596,16.65,16.7,16.75,16.49,16.92,14024636,1.45544,47.5714285714,2.18352857143,7.85007072136
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-1.078,17.43,17.6,17.65,17.21,17.62,2998536,0.87742,48.4166666667,2.193275,16.9289044289
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.994,8.96,9.05,9.12,8.93,9.05,5297989,0.87316,99.5555555556,2.20017777778,0.269069069069
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.914,5.42,5.47,5.48,5.39,5.47,8466914,0.85373,90.3333333333,2.21316666667,9.7237172587
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.121,8.24,8.19,8.28,8.15,8.25,5206392,0.58829,82.4,2.2248,0.492351816444
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-0.505,3.94,3.93,4.01,3.86,3.96,81339236,2.09867,98.5,2.2458,0.32003379037
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.674,20.91,20.77,20.98,20.7,20.77,36976369,0.38088,43.5625,2.26525,4.1927333975
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.283,10.64,10.6,10.72,10.6,10.61,9251104,0.62386,40.9230769231,2.26713846154,3.13827277017
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.82,9.68,9.77,9.78,9.6,9.76,6649639,1.27458,33.3793103448,2.26979310345,1.16304217229
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.858,11.76,11.65,11.79,11.55,11.66,30287405,0.96331,53.4545454545,2.27181818182,5.34545454545
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,-0.802,13.6,13.71,13.72,13.54,13.71,4535709,1.35389,68.0,2.2984,26.8774703557
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.846,5.86,5.91,5.91,5.84,5.91,3959784,0.32543,26.6363636364,2.30937272727,0.015813280241
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.738,15.02,14.98,15.09,14.79,14.91,7056491,1.59434,55.6296296296,2.31419259259,4.45037037037
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.544,9.24,9.17,9.24,9.12,9.19,6065723,1.18309,51.3333333333,2.33566666667,8.73015873016
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.355,13.46,13.28,13.52,13.23,13.28,2272692,0.39178,79.1764705882,2.34362352941,0.554224209633
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.54,8.31,8.44,8.45,8.23,8.44,12703074,1.39941,46.1666666667,2.34988333333,4.42633429211
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.0,16.8,16.83,16.94,16.75,16.8,1860106,0.60913,49.4117647059,2.35694117647,4.52903434518
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,-0.46,6.49,6.52,6.53,6.47,6.52,14716874,0.37293,18.0277777778,2.35983611111,2.03703703704
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.589,8.44,8.54,8.54,8.37,8.49,3479462,0.74749,844.0,2.3632,33.76
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.375,8.85,8.73,8.9,8.55,8.73,30135206,4.79881,110.625,2.367375,1.10625
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.037,18.14,18.37,18.38,18.08,18.33,4997104,1.16439,72.56,2.372712,1.56345615169
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,1.672,18.85,18.52,19.31,18.47,18.54,7952083,1.1309,60.8064516129,2.37753225806,2.60413069006
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,1.566,10.38,10.22,10.4,10.16,10.22,6752172,0.64894,39.9230769231,2.37941538462,3.34084325716
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.63,11.18,11.05,11.24,11.03,11.11,16701072,2.06562,111.8,2.38134,10.0630063006
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-0.664,11.96,12.04,12.05,11.93,12.04,7751855,1.49228,239.2,2.392,41.3126079447
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,8.26,8.23,8.31,8.23,8.26,3931945,0.8693,103.25,2.3954,3.09780978098
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.478,10.0,10.15,10.15,9.99,10.15,7392551,1.32389,43.4782608696,2.39565217391,12.8254456842
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-0.291,6.85,6.82,6.87,6.81,6.87,17976695,1.23403,171.25,2.3975,3.425
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,0.621,17.82,17.77,18.22,17.71,17.71,12846542,3.55157,54.0,2.3976,3.91588107324
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.102,9.81,9.84,9.85,9.76,9.82,4970263,0.5098,61.3125,2.4157125,0.575866441251
