		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300231	银信科技			2017-11-29	89.47	51	-0.38	持有	89.13
000166	申万宏源			2017-11-17	7.85	63	-0.38	持有	7.82
600863	内蒙华电			2016-05-25	49.22	604	-0.39	持有	49.03
002686	亿利达			2017-06-08	57.70	225	-0.4	持有	57.47
601958	金钼股份			2017-01-24	9.98	360	-0.4	持有	9.94
600704	物产中大			2017-12-13	132.16	37	-0.41	持有	131.62
002136	安 纳 达			2017-11-24	28.41	56	-0.42	持有	28.29
002365	永安药业			2017-12-26	72.95	24	-0.47	持有	72.61
600642	申能股份			2017-10-23	65.34	88	-0.49	持有	65.02
000665	湖北广电			2017-11-30	42.83	50	-0.49	持有	42.62
002509	天广消防			2017-12-08	135.75	42	-0.53	持有	135.03
600307	酒钢宏兴			2017-12-18	12.22	32	-0.65	持有	12.14
300466	赛摩电气			2017-11-20	74.42	60	-0.66	持有	73.93
000078	海王生物			2018-01-03	120.12	16	-0.67	持有	119.32
300026	红日药业			2016-03-07	205.66	683	-0.75	持有	204.12
600747	大连控股			2017-10-27	41.52	84	-0.77	持有	41.20
600287	江苏舜天			2017-11-16	37.90	64	-0.79	持有	37.60
002630	华西能源			2017-08-18	40.34	154	-0.82	持有	40.01
002510	天汽模			2017-02-03	26.23	350	-0.84	持有	26.01
002085	万丰奥威			2017-01-18	115.97	366	-0.85	持有	114.99
601628	中国人寿			2018-01-15	37.09	4	-0.89	持有	36.76
000860	顺鑫农业			2017-10-10	45.82	101	-0.89	持有	45.41
600280	中央商场			2017-08-01	84.71	171	-0.93	持有	83.92
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
002376	新北洋			2017-06-05	54.60	228	-0.95	持有	54.08
600096	云天化			2017-12-04	17.64	46	-0.96	持有	17.47
600125	铁龙物流			2017-11-29	157.35	51	-0.98	持有	155.81
600572	康恩贝			2016-12-29	104.11	386	-0.99	持有	103.08
000719	大地传媒			2017-12-11	31.35	39	-0.99	持有	31.04
601798	蓝科高新			2017-12-11	9.88	39	-1.01	持有	9.78
002080	中材科技			2017-12-20	52.25	30	-1.01	持有	51.72
300161	华中数控			2017-11-29	24.84	51	-1.01	持有	24.59
300051	三五互联			2017-11-28	60.66	52	-1.04	持有	60.03
600505	西昌电力			2017-11-30	23.99	50	-1.08	持有	23.73
002499	科林环保			2017-12-26	51.76	24	-1.08	持有	51.20
600742	一汽富维			2017-12-19	190.00	31	-1.08	持有	187.94
002550	千红制药			2017-12-08	47.57	42	-1.09	持有	47.05
002736	国信证券			2017-10-13	14.69	98	-1.09	持有	14.53
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
000685	中山公用			2017-11-10	145.31	70	-1.12	持有	143.68
300087	荃银高科			2017-12-11	85.78	39	-1.12	持有	84.82
002315	焦点科技			2018-01-09	50.37	10	-1.13	持有	49.80
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
300004	南风股份			2017-07-31	45.49	172	-1.17	持有	44.96
000090	天健集团			2017-11-07	46.19	73	-1.19	持有	45.64
002436	兴森科技			2017-11-24	73.78	56	-1.21	持有	72.89
300376	易事特			2016-08-24	161.44	513	-1.24	持有	159.44
002284	亚太股份			2017-12-14	56.45	36	-1.26	持有	55.74
002355	兴民钢圈			2017-12-01	21.81	49	-1.28	持有	21.53
600658	电子城			2017-12-29	50.93	21	-1.35	持有	50.24
603318	派思股份			2017-11-21	44.07	59	-1.36	持有	43.47
601139	深圳燃气			2017-11-29	13.22	51	-1.36	持有	13.04
601390	中国中铁			2017-10-25	9.49	86	-1.37	持有	9.36
000990	诚志股份			2017-12-01	50.69	49	-1.38	持有	49.99
600491	龙元建设			2017-05-19	103.48	245	-1.39	持有	102.04
002141	蓉胜超微			2016-05-23	59.23	606	-1.4	持有	58.40
000505	*ST珠江			2018-01-03	27.66	16	-1.41	持有	27.27
002031	巨轮智能			2017-12-13	41.75	37	-1.41	持有	41.16
300006	莱美药业			2018-01-05	47.24	14	-1.42	持有	46.57
000779	三毛派神			2017-12-29	33.59	21	-1.46	持有	33.10
002335	科华恒盛			2018-01-03	93.63	16	-1.47	持有	92.25
000686	东北证券			2017-11-30	121.00	50	-1.5	持有	119.19
002598	山东章鼓			2018-01-05	22.49	14	-1.51	持有	22.15
300423	鲁亿通			2017-11-29	33.04	51	-1.51	持有	32.54
000158	常山股份			2018-01-02	23.57	17	-1.53	持有	23.21
300180	华峰超纤			2017-11-06	63.72	74	-1.55	持有	62.73
600035	楚天高速			2017-12-07	14.08	43	-1.56	持有	13.86
300192	科斯伍德			2016-08-15	42.19	522	-1.56	持有	41.53
000681	视觉中国			2017-12-05	97.52	45	-1.56	持有	96.00
600995	文山电力			2017-06-07	75.86	226	-1.57	持有	74.67
300416	苏试试验			2018-01-11	49.47	8	-1.58	持有	48.69
603188	亚邦股份			2018-01-18	35.93	1	-1.59	持有	35.36
300123	太阳鸟			2017-07-04	40.44	199	-1.61	持有	39.79
300406	九强生物			2018-01-11	63.65	8	-1.62	持有	62.62
002203	海亮股份			2017-12-28	28.60	22	-1.64	持有	28.13
002491	通鼎互联			2017-12-11	50.68	39	-1.64	持有	49.85
600555	海航创新			2017-12-13	20.18	37	-1.64	持有	19.85
002065	东华软件			2017-11-28	288.11	52	-1.67	持有	283.31
600712	南宁百货			2017-11-24	49.74	56	-1.67	持有	48.91
601678	滨化股份			2017-10-25	26.57	86	-1.69	持有	26.12
600623	华谊集团			2017-12-01	249.32	49	-1.72	持有	245.02
600369	西南证券			2017-12-01	23.72	49	-1.73	持有	23.31
600621	华鑫股份			2017-04-07	5190.84	287	-1.74	持有	5100.72
600210	紫江企业			2017-11-29	36.22	51	-1.74	持有	35.59
002578	闽发铝业			2017-11-08	23.90	72	-1.76	持有	23.48
600217	秦岭水泥			2017-11-15	29.69	65	-1.82	持有	29.15
002703	浙江世宝			2018-01-18	20.87	1	-1.82	持有	20.49
002161	远 望 谷			2017-11-30	94.63	50	-1.82	持有	92.91
600235	民丰特纸			2017-12-29	14.30	21	-1.82	持有	14.04
600022	山东钢铁			2017-11-28	12.41	52	-1.85	持有	12.18
002628	成都路桥			2017-11-01	30.61	79	-1.86	持有	30.04
600107	美尔雅			2017-12-01	30.05	49	-1.9	持有	29.48
600219	南山铝业			2017-11-28	22.61	52	-1.9	持有	22.18
300137	先河环保			2017-07-25	59.64	178	-1.93	持有	58.49
002017	东信和平			2017-12-08	46.46	42	-2.02	持有	45.52
002411	必康股份			2017-09-20	112.34	121	-2.07	持有	110.02
603788	宁波高发			2017-11-29	38.74	51	-2.07	持有	37.94
000426	兴业矿业			2017-11-28	169.46	52	-2.2	持有	165.74
601607	上海医药			2017-12-22	27.82	28	-2.23	持有	27.20
300172	中电环保			2017-12-08	42.56	42	-2.23	持有	41.61
002354	天神娱乐			2018-01-04	50.16	15	-2.23	持有	49.04
600561	江西长运			2017-11-30	23.51	50	-2.25	持有	22.98
002091	江苏国泰			2017-12-14	55.17	36	-2.27	持有	53.92
000753	漳州发展			2017-12-01	42.11	49	-2.28	持有	41.15
603601	再升科技			2017-12-29	65.61	21	-2.32	持有	64.09
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
300238	冠昊生物			2017-11-23	95.86	57	-2.33	持有	93.63
002741	光华科技			2018-01-03	46.56	16	-2.41	持有	45.44
002011	盾安环境			2017-12-11	50.62	39	-2.45	持有	49.38
300127	银河磁体			2017-11-28	37.61	52	-2.5	持有	36.67
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
002593	日上集团			2017-12-07	13.87	43	-2.52	持有	13.52
600303	曙光股份			2017-11-29	59.29	51	-2.53	持有	57.79
002111	威海广泰			2017-12-07	50.63	43	-2.53	持有	49.35
002279	久其软件			2018-01-05	105.81	14	-2.55	持有	103.11
002435	长江润发			2017-11-13	29.59	67	-2.6	持有	28.82
300324	旋极信息			2017-11-20	252.71	60	-2.61	持有	246.12
002339	积成电子			2017-11-29	40.64	51	-2.63	持有	39.57
600053	九鼎投资			2018-01-12	54.90	7	-2.64	持有	53.45
000600	建投能源			2017-11-29	56.05	51	-2.73	持有	54.52
300359	全通教育			2018-01-03	81.94	16	-2.73	持有	79.70
300178	腾邦国际			2017-12-07	61.35	43	-2.74	持有	59.67
603268	松发股份			2017-12-01	27.99	49	-2.75	持有	27.22
300351	永贵电器			2018-01-02	64.66	17	-2.75	持有	62.88
002270	法因数控			2018-01-04	13.11	15	-2.75	持有	12.75
300301	长方集团			2017-12-27	34.26	23	-2.77	持有	33.31
300293	蓝英装备			2017-12-07	52.98	43	-2.77	持有	51.51
603309	维力医疗			2017-12-29	37.17	14	-2.77	持有	36.14
002608	*ST舜船			2018-01-03	26.76	16	-2.8	持有	26.01
600886	国投电力			2018-01-02	337.32	17	-2.83	持有	327.78
600356	恒丰纸业			2017-11-29	16.96	51	-2.83	持有	16.48
002424	贵州百灵			2017-05-19	167.83	245	-2.85	持有	163.04
600329	中新药业			2018-01-08	46.63	11	-2.85	持有	45.30
600101	明星电力			2017-12-01	50.67	49	-2.9	持有	49.20
300245	天玑科技			2018-01-10	55.40	9	-2.91	持有	53.79
002475	立讯精密			2018-01-05	363.81	14	-2.94	持有	353.13
600359	新农开发			2018-01-17	10.83	2	-2.95	持有	10.51
300163	先锋新材			2017-12-15	38.61	35	-2.95	持有	37.47
600761	安徽合力			2017-09-14	141.30	127	-2.98	持有	137.09
600595	中孚实业			2017-11-29	41.71	51	-3.04	持有	40.44
603808	歌力思			2017-12-12	42.24	38	-3.05	持有	40.95
002299	圣农发展			2017-11-16	32.44	64	-3.05	持有	31.45
000993	闽东电力			2017-12-08	14.64	42	-3.07	持有	14.19
600108	亚盛集团			2018-01-16	40.47	3	-3.09	持有	39.22
300309	吉艾科技			2018-01-02	90.25	17	-3.1	持有	87.45
000797	中国武夷			2018-01-09	48.97	10	-3.1	持有	47.45
000545	金浦钛业			2017-11-30	25.07	50	-3.11	持有	24.29
002135	东南网架			2017-01-25	22.27	359	-3.14	持有	21.57
000408	*ST金源			2017-12-19	107.36	31	-3.15	持有	103.98
300458	全志科技			2017-08-14	50.05	158	-3.16	持有	48.47
300417	南华仪器			2017-12-29	47.29	21	-3.17	持有	45.79
000407	胜利股份			2017-11-27	94.00	53	-3.2	持有	90.99
300390	天华超净			2017-12-29	25.82	21	-3.25	持有	24.98
002267	陕天然气			2017-11-08	19.30	72	-3.26	持有	18.67
300042	朗科科技			2017-12-14	67.36	36	-3.27	持有	65.16
002726	龙大肉食			2017-09-07	38.97	134	-3.28	持有	37.69
002340	格林美			2017-12-13	163.22	37	-3.3	持有	157.84
601601	中国太保			2018-01-15	51.37	4	-3.31	持有	49.67
002237	恒邦股份			2016-12-29	93.69	386	-3.31	持有	90.59
000683	远兴能源			2018-01-03	22.92	16	-3.32	持有	22.16
300219	鸿利光电			2018-01-02	59.47	17	-3.33	持有	57.49
600063	皖维高新			2017-12-01	51.81	49	-3.34	持有	50.08
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600327	大东方			2017-11-29	59.65	51	-3.37	持有	57.64
000952	广济药业			2017-07-27	30.18	176	-3.38	持有	29.16
600057	象屿股份			2017-12-08	50.72	42	-3.39	持有	49.00
600061	国投安信			2017-12-01	84.09	49	-3.4	持有	81.23
002725	跃岭股份			2017-12-26	24.06	24	-3.41	持有	23.24
000712	锦龙股份			2017-12-01	226.87	49	-3.44	持有	219.06
600837	海通证券			2017-11-21	316.43	59	-3.44	持有	305.56
000948	南天信息			2017-12-01	20.62	49	-3.44	持有	19.91
002231	奥维通信			2017-12-11	33.96	39	-3.47	持有	32.78
600798	宁波海运			2018-01-04	40.40	14	-3.47	持有	39.00
300070	碧水源			2017-12-13	304.29	37	-3.48	持有	293.69
002274	华昌化工			2017-12-04	15.15	46	-3.5	持有	14.62
300461	田中精机			2017-02-03	65.09	350	-3.52	持有	62.80
002330	得利斯			2017-07-31	17.32	172	-3.52	持有	16.71
002562	兄弟科技			2017-12-13	69.00	37	-3.54	持有	66.56
600671	天目药业			2017-12-01	71.58	49	-3.6	持有	69.00
600575	皖江物流			2017-07-14	73.25	189	-3.6	持有	70.61
601311	骆驼股份			2017-11-29	28.07	51	-3.6	持有	27.06
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002603	以岭药业			2017-05-26	43.86	238	-3.65	持有	42.26
600884	杉杉股份			2017-12-11	408.58	39	-3.66	持有	393.62
002627	宜昌交运			2017-05-09	20.50	255	-3.66	持有	19.75
600409	三友化工			2017-11-14	61.52	66	-3.66	持有	59.27
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600757	长江传媒			2017-11-13	45.91	67	-3.68	持有	44.22
300398	飞凯材料			2017-12-18	90.84	32	-3.69	持有	87.49
600615	丰华股份			2017-11-27	1065.06	53	-3.69	持有	1025.73
600317	营口港			2016-06-01	37.70	597	-3.69	持有	36.31
300253	卫宁健康			2017-11-30	187.97	50	-3.73	持有	180.96
600006	东风汽车			2017-12-27	20.79	23	-3.75	持有	20.01
600211	西藏药业			2018-01-09	53.82	10	-3.75	持有	51.80
002518	科士达			2018-01-04	89.45	15	-3.81	持有	86.04
002538	司尔特			2017-02-03	39.71	350	-3.83	持有	38.19
601989	中国重工			2017-11-22	10.82	58	-3.88	持有	10.40
002045	国光电器			2017-11-09	107.02	71	-3.88	持有	102.87
600026	中海发展			2017-10-20	10.83	91	-3.88	持有	10.41
600260	凯乐科技			2017-11-08	137.51	72	-3.91	持有	132.13
300158	振东制药			2017-12-07	29.81	43	-3.92	持有	28.64
603698	航天工程			2017-12-13	20.30	37	-3.94	持有	19.50
600126	杭钢股份			2017-10-16	28.33	95	-3.95	持有	27.21
600804	鹏博士			2018-01-03	144.78	16	-3.96	持有	139.05
000965	天保基建			2017-11-14	15.56	66	-3.98	持有	14.94
002399	海普瑞			2017-11-07	59.03	73	-4.07	持有	56.63
002609	捷顺科技			2017-11-30	76.64	50	-4.07	持有	73.52
600637	东方明珠			2017-12-11	63.53	39	-4.09	持有	60.93
000429	粤高速Ａ			2017-10-09	27.51	102	-4.11	持有	26.38
300305	裕兴股份			2017-12-01	29.69	49	-4.14	持有	28.46
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
600770	综艺股份			2017-11-22	161.76	58	-4.16	持有	155.03
300135	宝利国际			2018-01-04	46.78	15	-4.17	持有	44.83
300081	恒信移动			2017-12-21	51.81	29	-4.19	持有	49.64
000901	航天科技			2018-01-03	86.39	16	-4.21	持有	82.75
000831	*ST五稀			2017-11-24	51.03	56	-4.21	持有	48.88
000421	南京公用			2017-12-01	61.87	49	-4.22	持有	59.26
002447	壹桥海参			2017-02-08	117.40	345	-4.22	持有	112.45
000999	华润三九			2017-09-21	54.14	120	-4.23	持有	51.85
000893	东凌国际			2017-10-30	18.80	81	-4.26	持有	18.00
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600728	佳都科技			2017-01-20	105.16	364	-4.28	持有	100.66
600694	大商股份			2017-11-02	179.88	78	-4.3	持有	172.14
600601	方正科技			2017-11-22	17768.57	58	-4.31	持有	17002.33
600738	兰州民百			2018-01-03	45.62	16	-4.32	持有	43.65
002370	亚太药业			2017-05-16	51.40	248	-4.32	持有	49.18
600792	云煤能源			2017-11-27	29.37	53	-4.36	持有	28.09
002127	南极电商			2018-01-04	81.81	15	-4.38	持有	78.23
002412	汉森制药			2018-01-02	75.33	17	-4.39	持有	72.02
600285	羚锐制药			2018-01-03	63.19	16	-4.4	持有	60.41
300285	国瓷材料			2017-06-07	153.41	226	-4.42	持有	146.63
002643	万润股份			2018-01-03	61.13	16	-4.43	持有	58.42
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
300174	元力股份			2017-10-19	109.54	92	-4.45	持有	104.66
002378	章源钨业			2016-12-28	20.45	387	-4.5	持有	19.53
000552	靖远煤电			2017-01-24	22.98	360	-4.53	持有	21.94
600139	西部资源			2017-11-24	63.23	56	-4.54	持有	60.36
002565	上海绿新			2018-01-03	35.33	16	-4.56	持有	33.72
600118	中国卫星			2018-01-04	422.25	15	-4.58	持有	402.89
000962	*ST东钽			2017-11-24	28.19	56	-4.58	持有	26.90
000506	中润资源			2017-12-22	22.24	28	-4.59	持有	21.22
600033	福建高速			2017-10-10	25.71	101	-4.59	持有	24.53
600517	置信电气			2018-01-05	133.41	14	-4.61	持有	127.26
002715	登云股份			2018-01-12	28.55	7	-4.62	持有	27.23
002014	永新股份			2017-11-14	64.75	66	-4.62	持有	61.76
000918	嘉凯城			2017-01-04	18.98	380	-4.64	持有	18.10
002441	众业达			2017-12-08	44.97	42	-4.65	持有	42.88
300232	洲明科技			2017-10-30	98.87	81	-4.68	持有	94.24
002186	全 聚 德			2017-07-31	43.91	172	-4.71	持有	41.84
002371	七星电子			2016-11-08	166.12	437	-4.73	持有	158.26
002350	北京科锐			2017-12-01	37.40	49	-4.73	持有	35.63
002280	联络互动			2018-01-03	105.52	16	-4.73	持有	100.53
600862	中航高科			2018-01-03	73.23	16	-4.74	持有	69.76
600058	五矿发展			2017-11-24	58.67	56	-4.74	持有	55.89
600897	厦门空港			2017-10-31	106.80	80	-4.77	持有	101.71
600735	新华锦			2017-10-24	63.96	87	-4.77	持有	60.91
002090	金智科技			2017-12-11	76.61	39	-4.78	持有	72.95
600020	中原高速			2017-10-26	20.62	85	-4.8	持有	19.63
600987	航民股份			2017-11-08	45.08	72	-4.81	持有	42.91
002386	天原集团			2017-11-29	14.95	51	-4.82	持有	14.23
600612	老凤祥			2017-08-11	6199.75	161	-4.84	持有	5899.68
000823	超声电子			2018-01-05	40.04	14	-4.87	持有	38.09
600482	中国动力			2017-06-06	72.64	227	-4.89	持有	69.09
000603	盛达矿业			2017-11-08	53.60	72	-4.89	持有	50.98
300211	亿通科技			2017-12-11	45.10	39	-4.9	持有	42.89
601008	连云港			2016-08-12	8.13	525	-4.92	持有	7.73
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
600889	南京化纤			2018-01-03	39.70	16	-4.99	持有	37.72
600781	辅仁药业			2017-12-29	47.74	21	-5.03	持有	45.34
300224	正海磁材			2017-11-24	40.94	56	-5.08	持有	38.86
600248	延长化建			2017-07-03	22.18	200	-5.09	持有	21.05
002585	双星新材			2017-12-07	24.51	43	-5.1	持有	23.26
002420	毅昌股份			2017-12-11	5.48	39	-5.11	持有	5.20
002556	辉隆股份			2018-01-17	41.46	2	-5.11	持有	39.34
600958	东方证券			2017-12-07	16.39	43	-5.13	持有	15.55
000829	天音控股			2018-01-11	153.69	8	-5.13	持有	145.81
600814	杭州解百			2017-05-16	53.99	248	-5.15	持有	51.21
000611	*ST蒙发			2016-03-08	35.97	682	-5.17	持有	34.11
603158	腾龙股份			2017-07-28	38.54	175	-5.24	持有	36.52
002461	珠江啤酒			2017-12-29	11.99	21	-5.25	持有	11.36
600428	中远航运			2017-05-25	37.82	239	-5.26	持有	35.83
002519	银河电子			2017-12-05	73.93	45	-5.3	持有	70.01
600795	国电电力			2017-11-08	840.50	72	-5.31	持有	795.88
000976	春晖股份			2018-01-03	31.24	16	-5.31	持有	29.58
600980	北矿磁材			2017-11-28	28.24	52	-5.31	持有	26.74
300385	雪浪环境			2018-01-03	38.14	16	-5.32	持有	36.11
600230	*ST沧大			2017-11-15	74.66	65	-5.32	持有	70.69
600736	苏州高新			2017-06-07	184.14	226	-5.33	持有	174.32
600010	包钢股份			2017-11-06	21.71	74	-5.34	持有	20.55
600433	冠豪高新			2017-11-30	29.19	50	-5.34	持有	27.63
600973	宝胜股份			2017-12-29	40.63	21	-5.34	持有	38.46
000626	如意集团			2017-11-28	139.84	52	-5.36	持有	132.35
002113	天润控股			2017-11-10	79.58	70	-5.4	持有	75.28
603600	永艺股份			2017-12-21	36.40	29	-5.44	持有	34.42
300002	神州泰岳			2017-11-07	106.76	73	-5.46	持有	100.93
000572	海马汽车			2017-08-01	23.08	171	-5.46	持有	21.82
300031	宝通科技			2018-01-04	102.39	15	-5.46	持有	96.80
601186	中国铁建			2017-08-28	14.10	144	-5.46	持有	13.33
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600706	曲江文旅			2017-11-01	48.89	79	-5.48	持有	46.21
300459	浙江金科			2017-04-25	89.00	269	-5.52	持有	84.09
601567	三星医疗			2017-12-13	43.72	37	-5.54	持有	41.30
002377	国创高新			2017-04-27	40.35	267	-5.55	持有	38.11
600105	永鼎股份			2017-12-12	58.99	38	-5.56	持有	55.71
600122	宏图高科			2017-08-16	60.41	156	-5.58	持有	57.04
600297	广汇汽车			2018-01-02	51.32	17	-5.59	持有	48.45
002167	东方锆业			2017-11-27	78.50	53	-5.62	持有	74.09
600539	狮头股份			2017-08-09	21.53	139	-5.62	持有	20.32
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000826	启迪桑德			2018-01-11	194.72	8	-5.68	持有	183.66
600079	人福医药			2017-07-28	244.82	175	-5.7	持有	230.87
600098	广州发展			2017-05-19	39.58	245	-5.71	持有	37.32
002664	信质电机			2018-01-05	82.42	14	-5.74	持有	77.69
000632	三木集团			2017-06-07	47.79	226	-5.75	持有	45.04
000668	荣丰控股			2017-11-10	61.51	70	-5.77	持有	57.96
300453	三鑫医疗			2017-12-28	33.11	22	-5.77	持有	31.20
300283	温州宏丰			2017-12-08	35.01	42	-5.83	持有	32.97
002523	天桥起重			2017-05-16	28.09	219	-5.84	持有	26.45
601918	*ST新集			2017-11-09	6.14	71	-5.86	持有	5.78
000666	经纬纺机			2017-10-09	39.32	102	-5.87	持有	37.01
600082	海泰发展			2017-05-25	35.97	239	-5.89	持有	33.85
300144	宋城演艺			2017-08-15	158.49	157	-5.89	持有	149.15
002693	双成药业			2017-12-11	22.53	39	-5.9	持有	21.20
600114	东睦股份			2018-01-02	62.39	17	-5.91	持有	58.70
002658	雪迪龙			2017-12-08	58.90	42	-5.93	持有	55.41
002225	濮耐股份			2017-11-28	9.76	52	-5.94	持有	9.18
000657	中钨高新			2017-11-29	38.74	51	-5.96	持有	36.43
601588	北辰实业			2017-11-22	6.49	58	-6.01	持有	6.10
000551	创元科技			2017-05-25	65.62	239	-6.03	持有	61.66
601518	吉林高速			2017-10-31	4.30	80	-6.05	持有	4.04
603611	诺力股份			2017-12-14	44.99	36	-6.11	持有	42.24
002198	嘉应制药			2016-11-07	64.20	438	-6.11	持有	60.28
002587	奥拓电子			2017-12-19	50.45	31	-6.12	持有	47.36
000927	一汽夏利			2017-06-01	7.52	232	-6.12	持有	7.06
600560	金自天正			2017-12-08	46.73	42	-6.14	持有	43.86
000761	本钢板材			2016-09-21	11.22	485	-6.15	持有	10.53
002332	仙琚制药			2018-01-03	21.14	16	-6.15	持有	19.84
002055	得润电子			2017-01-26	119.85	358	-6.17	持有	112.46
300366	创意信息			2017-11-29	73.94	51	-6.22	持有	69.34
002174	游族网络			2017-09-29	74.54	112	-6.25	持有	69.88
600549	厦门钨业			2017-11-29	256.76	51	-6.27	持有	240.65
600675	*ST中企			2017-05-19	341.72	245	-6.29	持有	320.24
300276	三丰智能			2017-12-19	82.25	31	-6.31	持有	77.06
300442	普丽盛			2017-12-11	21.76	39	-6.34	持有	20.38
002661	克明面业			2017-09-20	49.08	121	-6.36	持有	45.96
603012	创力集团			2017-12-08	15.85	42	-6.37	持有	14.84
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
000848	承德露露			2017-04-05	227.01	289	-6.42	持有	212.43
002590	万安科技			2017-12-12	61.45	38	-6.46	持有	57.48
002351	漫步者			2018-01-02	38.90	17	-6.48	持有	36.38
300340	科恒股份			2016-10-14	116.99	462	-6.54	持有	109.34
600399	抚顺特钢			2017-11-08	20.26	72	-6.56	持有	18.93
601633	长城汽车			2017-10-16	44.24	95	-6.58	持有	41.33
300258	精锻科技			2017-12-18	63.91	32	-6.59	持有	59.70
600619	海立股份			2017-12-13	620.17	37	-6.66	持有	578.84
002026	山东威达			2018-01-03	29.15	16	-6.66	持有	27.21
300246	宝莱特			2018-01-02	77.29	17	-6.68	持有	72.13
002125	湘潭电化			2017-11-23	26.21	57	-6.68	持有	24.46
600086	东方金钰			2017-08-03	102.53	168	-6.69	持有	95.67
600573	惠泉啤酒			2017-11-13	12.36	67	-6.72	持有	11.53
601216	君正集团			2017-10-19	59.57	56	-6.73	持有	55.56
300132	青松股份			2017-05-03	50.58	261	-6.74	持有	47.17
600527	江南高纤			2018-01-09	63.99	10	-6.75	持有	59.67
002747	埃斯顿			2017-12-11	67.50	39	-6.76	持有	62.94
000503	海虹控股			2017-02-16	427.61	337	-6.77	持有	398.64
600017	日照港			2017-10-12	13.86	99	-6.78	持有	12.92
002663	普邦园林			2017-03-29	49.41	296	-6.8	持有	46.05
000728	国元证券			2017-11-27	27.63	53	-6.8	持有	25.75
600879	航天电子			2017-11-10	300.04	70	-6.81	持有	279.60
600684	珠江实业			2017-10-25	97.28	86	-6.81	持有	90.66
300295	三六五网			2018-01-02	71.84	17	-6.82	持有	66.94
002514	宝馨科技			2017-12-18	55.68	32	-6.82	持有	51.88
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
002529	海源机械			2018-01-08	20.55	11	-6.86	持有	19.14
000733	振华科技			2017-12-01	32.72	49	-6.88	持有	30.47
601866	中海集运			2017-07-19	3.78	184	-6.88	持有	3.52
300076	GQY视讯			2017-12-01	52.97	49	-6.89	持有	49.32
002478	常宝股份			2017-11-09	12.89	71	-6.9	持有	12.00
000610	西安旅游			2018-01-10	37.88	9	-6.92	持有	35.26
002228	合兴包装			2017-05-31	41.37	233	-6.94	持有	38.50
600237	铜峰电子			2017-12-01	23.09	49	-6.97	持有	21.48
600545	新疆城建			2017-10-27	44.35	84	-7.01	持有	41.24
002689	远大智能			2018-01-05	18.94	14	-7.02	持有	17.61
002414	高德红外			2017-12-13	35.76	37	-7.02	持有	33.25
000539	粤电力Ａ			2017-10-12	90.08	99	-7.05	持有	83.73
601618	中国中冶			2018-01-05	5.35	14	-7.1	持有	4.97
000670	*ST盈方			2017-12-06	69.20	44	-7.11	持有	64.28
600182	S佳通			2017-04-28	29.87	266	-7.13	持有	27.74
000851	高鸿股份			2017-12-06	15.51	44	-7.22	持有	14.39
000926	福星股份			2017-11-29	41.89	51	-7.23	持有	38.86
601991	大唐发电			2017-10-26	10.79	85	-7.23	持有	10.01
300024	机器人			2017-12-01	466.34	49	-7.26	持有	432.50
002108	沧州明珠			2017-11-29	146.63	51	-7.27	持有	135.97
000795	英洛华			2017-11-16	28.39	64	-7.29	持有	26.32
600523	贵航股份			2017-11-09	25.18	71	-7.31	持有	23.34
600529	山东药玻			2017-08-31	85.86	141	-7.36	持有	79.54
600212	*ST江泉			2017-11-22	26.10	58	-7.36	持有	24.18
600397	安源煤业			2017-11-09	16.29	71	-7.37	持有	15.09
300426	唐德影视			2017-12-08	95.39	42	-7.37	持有	88.36
002165	红 宝 丽			2017-11-10	47.34	70	-7.39	持有	43.84
002586	围海股份			2017-11-17	56.86	63	-7.39	持有	52.66
002115	三维通信			2016-05-30	46.67	599	-7.39	持有	43.22
600393	粤泰股份			2017-09-15	63.21	126	-7.4	持有	58.53
300073	当升科技			2017-12-13	100.31	37	-7.53	持有	92.76
002145	中核钛白			2017-10-24	19.11	87	-7.54	持有	17.67
000011	深物业A			2017-11-07	68.61	73	-7.56	持有	63.42
002572	索菲亚			2017-08-14	693.95	158	-7.59	持有	641.27
300447	全信股份			2017-12-29	64.31	21	-7.59	持有	59.43
600850	华东电脑			2018-01-11	130.16	8	-7.62	持有	120.24
002232	启明信息			2017-12-11	34.09	39	-7.63	持有	31.49
000920	南方汇通			2017-12-04	31.42	46	-7.64	持有	29.02
