code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.602,6.68,6.64,6.69,6.55,6.64,17980981,1.87243,41.75,2.450725,0.0278333333333
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,1.386,5.85,5.76,6.0,5.73,5.77,8384259,0.58025,22.5,3.17475,0.0312638950645
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.42,7.17,7.12,7.19,7.04,7.14,24688607,0.90235,15.9333333333,0.882706666667,0.0323506321232
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,0.258,27.19,27.04,27.38,26.73,27.12,2082258,0.7412,77.6857142857,5.67882571429,0.0354815157484
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,2.229,16.51,16.2,16.59,16.04,16.15,8968777,1.68766,110.066666667,11.0066666667,0.0368115942029
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,1.089,25.99,25.65,26.0,25.3,25.71,5597816,4.05699,113.0,3.6612,0.0371314782929
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.613,14.77,14.67,14.78,14.55,14.68,3791760,0.79495,15.0714285714,1.92612857143,0.0386446886447
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.579,5.21,5.18,5.22,5.13,5.18,11316213,1.01381,104.2,4.3764,0.0434166666667
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.774,5.21,5.17,5.22,5.13,5.17,7651737,0.57097,65.125,1.7714,0.0446061643836
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.593,8.48,8.42,8.48,8.27,8.43,3579138,0.39291,17.6666666667,2.42033333333,0.0464912280702
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.539,3.73,3.7,3.73,3.69,3.71,10467435,0.40895,33.9090909091,1.53947272727,0.0524786673514
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,9.977,9.59,9.59,9.59,9.59,8.72,7511,0.02923,47.95,3.064005,0.0532777777778
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-0.142,14.08,14.15,14.15,13.88,14.1,1648320,0.79754,78.2222222222,4.224,0.055873015873
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,0.524,15.36,15.27,15.38,15.18,15.28,3736522,0.79873,20.7567567568,3.05331891892,0.0567682878152
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-0.801,9.91,9.87,9.95,9.7,9.99,9814147,1.2229,36.7037037037,4.64301851852,0.0609129442773
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,1.591,47.24,46.5,47.38,46.22,46.5,5539010,3.39332,236.2,6.8498,0.0732024037165
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.158,27.07,26.77,27.16,26.58,26.76,11774915,2.2387,67.675,7.7217175,0.0751944444444
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.389,29.92,29.46,29.95,29.11,29.51,1336934,0.75581,83.1111111111,22.7807555556,0.0755555555556
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.723,38.43,38.4,38.8,38.21,38.71,21669527,1.52273,98.5384615385,5.49844615385,0.0821153846154
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,1.159,22.7,22.34,22.85,22.31,22.44,2793722,0.78047,50.4444444444,7.36993333333,0.0828874027579
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.906,8.91,8.8,8.93,8.76,8.83,3917805,1.20001,28.7419354839,4.34578064516,0.0832062515817
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,3.873,13.41,12.88,13.43,12.79,12.91,35280638,2.5201,23.5263157895,2.28911052632,0.0836997146345
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.343,11.32,11.17,11.36,11.08,11.17,4957721,1.30619,113.2,3.59976,0.0919749425157
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-0.696,9.99,9.95,10.03,9.8,10.06,13795383,4.29586,166.5,15.9507,0.0923445533352
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.741,8.16,8.08,8.19,8.0,8.1,8089560,1.6205,90.6666666667,2.81973333333,0.0960004517668
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.676,7.45,7.42,7.45,7.33,7.4,13112231,1.11465,31.0416666667,2.98310416667,0.103472222222
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.418,12.87,12.62,12.91,12.51,12.69,15331647,4.16056,257.4,10.14156,0.10725
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.149,13.44,13.45,13.45,13.18,13.42,4360582,1.82989,192.0,8.5824,0.114752236772
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,0.448,33.63,33.31,33.66,33.25,33.48,7605611,0.77147,44.25,9.5226,0.116760778933
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,3.556,9.61,9.29,9.95,9.21,9.28,39283577,6.2573,106.777777778,6.20378888889,0.117102725045
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,3.726,12.25,11.8,12.26,11.73,11.81,46898446,4.24478,27.2222222222,1.60338888889,0.12293827495
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.763,10.56,10.47,10.56,10.42,10.48,1846431,0.68742,132.0,3.7224,0.126574995685
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.999,51.51,50.5,51.6,50.25,50.01,2037441,0.88279,79.2461538462,14.4703476923,0.127360344968
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.0,15.69,15.6,15.71,15.5,15.69,8802457,1.5279,34.1086956522,2.13520434783,0.134365553091
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.304,45.86,45.98,45.98,45.24,46.0,2683787,4.76271,95.5416666667,7.06052916667,0.136488095238
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.0,8.28,8.27,8.29,8.21,8.28,4528599,0.41939,23.6571428571,2.13860571429,0.141160826166
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.281,10.65,10.56,10.69,10.41,10.68,13302931,3.00781,118.333333333,1.90516666667,0.147916666667
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-0.205,9.72,9.73,9.75,9.61,9.74,12119653,0.75953,54.0,4.2876,0.154285714286
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,2.959,12.18,11.75,12.25,11.62,11.83,10470570,3.8263,93.6923076923,3.93507692308,0.156975350488
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,2.351,50.5,49.34,50.8,48.66,49.34,7452234,0.88676,58.0459770115,4.14448275862,0.162189435333
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,0.0,34.04,34.04,34.07,33.61,34.04,1119794,0.45929,425.5,12.63735,0.165779005482
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.432,18.58,18.48,18.6,18.28,18.5,2682200,0.59153,168.909090909,4.13827272727,0.168909090909
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.555,12.69,12.65,12.76,12.38,12.62,6940574,2.17033,35.25,1.977525,0.17625
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,1.6,8.89,8.76,8.92,8.66,8.75,9234230,1.27188,127.0,4.8641,0.208196721311
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.578,5.22,5.19,5.22,5.16,5.19,11684226,0.50031,16.3125,0.9102375,0.209726150681
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.834,21.1,20.72,21.16,20.58,20.72,6437694,3.4974,703.333333333,8.018,0.21029928279
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.824,15.65,15.91,15.98,15.51,15.78,8209255,2.85118,120.384615385,4.67092307692,0.214589332236
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.949,23.41,23.15,23.5,22.8,23.19,7216393,3.90668,68.8529411765,4.41347352941,0.218956118986
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.324,12.31,12.28,12.36,12.12,12.35,1892778,0.40742,72.4117647059,4.24332941176,0.222805429864
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,9.968,10.26,9.35,10.26,9.31,9.33,5729521,0.88679,60.3529411765,4.57475294118,0.225256377324
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.281,7.1,7.09,7.12,7.03,7.12,15380930,2.94995,236.666666667,2.84,0.22616578908
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.963,17.82,17.6,17.83,17.51,17.65,2609429,0.65236,71.28,8.917128,0.226285714286
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.059,17.04,16.93,17.05,16.73,17.05,10913018,2.72225,47.3333333333,5.44806666667,0.226800830538
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.104,9.58,9.55,9.6,9.45,9.57,5383873,1.21558,136.857142857,4.61208571429,0.228095238095
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.315,19.09,19.07,19.11,18.92,19.03,4731337,0.44091,40.6170212766,2.8635,0.23016388778
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.112,44.52,44.6,45.0,43.92,44.47,1263888,0.29153,117.157894737,15.4179789474,0.233038737194
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.162,24.72,24.68,25.18,24.41,24.68,3393752,3.14734,176.571428571,5.35011428571,0.233482880756
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.917,4.4,4.33,4.42,4.29,4.36,32968016,0.46152,12.9411764706,0.604352941176,0.237235132366
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.86,27.66,27.79,27.99,27.19,27.9,1243855,0.40263,81.3529411765,18.1579764706,0.250316742081
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.774,13.02,12.86,13.04,12.72,12.92,5308077,1.35225,108.5,2.61485,0.254676900688
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,2.664,50.49,49.01,50.5,48.48,49.18,1404385,5.25987,114.75,9.70785,0.255
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.326,9.18,9.15,9.19,9.05,9.21,6838447,1.78059,39.9130434783,2.0196,0.256576520174
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.411,9.78,9.71,9.87,9.68,9.74,15778250,2.71302,489.0,3.423,0.257368421053
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.0,8.22,8.18,8.23,8.12,8.22,16644396,1.06511,164.4,3.87984,0.260505799582
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,0.84,18.01,17.88,18.08,17.72,17.86,3436281,1.56089,81.8636363636,4.60073636364,0.26156187732
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,0.433,20.86,20.7,20.87,20.5,20.77,5586291,0.90917,49.6666666667,6.70003333333,0.275925925926
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.637,11.8,11.61,11.88,11.58,11.61,4684254,0.98223,56.1904761905,1.59019047619,0.280952380952
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-0.302,6.6,6.58,6.61,6.5,6.62,38807596,0.53125,22.7586206897,3.29317241379,0.286704720202
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.244,8.22,8.19,8.23,8.17,8.2,7810559,0.43085,48.3529411765,3.27832941176,0.28711443012
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,1.564,10.39,10.22,10.39,10.1,10.23,5302792,0.95906,74.2142857143,6.87224285714,0.296857142857
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.643,8.66,8.47,8.7,8.46,8.52,5843820,2.41625,54.125,2.4843375,0.306102250877
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.075,15.04,14.88,15.07,14.69,14.88,4734426,0.4241,68.3636363636,6.25527272727,0.307916567713
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.515,3.9,3.86,3.94,3.84,3.88,42088093,1.08593,97.5,2.223,0.316784716356
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.879,13.77,13.61,13.86,13.53,13.65,2056634,0.57671,688.5,4.131,0.319172608176
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.626,16.88,16.51,16.97,16.3,16.61,12707282,3.7701,80.380952381,6.23756190476,0.321523809524
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.825,11.16,10.92,11.22,10.9,10.96,19556176,2.57328,101.454545455,2.64796363636,0.338181818182
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.081,17.76,17.57,17.89,17.42,17.57,2627796,2.41624,59.2,4.9136,0.342731430556
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.17,3.46,3.41,3.47,3.39,3.42,72952983,1.04314,173.0,1.0726,0.346
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.385,10.42,10.35,10.44,10.31,10.38,3188900,0.32938,173.666666667,10.5068333333,0.347333333333
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.407,22.22,22.01,22.35,22.0,22.13,1687736,0.95663,555.5,6.05495,0.354573713673
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.414,14.57,14.6,14.6,14.36,14.51,3183018,0.53137,85.7058823529,2.55403529412,0.357107843137
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,17.14,17.1,17.16,16.99,17.14,3938530,0.50986,17.3131313131,1.44737777778,0.359716004844
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.756,13.32,13.21,13.37,13.1,13.22,1911129,0.79209,66.6,1.91142,0.36260684924
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.751,10.73,10.57,10.74,10.57,10.65,4967933,1.03198,29.0,1.7777,0.380627378921
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.062,47.6,46.95,47.68,46.68,47.1,1983287,1.75522,70.0,4.277,0.381825124093
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.665,4.54,4.5,4.55,4.47,4.51,9102401,0.38798,34.9230769231,1.89632307692,0.38196518564
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,0.321,6.26,6.23,6.26,6.18,6.24,9161990,0.73101,31.3,2.4727,0.38254705451
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,1.078,16.88,16.7,16.89,16.6,16.7,2796010,1.03764,80.380952381,9.21165714286,0.383588415084
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-0.192,57.09,57.2,57.3,56.06,57.2,886923,1.06957,167.911764706,6.86759117647,0.383921174103
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,2.56,23.24,22.61,23.9,22.33,22.66,6245866,1.54373,16.1388888889,3.66191388889,0.38398498427
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.018,14.89,14.58,15.1,14.52,14.74,27055628,7.25352,67.6818181818,3.52622272727,0.399892574191
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.418,7.14,7.19,7.19,7.09,7.17,4572231,0.97556,24.6206896552,2.06567586207,0.402891337836
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.295,33.81,33.79,33.92,33.16,33.91,2941560,0.94887,61.4727272727,4.29694363636,0.409818181818
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.491,10.14,10.29,10.33,9.89,10.19,29544421,4.37695,126.75,3.97995,0.4225
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.355,8.47,8.44,8.48,8.38,8.44,10518764,0.63194,22.8918918919,1.63905945946,0.422593536863
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.475,4.23,4.2,4.23,4.16,4.21,9469474,0.531,84.6,3.8493,0.428419506761
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.097,20.57,20.57,20.65,20.26,20.59,8082030,2.62916,85.7083333333,7.19092916667,0.428541666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.264,11.33,11.32,11.33,11.12,11.36,22921300,1.75767,51.5,3.08485,0.429166666667
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.463,21.71,21.62,21.72,21.32,21.61,1967455,1.32046,114.263157895,2.52521578947,0.429415453022
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,1.516,26.12,25.89,26.19,25.79,25.73,10539540,2.02391,70.5945945946,9.74205405405,0.429695018532
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.186,10.75,10.73,10.76,10.53,10.73,17819149,2.69203,28.2894736842,2.24618421053,0.441471187332
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.0,13.91,13.85,13.94,13.68,13.91,3591192,0.42982,154.555555556,5.0076,0.441587301587
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,3.295,18.81,18.23,18.87,18.11,18.21,11124922,2.00633,44.7857142857,5.02495714286,0.447857142857
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.558,21.64,21.16,21.72,21.02,21.52,20074001,6.30069,135.25,13.944275,0.450833333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.119,16.74,16.76,16.77,16.6,16.76,5998225,0.73241,36.3913043478,3.08234347826,0.469565217391
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.253,7.91,7.88,7.91,7.8,7.89,1897885,0.21445,79.1,2.1357,0.472633843212
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,2.753,27.99,27.09,28.5,26.71,27.24,7247753,13.17773,99.9642857143,6.69760714286,0.473517529792
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,1.476,43.3,42.19,43.32,42.19,42.67,5310864,2.96659,72.1666666667,10.7744833333,0.477798375706
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.401,9.94,9.93,9.96,9.81,9.98,9883465,2.33398,76.4615384615,2.69144615385,0.477884615385
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.63,7.89,7.9,7.93,7.79,7.94,21384887,1.61262,39.45,4.832625,0.48215595209
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.727,9.7,9.6,9.72,9.52,9.63,3335278,0.41691,57.0588235294,2.05411764706,0.507189542484
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.455,16.04,15.71,16.07,15.68,15.81,17223691,2.21383,178.222222222,4.01,0.509206349206
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.378,21.07,21.12,21.12,20.85,21.15,2926102,0.4164,47.8863636364,3.17007727273,0.519262238521
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.279,15.75,14.76,16.7,14.68,15.25,79439123,13.37377,262.5,9.0825,0.525
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.125,8.0,7.96,8.01,7.9,7.99,11839260,0.2175,80.0,4.592,0.533333333333
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,0.925,10.91,10.77,11.08,10.73,10.81,28973165,5.65058,218.2,3.3821,0.5455
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.519,34.86,34.58,34.9,34.2,34.68,2510254,1.78758,69.72,5.075616,0.547811738823
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,-0.119,8.37,8.35,8.38,8.22,8.38,4302735,0.75511,44.0526315789,3.47575263158,0.559896181735
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,2.53,12.16,11.86,12.21,11.81,11.86,6233741,1.48431,86.8571428571,2.45805714286,0.578315086605
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.28,17.88,17.82,17.92,17.65,17.83,2776573,0.58447,81.2727272727,4.46187272727,0.581516365718
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,1.07,17.95,17.77,17.95,17.63,17.76,12328816,0.88271,199.444444444,4.16838888889,0.582319545823
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.302,13.29,13.25,13.32,13.18,13.25,9059602,1.0004,88.6,18.3845,0.590666666667
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.789,9.67,9.51,9.75,9.4,9.5,9616776,1.18968,60.4375,4.52676875,0.604375
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.237,8.46,8.44,8.46,8.37,8.44,7340512,0.72648,24.8823529412,1.19684117647,0.606886657102
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.114,17.58,17.48,17.73,17.46,17.6,2820775,0.58329,79.9090909091,3.39613636364,0.609853399291
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.0,6.98,6.96,6.98,6.87,6.98,10824037,1.23074,349.0,2.792,0.615878730125
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.446,11.26,11.19,11.26,11.07,11.21,3723865,1.01215,66.2352941176,3.05344705882,0.617175681305
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.794,12.69,12.58,12.7,12.48,12.59,2166953,0.76858,158.625,3.2518125,0.620963006459
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.672,14.78,14.87,14.89,14.52,14.88,20987992,1.47828,50.9655172414,2.36989655172,0.627267904509
