		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300182	捷成股份			2017-05-09	288.19	421	-22.36	持有	223.76
000965	天保基建			2017-11-14	15.56	232	-22.37	持有	12.08
000716	黑芝麻			2018-05-31	18.12	71	-22.41	持有	14.06
002573	清新环境			2018-03-29	111.50	78	-22.48	持有	86.43
002260	德奥通航			2018-06-27	12.13	7	-22.51	持有	9.40
002052	同洲电子			2017-12-29	38.25	187	-22.51	持有	29.64
002137	麦达数字			2018-06-11	35.38	23	-22.56	持有	27.40
300193	佳士科技			2017-12-19	17.72	234	-22.57	持有	13.72
600108	亚盛集团			2018-01-16	40.47	206	-22.63	持有	31.31
600528	中铁二局			2017-08-25	60.45	350	-22.65	持有	46.76
300127	银河磁体			2017-11-28	37.61	218	-22.65	持有	29.09
600017	日照港			2017-10-12	13.86	302	-22.66	持有	10.72
000060	中金岭南			2018-04-03	227.10	129	-22.66	持有	175.65
603686	龙马环卫			2017-09-15	62.03	329	-22.71	持有	47.94
002454	松芝股份			2018-02-26	19.98	128	-22.82	持有	15.42
002593	日上集团			2017-12-07	13.87	209	-22.86	持有	10.70
601038	一拖股份			2017-12-12	7.70	241	-22.86	持有	5.94
300066	三川智慧			2018-01-22	94.54	200	-22.96	持有	72.83
002482	广田集团			2017-06-05	66.47	431	-22.97	持有	51.20
600307	酒钢宏兴			2017-12-18	12.22	235	-23.0	持有	9.41
002303	美盈森			2018-01-03	57.36	219	-23.0	持有	44.17
002561	徐家汇			2017-12-11	14.52	242	-23.0	持有	11.18
300067	安诺其			2016-11-04	46.07	644	-23.01	持有	35.47
600998	XD九州通			2017-03-14	20.52	514	-23.05	持有	15.79
600066	宇通客车			2018-02-08	884.59	146	-23.06	持有	680.57
300410	正业科技			2018-05-07	73.76	95	-23.09	持有	56.73
002031	巨轮智能			2017-12-13	41.75	203	-23.09	持有	32.11
000039	中集集团			2018-04-24	373.76	108	-23.12	持有	287.33
600153	建发股份			2018-04-24	156.09	71	-23.18	持有	119.91
601633	长城汽车			2017-10-16	44.24	261	-23.21	持有	33.97
600219	南山铝业			2017-11-28	22.61	255	-23.22	持有	17.36
002588	史丹利			2017-12-08	63.56	208	-23.22	持有	48.80
002466	天齐锂业			2018-01-30	342.68	192	-23.27	持有	262.93
000421	南京公用			2017-12-01	61.87	252	-23.32	持有	47.44
002130	沃尔核材			2018-01-23	114.44	199	-23.38	持有	87.68
002166	莱茵生物			2018-02-23	61.62	168	-23.4	持有	47.20
600863	内蒙华电			2016-05-25	49.22	770	-23.43	持有	37.69
000719	大地传媒			2017-12-11	31.35	242	-23.51	持有	23.98
300305	裕兴股份			2017-12-01	29.69	252	-23.54	持有	22.70
002270	法因数控			2018-01-04	13.11	218	-23.57	持有	10.02
300172	中电环保			2017-12-08	42.56	245	-23.57	持有	32.53
002498	汉缆股份			2018-04-18	23.03	114	-23.58	持有	17.60
000725	京东方Ａ			2018-05-07	21.33	58	-23.58	持有	16.30
002266	浙富控股			2017-07-31	53.10	375	-23.62	持有	40.56
002307	北新路桥			2017-10-11	38.85	303	-23.63	持有	29.67
000695	滨海能源			2017-07-31	31.00	375	-23.65	持有	23.67
000800	一汽轿车			2018-05-11	22.69	54	-23.67	持有	17.32
000563	陕国投Ａ			2018-01-02	70.28	183	-23.68	持有	53.64
002319	乐通股份			2017-01-26	42.13	561	-23.78	持有	32.11
002600	江粉磁材			2018-05-02	27.73	63	-23.8	持有	21.13
603128	华贸物流			2017-12-26	17.41	227	-23.84	持有	13.26
300320	海达股份			2018-03-30	61.29	133	-23.85	持有	46.67
600075	新疆天业			2017-10-26	93.50	288	-23.86	持有	71.19
600223	鲁商置业			2017-12-14	6.99	239	-23.89	持有	5.32
603088	宁波精达			2018-06-11	22.71	60	-23.91	持有	17.28
300135	宝利国际			2018-01-04	46.78	218	-23.92	持有	35.59
603969	银龙股份			2018-05-09	26.15	93	-23.94	持有	19.89
300169	天晟新材			2017-12-28	18.46	225	-23.94	持有	14.04
002617	露笑科技			2018-01-23	83.79	105	-23.95	持有	63.72
300430	诚益通			2018-02-22	42.81	169	-24.01	持有	32.53
002394	联发股份			2017-05-25	51.22	442	-24.13	持有	38.86
002251	步 步 高			2018-06-12	62.57	59	-24.15	持有	47.46
601901	方正证券			2017-10-13	8.94	264	-24.16	持有	6.78
002726	龙大肉食			2017-09-07	38.97	337	-24.17	持有	29.55
000685	中山公用			2017-11-10	145.31	273	-24.27	持有	110.04
600340	华夏幸福			2018-04-10	540.13	122	-24.32	持有	408.75
600798	宁波海运			2018-01-04	40.40	218	-24.38	持有	30.55
002738	中矿资源			2018-06-29	33.04	42	-24.39	持有	24.98
002517	恺英网络			2018-06-07	55.73	27	-24.4	持有	42.13
600235	民丰特纸			2017-12-29	14.30	224	-24.41	持有	10.81
601188	龙江交通			2017-11-01	4.95	282	-24.44	持有	3.74
002351	漫步者			2018-01-02	38.90	183	-24.5	持有	29.37
600715	文投控股			2018-04-20	38.67	75	-24.52	持有	29.19
000680	山推股份			2017-06-07	28.39	429	-24.59	持有	21.41
600701	*ST工新			2017-09-28	67.52	166	-24.61	持有	50.90
000001	平安银行			2018-04-10	1321.47	85	-24.61	持有	996.31
601002	晋亿实业			2017-02-06	9.22	550	-24.62	持有	6.95
600050	中国联通			2018-02-28	10.08	126	-24.7	持有	7.59
603588	高能环境			2018-01-23	47.77	199	-24.7	持有	35.97
600873	梅花生物			2017-11-17	35.43	266	-24.78	持有	26.65
600824	益民集团			2018-01-17	152.63	205	-24.78	持有	114.81
600770	综艺股份			2017-11-22	161.76	261	-24.81	持有	121.63
002218	拓日新能			2018-04-02	22.16	93	-24.82	持有	16.66
000671	阳 光 城			2018-04-04	246.93	91	-24.84	持有	185.60
300062	中能电气			2017-11-29	31.32	254	-24.84	持有	23.54
600456	宝钛股份			2018-03-27	49.61	136	-24.85	持有	37.28
600973	宝胜股份			2017-12-29	40.63	224	-24.91	持有	30.51
600676	交运股份			2018-01-24	90.06	161	-24.96	持有	67.58
002090	金智科技			2018-06-05	61.57	29	-24.96	持有	46.20
002527	新时达			2018-02-23	24.06	168	-24.98	持有	18.05
000541	佛山照明			2017-07-31	226.44	338	-24.98	持有	169.88
002472	双环传动			2018-01-03	49.88	219	-24.98	持有	37.42
600173	卧龙地产			2018-01-02	12.52	220	-25.0	持有	9.39
002406	远东传动			2018-01-23	25.31	162	-25.01	持有	18.98
002436	兴森科技			2017-11-24	73.78	201	-25.17	持有	55.21
300433	蓝思科技			2018-01-26	101.53	159	-25.35	持有	75.79
002244	滨江集团			2016-01-29	38.44	887	-25.39	持有	28.68
002060	粤 水 电			2017-05-31	15.82	436	-25.41	持有	11.80
600376	首开股份			2017-12-08	79.54	245	-25.42	持有	59.32
000498	山东路桥			2017-12-01	17.89	252	-25.43	持有	13.34
000802	北京文化			2017-02-22	62.02	497	-25.49	持有	46.21
002608	*ST舜船			2018-01-03	26.76	219	-25.49	持有	19.94
002524	光正集团			2017-10-11	32.19	303	-25.5	持有	23.98
002453	天马精化			2018-04-02	30.66	130	-25.51	持有	22.84
300211	亿通科技			2017-12-11	45.10	205	-25.54	持有	33.58
000880	潍柴重机			2017-07-31	34.22	375	-25.57	持有	25.47
601618	中国中冶			2018-01-05	5.35	217	-25.61	持有	3.98
600777	新潮实业			2018-02-27	99.79	164	-25.62	持有	74.22
300040	九洲电气			2018-04-10	33.06	122	-25.71	持有	24.56
000545	金浦钛业			2017-11-30	25.07	190	-25.81	持有	18.60
603456	九洲药业			2017-11-28	32.88	255	-25.82	持有	24.39
600999	招商证券			2018-01-03	27.09	182	-25.84	持有	20.09
000795	英洛华			2017-11-16	28.39	230	-25.85	持有	21.05
600249	两面针			2017-12-11	25.77	242	-25.88	持有	19.10
600601	方正科技			2017-11-22	17768.57	224	-25.88	持有	13170.84
600561	江西长运			2017-11-30	23.51	253	-25.9	持有	17.42
600101	明星电力			2017-12-01	50.67	215	-25.91	持有	37.54
000909	数源科技			2017-12-04	23.97	249	-25.95	持有	17.75
600835	上海机电			2018-04-02	119.38	130	-25.96	持有	88.39
600215	长春经开			2017-08-18	21.69	320	-26.0	持有	16.05
300301	长方集团			2017-12-27	34.26	189	-26.01	持有	25.35
002099	海翔药业			2017-10-11	43.95	303	-26.12	持有	32.47
002217	合力泰			2018-01-04	58.15	218	-26.14	持有	42.95
300105	龙源技术			2017-11-30	35.58	253	-26.17	持有	26.27
002465	海格通信			2016-05-05	78.59	790	-26.21	持有	57.99
601567	三星医疗			2017-12-13	43.72	240	-26.24	持有	32.25
002136	安 纳 达			2017-11-24	28.41	259	-26.26	持有	20.95
002576	通达动力			2018-05-10	16.59	92	-26.28	持有	12.23
600858	银座股份			2017-05-24	55.94	443	-26.35	持有	41.20
300083	劲胜精密			2017-01-26	54.81	524	-26.36	持有	40.36
002355	兴民钢圈			2017-12-01	21.81	215	-26.41	持有	16.05
600980	北矿磁材			2017-11-28	28.24	218	-26.45	持有	20.77
002077	大港股份			2018-05-21	14.59	44	-26.46	持有	10.73
002176	江特电机			2016-11-08	162.78	640	-26.47	持有	119.69
600796	钱江生化			2017-11-09	69.88	169	-26.47	持有	51.38
300447	全信股份			2018-05-22	53.89	80	-26.54	持有	39.59
600545	新疆城建			2017-10-27	44.35	287	-26.56	持有	32.57
603889	新澳股份			2018-05-08	40.52	94	-26.58	持有	29.75
600378	天科股份			2017-02-03	50.22	553	-26.6	持有	36.86
300366	创意信息			2017-11-29	73.94	217	-26.6	持有	54.27
000505	*ST珠江			2018-01-03	27.66	182	-26.61	持有	20.30
002112	三变科技			2018-03-29	25.89	134	-26.69	持有	18.98
601018	宁波港			2017-10-10	6.84	304	-26.75	持有	5.01
300022	吉峰农机			2017-11-14	24.05	269	-26.82	持有	17.60
600007	中国国贸			2017-09-01	33.52	306	-26.82	持有	24.53
002534	杭锅股份			2017-01-24	19.23	563	-26.83	持有	14.07
300112	万讯自控			2017-05-15	39.63	452	-26.87	持有	28.98
600547	山东黄金			2017-12-15	340.38	238	-26.91	持有	248.77
300404	博济医药			2018-07-13	42.35	28	-26.94	持有	30.94
600020	中原高速			2017-10-26	20.62	288	-26.96	持有	15.06
000753	漳州发展			2017-12-01	42.11	215	-26.98	持有	30.75
600369	西南证券			2017-12-01	23.72	215	-26.98	持有	17.32
600586	金晶科技			2017-11-13	58.48	270	-27.02	持有	42.68
600063	皖维高新			2017-12-01	51.81	252	-27.06	持有	37.79
600657	信达地产			2017-02-03	86.43	553	-27.07	持有	63.03
600375	*ST星马			2017-02-03	25.44	516	-27.08	持有	18.55
600122	宏图高科			2017-08-16	60.41	303	-27.1	持有	44.04
600000	浦发银行			2017-11-17	157.99	229	-27.15	持有	115.09
300245	天玑科技			2018-01-10	55.40	175	-27.18	持有	40.34
002155	湖南黄金			2017-11-10	24.57	273	-27.19	持有	17.89
002227	奥 特 迅			2018-02-23	33.08	168	-27.24	持有	24.07
002091	江苏国泰			2017-12-14	55.17	202	-27.24	持有	40.14
002339	积成电子			2017-11-29	40.64	254	-27.29	持有	29.55
600192	长城电工			2017-11-30	12.19	253	-27.32	持有	8.86
000761	本钢板材			2016-09-21	11.22	688	-27.36	持有	8.15
600527	江南高纤			2018-01-09	63.99	213	-27.5	持有	46.39
600827	百联股份			2018-01-24	109.02	198	-27.51	持有	79.03
000559	万向钱潮			2017-12-27	310.76	189	-27.55	持有	225.16
300275	梅安森			2018-05-18	35.20	47	-27.56	持有	25.50
000026	飞亚达Ａ			2018-01-30	88.22	192	-27.57	持有	63.90
000776	广发证券			2017-11-21	97.48	225	-27.59	持有	70.59
002480	新筑股份			2017-01-23	43.13	564	-27.59	持有	31.23
600704	物产中大			2017-12-13	132.16	203	-27.66	持有	95.61
002665	首航节能			2016-06-02	110.51	725	-27.68	持有	79.92
000639	西王食品			2017-06-07	100.38	429	-27.68	持有	72.59
002535	林州重机			2017-12-05	18.88	248	-27.7	持有	13.65
000828	东莞控股			2018-01-02	37.61	220	-27.71	持有	27.19
600118	中国卫星			2018-01-04	422.25	218	-27.77	持有	304.99
601515	东风股份			2017-05-16	25.88	414	-27.82	持有	18.68
600213	亚星客车			2017-05-18	17.50	412	-27.83	持有	12.63
000059	华锦股份			2017-11-29	16.23	254	-27.85	持有	11.71
600482	中国动力			2017-06-06	72.64	430	-27.96	持有	52.33
000426	兴业矿业			2017-11-28	169.46	199	-27.97	持有	122.06
002730	电光科技			2017-11-24	29.25	259	-28.07	持有	21.04
000978	桂林旅游			2017-12-13	24.97	203	-28.19	持有	17.93
600755	厦门国贸			2017-12-12	188.89	204	-28.21	持有	135.60
600322	天房发展			2018-01-03	20.49	219	-28.26	持有	14.70
000078	海王生物			2018-01-03	120.12	219	-28.26	持有	86.17
002545	东方铁塔			2017-11-27	40.74	256	-28.3	持有	29.21
002167	东方锆业			2017-11-27	78.50	256	-28.33	持有	56.26
603020	爱普股份			2018-01-24	25.02	198	-28.34	持有	17.93
002160	常铝股份			2017-11-10	14.39	273	-28.35	持有	10.31
002026	山东威达			2018-01-03	29.15	219	-28.4	持有	20.87
601008	连云港			2016-08-12	8.13	728	-28.41	持有	5.82
601688	华泰证券			2017-11-21	22.99	225	-28.49	持有	16.44
600767	运盛医疗			2018-01-29	23.03	193	-28.53	持有	16.46
601628	中国人寿			2018-01-15	37.09	170	-28.53	持有	26.51
002296	辉煌科技			2017-11-24	44.95	222	-28.61	持有	32.09
000667	美好集团			2018-03-30	75.12	96	-28.62	持有	53.62
000989	九 芝 堂			2018-07-02	78.93	39	-28.68	持有	56.29
300364	中文在线			2018-06-08	45.03	63	-28.71	持有	32.10
300458	全志科技			2017-08-14	50.05	324	-28.71	持有	35.68
002073	软控股份			2018-01-24	74.53	161	-28.85	持有	53.03
002521	齐峰新材			2018-03-09	28.97	154	-28.86	持有	20.61
000551	创元科技			2017-05-25	65.62	442	-28.88	持有	46.67
601872	招商轮船			2017-10-20	6.05	294	-28.93	持有	4.30
002140	东华科技			2017-12-08	75.83	245	-28.97	持有	53.86
002308	威创股份			2018-01-25	48.01	160	-29.01	持有	34.08
600319	*ST亚星			2016-03-07	11.54	886	-29.03	持有	8.19
000913	*ST钱江			2018-04-10	43.41	85	-29.03	持有	30.81
002647	宏磊股份			2017-09-22	83.89	322	-29.05	持有	59.52
000625	长安汽车			2018-01-02	94.39	183	-29.07	持有	66.95
600295	鄂尔多斯			2018-02-23	37.04	131	-29.08	持有	26.27
000885	同力水泥			2018-05-10	25.12	55	-29.14	持有	17.80
000417	合肥百货			2017-12-11	139.44	242	-29.14	持有	98.81
002280	联络互动			2018-01-03	105.52	182	-29.16	持有	74.75
300267	尔康制药			2018-02-26	59.22	165	-29.18	持有	41.94
300354	东华测试			2017-12-06	43.10	247	-29.23	持有	30.50
300088	长信科技			2018-01-03	131.80	182	-29.23	持有	93.27
601666	平煤股份			2017-11-24	14.90	259	-29.26	持有	10.54
002232	启明信息			2017-12-11	34.09	205	-29.28	持有	24.11
002441	众业达			2017-12-08	44.97	245	-29.31	持有	31.79
002401	中海科技			2017-10-20	81.56	257	-29.32	持有	57.65
300035	中科电气			2017-11-29	66.73	254	-29.33	持有	47.16
002444	巨星科技			2018-01-02	60.70	220	-29.34	持有	42.89
002365	永安药业			2017-12-26	72.95	227	-29.35	持有	51.54
600663	陆家嘴			2017-11-21	216.99	262	-29.39	持有	153.22
002111	威海广泰			2017-12-07	50.63	246	-29.39	持有	35.75
600828	茂业商业			2017-08-08	69.17	367	-29.43	持有	48.81
000900	现代投资			2017-10-11	72.36	303	-29.45	持有	51.05
300137	先河环保			2017-07-25	59.64	381	-29.46	持有	42.07
000635	英 力 特			2017-10-12	73.58	302	-29.49	持有	51.88
600268	国电南自			2017-11-07	43.35	276	-29.6	持有	30.52
000993	闽东电力			2017-12-08	14.64	208	-29.71	持有	10.29
000592	平潭发展			2018-05-08	26.91	94	-29.73	持有	18.91
002740	爱迪尔			2017-06-08	33.15	391	-29.77	持有	23.28
000949	新乡化纤			2017-10-09	21.16	305	-29.77	持有	14.86
601601	中国太保			2018-01-15	51.37	170	-29.8	持有	36.06
600420	现代制药			2017-08-02	134.38	373	-29.8	持有	94.34
600635	大众公用			2017-07-03	837.21	403	-29.84	持有	587.36
000045	深纺织Ａ			2017-12-08	30.33	245	-29.84	持有	21.28
600448	华纺股份			2017-12-28	10.08	225	-29.86	持有	7.07
000915	山大华特			2018-02-26	74.72	165	-29.87	持有	52.40
600489	中金黄金			2017-12-11	112.11	242	-29.93	持有	78.55
002732	燕塘乳业			2017-05-16	28.35	451	-29.95	持有	19.86
000702	正虹科技			2017-10-27	22.89	287	-29.97	持有	16.03
300461	田中精机			2017-02-03	65.09	516	-30.0	持有	45.56
600653	申华控股			2018-01-23	29216.92	162	-30.0	持有	20451.91
603017	中衡设计			2017-12-28	61.92	225	-30.02	持有	43.33
002457	青龙管业			2017-12-13	28.94	240	-30.03	持有	20.25
601929	吉视传媒			2017-11-09	7.16	274	-30.03	持有	5.01
600166	福田汽车			2017-12-13	74.11	203	-30.04	持有	51.85
002632	道明光学			2016-06-15	61.65	786	-30.04	持有	43.13
601238	广汽集团			2018-02-26	24.24	128	-30.07	持有	16.95
002123	荣信股份			2017-05-16	88.47	451	-30.09	持有	61.85
600317	营口港			2016-06-01	37.70	800	-30.13	持有	26.34
002182	云海金属			2016-09-19	31.83	690	-30.13	持有	22.24
601000	唐山港			2018-04-11	17.53	121	-30.18	持有	12.24
000404	华意压缩			2018-01-02	23.91	220	-30.2	持有	16.69
002519	银河电子			2017-12-05	73.93	211	-30.22	持有	51.59
002443	金洲管道			2017-05-05	35.67	462	-30.22	持有	24.89
000501	鄂武商Ａ			2018-03-01	123.45	162	-30.26	持有	86.09
000852	石化机械			2017-11-03	52.78	280	-30.35	持有	36.76
600768	宁波富邦			2017-10-24	51.62	232	-30.38	持有	35.94
002403	爱仕达			2017-09-28	17.84	279	-30.38	持有	12.42
600615	丰华股份			2017-11-27	1065.06	256	-30.44	持有	740.81
600962	国投中鲁			2017-12-01	23.25	252	-30.45	持有	16.17
002387	黑牛食品			2018-01-05	60.74	217	-30.47	持有	42.23
600228	昌九生化			2018-02-14	25.53	177	-30.55	持有	17.73
002051	中工国际			2017-07-18	113.31	260	-30.58	持有	78.66
002092	中泰化学			2017-11-09	45.47	274	-30.59	持有	31.56
000557	西部创业			2017-10-26	440.89	288	-30.65	持有	305.77
002377	国创高新			2017-04-27	40.35	470	-30.71	持有	27.96
300173	智慧松德			2017-12-12	44.98	241	-30.72	持有	31.16
002689	远大智能			2018-01-05	18.94	217	-30.73	持有	13.12
603188	亚邦股份			2018-01-18	35.93	204	-30.75	持有	24.88
300376	易事特			2016-08-24	161.44	716	-30.75	持有	111.80
002497	雅化集团			2017-12-28	88.73	225	-30.76	持有	61.44
000622	*ST恒立			2018-01-02	36.90	183	-30.84	持有	25.52
601788	光大证券			2017-03-02	18.57	489	-30.91	持有	12.83
002165	红 宝 丽			2017-11-10	47.34	273	-30.93	持有	32.70
600139	西部资源			2017-11-24	63.23	259	-31.01	持有	43.62
600889	南京化纤			2018-01-03	39.70	219	-31.06	持有	27.37
000631	顺发恒业			2016-06-03	87.30	761	-31.09	持有	60.16
002143	印纪传媒			2018-07-31	17.45	10	-31.17	持有	12.01
600724	宁波富达			2017-07-05	68.69	301	-31.17	持有	47.28
002556	辉隆股份			2018-01-17	41.46	205	-31.21	持有	28.52
002487	大金重工			2017-11-09	25.92	274	-31.25	持有	17.82
002216	三全食品			2017-03-07	82.85	521	-31.32	持有	56.90
000408	*ST金源			2017-12-19	107.36	234	-31.35	持有	73.70
300385	雪浪环境			2018-01-03	38.14	219	-31.36	持有	26.18
000985	大庆华科			2017-06-06	37.15	430	-31.36	持有	25.50
002455	百川股份			2018-02-14	50.50	177	-31.39	持有	34.65
000686	东北证券			2017-11-30	121.00	216	-31.41	持有	82.99
600187	国中水务			2017-08-03	20.63	372	-31.46	持有	14.14
000682	东方电子			2017-09-11	85.18	333	-31.56	持有	58.30
600260	凯乐科技			2017-11-08	137.51	275	-31.57	持有	94.10
600822	上海物贸			2018-02-26	35.70	128	-31.6	持有	24.42
000609	绵世股份			2018-05-17	53.76	48	-31.64	持有	36.75
002149	西部材料			2017-11-29	32.83	254	-31.65	持有	22.44
002483	润邦股份			2017-06-30	19.97	406	-31.65	持有	13.65
300391	康跃科技			2017-12-11	35.47	242	-31.72	持有	24.22
300117	嘉寓股份			2017-02-06	41.98	550	-31.73	持有	28.66
600500	中化国际			2017-10-26	62.90	251	-31.76	持有	42.92
002037	久联发展			2018-03-12	49.38	151	-31.77	持有	33.69
000605	渤海股份			2017-11-30	49.04	253	-31.77	持有	33.46
300006	莱美药业			2018-01-05	47.24	217	-31.82	持有	32.21
000903	云内动力			2017-09-28	47.02	316	-31.82	持有	32.06
601991	大唐发电			2017-10-26	10.79	251	-31.88	持有	7.35
002611	东方精工			2017-12-01	56.22	252	-31.96	持有	38.25
002379	*ST鲁丰			2018-02-28	39.47	163	-31.97	持有	26.85
300295	三六五网			2018-01-02	71.84	183	-32.0	持有	48.85
000616	海航投资			2017-01-26	148.40	362	-32.01	持有	100.90
600869	智慧能源			2017-07-07	72.94	362	-32.07	持有	49.55
000584	友利控股			2018-01-23	68.37	199	-32.09	持有	46.43
000002	万 科Ａ			2018-03-29	4357.59	134	-32.14	持有	2956.95
600611	大众交通			2017-02-03	5189.78	553	-32.15	持有	3521.14
002570	贝因美			2017-12-13	19.28	240	-32.16	持有	13.08
300317	珈伟股份			2018-01-26	39.25	159	-32.18	持有	26.62
002245	澳洋顺昌			2018-05-22	118.43	80	-32.29	持有	80.19
002531	天顺风能			2018-05-04	48.05	98	-32.38	持有	32.49
000750	国海证券			2017-11-28	59.46	218	-32.39	持有	40.20
600638	新黄浦			2018-02-13	245.41	178	-32.39	持有	165.92
600029	南方航空			2018-04-25	16.67	107	-32.39	持有	11.27
601258	庞大集团			2017-07-20	13.82	349	-32.42	持有	9.34
002178	延华智能			2018-05-25	43.52	77	-32.44	持有	29.40
600210	紫江企业			2017-11-29	36.22	217	-32.44	持有	24.47
600816	安信信托			2018-01-17	349.80	168	-32.47	持有	236.21
300140	启源装备			2018-05-08	48.37	94	-32.52	持有	32.64
600096	云天化			2017-12-04	17.64	212	-32.54	持有	11.90
002058	威 尔 泰			2018-04-16	38.09	116	-32.55	持有	25.69
002187	广百股份			2017-05-16	27.39	451	-32.57	持有	18.47
000892	星美联合			2018-04-02	19.10	93	-32.57	持有	12.88
300126	锐奇股份			2017-11-13	29.07	270	-32.68	持有	19.57
600677	航天通信			2017-12-07	81.70	209	-32.69	持有	54.99
600079	人福医药			2017-07-28	244.82	378	-32.7	持有	164.76
002718	友邦吊顶			2018-04-18	80.31	77	-32.7	持有	54.05
300027	华谊兄弟			2017-11-09	131.13	274	-32.72	持有	88.22
000676	智度投资			2016-08-15	156.93	725	-32.73	持有	105.56
600058	五矿发展			2017-11-24	58.67	222	-32.76	持有	39.45
600284	浦东建设			2017-10-20	25.60	294	-32.77	持有	17.21
000751	锌业股份			2017-11-27	16.98	256	-32.86	持有	11.40
002459	天业通联			2017-04-05	23.77	469	-32.9	持有	15.95
600237	铜峰电子			2017-12-01	23.09	215	-32.91	持有	15.49
002514	宝馨科技			2017-12-18	55.68	235	-32.94	持有	37.34
002549	凯美特气			2017-10-13	66.58	301	-32.98	持有	44.62
600006	东风汽车			2017-12-27	20.79	189	-33.0	持有	13.93
002469	三维工程			2018-01-24	52.39	198	-33.02	持有	35.09
000935	四川双马			2017-10-12	55.30	265	-33.06	持有	37.02
300174	元力股份			2017-10-19	109.54	295	-33.07	持有	73.31
002615	哈尔斯			2017-12-13	43.50	240	-33.1	持有	29.10
600200	江苏吴中			2018-05-08	118.82	94	-33.11	持有	79.48
601199	江南水务			2017-07-31	28.20	375	-33.19	持有	18.84
600408	安泰集团			2017-11-28	14.13	255	-33.19	持有	9.44
000099	中信海直			2017-12-08	34.95	245	-33.22	持有	23.34
000783	长江证券			2018-01-04	44.81	181	-33.3	持有	29.89
300196	长海股份			2017-06-08	56.09	428	-33.32	持有	37.40
000402	金 融 街			2017-11-22	352.14	224	-33.32	持有	234.81
002283	天润曲轴			2018-01-24	23.49	161	-33.33	持有	15.66
603315	福鞍股份			2017-08-01	34.86	374	-33.39	持有	23.22
603000	人民网			2017-12-04	50.34	212	-33.39	持有	33.53
002300	太阳电缆			2018-01-23	44.98	199	-33.41	持有	29.95
603011	合锻智能			2018-03-29	16.26	134	-33.46	持有	10.82
601216	君正集团			2017-10-19	59.57	295	-33.47	持有	39.63
002116	中国海诚			2017-06-06	48.61	430	-33.51	持有	32.32
000937	冀中能源			2017-03-31	47.30	497	-33.51	持有	31.45
002660	茂硕电源			2018-01-03	27.43	219	-33.54	持有	18.23
300118	东方日升			2016-09-30	53.60	581	-33.56	持有	35.61
300158	振东制药			2018-06-12	27.71	59	-33.56	持有	18.41
600658	电子城			2017-12-29	50.93	187	-33.56	持有	33.84
600477	杭萧钢构			2017-11-28	200.95	255	-33.57	持有	133.50
600331	宏达股份			2018-04-19	37.17	113	-33.58	持有	24.69
002291	星期六			2017-12-07	12.22	209	-33.63	持有	8.11
600804	鹏博士			2018-01-03	144.78	182	-33.63	持有	96.09
600266	北京城建			2017-07-24	55.09	382	-33.74	持有	36.50
600169	太原重工			2017-11-09	37.15	274	-33.76	持有	24.61
600496	精工钢构			2016-02-16	46.94	906	-33.77	持有	31.09
002468	艾迪西			2018-02-26	52.92	165	-33.79	持有	35.04
600306	*ST商城			2018-01-26	17.64	196	-33.79	持有	11.68
002005	德豪润达			2017-12-01	49.48	215	-33.81	持有	32.75
002532	新界泵业			2017-08-14	51.59	361	-33.82	持有	34.14
600780	通宝能源			2017-06-20	63.05	379	-33.85	持有	41.71
601111	中国国航			2018-04-25	12.82	107	-33.85	持有	8.48
601866	中海集运			2017-07-19	3.78	387	-33.86	持有	2.50
600978	宜华生活			2017-01-20	51.67	530	-33.87	持有	34.17
002467	二六三			2017-05-17	53.42	413	-33.94	持有	35.29
600622	嘉宝集团			2018-04-11	2190.17	121	-33.96	持有	1446.31
000517	荣安地产			2017-06-07	49.53	392	-34.0	持有	32.69
600523	贵航股份			2017-11-09	25.18	237	-34.03	持有	16.61
000812	陕西金叶			2017-10-11	40.89	266	-34.14	持有	26.93
300262	巴安水务			2017-12-07	72.48	246	-34.23	持有	47.67
002542	中化岩土			2017-11-27	148.63	256	-34.23	持有	97.76
002211	宏达新材			2017-10-25	13.54	289	-34.27	持有	8.90
002315	焦点科技			2018-01-09	50.37	176	-34.27	持有	33.11
000600	建投能源			2017-11-29	56.05	217	-34.29	持有	36.83
002375	亚厦股份			2017-07-27	51.12	379	-34.31	持有	33.58
002378	章源钨业			2016-12-28	20.45	590	-34.33	持有	13.43
601588	北辰实业			2017-11-22	6.49	261	-34.36	持有	4.26
600531	豫光金铅			2017-11-28	68.51	255	-34.37	持有	44.96
603519	立霸股份			2018-06-05	36.00	29	-34.39	持有	23.62
603001	奥康国际			2017-08-17	20.63	321	-34.42	持有	13.53
002431	棕榈股份			2017-10-25	100.80	216	-34.44	持有	66.08
000732	泰禾集团			2018-04-10	48.83	85	-34.47	持有	32.00
601226	华电重工			2017-08-01	9.43	374	-34.57	持有	6.17
002445	中南文化			2018-01-17	54.41	146	-34.57	持有	35.60
002736	国信证券			2017-10-13	14.69	264	-34.58	持有	9.61
600894	广日股份			2017-12-08	31.23	245	-34.61	持有	20.42
000863	三湘股份			2017-08-16	39.09	322	-34.69	持有	25.53
300157	恒泰艾普			2017-12-14	57.51	239	-34.69	持有	37.56
000159	国际实业			2017-06-07	20.73	429	-34.73	持有	13.53
300332	天壕环境			2018-01-03	14.25	219	-34.74	持有	9.30
