code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,,02-23,东方日升,9.972,15.77,14.48,15.77,14.41,14.34,40977580,9.44299,31.54,3.56402,0.093590504451
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,2.515,28.53,28.05,28.86,27.65,27.83,9681121,3.87217,101.892857143,18.6463928571,0.131474654378
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,3.022,11.93,11.62,12.02,11.6,11.58,11467575,2.77756,16.3424657534,2.95635205479,0.14310390327
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,6.109,32.48,30.78,32.78,30.6,30.61,25325057,9.51128,101.5,3.1668,0.145
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,8.228,13.68,12.84,13.89,12.8,12.64,65010778,7.25582,76.0,25.4828,0.145960168238
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,1.581,30.19,29.63,30.51,29.3,29.72,3755151,1.2987,60.38,12.057886,0.15095
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,2.385,52.37,51.25,52.5,50.97,51.15,4055735,2.64174,42.5772357724,11.3383178862,0.156114970016
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,5.401,20.88,19.93,21.0,19.92,19.81,16871963,1.93346,18.4778761062,4.0891539823,0.172448680412
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.606,10.63,10.4,10.7,10.4,10.36,3159467,0.54484,44.2916666667,3.48575416667,0.178049793643
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,3.848,37.24,35.68,37.39,35.68,35.86,6685471,1.54206,56.4242424242,16.0865515152,0.202049138524
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,2.5,7.38,7.25,7.47,7.2,7.2,21273390,1.57164,41.0,6.4493,0.215426649853
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,4.81,26.8,25.69,26.98,25.62,25.57,10786873,3.35785,55.8333333333,7.2025,0.229899256087
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,,03-05,太平洋,1.875,6.52,6.42,6.62,6.35,6.4,136522627,3.16082,20.375,3.3761375,0.232273141815
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.176,9.86,9.68,9.94,9.63,9.65,6327801,0.33001,32.8666666667,2.36968666667,0.251331854911
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,3.606,21.55,20.96,21.57,20.5,20.8,2468261,0.25495,17.5203252033,3.61444308943,0.29132566018
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,2.504,14.33,13.83,14.47,13.8,13.98,12208770,5.36427,38.7297297297,2.4361,0.295083655084
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,1.73,29.99,29.36,30.36,29.02,29.48,4974610,1.60467,38.4487179487,4.29087692308,0.312947403131
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,2.617,7.45,7.26,7.5,7.26,7.26,45251944,2.24102,15.5208333333,2.32657291667,0.341492482582
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,4.524,13.4,13.04,13.5,12.9,12.82,21989355,6.18654,95.7142857143,3.37871428571,0.347874848129
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,5.186,21.5,20.0,21.89,19.53,20.44,44925829,34.52494,51.1904761905,4.13619047619,0.348092453356
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,4.775,15.36,14.71,15.49,14.71,14.66,11306927,6.06722,43.8857142857,5.42866285714,0.349603395887
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,4.167,12.25,11.81,12.26,11.8,11.76,8030943,3.84194,34.0277777778,7.09819444444,0.380326118004
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,3.162,5.22,5.1,5.25,5.07,5.06,31735305,2.84407,65.25,4.68495,0.391492170157
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,2.843,10.49,10.36,10.77,10.13,10.2,21144356,7.14178,47.6818181818,2.98965,0.397348484848
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,6.553,21.95,20.8,22.5,20.77,20.6,84860450,9.38722,26.130952381,4.45010119048,0.417294033551
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,3.666,34.22,33.3,34.32,33.01,33.01,8625881,2.65995,40.2588235294,3.84471764706,0.445834147613
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,1.759,8.1,8.05,8.19,7.94,7.96,55670829,1.19848,12.8571428571,2.54957142857,0.450022501125
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,10派1,03-16,鸿特精密,3.132,24.7,23.68,24.83,23.21,23.95,5341000,4.97856,68.6111111111,4.50775,0.491061488055
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,6.367,15.37,14.62,15.42,14.52,14.45,32618058,7.46805,45.2058823529,3.13276764706,0.508559819473
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,4.468,31.8,30.9,31.8,30.7,30.44,13100572,2.19491,26.7226890756,7.82440336134,0.527803457943
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,3.663,17.83,17.3,17.92,17.2,17.2,4407960,1.68187,26.2205882353,2.95506029412,0.538742310156
000963,华东医药,2.53,45.4,,42.98,,109691.24,44.97,10派12.5,03-18,华东医药,0.461,69.72,68.78,69.99,68.6,69.4,3202995,0.73792,27.557312253,11.8441328063,0.606989256673
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,2.533,27.93,27.3,28.01,27.11,27.24,3400690,2.26169,186.2,20.92888,0.677386495925
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,5.009,16.98,16.23,17.05,16.17,16.17,14487996,1.80048,17.8736842105,,0.714947368421
002568,百润股份,0.56,55.56,,46.22,,50019.77,777.47,,03-17,百润股份,2.378,23.68,23.0,23.88,22.6,23.13,9829185,4.5071,42.2857142857,19.5444571429,0.761081970585
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,10.019,23.5,21.65,23.5,21.53,21.36,33932495,8.28435,61.8421052632,8.57131578947,0.763954357791
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,3.576,15.35,14.88,15.43,14.88,14.82,2858076,1.73318,23.2575757576,1.68617424242,0.790805024059
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,3.419,4.84,4.74,4.89,4.7,4.68,48229643,3.5989,80.6666666667,1.66173333333,0.806666666667
600705,中航资本,0.61,22.0,,15.2,,231227.04,27.72,10派1.65转10,03-18,中航资本,5.882,10.98,10.37,11.08,10.28,10.37,94496690,2.53159,18.0,2.736,0.818181818182
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,4.198,9.68,9.29,9.84,9.29,9.29,7255817,1.935,484.0,77.6336,0.854112622867
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,2.503,24.98,24.55,25.15,24.26,24.37,9874798,4.26289,43.0689655172,4.88402068966,0.934250878899
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,10.013,25.38,25.38,25.38,25.38,23.07,246302,0.35186,32.1265822785,7.73929367089,0.947686792876
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,10派8,03-10,东阿阿胶,1.973,45.99,45.21,46.18,45.09,45.1,8925258,1.365,18.5443548387,4.59529112903,0.976018675722
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,1.488,42.3,41.6,42.7,41.57,41.68,1501769,0.56283,40.6730769231,8.88706730769,1.00328260787
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,3.401,12.16,11.9,12.2,11.76,11.76,12796189,1.34185,12.8,1.66144,1.02893890675
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,3.951,8.42,8.18,8.44,8.13,8.1,21201993,1.14,23.3888888889,2.41841111111,1.06603869138
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,2.476,29.38,28.67,29.44,28.67,28.67,11341211,1.03717,22.427480916,2.92678625954,1.1113717005
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,6.26,46.51,44.0,46.9,44.0,43.77,14113926,8.56536,81.5964912281,3.95742982456,1.12190968277
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,4.753,11.24,10.93,11.36,10.73,10.73,29833607,2.45611,30.3783783784,3.14416216216,1.14333377412
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,3.317,62.6,61.5,63.88,60.15,60.59,13129190,6.49004,41.1842105263,15.7611973684,1.27347589754
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,3.12,31.73,30.98,32.03,30.8,30.77,8234774,1.26344,26.4416666667,6.23758916667,1.40572390572
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,DR国睿科,2.728,29.0,28.6,29.89,27.96,28.23,7251804,4.31197,39.7260273973,7.74657534247,1.41524857133
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,,02-24,金雷风电,5.039,147.79,142.0,148.64,140.05,140.7,1324935,11.76674,53.3537906137,10.8254841155,1.46375282891
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,10.018,17.9,16.3,17.9,16.18,16.27,34617834,9.83174,26.7164179104,3.93532835821,1.5231709185
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,3.001,13.73,13.41,13.84,13.35,13.33,14048217,2.5,17.8311688312,2.96175714286,1.53849601649
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,2.384,14.6,14.34,14.71,14.25,14.26,3021952,0.93492,26.5454545455,3.06334545455,1.55966242923
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,3.761,96.55,93.78,96.8,92.98,93.05,2073409,1.57937,32.95221843,7.87558020478,1.56394012482
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,3.23,14.7,14.23,14.74,14.23,14.24,5935404,2.30608,26.25,1.75875,1.57468506299
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,10派0.2,02-27,瑞丰高材,4.662,13.47,12.89,13.75,12.74,12.87,3837727,2.88369,58.5652173913,6.24305217391,1.65954143925
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,6.411,25.56,24.3,25.65,23.99,24.02,10613529,2.37681,46.4727272727,5.19565090909,1.66509234227
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,4.005,15.58,15.2,16.03,15.18,14.98,17963451,6.88393,141.636363636,3.96581818182,1.69970435181
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,4.941,8.92,8.57,8.96,8.52,8.5,12983846,2.40442,52.4705882353,3.04329411765,1.70525148636
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,2.285,5.82,5.73,5.85,5.69,5.69,42630692,1.42758,20.7857142857,2.19081428571,1.73214285714
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,2.882,14.28,13.96,14.4,13.86,13.88,13050757,1.59356,19.5616438356,2.65451506849,1.79300126816
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,10派3,03-16,东港股份,4.26,31.33,30.46,31.53,29.51,30.05,10138417,2.7878,53.1016949153,8.59716440678,1.87904086749
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,4.232,25.37,24.4,25.62,24.11,24.34,43210762,14.59814,39.640625,4.10676875,1.91039156627
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,4.306,10.9,10.46,11.03,10.38,10.45,7899526,5.55396,77.8571428571,6.13514285714,1.94642857143
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,3.028,11.57,11.34,11.68,11.24,11.23,36240146,3.47724,36.15625,2.48755,1.95228131749
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,6.025,10.03,9.63,10.23,9.47,9.46,27931380,3.17556,77.1538461538,3.98885384615,1.98389936112
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,10.008,28.36,28.35,28.36,26.81,25.78,20551543,51.37886,51.5636363636,7.89954909091,2.01420454545
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,3.3,28.17,27.48,28.28,27.2,27.27,8555156,1.98925,31.6516853933,4.9661494382,2.03155875438
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,6.03,8.44,7.96,8.6,7.96,7.96,23590941,3.15542,76.7272727273,2.70847272727,2.04606060606
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,3.426,14.49,14.2,14.59,13.97,14.01,6900395,2.1304,80.5,4.88635,2.09308372335
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,1.21,9.2,9.12,9.23,9.06,9.09,10289210,0.61437,12.602739726,1.10021917808,2.17288615966
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,-0.068,14.59,14.58,14.87,14.15,14.6,26761558,4.21236,19.1973684211,3.62830263158,2.24006632684
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,2.363,10.83,10.64,10.9,10.59,10.58,8387546,1.21025,19.6909090909,1.52801454545,2.62195860065
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,3.952,26.83,25.96,26.96,25.89,25.81,3279300,4.32377,27.101010101,6.66142828283,2.7101010101
002570,贝因美,0.1,42.86,,2.87,,10364.04,50.45,,03-18,贝因美,2.92,11.63,11.39,11.68,11.32,11.3,13865372,1.37168,116.3,3.33781,2.71348576762
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,3.03,11.9,11.58,11.98,11.58,11.55,8375875,1.33223,22.4528301887,2.20262264151,2.75157232704
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,6.708,24.02,22.73,24.1,22.55,22.51,5593212,2.85222,40.0333333333,6.72960333333,2.80149288547
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,4.929,26.61,25.43,26.8,25.2,25.36,3893248,1.62456,21.8114754098,3.13867131148,2.8586468427
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,6.406,50.0,47.23,50.38,47.08,46.99,3712525,4.24286,92.5925925926,3.48148148148,3.24090278588
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,5.611,19.01,18.47,19.17,18.15,18.0,24457671,8.23517,52.8055555556,6.73798888889,3.27374801956
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,3.966,18.35,17.71,18.55,17.66,17.65,11052462,3.54246,57.34375,2.90159375,3.39111472501
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,1.836,28.85,28.33,29.1,28.1,28.33,1875862,1.03133,721.25,16.30025,3.46538221304
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,10.012,27.58,25.4,27.58,25.3,25.07,5451912,1.80276,110.32,8.759408,3.49335022166
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,9.994,19.7,19.7,19.7,19.7,17.91,59971,0.23988,33.9655172414,3.41013793103,3.60185760778
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,2.335,7.89,7.73,7.95,7.71,7.71,8532854,0.59357,20.7631578947,2.55594473684,3.73438091632
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,2.41,12.75,12.41,12.9,12.2,12.45,44285291,11.6162,49.0384615385,2.81480769231,3.76061821614
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,10.0,57.42,52.0,57.42,51.7,52.2,12804490,20.43422,51.7297297297,11.9547405405,3.89824640013
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,5.904,84.48,80.03,85.85,79.91,79.77,5053969,5.74294,45.4193548387,19.1624258065,3.99115596122
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,4.096,35.58,34.56,35.68,34.21,34.18,2502556,6.71827,40.4318181818,6.03647045455,4.67960858586
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,10派0.5,03-16,上海莱士,0.954,39.16,38.82,39.47,38.61,38.79,4736940,0.23507,75.3076923077,11.2057846154,4.83982598378
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,6.623,24.31,22.85,24.53,22.8,22.8,13701414,4.56714,101.291666667,5.1354875,5.06458333333
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,2.526,30.03,29.53,30.19,28.46,29.29,6469957,7.03256,63.8936170213,7.48194255319,5.49386216864
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,10派2.2,03-16,博彦科技,5.06,36.75,34.58,36.97,34.4,34.98,10364825,7.85038,33.7155963303,3.75254587156,5.78312115442
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,8.058,20.25,18.98,20.37,18.9,18.74,15230011,4.49761,48.2142857143,4.59964285714,6.26973806428
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,3.418,13.92,13.57,14.09,13.46,13.46,27397913,2.63559,53.5384615385,2.65550769231,7.05381574947
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,3.47,8.35,8.1,8.48,8.07,8.07,59642968,7.72177,92.7777777778,3.80388888889,7.42222222222
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,1.297,17.97,17.82,18.0,17.65,17.74,3433186,0.61263,128.357142857,6.16114285714,7.69988859371
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,2.109,8.23,8.07,8.27,8.07,8.06,14249358,1.34697,48.4117647059,2.14464117647,7.74588235294
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,6.932,12.34,11.7,12.37,11.58,11.54,27423569,4.84582,64.9473684211,3.48117894737,7.75028262781
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,川金诺,9.975,17.86,17.86,17.86,17.86,16.24,3721,0.01594,29.7666666667,3.71190333333,8.62801932367
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,3.113,8.28,8.08,8.36,8.06,8.03,6250439,2.44489,207.0,3.8295,8.797280068
002316,键桥通讯,0.06,17.8,,2.7,,2313.97,21.69,10派0.1,03-17,键桥通讯,3.518,12.36,11.99,12.47,11.81,11.94,11557318,3.67219,206.0,5.562,11.5730337079
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,8.209,54.31,50.34,55.15,50.34,50.19,6696253,3.69045,83.5538461538,17.8053246154,12.7368667917
300120,经纬电材,0.03,35.83,,1.12,,669.24,35.2,10派0.5,03-18,经纬电材,6.445,14.7,13.85,14.8,13.62,13.81,10239234,6.57685,490.0,5.488,13.6756907619
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,3.065,31.61,30.95,31.82,30.67,30.67,19208989,1.62445,98.78125,8.5347,14.8097826087
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,3.841,39.2,37.99,39.57,37.97,37.75,5131746,5.34765,29.4736842105,4.74526315789,14.8108965882
600200,江苏吴中,0.08,18.46,,4.31,,4911.3,20.23,,03-16,江苏吴中,-10.0,22.59,22.59,22.59,22.59,25.1,1845200,0.35343,282.375,12.1703625,15.2965872156
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,5.876,20.54,19.33,21.0,19.03,19.4,6682125,2.49333,158.0,7.8368,18.9675870348
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,9.997,80.21,73.0,80.21,70.1,72.92,13608544,70.14713,49.512345679,9.77373703704,26.1970082958
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,10.004,30.68,27.98,30.68,27.76,27.89,12851723,5.47747,49.4838709677,5.72528387097,30.1730920535
002231,奥维通信,0.02,13.24,,1.35,,886.45,13.38,,02-06,奥维通信,0.795,16.49,16.0,17.0,14.85,16.36,34714592,13.86506,824.5,11.13075,62.2734138973
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,8.171,12.18,11.4,12.35,11.35,11.26,17568035,2.49926,135.333333333,2.42246666667,inf
