code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.977,10.91,11.13,11.13,10.91,11.13,2687493,0.68456,90.9166666667,2.19109166667,0.213404376844
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.651,12.51,12.76,12.76,12.5,12.72,2887050,0.56358,73.5882352941,2.19292941176,0.306617647059
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,0.404,17.4,17.24,17.45,17.19,17.33,2602758,0.37015,56.1290322581,2.19464516129,2.40381294467
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-2.296,7.66,7.8,7.83,7.62,7.84,4144130,0.6887,109.428571429,2.19951428571,1.06385933724
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.775,8.96,9.01,9.04,8.92,9.03,3098284,0.50975,99.5555555556,2.20017777778,0.269069069069
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.418,7.15,7.14,7.21,7.08,7.18,4787150,0.55918,37.6315789474,2.20521052632,3.1999641962
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.661,15.02,15.12,15.17,14.97,15.12,2166600,0.48738,62.5833333333,2.20919166667,0.608077471175
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.281,8.48,8.57,8.57,8.4,8.59,4773408,0.38323,29.2413793103,2.21649655172,0.918962266196
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-2.645,7.73,7.82,7.88,7.6,7.94,2829328,1.16985,48.3125,2.21754375,0.273229838254
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,-2.665,7.67,7.82,8.05,7.66,7.88,9090016,2.00967,95.875,2.2243,2.87653765377
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.53,19.24,19.1,19.63,19.1,18.95,3199588,2.12485,101.263157895,2.23791578947,0.380559802679
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-0.767,18.12,18.26,18.38,18.07,18.26,1487594,0.15914,56.625,2.2480125,3.43389933293
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-3.297,6.16,6.33,6.37,6.13,6.37,5580107,0.84219,154.0,2.2484,5.78947368421
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.0,12.87,13.0,13.0,12.66,13.0,3025801,0.65189,61.2857142857,2.25531428571,1.22571428571
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.706,13.71,13.16,13.98,13.0,13.48,96813170,8.88158,21.421875,2.27071875,3.96701388889
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-3.072,5.68,5.84,5.86,5.65,5.86,13082837,1.11215,23.6666666667,2.27436666667,0.0788888888889
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-2.5,21.45,22.0,22.0,21.4,22.0,1967882,1.33814,27.1518987342,2.27532911392,0.449981748992
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-1.727,13.09,13.3,13.38,13.01,13.32,4476402,0.77166,77.0,2.2792,0.538989220216
002078,太阳纸业,0.14,40.0,,4.92,,35256.52,40.04,,08-27,太阳纸业,-2.553,6.49,6.64,6.64,6.4,6.66,34172194,1.3538,46.3571428571,2.28077142857,1.15892857143
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,-1.117,23.91,24.1,24.23,23.86,24.18,1465838,0.49221,33.2083333333,2.2814125,4.81280193237
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,0.0,9.83,9.8,9.85,9.64,9.83,9889261,0.38859,33.8965517241,2.28462758621,2.48144595345
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-2.545,15.32,15.71,15.71,15.32,15.72,5002126,0.50342,72.9523809524,2.2907047619,35.9371334741
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-3.41,7.93,8.16,8.25,7.89,8.21,11747251,2.50535,27.3448275862,2.29423103448,0.447468950846
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.176,11.34,11.2,11.79,11.18,11.36,122827992,3.15831,37.8,2.31336,3.40234023402
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,-1.187,6.66,6.75,6.75,6.65,6.74,8367147,0.57437,166.5,2.331,3.33
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-0.63,9.47,9.5,9.62,9.43,9.53,6012891,0.61674,59.1875,2.3319875,0.555907767446
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-3.748,9.76,10.06,10.11,9.75,10.14,8300656,1.48788,42.4347826087,2.33815652174,12.5176349878
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-1.384,14.96,15.13,15.13,14.85,15.17,8730220,0.40464,28.2264150943,2.33996981132,1.92147141554
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-4.062,9.92,10.26,10.38,9.91,10.34,6405600,1.71732,45.0909090909,2.34923636364,0.266416006446
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.69,8.75,8.6,8.86,8.56,8.69,221819514,2.31062,35.0,2.3555,6.51769087523
000540,中天金融,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天金融,-0.307,6.5,6.52,6.59,6.5,6.52,13505275,0.34214,18.0555555556,2.36347222222,2.04017576899
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,-1.066,20.42,20.74,20.9,20.2,20.64,4068280,1.58065,61.8787878788,2.36376969697,3.36480630118
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-2.855,10.55,10.73,10.95,10.5,10.86,4271447,0.43988,117.222222222,2.36788888889,7.81481481481
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-3.472,11.4,11.67,11.83,11.4,11.81,3092960,0.45474,142.5,2.37975,4.27542754275
600697,欧亚集团,0.83,2.47,,6.84,,13221.08,2.12,,08-20,欧亚集团,-0.583,28.98,29.08,29.22,28.96,29.15,1073881,0.69213,34.9156626506,2.3882313253,14.13589581
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.781,21.59,21.77,21.88,21.27,21.76,4180927,0.81342,22.4895833333,2.38839375,1.93375609057
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-2.322,13.46,13.83,13.85,13.05,13.78,1252315,1.36635,67.3,2.39588,1.57022865142
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.55,19.89,20.0,20.29,19.81,20.0,3684367,0.87589,11.8392857143,2.40455892857,0.178463758129
002042,华孚色纺,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚色纺,-2.655,11.0,11.25,11.27,10.9,11.3,7931732,0.9533,30.5555555556,2.41388888889,0.916758342501
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-1.384,14.25,14.38,14.45,14.21,14.45,4923105,0.78305,41.9117647059,2.4225,1.16421568627
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-2.728,16.76,17.37,17.37,16.75,17.23,1849636,1.32661,152.363636364,2.42258181818,1.82843677383
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.151,6.65,6.59,6.66,6.47,6.64,31841908,1.03409,51.1538461538,2.43492307692,2.81374291275
600770,综艺股份,0.03,50.0,,0.96,,3226.99,37.9,,08-20,综艺股份,-1.669,7.66,7.75,7.81,7.59,7.79,8940599,0.8094,255.333333333,2.4512,5.10666666667
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,-0.043,23.14,23.12,23.38,23.03,23.15,2266152,1.99277,45.3725490196,2.46372941176,3.8846360462
600360,华微电子,0.04,34.62,,1.29,,2590.15,34.54,,08-27,华微电子,-3.038,7.66,7.84,7.92,7.61,7.9,6008481,0.81407,191.5,2.47035,5.53148469093
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,-2.397,4.48,4.6,4.63,4.47,4.59,10551097,0.43326,74.6666666667,2.47893333333,1.49333333333
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-2.951,14.14,14.55,14.57,14.14,14.57,2540727,0.50113,41.5882352941,2.48281764706,1.94065493673
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.27,5.44,5.55,5.56,5.36,5.51,19690635,1.98175,544.0,2.5024,10.0424589256
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.459,10.81,10.89,10.94,10.52,10.97,4945278,1.61048,216.2,2.50792,0.176489795918
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,-2.219,20.71,21.14,21.15,20.7,21.18,2924267,0.36259,28.3698630137,2.51640684932,0.806191048983
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-1.254,6.3,6.34,6.37,6.27,6.38,6201347,0.58525,315.0,2.52,0.555879083064
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.949,12.52,12.56,12.69,12.49,12.64,2070934,0.69031,208.666666667,2.52486666667,14.9047619048
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-2.05,14.81,15.1,15.15,14.8,15.12,6141400,0.951,64.3913043478,2.5370173913,1.41239974441
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-2.175,17.99,18.3,18.45,17.83,18.39,1049066,0.36664,149.916666667,2.563575,23.5347985348
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-1.529,14.81,14.8,15.32,14.7,15.04,54952882,3.98887,44.8787878788,2.58053030303,2.25182076662
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-2.682,16.33,16.78,16.78,16.31,16.78,2701901,2.73721,52.6774193548,2.58119354839,15.8190448513
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-2.669,11.67,11.84,11.87,11.51,11.99,87749569,1.90562,37.6451612903,2.58245806452,2.70439377086
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.449,19.04,19.1,19.47,19.02,19.32,787518,0.52986,119.0,2.5942,0.0614555144704
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-1.525,4.52,4.59,4.59,4.51,4.59,4628740,0.30161,26.5882352941,2.59767058824,0.638066601731
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-1.295,16.77,17.0,17.05,16.72,16.99,4333667,1.25948,55.9,2.61053,4.83564013841
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,-0.377,7.92,7.95,8.15,7.9,7.95,16748260,2.42562,60.9230769231,2.6136,0.710804771008
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,-1.78,18.21,18.45,18.45,18.21,18.54,1410014,0.52327,82.7727272727,2.61561818182,1.44859515703
002449,国星光电,0.2,2.53,,3.38,,9462.19,13.23,,08-18,国星光电,4.804,15.49,14.7,15.59,14.7,14.78,20765481,6.26079,77.45,2.61781,30.6126482213
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,1.396,5.81,5.71,5.83,5.66,5.73,9257463,0.25683,19.3666666667,2.63580333333,1.43776292997
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-2.016,9.72,9.85,9.91,9.68,9.92,2189687,0.59516,57.1764705882,2.63583529412,0.532766218675
300013,新宁物流,0.02,100.0,3.94,0.4,-0.17,469.06,260.45,,08-20,新宁物流,2.236,13.26,12.84,13.43,12.84,12.97,2433915,1.0372,663.0,2.652,6.63
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.629,22.1,22.17,22.29,21.98,22.24,6812857,1.47925,37.4576271186,2.652,0.475410929289
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,2.488,8.65,8.44,8.66,8.15,8.44,10058391,0.19753,48.0555555556,2.65747222222,2.05541298356
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,-2.529,17.73,18.19,18.19,17.65,18.19,8342402,0.77742,37.7234042553,2.6595,0.213766670002
601766,中国中车,0.18,5.88,,4.83,,479477.3,2.04,,08-23,中国中车,0.303,9.93,9.92,9.97,9.85,9.9,50120115,0.2187,55.1666666667,2.66455,9.3820861678
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.29,11.48,11.62,11.68,11.47,11.63,5372400,0.79581,39.5862068966,2.66811034483,3.43034721807
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-1.332,13.33,13.5,13.5,13.31,13.51,3993321,0.3426,45.9655172414,2.67059655172,20.0722782713
000498,山东路桥,0.12,11.28,,4.27,,13260.67,11.28,,08-25,山东路桥,-2.332,7.54,7.65,7.72,7.52,7.72,3662571,1.03413,62.8333333333,2.68298333333,5.57033096927
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,-2.522,10.05,10.31,10.37,10.0,10.31,2041328,0.27653,100.5,2.68335,4.41176470588
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.386,10.31,10.36,10.44,10.31,10.35,4358875,0.56093,20.2156862745,2.69070784314,0.0194990945498
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.574,27.7,27.81,28.5,27.67,27.86,7683285,1.52002,35.974025974,2.69085714286,1.17908967466
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-2.452,17.11,17.53,17.53,17.08,17.54,4210851,0.41767,155.545454545,2.69093636364,3.41707940566
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-2.51,9.32,9.51,9.53,9.26,9.56,22642365,1.22366,58.25,2.696975,1.05755265069
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.071,9.24,9.28,9.36,9.2,9.34,1998181,0.09158,36.96,2.69808,1.17036098797
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.67,13.34,13.44,13.47,13.28,13.43,791118,0.3435,51.3076923077,2.69878461538,6.15938683166
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.661,12.02,12.1,12.21,12.01,12.1,2456982,0.38674,32.4864864865,2.70287567568,2.94261652957
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-1.41,14.68,14.86,14.88,14.66,14.89,7407329,0.6512,31.9130434783,2.70303478261,0.411781206171
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.355,25.45,25.32,25.47,25.21,25.36,2832937,0.93469,231.363636364,2.70695454545,10.9599069808
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-1.383,4.99,5.06,5.11,4.98,5.06,11337862,1.16788,124.75,2.707075,1.2475
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-3.104,7.18,7.41,7.41,7.17,7.41,4541316,0.79928,59.8333333333,2.71045,0.00515804597701
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-0.499,9.97,9.99,10.07,9.95,10.02,7984754,0.61415,45.3181818182,2.71455909091,0.377651515152
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-1.658,7.71,7.84,7.86,7.71,7.84,1559508,0.31777,51.4,2.7242,2.056
000938,紫光股份,0.55,19.17,,2.86,,26530.38,180.41,,08-31,紫光股份,-0.588,52.45,52.41,54.0,52.41,52.76,1270422,0.61649,95.3636363636,2.7274,4.97462891829
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.264,8.59,8.59,8.82,8.58,8.7,3515212,0.92597,85.9,2.73162,0.0697937063789
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,-0.291,24.01,24.1,24.3,23.81,24.08,3824138,0.66891,40.0166666667,2.74514333333,12.9086021505
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,-0.668,7.43,7.38,7.54,7.38,7.48,3320713,0.47151,53.0714285714,2.7491,15.4277408638
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.197,5.07,5.11,5.12,5.03,5.08,2296140,0.15891,19.5,2.75145,0.0270953757225
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,-0.942,9.46,9.55,9.64,9.46,9.55,3528876,0.88204,94.6,2.75286,0.946
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.463,10.76,10.78,10.94,10.75,10.81,1964901,0.69692,134.5,2.75725,0.526521824232
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-1.594,9.26,9.35,9.4,9.21,9.41,3026637,0.54938,102.888888889,2.76771111111,1.28611111111
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.491,10.23,10.12,10.35,10.07,10.18,16120035,3.80675,78.6923076923,2.76996923077,0.491826923077
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.735,12.15,12.24,12.34,12.03,12.24,2118059,1.2551,81.0,2.7702,2.8990694345
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-3.295,15.85,16.36,16.36,15.8,16.39,23232030,1.88575,198.125,2.77375,13.8645906228
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-1.661,14.21,14.4,14.53,14.2,14.45,4273398,0.35143,56.84,2.790844,1.2583573168
300336,新文化,0.22,8.05,4.96,4.34,0.02,11617.47,5.8,,08-23,新文化,-2.048,14.35,14.61,14.67,14.33,14.65,3107702,0.6952,65.2272727273,2.83086363636,8.10276679842
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.089,22.5,22.4,22.9,22.22,22.48,1441123,0.58107,80.3571428571,2.84464285714,36.525974026
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.34,8.8,8.79,9.02,8.74,8.83,5713196,0.54238,97.7777777778,2.84533333333,22.5294418843
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-2.796,13.56,13.95,13.96,13.56,13.95,1145219,0.65437,678.0,2.8476,12.5765164162
600491,龙元建设,0.1,5.72,,2.76,,13064.62,40.81,,08-27,龙元建设,-2.428,10.45,10.6,10.7,10.44,10.71,10918532,1.15223,104.5,2.8842,18.2692307692
002527,新时达,0.15,5.84,,3.75,,9049.03,7.71,,08-02,新时达,-0.939,11.61,11.73,11.78,11.59,11.72,1575803,0.42901,77.4,2.9025,13.2534246575
002467,二六三,0.11,37.5,,3.81,,8562.08,43.33,,08-22,二六三,-1.874,8.38,8.58,8.58,8.38,8.54,4952570,0.75366,76.1818181818,2.90252727273,2.03151515152
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-2.002,12.24,12.49,12.54,12.24,12.49,1209144,0.38128,55.6363636364,2.91534545455,0.556363636364
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-1.221,9.71,9.85,9.92,9.65,9.83,6321887,0.67417,44.1363636364,2.92182727273,0.286376613265
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-1.616,6.09,6.15,6.2,6.09,6.19,4339266,0.69746,87.0,2.9232,33.2061068702
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-2.558,8.38,8.61,8.61,8.38,8.6,2265069,0.70911,76.1818181818,2.92538181818,7.61818181818
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.256,19.45,19.54,19.56,19.28,19.5,7233471,1.02936,44.2045454545,2.92634090909,0.479337946807
600080,金花股份,0.04,4.27,,1.2,,1260.61,4.14,,08-18,金花股份,-1.309,9.8,9.93,9.98,9.51,9.93,2020534,0.66183,245.0,2.94,57.3770491803
002385,大北农,0.09,12.13,,4.2,,36802.5,78.47,,08-18,大北农,-0.472,6.33,6.4,6.4,6.32,6.36,8138602,0.33965,70.3333333333,2.954,5.79829623523
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-2.591,13.16,13.5,13.5,13.09,13.51,4389613,0.19268,45.3793103448,2.95419310345,0.486224261704
002132,恒星科技,0.05,25.0,,3.16,,5722.55,120.51,,08-13,恒星科技,0.0,4.7,4.69,4.72,4.63,4.7,6277785,1.04206,94.0,2.9704,3.76
600345,长江通信,0.13,18.18,,2.0,,2512.98,16.69,,08-31,长江通信,0.259,19.37,19.34,19.6,19.06,19.32,1898786,0.95898,149.0,2.98,8.19581958196
002448,中原内配,0.18,6.0,,5.33,,10596.65,5.72,,08-25,中原内配,-2.791,10.1,10.31,10.34,10.1,10.39,5278875,1.15129,56.1111111111,2.99072222222,9.35185185185
