		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300206	理邦仪器			2017-04-25	53.43	224	-4.12	持有	51.23
600089	特变电工			2017-10-13	361.87	53	-4.15	持有	346.84
000498	山东路桥			2017-12-01	17.89	4	-4.19	持有	17.14
002603	以岭药业			2017-05-26	43.86	193	-4.2	持有	42.02
600177	雅戈尔			2016-05-27	230.10	557	-4.21	持有	220.41
600561	江西长运			2017-11-30	23.51	5	-4.25	持有	22.51
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600101	明星电力			2017-12-01	50.67	4	-4.3	持有	48.49
300378	鼎捷软件			2017-11-09	35.60	26	-4.3	持有	34.07
000926	福星股份			2017-11-29	41.89	6	-4.32	持有	40.08
600458	时代新材			2017-10-11	88.68	55	-4.39	持有	84.79
300139	晓程科技			2017-11-29	41.26	6	-4.39	持有	39.45
600987	航民股份			2017-11-08	45.08	27	-4.39	持有	43.10
600139	西部资源			2017-11-24	63.23	11	-4.4	持有	60.45
600096	云天化			2017-12-04	17.64	1	-4.42	持有	16.86
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
601588	北辰实业			2017-11-22	6.49	13	-4.47	持有	6.20
000062	深圳华强			2016-09-07	119.74	454	-4.48	持有	114.38
000632	三木集团			2017-06-07	47.79	181	-4.48	持有	45.65
600477	杭萧钢构			2017-11-28	200.95	7	-4.49	持有	191.93
600600	青岛啤酒			2017-08-28	53.68	99	-4.49	持有	51.27
000920	南方汇通			2017-12-04	31.42	1	-4.49	持有	30.01
600210	紫江企业			2017-11-29	36.22	6	-4.5	持有	34.59
002161	远 望 谷			2017-11-30	94.63	5	-4.53	持有	90.34
600079	人福医药			2017-07-28	244.82	130	-4.62	持有	233.50
300264	佳创视讯			2016-03-08	35.09	637	-4.65	持有	33.46
600268	国电南自			2017-11-07	43.35	28	-4.66	持有	41.33
000833	贵糖股份			2017-12-01	11.33	4	-4.68	持有	10.80
601186	中国铁建			2017-08-28	14.10	99	-4.68	持有	13.44
300305	裕兴股份			2017-12-01	29.69	4	-4.68	持有	28.30
002242	九阳股份			2016-06-28	74.31	525	-4.68	持有	70.83
000685	中山公用			2017-11-10	145.31	25	-4.69	持有	138.50
002116	中国海诚			2017-06-06	48.61	182	-4.69	持有	46.33
600814	杭州解百			2017-05-16	53.99	203	-4.7	持有	51.45
603000	人民网			2017-12-04	50.34	1	-4.73	持有	47.96
600082	海泰发展			2017-05-25	35.97	193	-4.73	持有	34.27
600126	杭钢股份			2017-10-16	28.33	50	-4.77	持有	26.98
603318	派思股份			2017-11-21	44.07	14	-4.79	持有	41.96
002155	湖南黄金			2017-11-10	24.57	25	-4.8	持有	23.39
603158	腾龙股份			2017-07-28	38.54	130	-4.8	持有	36.69
000803	金宇车城			2017-11-08	74.81	27	-4.8	持有	71.22
600562	国睿科技			2017-05-26	134.18	193	-4.82	持有	127.71
600335	国机汽车			2017-11-28	60.61	7	-4.87	持有	57.66
002478	常宝股份			2017-11-09	12.89	26	-4.89	持有	12.26
300129	泰胜风能			2017-05-15	43.58	204	-4.91	持有	41.44
600621	华鑫股份			2017-04-07	5190.84	242	-4.93	持有	4934.91
000423	东阿阿胶			2017-09-05	611.72	91	-4.95	持有	581.42
601226	华电重工			2017-08-01	9.43	126	-4.98	持有	8.96
000421	南京公用			2017-12-01	61.87	4	-4.99	持有	58.78
300027	华谊兄弟			2017-11-09	131.13	26	-5.06	持有	124.50
600539	狮头股份			2017-08-09	21.53	118	-5.06	持有	20.44
600192	长城电工			2017-11-30	12.19	5	-5.09	持有	11.57
002356	赫美集团			2017-10-27	88.35	39	-5.12	持有	83.83
300255	常山药业			2017-11-28	57.65	7	-5.15	持有	54.68
600768	宁波富邦			2017-10-24	51.62	42	-5.23	持有	48.92
002146	荣盛发展			2017-11-29	86.44	6	-5.25	持有	81.90
600456	宝钛股份			2017-12-01	52.83	4	-5.26	持有	50.05
601866	中海集运			2017-07-19	3.78	139	-5.29	持有	3.58
002586	围海股份			2017-11-17	56.86	18	-5.31	持有	53.84
600642	申能股份			2017-10-23	65.34	43	-5.33	持有	61.86
002013	中航机电			2017-03-07	219.94	273	-5.34	持有	208.20
000798	中水渔业			2017-12-01	19.64	4	-5.35	持有	18.59
600879	航天电子			2017-11-10	300.04	25	-5.35	持有	283.98
300423	鲁亿通			2017-11-29	33.04	6	-5.36	持有	31.27
300144	宋城演艺			2017-08-15	158.49	112	-5.38	持有	149.97
000009	中国宝安			2017-11-24	63.15	11	-5.38	持有	59.75
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
603268	松发股份			2017-12-01	27.99	4	-5.47	持有	26.46
300379	东方通			2017-11-27	58.82	8	-5.49	持有	55.59
002364	中恒电气			2017-11-29	75.06	6	-5.52	持有	70.92
300180	华峰超纤			2017-11-06	63.72	29	-5.52	持有	60.20
600289	亿阳信通			2017-01-25	89.62	243	-5.57	持有	84.63
002339	积成电子			2017-11-29	40.64	6	-5.61	持有	38.36
000059	华锦股份			2017-11-29	16.23	6	-5.61	持有	15.32
002053	云南盐化			2017-05-31	25.99	188	-5.62	持有	24.53
603456	九洲药业			2017-11-28	32.88	7	-5.63	持有	31.03
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
000586	汇源通信			2017-10-31	75.55	35	-5.67	持有	71.27
000831	*ST五稀			2017-11-24	51.03	11	-5.68	持有	48.13
600356	恒丰纸业			2017-11-29	16.96	6	-5.72	持有	15.99
300024	机器人			2017-12-01	466.34	4	-5.73	持有	439.60
000407	胜利股份			2017-11-27	94.00	8	-5.76	持有	88.59
600985	雷鸣科化			2017-06-22	42.54	39	-5.83	持有	40.06
601991	大唐发电			2017-10-26	10.79	40	-5.84	持有	10.16
002753	永东股份			2017-11-30	47.77	5	-5.84	持有	44.98
002732	燕塘乳业			2017-05-16	28.35	203	-5.89	持有	26.68
002375	亚厦股份			2017-07-27	51.12	131	-5.89	持有	48.11
600153	建发股份			2017-11-07	168.44	28	-5.9	持有	158.50
600155	宝硕股份			2017-11-29	33.02	6	-5.91	持有	31.07
000927	一汽夏利			2017-06-01	7.52	187	-5.98	持有	7.07
002305	南国置业			2017-11-29	15.14	6	-6.01	持有	14.23
601117	中国化学			2017-11-14	7.13	21	-6.03	持有	6.70
600237	铜峰电子			2017-12-01	23.09	4	-6.06	持有	21.69
600606	绿地控股			2017-11-07	909.83	28	-6.07	持有	854.61
002276	万马股份			2017-12-01	35.61	4	-6.12	持有	33.43
300434	金石东方			2017-12-01	53.08	4	-6.12	持有	49.83
002355	兴民钢圈			2017-12-01	21.81	4	-6.14	持有	20.47
002065	东华软件			2017-11-28	288.11	7	-6.14	持有	270.42
600545	新疆城建			2017-10-27	44.35	39	-6.16	持有	41.62
000021	深科技			2017-01-23	145.88	316	-6.21	持有	136.82
600633	浙报传媒			2017-12-01	109.96	4	-6.3	持有	103.03
300127	银河磁体			2017-11-28	37.61	7	-6.3	持有	35.24
300010	立思辰			2017-11-09	61.94	7	-6.38	持有	57.99
601989	中国重工			2017-11-22	10.82	13	-6.38	持有	10.13
000552	靖远煤电			2017-01-24	22.98	315	-6.4	持有	21.51
002106	莱宝高科			2017-11-08	35.04	27	-6.42	持有	32.79
600540	新赛股份			2017-06-06	17.23	182	-6.44	持有	16.12
002378	章源钨业			2016-12-28	20.45	342	-6.45	持有	19.13
600791	京能置业			2017-11-28	52.42	7	-6.47	持有	49.03
000712	锦龙股份			2017-12-01	226.87	4	-6.48	持有	212.17
300034	钢研高纳			2017-06-06	56.27	182	-6.52	持有	52.60
300105	龙源技术			2017-11-30	35.58	5	-6.52	持有	33.26
600275	武昌鱼			2017-11-29	19.11	6	-6.54	持有	17.86
600182	S佳通			2017-04-28	29.87	221	-6.6	持有	27.90
300078	思创医惠			2017-12-01	143.40	4	-6.6	持有	133.94
600446	金证股份			2017-12-01	251.85	4	-6.68	持有	235.02
300014	亿纬锂能			2017-11-30	180.86	5	-6.73	持有	168.69
002394	联发股份			2017-05-25	51.22	194	-6.74	持有	47.77
300443	金雷风电			2017-11-30	76.72	5	-6.74	持有	71.55
002425	凯撒股份			2017-05-31	37.01	188	-6.75	持有	34.51
600614	鼎立股份			2017-10-20	1998.11	46	-6.76	持有	1863.00
300231	银信科技			2017-11-29	89.47	6	-6.81	持有	83.38
601918	*ST新集			2017-11-09	6.14	26	-6.84	持有	5.72
002056	横店东磁			2017-11-09	93.43	26	-6.91	持有	86.97
300075	数字政通			2017-11-27	120.00	8	-6.93	持有	111.68
600026	中海发展			2017-10-20	10.83	46	-6.93	持有	10.08
002542	中化岩土			2017-11-27	148.63	8	-6.94	持有	138.31
002253	川大智胜			2017-06-13	83.08	175	-6.99	持有	77.27
002386	天原集团			2017-11-29	14.95	6	-7.02	持有	13.90
600122	宏图高科			2017-08-16	60.41	111	-7.04	持有	56.16
000948	南天信息			2017-12-01	20.62	4	-7.08	持有	19.16
600706	曲江文旅			2017-11-01	48.89	34	-7.08	持有	45.43
300263	隆华节能			2016-10-12	70.65	419	-7.09	持有	65.64
000960	锡业股份			2017-11-29	45.08	6	-7.1	持有	41.88
000156	华数传媒			2017-11-09	22.13	26	-7.14	持有	20.55
600287	江苏舜天			2017-11-16	37.90	19	-7.15	持有	35.19
600480	凌云股份			2017-11-14	31.74	21	-7.15	持有	29.47
600110	诺德股份			2017-11-13	156.69	22	-7.15	持有	145.49
000952	广济药业			2017-07-27	30.18	131	-7.22	持有	28.00
002743	富煌钢构			2017-07-28	22.96	130	-7.27	持有	21.29
603788	宁波高发			2017-11-29	38.74	6	-7.28	持有	35.92
000032	深桑达Ａ			2017-10-25	51.25	41	-7.3	持有	47.51
600693	东百集团			2017-09-19	133.94	77	-7.33	持有	124.12
300062	中能电气			2017-11-29	31.32	6	-7.34	持有	29.02
000657	中钨高新			2017-11-29	38.74	6	-7.38	持有	35.88
600033	福建高速			2017-10-10	25.71	56	-7.39	持有	23.81
002392	北京利尔			2017-11-29	47.05	6	-7.4	持有	43.57
000539	粤电力Ａ			2017-10-12	90.08	54	-7.43	持有	83.39
600761	安徽合力			2017-09-14	141.30	82	-7.46	持有	130.76
600790	轻纺城			2017-10-24	48.02	42	-7.48	持有	44.43
603678	火炬电子			2017-05-16	70.03	203	-7.5	持有	64.78
300076	GQY视讯			2017-12-01	52.97	4	-7.51	持有	48.99
002046	轴研科技			2017-06-05	48.73	183	-7.51	持有	45.07
000507	珠海港			2017-10-11	57.73	48	-7.52	持有	53.39
000611	*ST蒙发			2016-03-08	35.97	637	-7.53	持有	33.26
300119	瑞普生物			2017-11-22	68.81	13	-7.56	持有	63.61
300038	梅泰诺			2016-11-14	69.06	386	-7.56	持有	63.84
601518	吉林高速			2017-10-31	4.30	35	-7.67	持有	3.97
002404	嘉欣丝绸			2017-11-09	34.27	26	-7.67	持有	31.64
600873	梅花生物			2017-11-17	35.43	18	-7.73	持有	32.69
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002186	全 聚 德			2017-07-31	43.91	127	-7.74	持有	40.51
300177	中海达			2017-11-22	94.44	13	-7.77	持有	87.10
600595	中孚实业			2017-11-29	41.71	6	-7.79	持有	38.46
002149	西部材料			2017-11-29	32.83	6	-7.8	持有	30.27
002657	中科金财			2017-12-01	86.82	4	-7.8	持有	80.05
600694	大商股份			2017-11-02	179.88	33	-7.86	持有	165.74
000666	经纬纺机			2017-10-09	39.32	57	-7.88	持有	36.22
000977	浪潮信息			2016-12-26	116.97	344	-7.89	持有	107.74
300346	南大光电			2017-02-03	86.23	305	-7.9	持有	79.42
002633	申科股份			2017-11-09	21.33	26	-7.92	持有	19.64
002474	榕基软件			2017-12-01	57.41	4	-7.94	持有	52.85
300333	兆日科技			2017-12-01	30.77	4	-7.96	持有	28.32
600532	宏达矿业			2017-10-12	27.86	54	-7.97	持有	25.64
002108	沧州明珠			2017-11-29	146.63	6	-8.01	持有	134.88
603969	银龙股份			2017-12-01	27.03	4	-8.03	持有	24.86
000626	如意集团			2017-11-28	139.84	7	-8.03	持有	128.61
600757	长江传媒			2017-11-13	45.91	22	-8.04	持有	42.22
000600	建投能源			2017-11-29	56.05	6	-8.06	持有	51.53
000096	广聚能源			2017-06-07	39.34	181	-8.11	持有	36.15
600020	中原高速			2017-10-26	20.62	40	-8.15	持有	18.94
002145	中核钛白			2017-10-24	19.11	42	-8.16	持有	17.55
300047	天源迪科			2017-11-29	37.36	6	-8.16	持有	34.31
002631	德尔未来			2017-11-30	54.04	5	-8.18	持有	49.62
000860	顺鑫农业			2017-10-10	45.82	56	-8.21	持有	42.06
000551	创元科技			2017-05-25	65.62	194	-8.23	持有	60.22
300174	元力股份			2017-10-19	109.54	47	-8.26	持有	100.49
600529	山东药玻			2017-08-31	85.86	96	-8.27	持有	78.76
002209	达 意 隆			2017-11-08	20.62	27	-8.29	持有	18.91
002165	红 宝 丽			2017-11-10	47.34	25	-8.32	持有	43.40
000922	佳电股份			2017-11-02	18.92	33	-8.35	持有	17.34
600098	广州发展			2017-05-19	39.58	200	-8.36	持有	36.27
002266	浙富控股			2017-07-31	53.10	127	-8.42	持有	48.63
002148	北纬通信			2017-12-01	105.27	4	-8.43	持有	96.40
600789	鲁抗医药			2017-11-14	17.05	21	-8.45	持有	15.61
600260	凯乐科技			2017-11-08	137.51	27	-8.55	持有	125.75
002295	精艺股份			2017-05-17	19.87	202	-8.56	持有	18.17
002299	圣农发展			2017-11-16	32.44	19	-8.57	持有	29.66
002380	科远股份			2017-11-10	58.12	25	-8.57	持有	53.14
600596	新安股份			2017-11-21	75.66	14	-8.58	持有	69.17
600998	XD九州通			2017-03-14	20.52	266	-8.58	持有	18.76
600231	凌钢股份			2017-11-29	46.35	6	-8.59	持有	42.37
000605	渤海股份			2017-11-30	49.04	5	-8.63	持有	44.81
000758	中色股份			2017-11-09	118.11	26	-8.64	持有	107.91
000429	粤高速Ａ			2017-10-09	27.51	57	-8.65	持有	25.13
000761	本钢板材			2016-09-21	11.22	440	-8.65	持有	10.25
601258	庞大集团			2017-07-20	13.82	138	-8.68	持有	12.62
000036	华联控股			2017-10-27	51.21	39	-8.73	持有	46.74
000668	荣丰控股			2017-11-10	61.51	25	-8.73	持有	56.14
600509	天富能源			2017-01-26	45.00	313	-8.78	持有	41.05
002655	共达电声			2017-11-13	26.61	22	-8.79	持有	24.27
300366	创意信息			2017-11-29	73.94	6	-8.82	持有	67.42
600397	安源煤业			2017-11-09	16.29	26	-8.84	持有	14.85
000603	盛达矿业			2017-11-08	53.60	27	-8.84	持有	48.86
300183	东软载波			2017-10-10	105.90	56	-8.85	持有	96.53
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
600325	华发股份			2017-09-14	61.52	82	-8.97	持有	56.00
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
300012	华测检测			2017-01-23	98.55	316	-9.02	持有	89.66
300232	洲明科技			2017-10-30	98.87	36	-9.03	持有	89.94
601515	东风股份			2017-05-16	25.88	203	-9.04	持有	23.54
601137	博威合金			2017-05-03	26.28	216	-9.06	持有	23.90
601633	长城汽车			2017-10-16	44.24	50	-9.09	持有	40.22
600017	日照港			2017-10-12	13.86	54	-9.09	持有	12.60
000729	燕京啤酒			2017-08-04	52.23	123	-9.11	持有	47.47
601116	三江购物			2017-06-01	26.27	187	-9.14	持有	23.87
000961	中南建设			2017-07-03	35.82	155	-9.16	持有	32.54
600299	安迪苏			2017-11-07	33.18	28	-9.16	持有	30.14
002553	南方轴承			2017-11-10	43.86	21	-9.17	持有	39.84
002728	台城制药			2017-06-07	42.16	181	-9.2	持有	38.28
600736	苏州高新			2017-06-07	184.14	181	-9.22	持有	167.16
000090	天健集团			2017-11-07	46.19	28	-9.24	持有	41.92
300094	国联水产			2017-06-07	17.63	181	-9.25	持有	16.00
600620	天宸股份			2017-11-10	5375.27	25	-9.26	持有	4877.47
600185	格力地产			2017-08-21	41.21	106	-9.34	持有	37.36
600639	浦东金桥			2016-10-12	121.28	419	-9.36	持有	109.93
002350	北京科锐			2017-12-01	37.40	4	-9.39	持有	33.89
600586	金晶科技			2017-11-13	58.48	22	-9.39	持有	52.99
300021	大禹节水			2017-01-26	74.56	313	-9.4	持有	67.55
002006	精功科技			2017-05-16	59.95	203	-9.41	持有	54.31
600845	宝信软件			2017-11-10	76.27	25	-9.48	持有	69.04
600897	厦门空港			2017-10-31	106.80	35	-9.49	持有	96.66
300340	科恒股份			2016-10-14	116.99	417	-9.55	持有	105.82
600980	北矿磁材			2017-11-28	28.24	7	-9.56	持有	25.54
300044	赛为智能			2017-11-08	80.43	21	-9.61	持有	72.70
601958	金钼股份			2017-01-24	9.98	315	-9.62	持有	9.02
002083	孚日股份			2017-10-10	16.69	56	-9.65	持有	15.08
002109	*ST兴化			2017-07-27	19.05	131	-9.66	持有	17.21
600373	中文传媒			2016-01-27	77.12	678	-9.69	持有	69.65
603686	龙马环卫			2017-09-15	62.03	81	-9.69	持有	56.02
600612	老凤祥			2017-08-11	6199.75	116	-9.7	持有	5598.23
000708	大冶特钢			2017-01-24	25.27	315	-9.7	持有	22.82
000933	*ST神火			2017-11-09	113.67	26	-9.7	持有	102.64
000959	首钢股份			2017-10-25	15.54	41	-9.72	持有	14.03
300137	先河环保			2017-07-25	59.64	133	-9.74	持有	53.83
000850	华茂股份			2017-11-10	42.88	25	-9.75	持有	38.70
300299	富春通信			2017-12-01	60.02	4	-9.75	持有	54.17
000795	英洛华			2017-11-16	28.39	19	-9.79	持有	25.61
000987	广州友谊			2017-10-25	48.38	41	-9.82	持有	43.63
600125	铁龙物流			2017-11-29	157.35	6	-9.83	持有	141.88
002314	南山控股			2017-06-05	14.65	183	-9.83	持有	13.21
002164	宁波东力			2017-02-21	31.44	287	-9.86	持有	28.34
002318	久立特材			2017-11-29	40.90	6	-9.88	持有	36.86
300224	正海磁材			2017-11-24	40.94	11	-9.92	持有	36.88
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
600969	郴电国际			2017-11-10	20.02	25	-9.99	持有	18.02
002057	中钢天源			2017-11-16	32.36	19	-10.01	持有	29.12
600011	华能国际			2017-08-21	32.47	106	-10.07	持有	29.20
300126	锐奇股份			2017-11-13	29.07	22	-10.08	持有	26.14
000999	华润三九			2017-09-21	54.14	75	-10.08	持有	48.68
600549	厦门钨业			2017-11-29	256.76	6	-10.1	持有	230.82
002552	宝鼎科技			2017-11-15	36.64	20	-10.1	持有	32.94
300035	中科电气			2017-11-29	66.73	6	-10.16	持有	59.95
000028	国药一致			2017-09-18	262.19	78	-10.18	持有	235.51
002628	成都路桥			2017-11-01	30.61	34	-10.19	持有	27.49
002558	世纪游轮			2017-06-06	172.50	182	-10.21	持有	154.88
600578	京能电力			2017-10-26	20.74	40	-10.27	持有	18.61
600169	太原重工			2017-11-09	37.15	26	-10.28	持有	33.33
002122	天马股份			2017-02-06	94.48	302	-10.33	持有	84.72
002636	金安国纪			2017-10-24	42.87	42	-10.33	持有	38.44
601010	文峰股份			2017-10-11	18.55	55	-10.35	持有	16.63
002740	爱迪尔			2017-06-08	33.15	85	-10.35	持有	29.72
002574	明牌珠宝			2017-11-15	18.85	20	-10.4	持有	16.89
002255	海陆重工			2017-09-20	33.43	76	-10.44	持有	29.94
600675	*ST中企			2017-05-19	341.72	200	-10.48	持有	305.91
600225	天津松江			2017-07-20	11.71	138	-10.5	持有	10.48
002572	索菲亚			2017-08-14	693.95	113	-10.51	持有	621.00
600321	国栋建设			2017-05-05	36.11	214	-10.52	持有	32.31
000673	当代东方			2016-08-31	129.88	461	-10.54	持有	116.19
600763	通策医疗			2016-08-26	77.65	466	-10.59	持有	69.43
601339	百隆东方			2017-10-10	13.19	56	-10.61	持有	11.79
600418	江淮汽车			2017-07-31	63.20	127	-10.65	持有	56.47
300201	海伦哲			2017-10-31	85.53	35	-10.66	持有	76.41
600288	大恒科技			2017-12-01	45.64	4	-10.67	持有	40.77
000981	银亿股份			2017-07-06	32.15	152	-10.73	持有	28.70
601107	四川成渝			2017-10-26	5.50	40	-10.73	持有	4.91
002578	闽发铝业			2017-11-08	23.90	27	-10.75	持有	21.33
600078	澄星股份			2017-11-07	38.14	28	-10.78	持有	34.03
000965	天保基建			2017-11-14	15.56	21	-10.8	持有	13.88
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600393	粤泰股份			2017-09-15	63.21	81	-10.96	持有	56.28
000416	民生控股			2017-05-19	80.03	200	-11.0	持有	71.23
600883	博闻科技			2017-06-08	52.41	180	-11.03	持有	46.63
300036	超图软件			2017-11-09	89.41	26	-11.04	持有	79.54
002663	普邦园林			2017-03-29	49.41	251	-11.09	持有	43.93
000906	物产中拓			2017-11-09	27.94	26	-11.1	持有	24.84
002252	上海莱士			2015-12-24	535.41	712	-11.12	持有	475.86
000523	广州浪奇			2017-11-09	51.84	26	-11.13	持有	46.07
600452	涪陵电力			2017-09-19	63.93	77	-11.14	持有	56.81
600520	*ST中发			2017-11-01	41.37	34	-11.14	持有	36.76
601929	吉视传媒			2017-11-09	7.16	26	-11.17	持有	6.36
600846	同济科技			2017-11-28	181.97	7	-11.18	持有	161.62
600523	贵航股份			2017-11-09	25.18	26	-11.2	持有	22.36
300334	津膜科技			2016-03-08	35.44	637	-11.2	持有	31.47
600858	银座股份			2017-05-24	55.94	195	-11.28	持有	49.63
601800	中国交建			2017-08-18	19.19	109	-11.31	持有	17.02
300438	鹏辉能源			2016-09-28	96.05	433	-11.31	持有	85.19
600573	惠泉啤酒			2017-11-13	12.36	22	-11.41	持有	10.95
000572	海马汽车			2017-08-01	23.08	126	-11.48	持有	20.43
002467	二六三			2017-05-17	53.42	202	-11.61	持有	47.22
002361	神剑股份			2017-06-06	54.64	182	-11.68	持有	48.26
300112	万讯自控			2017-05-15	39.63	204	-11.68	持有	35.00
002060	粤 水 电			2017-05-31	15.82	188	-11.69	持有	13.97
300182	捷成股份			2017-05-09	288.19	210	-11.72	持有	254.41
600259	广晟有色			2017-10-23	45.04	43	-11.77	持有	39.74
000055	方大集团			2017-07-24	65.63	134	-11.79	持有	57.89
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
000918	嘉凯城			2017-01-04	18.98	335	-11.85	持有	16.73
002173	*ST创疗			2017-07-03	49.14	155	-11.86	持有	43.31
002665	首航节能			2016-06-02	110.51	551	-11.87	持有	97.39
002403	爱仕达			2017-09-28	17.84	68	-11.88	持有	15.72
000591	太阳能			2016-11-14	85.61	386	-11.89	持有	75.43
601188	龙江交通			2017-11-01	4.95	34	-11.92	持有	4.36
002532	新界泵业			2017-08-14	51.59	113	-12.02	持有	45.39
002123	荣信股份			2017-05-16	88.47	197	-12.09	持有	77.77
300324	旋极信息			2017-11-20	252.71	15	-12.12	持有	222.09
300214	日科化学			2017-05-17	21.99	202	-12.14	持有	19.32
300311	任子行			2017-10-26	78.62	40	-12.16	持有	69.06
600068	葛洲坝			2017-09-14	59.89	82	-12.17	持有	52.60
603077	和邦生物			2016-03-02	31.68	643	-12.18	持有	27.82
600658	电子城			2017-06-08	58.31	180	-12.19	持有	51.20
000762	西藏矿业			2017-01-25	93.10	314	-12.21	持有	81.73
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
002233	塔牌集团			2017-10-11	31.50	55	-12.25	持有	27.64
000023	深天地Ａ			2017-10-23	65.31	43	-12.25	持有	57.31
600461	洪城水业			2017-06-07	29.02	181	-12.27	持有	25.46
603898	好莱客			2017-08-15	97.53	112	-12.29	持有	85.54
300344	太空板业			2017-11-27	39.22	8	-12.34	持有	34.38
600097	开创国际			2017-03-27	26.94	253	-12.36	持有	23.61
600094	大名城			2017-02-03	29.11	305	-12.37	持有	25.51
600784	鲁银投资			2017-11-14	43.20	21	-12.45	持有	37.82
600536	中国软件			2017-11-09	99.09	26	-12.48	持有	86.72
300303	聚飞光电			2017-06-09	65.00	179	-12.49	持有	56.88
002126	银轮股份			2017-10-11	55.93	55	-12.53	持有	48.92
000521	美菱电器			2017-06-02	31.90	186	-12.54	持有	27.90
601872	招商轮船			2017-10-20	6.05	46	-12.56	持有	5.29
600978	宜华生活			2017-01-20	51.67	319	-12.62	持有	45.15
000030	富奥股份			2017-10-12	20.19	54	-12.63	持有	17.64
002736	国信证券			2017-10-13	14.69	53	-12.66	持有	12.83
002237	恒邦股份			2016-12-29	93.69	341	-12.7	持有	81.79
601098	中南传媒			2017-09-14	17.79	82	-12.7	持有	15.53
601007	金陵饭店			2017-05-17	12.56	202	-12.74	持有	10.96
002043	兔 宝 宝			2017-09-14	84.76	82	-12.75	持有	73.95
600765	中航重机			2017-11-09	120.37	26	-12.82	持有	104.94
000027	深圳能源			2017-01-26	120.59	313	-12.83	持有	105.12
300004	南风股份			2017-07-31	45.49	127	-12.84	持有	39.65
601158	重庆水务			2017-05-16	9.34	203	-12.85	持有	8.14
000682	东方电子			2017-09-11	85.18	85	-12.86	持有	74.23
000813	天山纺织			2016-12-23	39.36	347	-12.88	持有	34.29
002705	新宝股份			2017-10-10	24.55	56	-12.95	持有	21.37
600481	双良节能			2017-07-27	42.86	131	-13.02	持有	37.28
601058	赛轮金宇			2017-01-24	19.89	315	-13.02	持有	17.30
002691	冀凯股份			2017-11-07	28.99	28	-13.04	持有	25.21
000531	穗恒运Ａ			2016-05-27	110.48	557	-13.04	持有	96.07
300002	神州泰岳			2017-11-07	106.76	28	-13.08	持有	92.80
600293	三峡新材			2017-11-09	29.87	14	-13.09	持有	25.96
002564	天沃科技			2017-07-10	30.01	148	-13.1	持有	26.08
002216	三全食品			2017-03-07	82.85	273	-13.1	持有	72.00
603355	莱克电气			2017-09-21	50.60	75	-13.1	持有	43.97
002238	天威视讯			2017-06-06	23.28	182	-13.1	持有	20.23
603306	华懋科技			2017-01-26	52.32	313	-13.17	持有	45.43
300294	博雅生物			2017-09-05	166.95	91	-13.2	持有	144.91
002264	新 华 都			2017-03-10	49.91	270	-13.26	持有	43.29
002595	豪迈科技			2017-07-25	95.22	133	-13.34	持有	82.52
300304	云意电气			2017-06-06	66.06	182	-13.38	持有	57.22
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
002416	爱施德			2017-11-06	22.86	29	-13.43	持有	19.79
600668	尖峰集团			2017-10-17	137.72	49	-13.46	持有	119.18
000037	*ST南电A			2017-08-28	54.94	99	-13.47	持有	47.54
002730	电光科技			2017-11-24	29.25	11	-13.47	持有	25.31
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
002505	大康农业			2016-03-04	49.09	641	-13.53	持有	42.45
002246	北化股份			2017-11-10	21.74	25	-13.57	持有	18.79
002235	安妮股份			2017-06-08	35.92	180	-13.59	持有	31.04
002567	唐人神			2017-09-15	40.47	81	-13.59	持有	34.97
002176	江特电机			2016-11-08	162.78	392	-13.66	持有	140.54
002647	宏磊股份			2017-09-22	83.89	74	-13.66	持有	72.43
000778	新兴铸管			2017-10-26	78.70	40	-13.67	持有	67.94
600131	岷江水电			2017-09-20	42.30	76	-13.69	持有	36.51
000680	山推股份			2017-06-07	28.39	181	-13.77	持有	24.48
600132	重庆啤酒			2017-09-29	113.18	67	-13.86	持有	97.49
600368	五洲交通			2017-11-09	14.18	26	-13.89	持有	12.21
002099	海翔药业			2017-10-11	43.95	55	-13.9	持有	37.84
000937	冀中能源			2017-03-31	47.30	249	-13.95	持有	40.70
002174	游族网络			2017-09-29	74.54	67	-13.98	持有	64.12
600075	新疆天业			2017-10-26	93.50	40	-14.01	持有	80.40
002616	长青集团			2017-10-09	44.44	57	-14.02	持有	38.21
000518	四环生物			2017-11-02	63.36	33	-14.05	持有	54.46
600587	新华医疗			2017-10-09	99.27	57	-14.05	持有	85.32
000411	英特集团			2017-03-31	60.47	249	-14.16	持有	51.91
