code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,1.922,19.09,18.73,19.17,18.62,18.73,3252596,1.722,127.266666667,1.60356,31.3464696223
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.172,17.46,17.45,17.49,17.35,17.49,3255657,0.26195,28.1612903226,1.60519354839,2.37047898338
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.847,11.9,11.8,11.9,11.78,11.8,5742116,0.61341,56.6666666667,1.63766666667,1.23645356026
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.799,8.49,8.35,8.53,8.34,8.34,15104339,0.90744,22.9459459459,1.64292972973,0.423591396455
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,0.522,7.71,7.69,7.8,7.68,7.67,4624427,0.76969,85.6666666667,1.65336666667,90.1754385965
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.17,5.9,5.9,5.93,5.84,5.89,11441400,0.22321,65.5555555556,1.65855555556,4.76767676768
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.491,8.18,8.12,8.2,8.11,8.14,7484835,0.19246,27.2666666667,1.66872,2.45424542454
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.491,14.32,14.25,14.33,14.17,14.25,4380304,0.38087,23.8666666667,1.67305333333,2.14821482148
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,1.246,12.19,12.06,12.2,12.04,12.04,4116733,0.73405,32.9459459459,1.68024324324,11.8510596928
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,1.114,9.98,9.91,10.06,9.81,9.87,14049744,4.31297,199.6,1.6966,7.16439339555
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.513,5.88,5.85,5.89,5.81,5.85,7495669,0.89898,34.5882352941,1.70865882353,0.29529783398
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.465,12.97,12.94,13.02,12.9,12.91,9932815,0.10192,30.880952381,1.71389285714,0.938630771458
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.904,8.93,8.88,8.99,8.85,8.85,44424921,0.24239,40.5909090909,1.71699545455,9.68756780213
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,13.43,13.38,13.43,13.07,13.43,6019232,1.33937,41.96875,1.72071875,8.65335051546
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,3.749,12.73,12.27,12.78,12.27,12.27,19290965,2.78353,60.619047619,1.72764285714,319.047619048
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.719,12.61,12.48,12.65,12.48,12.52,6529699,0.14467,74.1764705882,1.73572941176,1.78009288669
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.777,5.19,5.15,5.2,5.13,5.15,8943365,0.66735,64.875,1.7646,0.0444349315068
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.232,10.68,10.55,10.69,10.55,10.55,3297110,0.6849,28.8648648649,1.76941621622,0.378853719187
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.199,5.04,5.03,5.06,5.02,5.03,13122205,0.27796,16.8,1.806,0.111405835544
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.59,6.82,6.78,6.85,6.76,6.78,5540785,0.82142,52.4615384615,1.80992307692,0.870730928822
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,1.762,6.93,6.82,6.94,6.76,6.81,12842419,1.2266,34.65,1.812195,1.386
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.898,35.94,35.74,36.03,35.53,35.62,64891420,0.59903,15.7631578947,1.82852631579,0.788157894737
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.463,15.26,15.05,15.26,15.05,15.04,7270125,0.62225,52.6206896552,1.8312,7.4958247372
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,1.458,10.44,10.3,10.46,10.27,10.29,4582907,0.67898,94.9090909091,1.83174545455,9.49090909091
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.87,10.25,10.3,10.33,9.97,10.34,9905518,2.23965,113.888888889,1.83361111111,0.142361111111
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.058,17.28,17.28,17.45,17.2,17.29,7988409,0.61051,30.3157894737,1.83410526316,1.6467023071
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.943,5.35,5.3,5.35,5.28,5.3,9339185,0.70973,41.1538461538,1.86015384615,2.46873702183
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.41,12.25,12.23,12.25,12.05,12.2,3198415,1.07067,94.2307692308,1.86576923077,5.18321062876
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.096,10.44,10.44,10.53,10.4,10.45,4927455,0.42697,52.2,1.8792,2.95750708215
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.053,3.84,3.8,3.84,3.79,3.8,6603815,1.03733,384.0,1.8816,17.3913043478
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.444,4.52,4.5,4.56,4.5,4.5,9042469,0.38543,34.7692307692,1.88796923077,0.380282519624
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,-0.184,10.84,10.85,10.99,10.79,10.86,8456475,0.61383,32.8484848485,1.88878787879,1.64819291764
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,-0.414,21.67,21.76,22.2,21.64,21.76,14887397,0.7742,33.859375,1.902896875,2.61664412674
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.116,8.64,8.63,8.65,8.58,8.63,23828695,0.73925,22.7368421053,1.90307368421,1.21263157895
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.702,8.61,8.55,8.61,8.49,8.55,4354049,0.55894,35.875,1.9049625,7.20381526104
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.075,13.28,13.25,13.34,13.22,13.27,1691192,0.70094,66.4,1.90568,0.361517939783
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.14,7.12,7.13,7.24,7.05,7.13,8623209,0.84093,237.333333333,1.9224,1.18666666667
000507,珠海港,0.09,46.43,,2.84,,7292.8,46.47,,08-30,珠海港,1.32,6.14,6.05,6.15,6.05,6.06,5058475,0.65512,68.2222222222,1.93751111111,1.46935649843
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.441,2.28,2.26,2.28,2.26,2.27,32645754,0.69092,228.0,1.938,12.3778501629
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,1.174,8.62,8.53,8.62,8.53,8.52,2323637,0.47389,431.0,1.9395,2.47743863885
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.134,14.9,14.86,14.94,14.78,14.88,4169308,0.87411,15.2040816327,1.94308163265,0.0389848246991
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,0.416,7.24,7.21,7.35,7.2,7.21,80443455,0.83795,28.96,1.949008,5.39292364991
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,1.332,15.97,15.78,16.0,15.75,15.76,9080330,1.81607,18.5697674419,1.95539651163,7.8024232949
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.119,8.41,8.4,8.49,8.36,8.4,8025687,0.66137,33.64,1.961212,1.76587926509
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.134,14.91,14.89,15.07,14.7,14.89,5773513,1.20853,53.25,1.964925,2.44940202392
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,2.762,12.65,12.31,12.65,12.29,12.31,6704988,2.09666,35.1388888889,1.97129166667,0.175694444444
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.893,5.65,5.6,5.67,5.6,5.6,14336276,0.48008,35.3125,1.97396875,5.29422788606
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,1.028,16.7,16.54,16.73,16.49,16.53,3847136,1.18849,36.3043478261,1.97495652174,1.33914968005
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,1.867,13.64,13.35,13.69,13.06,13.39,18566867,5.15746,85.25,1.9778,2.96831476323
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.695,7.24,7.18,7.26,7.17,7.19,5012212,0.96489,72.4,1.98376,0.441867561794
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.445,9.03,9.0,9.08,8.94,8.99,5972525,1.55512,39.2608695652,1.9866,0.252384093374
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.34,10.59,10.44,10.59,10.36,10.45,13598606,1.67358,117.666666667,1.98856666667,1.47083333333
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,1.743,8.17,8.04,8.19,8.01,8.03,5035244,0.74724,163.4,1.99348,0.710867484556
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,0.44,13.71,13.63,13.77,13.61,13.65,19033090,0.86597,8.20958083832,1.99821197605,0.0198399691591
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,4.259,5.63,5.35,5.64,5.31,5.4,86147942,2.34498,40.2142857143,2.00267142857,0.951142046222
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,2.636,19.47,18.97,19.55,18.96,18.97,1426644,0.86083,55.6285714286,2.00819142857,67.8397212544
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.525,9.57,9.54,9.58,9.4,9.52,2797115,0.34964,56.2941176471,2.02658823529,0.500392156863
002419,天虹商场,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹商场,1.924,14.3,14.08,14.33,14.08,14.03,8088728,1.01119,39.7222222222,2.02980555556,1.03281909054
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,5.179,24.98,23.75,25.41,23.03,23.75,16587827,3.65837,65.7368421053,2.03784210526,2.46482347601
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,0.924,15.29,15.15,15.31,14.93,15.15,3093050,0.97633,117.615384615,2.04650769231,27.7394775036
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.0,7.3,7.27,7.39,7.25,7.3,12269464,0.53451,31.7391304348,2.04717391304,1.5077971703
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,2.985,4.83,4.69,4.85,4.66,4.69,26804548,1.76333,120.75,2.05275,9.96287128713
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,-0.441,15.79,15.86,16.12,15.65,15.86,7888391,0.81864,45.1142857143,2.07074571429,7.44460160302
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,2.012,10.14,9.93,10.17,9.92,9.94,4819027,0.60753,72.4285714286,2.0787,2.6559798837
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.704,15.95,15.51,15.96,15.51,15.53,35458337,0.94282,13.5169491525,2.08566525424,1.6364345221
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,1.387,8.77,8.65,8.87,8.65,8.65,5965763,1.52068,41.7619047619,2.10897619048,2.00296905333
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.239,15.52,15.39,15.53,15.29,15.33,6854411,1.18976,33.7391304348,2.11206956522,0.132909712172
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.439,6.86,6.81,6.87,6.77,6.83,3606725,0.42615,36.1052631579,2.11576842105,3.0701754386
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.638,7.89,7.81,7.91,7.8,7.84,3721874,0.42055,78.9,2.1303,0.471438814532
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.345,14.53,14.52,14.77,14.25,14.48,3991618,0.89766,60.5416666667,2.13712083333,0.588240057002
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.348,3.76,3.71,3.77,3.64,3.71,72807753,1.87854,94.0,2.1432,0.305412957307
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.242,8.3,8.28,8.32,8.24,8.28,4140123,0.38341,23.7142857143,2.14377142857,0.141501794345
002775,文科园林,0.51,11.68,,5.43,,6150.83,48.91,,08-19,文科园林,3.744,20.23,19.51,20.23,19.51,19.5,3319057,2.91862,39.6666666667,2.1539,3.39611872146
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.437,22.59,22.29,22.62,22.27,22.27,1085151,0.36438,31.375,2.1554625,4.54710144928
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,1.649,10.48,10.31,10.49,10.31,10.31,3221306,0.87356,65.5,2.1615,4.33774834437
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.572,12.3,12.23,12.32,12.16,12.23,5041059,2.26454,410.0,2.173,1.75716795954
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.058,17.3,17.28,17.42,17.12,17.29,2113574,0.61846,48.0555555556,2.17691666667,16.8026418026
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.725,8.34,8.25,8.37,8.23,8.28,5837367,0.46803,28.7586206897,2.17990344828,0.903790719348
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,1.518,5.35,5.26,5.35,5.26,5.27,5348102,0.53925,89.1666666667,2.18458333333,9.59813419447
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.699,11.37,11.16,11.38,11.15,11.18,30573566,0.97241,51.6818181818,2.19647727273,5.16818181818
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.56,8.98,8.92,9.02,8.86,8.93,4765105,0.78533,99.7777777778,2.20508888889,0.26966966967
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,2.916,13.06,12.7,13.06,12.63,12.69,29884755,2.13467,22.9122807018,2.22936491228,0.0815151583242
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.669,10.53,10.42,10.54,10.38,10.46,7498952,0.92749,105.3,2.24289,9.47794779478
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.145,20.71,20.68,20.74,20.6,20.68,14102806,0.14527,43.1458333333,2.24358333333,4.15263073468
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,1.245,10.57,10.43,10.63,10.4,10.44,9608096,0.64794,40.6538461538,2.25222307692,3.11762623879
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.599,10.8,10.63,10.81,10.53,10.63,17419336,2.63163,28.4210526316,2.25663157895,0.443524541691
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.686,9.94,9.68,9.95,9.53,9.68,7273448,3.9356,35.5,2.2578,4.61638491547
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.779,9.06,8.98,9.07,8.91,8.99,4188824,0.81701,50.3333333333,2.29016666667,8.56009070295
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,2.5,9.43,9.2,9.44,9.19,9.2,7962780,3.58244,36.2692307692,2.29946923077,9.06730769231
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.902,10.07,10.0,10.15,9.97,9.98,7292305,0.70086,38.7307692308,2.30835384615,3.24106855488
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,1.036,7.8,7.72,7.83,7.69,7.72,4872007,0.26522,130.0,2.314,2.6
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.075,13.32,13.33,13.4,13.25,13.33,1101277,0.18984,78.3529411765,2.31924705882,0.548459619043
000540,中天城投,0.36,8.85,,13.09,,168229.16,17.73,,08-30,中天城投,0.156,6.41,6.4,6.42,6.38,6.4,11582980,0.29457,17.8055555556,2.33074722222,2.01192718142
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,0.788,16.63,16.46,16.65,16.46,16.5,1147251,0.37569,48.9117647059,2.33309117647,4.48320483097
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.772,10.34,10.17,10.44,10.16,10.16,6592782,0.78357,30.4117647059,2.33866470588,0.84477124183
600711,盛屯矿业,0.04,50.0,,1.4,,5411.85,50.23,,08-16,盛屯矿业,0.0,6.7,6.67,6.73,6.63,6.7,12365238,0.84883,167.5,2.345,3.35
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.468,20.29,19.6,20.32,19.58,19.61,3758865,1.46043,61.4848484848,2.34872121212,3.34338490945
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,1.133,9.82,9.71,9.82,9.67,9.71,4235551,0.75852,42.6956521739,2.35253043478,12.5945876619
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.953,18.0,17.89,18.03,17.72,17.83,4972011,1.15855,72.0,2.3544,1.55138978668
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,3.607,18.67,18.07,18.7,18.03,18.02,7182504,1.02145,60.2258064516,2.35482903226,2.5792636596
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.753,12.05,11.96,12.11,11.93,11.96,8996929,2.05132,20.4237288136,2.36098305085,0.0231212896806
