code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000048,康达尔,0.43,1317.11,,28.19,,16834.32,1317.68,,10-30,康达尔,4.271,34.91,33.32,35.2,33.02,33.48,5028434,1.30247,81.1860465116,22.8863465116,0.0616395339126
300032,金龙机电,0.47,641.63,3.16,16.06,0.17,32031.95,1655.9,,10-28,金龙机电,4.449,18.78,18.14,18.97,17.78,17.98,25043754,4.32967,39.9574468085,6.41716595745,0.0622749042416
600958,东方证券,1.19,260.61,,21.75,,591086.71,314.06,,10-28,东方证券,5.794,19.72,18.6,20.2,18.41,18.64,75456660,7.54567,16.5714285714,3.60428571429,0.0635870786671
600026,中海发展,0.17,594.82,,2.77,,69062.17,709.75,,10-29,中海发展,6.446,6.44,6.05,6.52,6.03,6.05,38625589,1.41174,37.8823529412,1.04934117647,0.0636870867509
000576,广东甘化,0.18,1288.64,,7.65,,8116.07,1290.75,,10-30,广东甘化,4.726,15.29,14.94,15.39,14.61,14.6,8758825,3.41906,84.9444444444,6.49825,0.0659179013879
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,9.985,14.54,13.2,14.54,13.11,13.22,70087901,2.34602,13.8476190476,2.35963428571,0.0692380952381
000928,中钢国际,0.57,307.04,,14.45,,36800.81,410.24,,10-30,中钢国际,4.832,12.15,11.6,12.16,11.56,11.59,16709238,4.04714,21.3157894737,3.08013157895,0.0694234935959
000969,安泰科技,0.1,1315.94,,2.71,,8426.04,1313.42,,10-27,安泰科技,8.063,9.65,9.1,9.73,8.99,8.93,12577203,1.46033,96.5,2.61515,0.0733316108637
002036,联创电子,0.43,760.0,,16.72,,11134.83,916.6,,10-26,汉麻产业,5.922,25.4,23.6,25.7,23.23,23.98,27532823,10.76032,59.0697674419,9.87646511628,0.077723378213
600399,抚顺特钢,0.22,448.25,,10.08,,18420.77,714.18,,10-22,抚顺特钢,6.542,7.98,7.49,8.1,7.39,7.49,50439722,4.46518,36.2727272727,3.65629090909,0.080920752421
600030,中信证券,1.4,141.38,,14.11,,1598595.8,151.16,,10-30,中信证券,5.153,16.12,15.38,16.25,15.28,15.33,347433984,3.53995,11.5142857143,1.62466571429,0.0814421114322
600297,广汇汽车,0.38,391.54,,7.61,,124452.41,4493.38,,10-30,广汇汽车,4.156,12.78,12.0,12.98,12.0,12.27,14236644,2.71174,33.6315789474,2.55936315789,0.0858956401578
000783,长江证券,0.67,157.69,,20.93,3.46,318165.55,159.38,,10-31,长江证券,6.272,9.15,8.66,9.17,8.61,8.61,51591847,1.08789,13.6567164179,2.85835074627,0.086604834916
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,4.448,5.87,5.6,5.88,5.56,5.62,60927219,0.7829,13.9761904762,2.34660238095,0.0885073173085
000607,华媒控股,0.12,757.14,,9.17,,12124.88,1721.81,,10-29,华媒控股,5.202,8.09,7.66,8.16,7.63,7.69,10690324,2.19184,67.4166666667,6.18210833333,0.0890412165077
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,6.392,10.32,9.7,10.4,9.61,9.7,57152487,2.29669,21.0612244898,3.32767346939,0.0921313407253
600568,中珠控股,0.13,1142.72,,2.69,,6486.78,1618.26,,10-31,中珠控股,6.889,13.81,12.85,13.88,12.77,12.92,19034798,3.75733,106.230769231,2.85760769231,0.0929630786464
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,5.144,18.6,17.87,18.65,17.66,17.69,6084112,1.52103,27.3529411765,2.80914705882,0.0969137655062
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,5.316,11.49,10.91,11.55,10.86,10.91,10434014,2.63628,24.9782608696,2.30299565217,0.0991200828157
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,6.667,3.84,3.6,3.86,3.58,3.6,43655289,2.31632,38.4,1.49376,0.100737165193
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,4.935,8.08,7.77,8.16,7.69,7.7,60776136,1.16201,14.1754385965,2.82941754386,0.103094098884
600305,恒顺醋业,0.7,254.22,,15.5,,20986.99,280.73,,10-28,恒顺醋业,3.175,18.85,18.1,18.99,18.1,18.27,3850405,1.27764,26.9285714286,4.17392857143,0.105926250604
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,9.144,16.83,15.55,16.96,15.45,15.42,54163925,2.7577,14.7631578947,1.80110526316,0.107368421053
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,10.0,11.22,10.26,11.22,10.21,10.2,83762820,3.23284,13.8518518519,2.03206666667,0.110814814815
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,4.899,21.2,20.4,21.38,20.12,20.21,6751671,0.83715,13.417721519,3.09010126582,0.115232922698
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,3.885,14.44,13.83,14.58,13.64,13.9,44279405,10.20388,48.1333333333,3.41265333333,0.115630079836
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,4.452,32.38,31.0,32.6,30.58,31.0,24721171,9.28448,134.916666667,3.14355833333,0.117749907633
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,4.751,13.45,12.95,13.55,12.83,12.84,116240176,1.43646,12.6886792453,1.65460377358,0.122182756334
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,6.926,12.66,11.84,12.69,11.76,11.84,88398321,3.11606,21.8275862069,2.89652068966,0.126779265882
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,7.99,4.19,3.85,4.25,3.82,3.88,156650183,6.12013,69.8333333333,2.03215,0.131761006289
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,4.494,6.51,6.23,6.53,6.2,6.23,32781543,0.38467,12.7647058824,1.38114117647,0.132758251507
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,6.061,7.0,6.58,7.04,6.56,6.6,133893403,2.12872,14.5833333333,1.76604166667,0.134161300215
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,6.019,5.46,5.14,5.52,5.14,5.15,9831254,1.04233,45.5,1.274,0.13553364511
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,6.394,19.8,18.64,19.9,18.43,18.61,14720298,1.68689,22.5,3.888,0.135820354944
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,5.865,10.47,9.94,10.5,9.86,9.89,9576685,2.427,18.0517241379,2.2907637931,0.136755485893
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,10.02,10.76,10.76,10.76,10.76,9.78,6887655,0.77245,46.7826086957,4.9496,0.150508666138
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,5.449,14.32,13.49,14.49,13.38,13.58,54542691,7.09617,71.6,4.6898,0.158134193206
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,5.844,16.3,15.5,16.3,15.4,15.4,15411061,2.59043,30.7547169811,3.50603773585,0.158170731234
000712,锦龙股份,0.83,144.12,,25.98,,74619.47,145.47,,10-16,锦龙股份,4.623,19.01,17.78,19.15,17.61,18.17,36891941,4.35817,22.9036144578,5.95035903614,0.158920444476
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,10.053,8.32,7.6,8.32,7.55,7.56,17555571,3.20825,30.8148148148,3.83952592593,0.162166165745
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,8.025,11.98,11.12,12.1,11.09,11.09,100037419,5.51559,39.9333333333,3.55806,0.171145302076
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,10.016,14.06,12.75,14.06,12.66,12.78,31507033,3.49472,50.2142857143,3.00783571429,0.172161297748
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,5.296,16.7,15.86,16.88,15.76,15.86,72950280,5.34548,17.0408163265,1.67852040816,0.175082876056
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,4.964,23.47,22.2,23.67,22.08,22.36,7108378,3.31327,30.0897435897,16.1672192308,0.178077431436
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,4.148,11.55,11.0,11.6,10.9,11.09,11967561,3.94449,28.1707317073,2.96356097561,0.180292682927
000020,深华发A,0.07,1917.14,,6.86,,1999.46,1918.23,,10-27,深华发Ａ,2.11,24.68,23.75,25.99,23.23,24.17,14605690,8.06208,352.571428571,24.1864,0.183904894046
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,10.0,11.22,10.2,11.22,10.07,10.2,38496363,0.84609,43.1538461538,5.22161538462,0.187944105892
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,4.954,13.56,12.98,13.58,12.92,12.92,8779745,1.71866,33.9,3.63408,0.188417074255
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,6.591,12.13,11.35,12.2,11.25,11.38,69854494,4.68926,28.2093023256,4.95073255814,0.192318668705
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,10.03,7.35,6.58,7.35,6.58,6.68,85545854,4.79462,52.5,2.54625,0.192589875275
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,10.014,40.65,38.05,40.65,38.05,36.95,8341044,3.30008,131.129032258,9.84779032258,0.194265232975
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,4.828,4.56,4.4,4.57,4.35,4.35,24343679,1.54689,17.5384615385,1.8924,0.204625615896
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,5.246,6.42,6.11,6.45,6.08,6.1,27814747,1.59601,7.13333333333,0.782526666667,0.207787163802
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,2.857,24.48,23.88,24.6,23.77,23.8,21258730,0.33815,14.7469879518,1.81387951807,0.217892847988
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,5.428,11.46,10.89,11.54,10.83,10.87,57827180,2.79331,57.3,2.05134,0.218435498628
300208,恒顺众昇,0.39,142.68,1.35,29.9,0.25,27769.75,509.99,,10-23,恒顺众昇,3.92,12.99,12.43,13.13,12.32,12.5,15739639,2.63504,33.3076923077,9.959,0.233443315866
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,4.237,25.83,24.82,25.87,24.7,24.78,18477811,1.1692,25.0776699029,3.04944466019,0.235559551972
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,5.653,10.84,10.27,10.88,10.2,10.26,9364946,2.23245,67.75,3.523,0.235652173913
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,5.687,4.46,4.21,4.48,4.2,4.22,28455745,0.53227,13.5151515152,1.56910909091,0.236526977864
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,3.869,8.59,8.24,8.69,8.2,8.27,10053873,1.81092,12.8208955224,2.39878955224,0.242132115626
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,3.795,9.3,8.95,9.38,8.75,8.96,11643246,3.80974,22.1428571429,2.38257142857,0.249778422367
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,9.562,15.01,13.85,15.07,13.66,13.7,23248379,3.0096,16.1397849462,1.45903655914,0.257330754883
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,3.333,7.13,6.93,7.16,6.88,6.9,26860640,0.25582,7.75,1.426,0.262001352265
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,5.182,11.57,10.98,11.6,10.88,11.0,9221047,4.41127,28.2195121951,6.59772195122,0.274856454613
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,4.356,5.51,5.35,5.52,5.31,5.28,10872696,0.96344,15.3055555556,2.82693611111,0.27838405885
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,4.716,11.99,11.4,12.05,11.32,11.45,8647151,2.74847,171.285714286,5.41262857143,0.285476190476
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,4.276,26.58,25.59,26.96,25.01,25.49,3716648,2.1636,91.6551724138,4.60108965517,0.291765367078
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,4.125,12.62,11.89,12.78,11.81,12.12,32926810,8.21359,70.1111111111,6.01553333333,0.294634018789
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,6.897,10.23,9.61,10.34,9.52,9.57,16246383,3.09997,29.2285714286,2.96962285714,0.302541884159
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,5.68,6.14,5.81,6.22,5.77,5.81,34690297,2.05214,27.9090909091,1.51546363636,0.303227845601
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,5.197,10.93,10.4,11.0,10.33,10.39,9919598,1.79008,7.80714285714,2.27500142857,0.311165518419
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,6.12,7.63,7.18,7.64,7.17,7.19,10095707,3.45082,38.15,2.460675,0.312142038946
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,5.949,13.18,12.53,13.29,12.44,12.44,17286996,2.50996,15.3255813953,2.38312790698,0.312448142617
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,10.041,13.48,12.13,13.48,12.13,12.25,19201883,3.47526,28.6808510638,1.90154042553,0.317758154928
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,4.441,31.75,29.89,31.98,29.89,30.4,1663845,2.73575,144.318181818,6.22011363636,0.320707070707
002103,广博股份,0.21,425.0,,4.72,,5332.67,452.27,,10-31,广博股份,3.123,28.73,27.04,29.3,27.01,27.86,13214335,7.72293,136.80952381,6.45740952381,0.321904761905
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,6.034,12.3,11.6,12.48,11.54,11.6,32136604,4.68465,19.8387096774,1.65256451613,0.322895665323
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,5.654,17.94,17.19,18.08,16.93,16.98,2965686,4.11877,89.7,4.88865,0.324119241192
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,3.977,5.49,5.28,5.5,5.26,5.28,42539025,0.71614,8.07352941176,1.48956617647,0.334584724897
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,3.935,13.47,12.8,13.7,12.68,12.96,30571682,3.17265,134.7,1.96662,0.33675
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,6.715,8.9,8.35,8.98,8.24,8.34,8613544,2.50142,63.5714285714,3.00692857143,0.34178187404
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,4.586,5.93,5.7,5.93,5.7,5.67,19448973,0.42726,13.4772727273,1.13209090909,0.342933148277
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,4.974,6.12,5.82,6.17,5.82,5.83,12241338,2.35583,32.2105263158,1.6524,0.3508007658
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,4.676,36.49,34.86,36.81,34.75,34.86,22733407,1.0901,13.1732851986,2.21838122744,0.361407001332
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,4.631,9.49,9.05,9.51,9.01,9.07,6136734,0.59034,16.0847457627,2.24864745763,0.374412145315
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,6.76,15.95,14.9,16.18,14.77,14.94,14898525,4.84662,61.3461538462,6.12848076923,0.383413461538
600458,时代新材,0.34,100.0,,7.58,,22514.89,104.84,,10-30,时代新材,5.578,13.06,12.41,13.12,12.36,12.37,13619854,2.05918,38.4117647059,2.91161176471,0.384117647059
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,6.22,11.1,10.5,11.13,10.42,10.45,20979369,2.1033,13.0588235294,1.81778823529,0.398013518117
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,4.317,14.5,13.59,14.84,13.3,13.9,39463861,11.74813,120.833333333,3.20208333333,0.402777777778
000626,如意集团,1.3,122.91,,33.74,,26305.83,122.89,,10-31,如意集团,10.005,64.98,59.01,64.98,57.8,59.07,17420610,8.61138,49.9846153846,16.8648092308,0.406676555078
002617,露笑科技,0.14,366.67,,5.92,,5162.04,848.74,,10-27,露笑科技,3.627,21.14,20.41,21.28,19.9,20.4,5503842,1.79182,151.0,8.9392,0.411814438051
600829,人民同泰,0.24,103.08,,6.32,,13743.37,103.05,,10-24,人民同泰,4.392,10.22,9.8,10.25,9.79,9.79,5817495,1.00321,42.5833333333,2.69126666667,0.413109558919
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.064,14.34,14.02,14.37,14.02,14.05,12508999,0.36927,9.88965517241,2.34978206897,0.413274349035
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,6.154,7.59,7.2,7.62,7.14,7.15,20016414,1.81138,26.1724137931,0.984082758621,0.428283649044
000586,汇源通信,0.08,485.71,,7.22,,1595.5,503.71,,10-30,汇源通信,7.484,16.66,15.37,16.7,15.37,15.5,3847206,1.98884,208.25,15.03565,0.428753783122
600979,广安爱众,0.2,70.0,,9.59,,14031.68,70.03,,10-31,广安爱众,4.887,6.01,5.7,6.03,5.68,5.73,8426823,1.17383,30.05,2.881795,0.429285714286
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,10.0,3.74,3.41,3.74,3.36,3.4,50858502,4.30683,124.666666667,1.7952,0.434166840798
300274,阳光电源,0.4,110.53,3.96,10.51,-0.04,26115.78,110.56,,10-27,阳光电源,4.984,19.38,18.43,19.55,18.25,18.46,13676006,2.98376,48.45,5.092095,0.438342531439
002190,成飞集成,0.13,550.0,,2.7,,4454.98,754.2,,10-27,成飞集成,5.121,31.82,30.05,31.98,30.0,30.27,10479657,3.03592,244.769230769,6.60876923077,0.445034965035
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,9.967,6.73,6.5,6.73,6.34,6.12,168312563,16.02977,44.8666666667,1.91132,0.454208004319
000963,华东医药,2.14,69.06,,36.97,,92741.52,69.07,,10-22,华东医药,2.963,69.49,67.61,69.88,67.36,67.49,2137464,0.49244,32.4719626168,12.0048845794,0.470199284924
601009,南京银行,1.67,19.29,13.16,14.77,23.08,517819.1,24.48,,10-29,南京银行,3.311,15.29,14.77,15.34,14.73,14.8,23094682,0.77788,9.15568862275,1.35229520958,0.474633935861
000333,美的集团,2.6,22.64,,25.46,,1101210.27,23.0,,10-29,美的集团,8.234,29.18,27.19,29.18,26.97,26.96,35574638,1.5886,11.2230769231,2.85739538462,0.495718945366
600418,江淮汽车,0.47,42.42,,8.03,,64914.94,54.72,,10-30,江淮汽车,5.538,9.91,9.4,9.96,9.34,9.39,30264175,3.64797,21.085106383,1.69313404255,0.497055784606
600221,海南航空,0.2,31.61,,8.49,,248979.9,31.89,,10-30,海南航空,2.941,3.15,3.06,3.17,3.03,3.06,121204715,1.02611,15.75,1.337175,0.49826004429
002548,金新农,0.29,81.25,,10.59,,8899.83,83.81,,10-26,金新农,7.535,12.13,11.3,12.35,11.29,11.28,6048863,1.9748,41.8275862069,4.42954137931,0.514801061008
000875,吉电股份,0.04,300.0,,1.56,,5878.62,479.08,,10-28,吉电股份,4.561,6.19,5.94,6.24,5.91,5.92,46247237,4.14555,154.75,2.4141,0.515833333333
600376,首开股份,0.69,30.75,,10.29,,155362.29,29.55,,10-29,首开股份,9.97,11.14,10.1,11.14,10.02,10.13,95043615,4.23921,16.1449275362,1.66131304348,0.525038293861
300426,唐德影视,0.48,220.0,10.47,10.22,-0.58,7241.42,305.87,,10-26,唐德影视,4.38,56.0,53.22,56.28,52.5,53.65,2196698,4.21618,116.666666667,11.9233333333,0.530303030303
600074,保千里,0.1,244.83,,19.81,,19291.12,652.82,,10-31,保千里,7.788,13.01,12.1,13.24,11.96,12.07,37698002,4.20745,130.1,25.77281,0.531389127149
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,4.435,12.48,11.94,12.6,11.89,11.95,5850488,2.57058,59.4285714286,2.16914285714,0.54025974026
002124,天邦股份,0.25,183.28,,9.03,,5225.64,187.26,,10-27,天邦股份,4.581,25.11,24.43,25.39,23.33,24.01,6143336,4.18595,100.44,9.069732,0.5480139677
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,10.007,16.6,14.98,16.6,14.74,15.09,14852060,3.10205,19.3023255814,2.29311627907,0.54929782531
002333,罗普斯金,0.36,100.0,,6.74,,9109.3,98.64,,10-31,罗普斯金,3.885,19.79,18.9,19.85,18.89,19.05,2207561,0.91039,54.9722222222,3.70512777778,0.549722222222
