		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600843	上工申贝			2017-05-03	41.19	82	1.12	持有	41.65
002463	沪电股份			2017-05-25	11.72	60	1.11	持有	11.85
601857	中国石油			2017-03-24	10.07	122	1.09	持有	10.18
600582	天地科技			2016-05-09	182.12	441	1.02	持有	183.97
601515	东风股份			2017-05-16	25.88	69	1.0	持有	26.14
002603	以岭药业			2017-05-26	43.86	59	0.96	持有	44.28
600867	通化东宝			2017-06-13	458.69	41	0.95	持有	463.03
300167	迪威视讯			2017-07-13	81.89	11	0.93	持有	82.65
600979	广安爱众			2017-07-21	22.60	3	0.88	持有	22.80
000517	荣安地产			2017-06-07	49.53	47	0.87	持有	49.96
300335	迪森股份			2017-02-08	38.86	166	0.8	持有	39.17
002047	宝鹰股份			2017-06-07	24.96	47	0.76	持有	25.15
000566	海南海药			2017-06-21	129.85	33	0.76	持有	130.84
000419	通程控股			2017-05-25	97.97	60	0.75	持有	98.70
300350	华鹏飞			2017-02-03	44.47	171	0.74	持有	44.80
002086	东方海洋			2017-03-07	44.32	139	0.74	持有	44.65
600736	苏州高新			2017-06-07	184.14	47	0.72	持有	185.47
000902	新洋丰			2017-04-05	31.79	110	0.72	持有	32.02
601258	庞大集团			2017-07-20	13.82	4	0.65	持有	13.91
600573	惠泉啤酒			2017-05-15	12.89	70	0.62	持有	12.97
600317	营口港			2016-06-01	37.70	418	0.61	持有	37.93
002378	章源钨业			2016-12-28	20.45	208	0.59	持有	20.57
601886	江河集团			2017-01-26	21.91	179	0.59	持有	22.04
002386	天原集团			2017-02-07	14.31	167	0.56	持有	14.39
300373	扬杰科技			2017-05-31	97.00	54	0.53	持有	97.51
000520	长航凤凰			2017-07-13	42.16	11	0.52	持有	42.38
300222	科大智能			2016-10-10	137.13	287	0.5	持有	137.81
600232	金鹰股份			2017-05-17	22.39	68	0.49	持有	22.50
000632	三木集团			2017-06-07	47.79	47	0.48	持有	48.02
300134	大富科技			2017-01-26	100.83	13	0.47	持有	101.30
002164	宁波东力			2017-02-21	31.44	153	0.41	持有	31.57
300026	红日药业			2016-03-07	205.66	504	0.4	持有	206.48
600081	东风科技			2017-06-07	109.99	47	0.37	持有	110.40
300128	锦富新材			2017-06-07	61.44	47	0.37	持有	61.67
300440	运达科技			2017-01-26	53.04	22	0.34	持有	53.22
600470	六国化工			2017-05-04	15.88	81	0.31	持有	15.93
000823	超声电子			2017-06-08	38.27	46	0.29	持有	38.38
603333	明星电缆			2017-06-07	10.51	47	0.19	持有	10.53
600587	新华医疗			2017-07-20	101.54	4	0.05	持有	101.59
000913	*ST钱江			2017-01-23	43.63	182	0.02	持有	43.64
600109	国金证券			2017-07-24	95.98	0	0.0	持有	95.98
000862	银星能源			2017-02-10	22.02	28	0.0	持有	22.02
000055	方大集团			2017-07-24	65.63	0	0.0	持有	65.63
002210	飞马国际			2017-07-24	112.54	0	0.0	持有	112.54
600515	海航基础			2017-07-24	23.75	0	0.0	持有	23.75
000928	中钢国际			2017-07-24	18.04	0	0.0	持有	18.04
600240	华业资本			2017-07-24	75.47	0	0.0	持有	75.47
600664	哈药股份			2017-05-17	53.26	68	0.0	持有	53.26
002683	宏大爆破			2017-07-24	23.96	0	0.0	持有	23.96
600208	新湖中宝			2017-07-24	29.01	0	0.0	持有	29.01
601113	华鼎股份			2017-07-24	17.30	0	0.0	持有	17.30
600266	北京城建			2017-07-24	55.09	0	0.0	持有	55.09
600150	中国船舶			2017-07-24	76.01	0	0.0	持有	76.01
600458	时代新材			2017-07-24	97.81	0	0.0	持有	97.81
000796	凯撒旅游			2017-07-24	49.52	0	0.0	持有	49.52
000726	鲁 泰Ａ			2017-07-24	87.58	0	0.0	持有	87.58
600717	天津港			2017-07-24	218.46	0	0.0	持有	218.46
600316	洪都航空			2017-07-24	94.07	0	0.0	持有	94.07
600677	航天通信			2017-07-24	96.18	0	0.0	持有	96.18
600438	通威股份			2017-02-22	63.67	152	-0.02	持有	63.66
603077	和邦生物			2016-03-02	31.68	509	-0.03	持有	31.67
002135	东南网架			2017-01-25	22.27	180	-0.09	持有	22.25
002625	龙生股份			2017-01-23	141.99	79	-0.17	持有	141.75
300461	田中精机			2017-02-03	65.09	95	-0.23	持有	64.94
002316	键桥通讯			2016-02-02	44.06	538	-0.23	持有	43.96
600482	中国动力			2017-06-06	72.64	48	-0.23	持有	72.47
000065	北方国际			2017-07-20	254.83	4	-0.24	持有	254.22
000301	东方市场			2017-02-09	10.84	29	-0.28	持有	10.81
002017	东信和平			2017-06-02	53.98	52	-0.31	持有	53.81
002250	联化科技			2017-05-17	82.21	68	-0.34	持有	81.93
300285	国瓷材料			2017-06-07	153.41	47	-0.37	持有	152.84
600558	大西洋			2017-05-26	36.11	59	-0.39	持有	35.97
000546	金圆股份			2017-01-24	22.45	181	-0.4	持有	22.36
300393	中来股份			2017-06-02	76.84	52	-0.4	持有	76.53
300037	新宙邦			2017-01-24	79.38	181	-0.42	持有	79.05
002558	世纪游轮			2017-06-06	172.50	48	-0.46	持有	171.71
601369	陕鼓动力			2017-01-26	12.45	179	-0.48	持有	12.39
600490	鹏欣资源			2016-10-12	111.55	131	-0.5	持有	110.99
002472	双环传动			2017-05-26	49.93	59	-0.52	持有	49.67
000932	华菱钢铁			2017-02-09	7.41	165	-0.54	持有	7.37
002066	瑞泰科技			2017-07-05	44.97	19	-0.58	持有	44.71
600691	阳煤化工			2017-04-06	34.49	109	-0.61	持有	34.28
000919	金陵药业			2017-06-07	36.29	47	-0.63	持有	36.06
600959	江苏有线			2016-03-03	14.06	470	-0.64	持有	13.97
600198	大唐电信			2017-07-21	24.39	3	-0.66	持有	24.23
600366	宁波韵升			2017-01-25	118.36	180	-0.7	持有	117.53
300021	大禹节水			2017-01-26	74.56	179	-0.7	持有	74.04
002242	九阳股份			2016-06-28	74.31	391	-0.78	持有	73.73
002425	凯撒股份			2017-05-31	37.01	54	-0.78	持有	36.72
600227	赤天化			2017-05-15	35.40	70	-0.82	持有	35.11
300132	青松股份			2017-05-03	50.58	82	-0.83	持有	50.16
601689	拓普集团			2017-06-07	32.21	47	-0.93	持有	31.91
600098	广州发展			2017-05-19	39.58	66	-0.93	持有	39.21
601188	龙江交通			2017-05-11	5.33	74	-0.94	持有	5.28
002028	思源电气			2017-07-20	316.95	4	-0.98	持有	313.85
600705	中航资本			2017-05-25	560.88	60	-0.99	持有	555.34
600173	卧龙地产			2016-03-02	13.69	509	-1.02	持有	13.55
000625	长安汽车			2017-03-31	111.79	115	-1.04	持有	110.63
002589	瑞康医药			2017-06-26	140.00	28	-1.06	持有	138.51
000927	一汽夏利			2017-06-01	7.52	53	-1.06	持有	7.44
600226	升华拜克			2017-07-06	142.88	18	-1.08	持有	141.34
600998	XD九州通			2017-03-14	20.52	132	-1.12	持有	20.29
002453	天马精化			2017-05-17	32.93	68	-1.12	持有	32.56
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600213	亚星客车			2017-05-18	17.50	67	-1.14	持有	17.30
600866	*ST星湖			2017-05-26	73.56	59	-1.18	持有	72.69
000056	皇庭国际			2016-03-02	60.38	509	-1.24	持有	59.63
600559	老白干酒			2016-10-11	83.51	101	-1.26	持有	82.46
002277	友阿股份			2017-05-15	39.61	70	-1.26	持有	39.11
600336	澳柯玛			2017-05-04	18.92	81	-1.27	持有	18.68
002202	金风科技			2016-03-07	77.39	504	-1.29	持有	76.39
600199	金种子酒			2017-07-14	39.53	10	-1.32	持有	39.01
002085	万丰奥威			2017-01-18	115.97	187	-1.34	持有	114.42
000560	昆百大Ａ			2016-06-28	35.64	391	-1.37	持有	35.15
600175	美都能源			2016-06-30	79.09	389	-1.38	持有	78.00
601158	重庆水务			2017-05-16	9.34	69	-1.39	持有	9.21
600869	智慧能源			2017-07-07	72.94	17	-1.44	持有	71.89
600616	金枫酒业			2017-06-06	2924.43	48	-1.45	持有	2881.94
002244	滨江集团			2016-01-29	38.44	542	-1.46	持有	37.88
000007	全新好			2016-12-26	203.04	210	-1.46	持有	200.07
002212	南洋股份			2017-06-16	43.51	38	-1.49	持有	42.86
600217	秦岭水泥			2017-07-04	29.33	20	-1.53	持有	28.88
600155	宝硕股份			2017-01-26	39.97	179	-1.55	持有	39.35
002700	新疆浩源			2017-06-06	63.06	48	-1.57	持有	62.07
603606	东方电缆			2017-06-06	24.68	48	-1.58	持有	24.29
002538	司尔特			2017-02-03	39.71	171	-1.59	持有	39.08
300180	华峰超纤			2017-05-18	66.15	67	-1.65	持有	65.06
002094	青岛金王			2017-06-21	64.52	33	-1.67	持有	63.44
600773	西藏城投			2017-03-27	81.67	119	-1.67	持有	80.31
600774	汉商集团			2017-05-15	81.66	70	-1.7	持有	80.27
300194	福安药业			2017-06-02	43.18	52	-1.71	持有	42.44
000159	国际实业			2017-06-07	20.73	47	-1.83	持有	20.35
000637	茂化实华			2016-12-21	119.95	215	-1.88	持有	117.70
000401	冀东水泥			2017-07-03	95.07	21	-2.0	持有	93.17
002333	罗普斯金			2017-06-15	49.70	39	-2.07	持有	48.67
002388	新亚制程			2017-06-08	35.86	46	-2.09	持有	35.11
600873	梅花生物			2016-08-17	38.14	341	-2.15	持有	37.32
002237	恒邦股份			2016-12-29	93.69	207	-2.18	持有	91.65
002462	嘉事堂			2017-06-28	60.10	26	-2.21	持有	58.77
600780	通宝能源			2017-06-20	63.05	34	-2.24	持有	61.64
600135	乐凯胶片			2017-05-26	47.60	59	-2.33	持有	46.49
002059	云南旅游			2016-11-30	19.55	236	-2.35	持有	19.09
603600	永艺股份			2016-05-25	43.77	425	-2.35	持有	42.74
002362	汉王科技			2017-05-18	41.40	67	-2.37	持有	40.42
600744	华银电力			2017-06-19	21.10	35	-2.37	持有	20.60
002414	高德红外			2017-05-26	36.75	59	-2.37	持有	35.88
603988	中电电机			2017-06-08	63.96	46	-2.38	持有	62.44
300206	理邦仪器			2017-04-25	53.43	90	-2.38	持有	52.16
000428	华天酒店			2017-06-06	65.81	48	-2.4	持有	64.23
600082	海泰发展			2017-05-25	35.97	60	-2.42	持有	35.10
300070	碧水源			2016-11-29	321.64	237	-2.43	持有	313.82
000027	深圳能源			2017-01-26	120.59	179	-2.45	持有	117.64
002188	巴士在线			2017-05-25	51.48	60	-2.49	持有	50.20
300193	佳士科技			2017-06-07	19.82	47	-2.52	持有	19.32
600973	宝胜股份			2017-06-09	44.08	45	-2.54	持有	42.96
300097	智云股份			2017-01-26	109.79	162	-2.6	持有	106.94
600883	博闻科技			2017-06-08	52.41	46	-2.61	持有	51.04
000981	银亿股份			2017-07-06	32.15	18	-2.61	持有	31.31
603100	川仪股份			2017-05-26	11.50	59	-2.61	持有	11.20
600113	浙江东日			2017-06-09	57.51	45	-2.64	持有	55.99
002141	蓉胜超微			2016-05-23	59.23	340	-2.65	持有	57.66
002159	三特索道			2017-06-06	35.43	48	-2.65	持有	34.49
002199	*ST东晶			2017-07-21	40.97	3	-2.71	持有	39.86
603199	九华旅游			2017-06-14	36.96	40	-2.73	持有	35.95
000531	穗恒运Ａ			2016-05-27	110.48	418	-2.77	持有	107.42
002218	拓日新能			2017-01-25	24.10	180	-2.78	持有	23.43
601788	光大证券			2017-03-02	18.57	144	-2.85	持有	18.04
601965	中国汽研			2017-04-27	15.70	88	-2.87	持有	15.25
000026	飞亚达Ａ			2017-06-06	97.28	48	-2.95	持有	94.41
300223	北京君正			2017-06-08	49.90	46	-2.99	持有	48.41
600981	汇鸿集团			2017-05-25	32.90	60	-3.01	持有	31.91
600479	千金药业			2017-06-08	126.85	46	-3.06	持有	122.97
603002	宏昌电子			2017-05-26	8.14	52	-3.07	持有	7.89
300047	天源迪科			2017-06-06	39.59	48	-3.11	持有	38.36
600803	新奥股份			2017-03-30	80.53	106	-3.12	持有	78.02
600575	皖江物流			2017-07-14	73.25	10	-3.14	持有	70.95
600827	百联股份			2017-05-31	124.34	54	-3.2	持有	120.36
300146	汤臣倍健			2016-03-15	349.69	496	-3.22	持有	338.44
300234	开尔新材			2017-05-02	44.51	37	-3.24	持有	43.07
603222	济民制药			2016-10-12	30.16	285	-3.25	持有	29.18
000869	张 裕Ａ			2017-01-05	158.65	200	-3.33	持有	153.36
600302	标准股份			2017-06-06	23.30	48	-3.35	持有	22.52
002217	合力泰			2017-05-11	52.81	74	-3.41	持有	51.01
002396	星网锐捷			2017-05-02	60.09	83	-3.44	持有	58.02
000510	金路集团			2017-01-26	121.00	179	-3.45	持有	116.83
002370	亚太药业			2017-05-16	51.40	69	-3.46	持有	49.62
600579	天华院			2016-11-30	28.08	212	-3.49	持有	27.10
300105	龙源技术			2017-05-17	40.50	68	-3.53	持有	39.07
300094	国联水产			2017-06-07	17.63	47	-3.57	持有	17.00
002376	新北洋			2017-06-05	54.60	49	-3.57	持有	52.65
600880	博瑞传播			2017-05-18	221.28	67	-3.64	持有	213.22
000670	*ST盈方			2017-06-06	54.21	48	-3.67	持有	52.22
600493	凤竹纺织			2017-05-18	27.21	67	-3.68	持有	26.21
601116	三江购物			2017-06-01	26.27	53	-3.73	持有	25.29
002153	石基信息			2017-02-09	389.95	165	-3.74	持有	375.38
300034	钢研高纳			2017-06-06	56.27	48	-3.75	持有	54.16
600820	隧道股份			2017-05-09	259.56	76	-3.76	持有	249.81
600629	华建集团			2017-04-10	95.95	105	-3.76	持有	92.34
600960	渤海活塞			2017-05-17	34.02	68	-3.76	持有	32.74
600997	开滦股份			2017-01-23	25.67	182	-3.78	持有	24.70
600361	华联综超			2017-05-26	30.00	59	-3.87	持有	28.84
002120	新海股份			2016-12-29	115.86	207	-3.91	持有	111.33
600758	红阳能源			2016-12-23	29.22	213	-3.94	持有	28.07
600531	豫光金铅			2017-01-24	82.77	181	-3.95	持有	79.50
002314	南山控股			2017-06-05	14.65	49	-3.96	持有	14.07
600658	电子城			2017-06-08	58.31	46	-4.0	持有	55.98
002122	天马股份			2017-02-06	94.48	168	-4.04	持有	90.66
600203	福日电子			2017-05-16	14.90	69	-4.09	持有	14.29
002114	罗平锌电			2017-01-26	38.61	179	-4.14	持有	37.01
002651	利君股份			2016-01-22	27.82	549	-4.17	持有	26.66
002706	良信电器			2017-06-05	64.67	49	-4.19	持有	61.96
600724	宁波富达			2017-07-05	68.69	19	-4.19	持有	65.81
002523	天桥起重			2017-05-16	28.09	69	-4.2	持有	26.91
002436	兴森科技			2017-01-26	80.56	179	-4.28	持有	77.11
600356	恒丰纸业			2017-05-17	20.26	68	-4.34	持有	19.38
000785	武汉中商			2016-03-08	68.08	503	-4.39	持有	65.09
002531	天顺风能			2017-01-23	51.80	182	-4.4	持有	49.52
000593	大通燃气			2017-05-16	54.82	69	-4.4	持有	52.41
002736	国信证券			2017-01-26	15.80	179	-4.43	持有	15.10
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600721	*ST百花			2017-05-17	20.26	68	-4.44	持有	19.36
000096	广聚能源			2017-06-07	39.34	47	-4.45	持有	37.59
000938	紫光股份			2016-03-14	143.68	497	-4.46	持有	137.27
000961	中南建设			2017-07-03	35.82	21	-4.47	持有	34.22
002308	威创股份			2017-01-24	59.57	181	-4.48	持有	56.90
002119	康强电子			2017-06-07	35.45	47	-4.49	持有	33.86
000899	赣能股份			2016-05-23	28.09	427	-4.49	持有	26.83
002275	桂林三金			2017-01-26	27.68	179	-4.52	持有	26.43
600857	宁波中百			2016-08-09	79.98	349	-4.6	持有	76.30
002204	大连重工			2016-10-10	20.14	287	-4.62	持有	19.21
002641	永高股份			2017-07-04	31.45	20	-4.67	持有	29.98
600096	云天化			2016-08-10	20.19	348	-4.75	持有	19.23
002187	广百股份			2017-05-16	27.39	69	-4.78	持有	26.08
002041	登海种业			2017-05-03	183.71	82	-4.82	持有	174.85
600588	用友网络			2017-04-12	451.30	103	-4.82	持有	429.55
002402	和而泰			2017-02-06	115.59	168	-4.86	持有	109.97
002689	远大智能			2017-02-03	22.57	171	-4.87	持有	21.47
002469	三维工程			2017-05-16	61.25	69	-4.87	持有	58.27
002564	天沃科技			2017-07-10	30.01	14	-4.97	持有	28.52
603766	隆鑫通用			2016-10-25	21.92	272	-4.97	持有	20.83
000761	本钢板材			2016-09-21	11.22	306	-4.99	持有	10.66
600811	东方集团			2017-01-26	85.81	179	-5.0	持有	81.52
000403	ST生化			2016-11-22	144.51	211	-5.0	持有	137.28
600985	雷鸣科化			2017-06-22	42.54	32	-5.05	持有	40.39
600648	外高桥			2016-03-18	123.88	493	-5.07	持有	117.60
002213	特 尔 佳			2017-06-07	46.78	47	-5.07	持有	44.41
000498	山东路桥			2017-04-06	23.58	109	-5.09	持有	22.38
600054	DR黄山旅			2017-06-28	72.81	26	-5.11	持有	69.09
002514	宝馨科技			2017-01-24	58.62	181	-5.12	持有	55.62
000753	漳州发展			2017-01-03	53.77	202	-5.13	持有	51.01
600771	广誉远			2017-06-06	200.76	48	-5.15	持有	190.42
002328	新朋股份			2017-05-16	13.11	69	-5.26	持有	12.42
000708	大冶特钢			2017-01-24	25.27	181	-5.26	持有	23.94
002732	燕塘乳业			2017-05-16	28.35	69	-5.29	持有	26.85
300182	捷成股份			2017-05-09	288.19	76	-5.34	持有	272.81
600560	金自天正			2017-05-26	55.73	59	-5.35	持有	52.75
600403	大有能源			2017-02-06	27.51	168	-5.38	持有	26.03
002465	海格通信			2016-05-05	78.59	445	-5.45	持有	74.31
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
002060	粤 水 电			2017-05-31	15.82	54	-5.5	持有	14.95
300024	机器人			2017-01-26	479.11	179	-5.53	持有	452.62
600784	鲁银投资			2017-05-16	48.23	69	-5.58	持有	45.54
300041	回天新材			2016-09-23	69.73	304	-5.58	持有	65.84
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
600726	华电能源			2017-01-26	18.50	179	-5.62	持有	17.46
603020	爱普股份			2017-06-02	29.60	52	-5.64	持有	27.93
002694	顾地科技			2017-03-09	94.94	76	-5.66	持有	89.57
300398	飞凯材料			2017-05-16	80.70	69	-5.66	持有	76.13
601996	丰林集团			2017-05-16	21.30	69	-5.68	持有	20.09
002156	通富微电			2017-05-25	27.77	60	-5.73	持有	26.18
002151	北斗星通			2017-05-25	163.32	60	-5.73	持有	153.96
601579	会稽山			2017-05-04	13.05	81	-5.75	持有	12.30
601177	杭齿前进			2017-05-12	8.69	73	-5.75	持有	8.19
000671	阳 光 城			2016-03-18	204.14	493	-5.78	持有	192.34
002585	双星新材			2017-05-16	28.05	69	-5.78	持有	26.43
600812	华北制药			2017-01-25	26.28	180	-5.78	持有	24.76
000762	西藏矿业			2017-01-25	93.10	180	-5.81	持有	87.69
002112	三变科技			2017-02-07	44.29	167	-5.87	持有	41.69
000906	物产中拓			2017-05-17	31.17	68	-5.87	持有	29.34
002468	艾迪西			2017-01-26	59.29	179	-5.89	持有	55.80
600734	实达集团			2016-03-14	51.66	497	-5.9	持有	48.61
000800	一汽轿车			2017-05-18	25.22	67	-5.91	持有	23.73
600027	华电国际			2016-11-11	8.40	255	-5.95	持有	7.90
002147	新光圆成			2017-04-13	41.47	102	-5.96	持有	39.00
002327	富安娜			2017-01-26	76.26	179	-6.01	持有	71.68
002171	楚江新材			2017-01-04	40.61	201	-6.06	持有	38.15
000025	特 力Ａ			2017-01-26	95.83	179	-6.1	持有	89.98
600572	康恩贝			2016-12-29	104.11	207	-6.16	持有	97.70
600557	康缘药业			2017-01-03	153.13	202	-6.16	持有	143.69
002556	辉隆股份			2017-05-17	38.90	68	-6.17	持有	36.50
600397	安源煤业			2016-12-30	20.71	206	-6.23	持有	19.42
600834	申通地铁			2017-07-13	62.69	11	-6.24	持有	58.78
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002483	润邦股份			2017-06-30	19.97	24	-6.26	持有	18.72
300304	云意电气			2017-06-06	66.06	48	-6.27	持有	61.92
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
300237	美晨科技			2017-06-07	149.71	47	-6.33	持有	140.24
603368	柳州医药			2017-01-25	75.78	180	-6.35	持有	70.97
600496	精工钢构			2016-02-16	46.94	524	-6.35	持有	43.96
002090	金智科技			2017-01-25	75.29	180	-6.36	持有	70.50
600647	同达创业			2017-05-19	323.87	66	-6.4	持有	303.14
002598	山东章鼓			2017-04-13	27.28	102	-6.41	持有	25.53
600983	惠而浦			2016-10-10	27.07	287	-6.46	持有	25.32
300110	华仁药业			2016-12-07	48.73	229	-6.59	持有	45.52
600094	大名城			2017-02-03	29.11	171	-6.7	持有	27.16
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
600792	云煤能源			2017-01-25	37.75	180	-6.75	持有	35.20
603005	晶方科技			2017-02-06	28.18	168	-6.78	持有	26.27
600301	*ST南化			2017-05-18	17.02	67	-6.82	持有	15.86
000166	申万宏源			2017-03-16	8.77	130	-6.84	持有	8.17
300214	日科化学			2017-05-17	21.99	68	-6.87	持有	20.48
002296	辉煌科技			2017-06-12	51.18	42	-6.88	持有	47.66
002087	新野纺织			2017-05-03	14.21	82	-6.9	持有	13.23
601333	广深铁路			2017-03-27	6.66	119	-6.91	持有	6.20
603808	歌力思			2016-09-20	46.54	307	-6.94	持有	43.31
002387	黑牛食品			2016-12-29	60.92	207	-6.96	持有	56.68
600444	国机通用			2017-05-04	34.85	81	-7.03	持有	32.40
000850	华茂股份			2017-01-26	49.73	179	-7.1	持有	46.20
600415	小商品城			2017-03-17	305.89	129	-7.1	持有	284.17
300120	经纬电材			2017-06-07	31.66	47	-7.26	持有	29.36
300261	雅本化学			2017-01-20	58.35	185	-7.28	持有	54.10
300195	长荣股份			2017-02-03	47.53	171	-7.3	持有	44.06
300362	天翔环境			2017-06-02	51.95	52	-7.31	持有	48.15
300407	凯发电气			2017-01-26	69.48	179	-7.34	持有	64.38
002238	天威视讯			2017-06-06	23.28	48	-7.39	持有	21.56
600641	万业企业			2017-01-24	232.89	181	-7.45	持有	215.53
300244	迪安诊断			2017-05-02	277.20	83	-7.49	持有	256.45
600978	宜华生活			2017-01-20	51.67	185	-7.49	持有	47.80
300338	开元仪器			2017-06-23	93.97	31	-7.57	持有	86.86
002628	成都路桥			2017-02-10	33.00	164	-7.61	持有	30.49
002627	宜昌交运			2017-05-09	20.50	76	-7.61	持有	18.94
000731	四川美丰			2017-02-08	108.38	166	-7.66	持有	100.08
300331	苏大维格			2017-05-03	68.40	82	-7.69	持有	63.14
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
600300	维维股份			2017-04-11	47.46	104	-7.75	持有	43.78
600570	恒生电子			2017-01-25	605.48	180	-7.76	持有	558.52
002591	恒大高新			2017-05-16	43.84	69	-7.76	持有	40.44
600838	上海九百			2017-05-03	174.95	82	-7.77	持有	161.36
603558	健盛集团			2016-06-24	67.04	395	-7.8	持有	61.81
000617	*ST济柴			2017-04-10	94.44	105	-7.88	持有	87.00
300161	华中数控			2017-06-08	27.92	46	-7.92	持有	25.71
600731	湖南海利			2017-06-08	54.98	46	-7.95	持有	50.61
000918	嘉凯城			2017-01-04	18.98	201	-8.06	持有	17.45
300243	瑞丰高材			2017-06-07	42.59	47	-8.08	持有	39.15
002332	仙琚制药			2017-02-09	21.00	165	-8.1	持有	19.30
002195	二三四五			2016-02-01	122.39	539	-8.1	持有	112.48
600267	海正药业			2017-01-23	91.95	182	-8.13	持有	84.47
000751	锌业股份			2017-01-24	19.87	181	-8.15	持有	18.25
601198	东兴证券			2017-03-16	20.34	130	-8.16	持有	18.68
601798	蓝科高新			2017-06-05	11.77	49	-8.16	持有	10.81
300303	聚飞光电			2017-06-09	65.00	45	-8.18	持有	59.68
002733	雄韬股份			2017-01-23	43.82	182	-8.22	持有	40.22
000859	国风塑业			2017-02-07	20.80	167	-8.22	持有	19.09
002540	亚太科技			2017-01-26	53.28	179	-8.28	持有	48.87
002034	美 欣 达			2017-05-12	99.40	73	-8.47	持有	90.98
000721	西安饮食			2017-02-03	39.26	171	-8.48	持有	35.93
600483	福能股份			2017-01-25	24.52	180	-8.52	持有	22.43
600321	国栋建设			2017-05-05	36.11	80	-8.58	持有	33.01
000955	欣龙控股			2017-05-04	14.91	76	-8.58	持有	13.63
300039	上海凯宝			2017-01-26	83.10	179	-8.63	持有	75.93
600178	东安动力			2016-08-08	20.25	350	-8.64	持有	18.50
002554	惠博普			2017-07-05	42.08	19	-8.65	持有	38.44
600080	金花股份			2017-02-06	82.34	168	-8.65	持有	75.22
600538	国发股份			2017-05-24	20.66	61	-8.66	持有	18.87
300084	海默科技			2017-07-10	40.72	14	-8.69	持有	37.18
600398	海澜之家			2016-12-27	77.27	209	-8.72	持有	70.53
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
300228	富瑞特装			2017-05-17	74.22	68	-8.78	持有	67.70
000422	湖北宜化			2017-03-01	100.26	145	-8.79	持有	91.45
002735	王子新材			2017-05-03	40.60	82	-8.79	持有	37.03
600355	精伦电子			2017-01-24	55.39	181	-8.85	持有	50.49
600248	延长化建			2017-07-03	22.18	14	-8.88	持有	20.21
300256	星星科技			2016-05-26	30.81	424	-8.89	持有	28.07
300377	赢时胜			2016-02-01	109.65	539	-8.89	持有	99.90
000707	双环科技			2017-02-09	28.71	165	-8.92	持有	26.15
601928	凤凰传媒			2017-04-10	11.17	105	-8.95	持有	10.17
002272	川润股份			2017-05-18	24.42	67	-8.97	持有	22.23
600126	杭钢股份			2017-02-07	32.40	167	-8.98	持有	29.49
600895	张江高科			2016-06-23	332.17	396	-8.98	持有	302.33
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002728	台城制药			2017-06-07	42.16	47	-9.01	持有	38.36
600229	城市传媒			2017-05-05	13.77	80	-9.01	持有	12.53
002269	美邦服饰			2017-05-16	18.30	69	-9.07	持有	16.64
002323	雅百特			2016-06-21	49.70	398	-9.13	持有	45.16
000713	丰乐种业			2017-05-09	30.91	76	-9.16	持有	28.08
000048	康达尔			2017-05-18	166.49	67	-9.17	持有	151.22
000813	天山纺织			2016-12-23	39.36	213	-9.17	持有	35.75
300129	泰胜风能			2017-05-15	43.58	70	-9.2	持有	39.57
601126	四方股份			2017-06-30	20.92	24	-9.27	持有	18.98
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
600778	友好集团			2017-05-26	33.47	59	-9.35	持有	30.34
600460	士兰微			2016-10-12	98.57	211	-9.37	持有	89.33
300215	电科院			2016-12-27	228.02	209	-9.39	持有	206.60
601137	博威合金			2017-05-03	26.28	82	-9.4	持有	23.81
300199	翰宇药业			2017-02-06	134.84	168	-9.41	持有	122.15
600211	西藏药业			2017-07-13	67.75	11	-9.43	持有	61.36
002013	中航机电			2017-03-07	219.94	65	-9.45	持有	199.16
002592	八菱科技			2017-05-05	73.50	80	-9.46	持有	66.55
601007	金陵饭店			2017-05-17	12.56	68	-9.47	持有	11.37
600628	新世界			2017-02-06	636.03	168	-9.55	持有	575.29
002663	普邦园林			2017-03-29	49.41	107	-9.61	持有	44.66
600639	浦东金桥			2016-10-12	121.28	285	-9.66	持有	109.56
002537	海立美达			2017-05-19	82.27	66	-9.68	持有	74.31
300275	梅安森			2017-07-13	53.70	11	-9.72	持有	48.48
600892	大晟文化			2017-04-25	74.90	90	-9.72	持有	67.62
000782	美达股份			2017-04-18	33.54	97	-9.75	持有	30.27
600678	四川金顶			2017-03-28	60.15	118	-9.81	持有	54.25
600060	海信电器			2016-09-30	89.84	297	-9.83	持有	81.01
600746	江苏索普			2017-04-12	85.95	103	-9.85	持有	77.48
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600489	中金黄金			2016-12-29	140.41	207	-9.86	持有	126.56
002033	丽江旅游			2017-01-24	55.80	181	-9.86	持有	50.30
