		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
001696	宗申动力			2016-08-31	223.03	40	4.21	持有	232.43
600283	钱江水利			2016-02-02	19.75	251	4.2	持有	20.58
300144	宋城演艺			2016-06-23	197.90	109	4.2	持有	206.21
600054	DR黄山旅			2016-06-27	69.16	105	4.18	持有	72.05
002134	天津普林			2016-09-19	16.59	21	4.1	持有	17.27
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
600305	恒顺醋业			2016-09-22	64.06	18	3.9	持有	66.56
600395	盘江股份			2016-06-22	34.97	110	3.86	持有	36.32
300383	光环新网			2016-09-30	341.76	10	3.86	持有	354.94
300027	华谊兄弟			2016-03-09	178.84	198	3.84	持有	185.70
603118	共进股份			2016-09-23	38.58	17	3.84	持有	40.06
300041	回天新材			2016-09-23	69.73	17	3.66	持有	72.28
600779	水井坊			2016-09-22	100.76	18	3.58	持有	104.37
002229	鸿博股份			2016-09-20	79.95	20	3.49	持有	82.74
600011	华能国际			2016-05-24	29.91	139	3.41	持有	30.93
601038	一拖股份			2016-03-07	10.28	217	3.4	持有	10.63
300437	清水源			2016-06-02	76.87	130	3.36	持有	79.45
603368	柳州医药			2016-09-20	78.84	20	3.35	持有	81.48
300157	恒泰艾普			2016-08-08	57.26	63	3.34	持有	59.17
002380	科远股份			2016-09-28	95.76	12	3.33	持有	98.95
300248	新开普			2016-09-29	150.38	11	3.31	持有	155.36
000963	华东医药			2016-09-20	226.17	20	3.19	持有	233.39
000933	*ST神火			2016-09-29	57.12	11	3.17	持有	58.93
300052	中青宝			2016-02-03	51.21	250	3.16	持有	52.83
002070	众和股份			2016-09-30	81.90	10	3.15	持有	84.48
300450	先导智能			2016-09-21	184.43	19	3.14	持有	190.22
600866	*ST星湖			2016-07-05	88.27	97	3.14	持有	91.04
600662	强生控股			2016-05-31	670.16	132	3.11	持有	690.99
600895	张江高科			2016-06-23	332.17	109	3.1	持有	342.47
603168	莎普爱思			2016-09-30	103.40	10	3.09	持有	106.59
000557	西部创业			2016-06-29	403.06	103	3.07	持有	415.42
000903	云内动力			2016-09-30	44.76	10	3.04	持有	46.12
300457	赢合科技			2016-09-30	93.12	10	3.02	持有	95.93
002326	永太科技			2016-09-27	85.80	13	3.01	持有	88.38
002327	富安娜			2016-03-02	74.48	222	2.97	持有	76.69
000890	法 尔 胜			2016-09-23	43.28	17	2.96	持有	44.56
300109	新开源			2016-09-30	167.79	10	2.93	持有	172.71
002137	麦达数字			2016-09-30	50.17	10	2.91	持有	51.63
002752	昇兴股份			2016-06-28	25.60	104	2.89	持有	26.34
000623	吉林敖东			2016-05-06	397.70	157	2.87	持有	409.12
000400	许继电气			2016-09-30	113.14	10	2.86	持有	116.38
002140	东华科技			2016-08-10	101.33	61	2.83	持有	104.20
300406	九强生物			2016-09-27	93.08	13	2.83	持有	95.71
000980	金马股份			2016-09-02	21.29	7	2.82	持有	21.89
000902	新洋丰			2016-03-21	40.89	203	2.81	持有	42.04
600688	上海石化			2016-06-28	18.71	104	2.78	持有	19.23
000875	吉电股份			2016-02-04	8.66	249	2.77	持有	8.90
000801	四川九洲			2016-05-23	167.88	140	2.75	持有	172.50
300141	和顺电气			2016-09-23	77.92	17	2.71	持有	80.03
600870	厦华电子			2016-08-19	86.97	52	2.67	持有	89.29
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
002179	中航光电			2016-09-21	182.70	19	2.67	持有	187.57
002107	沃华医药			2016-09-30	68.28	10	2.65	持有	70.09
300091	金通灵			2016-09-30	91.55	10	2.63	持有	93.96
603789	星光农机			2016-05-26	27.89	137	2.62	持有	28.62
600177	雅戈尔			2016-05-27	230.10	136	2.62	持有	236.14
300369	绿盟科技			2016-06-27	161.86	105	2.57	持有	166.02
600981	汇鸿集团			2016-02-01	38.65	252	2.56	持有	39.64
300442	普丽盛			2016-09-07	45.65	33	2.54	持有	46.81
002253	川大智胜			2016-09-28	115.28	12	2.54	持有	118.21
002146	荣盛发展			2016-03-18	68.22	206	2.52	持有	69.94
600180	瑞茂通			2016-09-30	40.71	10	2.51	持有	41.73
300302	同有科技			2016-09-19	213.72	21	2.48	持有	219.01
000733	振华科技			2016-09-26	42.00	14	2.48	持有	43.04
002218	拓日新能			2016-09-23	26.75	17	2.47	持有	27.41
600171	上海贝岭			2016-09-30	41.34	10	2.44	持有	42.35
000543	皖能电力			2016-09-30	41.69	10	2.42	持有	42.70
002500	山西证券			2016-09-28	14.66	12	2.39	持有	15.01
000908	景峰医药			2016-02-02	32.22	251	2.33	持有	32.97
002152	广电运通			2016-09-28	152.43	12	2.28	持有	155.91
300118	东方日升			2016-09-30	53.60	10	2.26	持有	54.81
000988	华工科技			2016-09-23	173.03	17	2.25	持有	176.93
002255	海陆重工			2016-09-30	32.19	10	2.17	持有	32.89
300064	豫金刚石			2016-09-30	45.33	10	2.16	持有	46.31
600311	荣华实业			2016-09-21	28.74	19	2.16	持有	29.36
000068	华控赛格			2016-03-03	21.89	221	2.15	持有	22.36
002161	远 望 谷			2016-09-01	140.29	39	2.13	持有	143.28
600396	金山股份			2016-09-30	34.90	10	2.09	持有	35.63
002487	大金重工			2016-03-08	40.02	216	2.05	持有	40.84
600960	渤海活塞			2016-08-16	41.20	56	2.01	持有	42.03
600076	康欣新材			2016-08-30	42.96	41	1.91	持有	43.78
002126	银轮股份			2016-09-29	45.86	11	1.9	持有	46.73
300363	博腾股份			2016-09-29	85.20	11	1.89	持有	86.81
600081	东风科技			2016-09-29	136.66	11	1.87	持有	139.21
600812	华北制药			2016-03-15	27.46	209	1.86	持有	27.97
300364	中文在线			2016-09-29	92.00	11	1.82	持有	93.67
002216	三全食品			2016-09-23	72.66	17	1.82	持有	73.98
002670	华声股份			2016-09-30	31.87	10	1.79	持有	32.44
600090	啤酒花			2016-07-06	62.60	96	1.79	持有	63.72
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600533	XD栖霞建			2016-08-08	43.98	63	1.73	持有	44.74
600774	汉商集团			2016-03-08	92.07	216	1.71	持有	93.64
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
600162	DR香江控			2016-08-10	27.82	61	1.69	持有	28.29
002666	德联集团			2016-03-02	35.43	222	1.64	持有	36.01
002727	一心堂			2016-09-29	44.72	11	1.63	持有	45.45
002182	云海金属			2016-09-19	31.83	21	1.6	持有	32.34
002403	爱仕达			2016-09-21	20.61	19	1.6	持有	20.94
300243	瑞丰高材			2016-06-23	58.38	88	1.59	持有	59.31
300093	金刚玻璃			2016-09-22	37.94	18	1.58	持有	38.54
002172	澳洋科技			2016-09-28	33.27	12	1.53	持有	33.78
600231	凌钢股份			2016-03-22	18.98	202	1.53	持有	19.27
000419	通程控股			2016-09-30	114.03	10	1.51	持有	115.75
600060	海信电器			2016-09-30	89.84	10	1.5	持有	91.19
600597	光明乳业			2016-09-30	33.32	10	1.5	持有	33.82
300037	新宙邦			2016-09-09	92.30	31	1.44	持有	93.63
300188	美亚柏科			2016-03-15	203.98	209	1.44	持有	206.91
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
000596	古井贡酒			2016-09-09	139.35	31	1.26	持有	141.11
600515	海航基础			2016-09-29	28.05	11	1.25	持有	28.40
600259	广晟有色			2016-09-30	51.62	10	1.24	持有	52.26
002444	巨星科技			2016-09-21	74.92	19	1.15	持有	75.78
002027	分众传媒			2016-03-17	104.08	207	1.14	持有	105.27
002067	景兴纸业			2016-09-08	19.28	32	1.14	持有	19.50
002757	南兴装备			2016-08-16	41.92	55	1.12	持有	42.39
000979	中弘股份			2016-05-30	28.54	133	1.09	持有	28.85
002274	华昌化工			2016-09-21	19.68	19	1.07	持有	19.89
600429	三元股份			2016-09-30	11.22	10	1.07	持有	11.34
000059	华锦股份			2016-09-30	13.63	10	1.03	持有	13.77
002203	海亮股份			2016-05-05	27.25	158	1.03	持有	27.53
000927	一汽夏利			2016-08-09	7.85	62	1.02	持有	7.93
002123	荣信股份			2016-09-30	125.11	10	0.99	持有	126.35
002248	华东数控			2016-09-28	27.23	12	0.95	持有	27.49
300267	尔康制药			2016-09-23	141.62	17	0.93	持有	142.94
002166	莱茵生物			2016-02-01	69.06	252	0.93	持有	69.70
002196	方正电机			2016-09-06	48.44	34	0.91	持有	48.88
000778	新兴铸管			2016-07-04	60.45	98	0.81	持有	60.94
002588	史丹利			2016-03-17	113.84	207	0.77	持有	114.72
600718	东软集团			2016-09-07	297.17	33	0.74	持有	299.37
600256	广汇能源			2016-06-22	152.10	110	0.73	持有	153.21
600432	*ST吉恩			2016-09-22	35.09	18	0.68	持有	35.33
000835	长城动漫			2016-08-10	110.21	61	0.62	持有	110.89
002714	牧原股份			2016-06-30	101.68	102	0.61	持有	102.30
002397	梦洁家纺			2016-09-27	98.77	13	0.6	持有	99.36
002096	南岭民爆			2016-06-20	73.81	112	0.6	持有	74.25
002252	上海莱士			2015-12-24	535.41	291	0.58	持有	538.54
000677	恒天海龙			2016-05-05	127.03	158	0.57	持有	127.76
300113	顺网科技			2016-08-12	397.00	59	0.54	持有	399.15
000506	中润资源			2016-07-04	23.35	98	0.39	持有	23.44
600083	博信股份			2016-06-17	20.62	115	0.39	持有	20.70
002364	中恒电气			2016-06-16	160.62	116	0.35	持有	161.18
002303	美盈森			2016-09-22	109.72	18	0.3	持有	110.05
300161	华中数控			2016-09-07	40.98	33	0.29	持有	41.10
600106	重庆路桥			2016-07-05	36.07	97	0.28	持有	36.17
000650	仁和药业			2016-06-01	169.59	131	0.27	持有	170.04
002535	林州重机			2016-09-23	24.59	17	0.16	持有	24.63
000039	中集集团			2016-08-11	334.88	60	0.14	持有	335.36
000038	深大通			2016-09-22	90.63	18	0.07	持有	90.69
600612	老凤祥			2016-09-30	5567.21	10	0.07	持有	5571.28
300004	南风股份			2016-09-21	71.73	19	0.06	持有	71.77
002076	雪 莱 特			2016-10-10	45.24	0	0.0	持有	45.24
300407	凯发电气			2016-10-10	71.61	0	0.0	持有	71.61
603019	中科曙光			2016-10-10	67.19	0	0.0	持有	67.19
002222	福晶科技			2016-10-10	40.08	0	0.0	持有	40.08
002151	北斗星通			2016-10-10	183.66	0	0.0	持有	183.66
002298	中电鑫龙			2016-10-10	46.88	0	0.0	持有	46.88
002416	爱施德			2016-10-10	33.13	0	0.0	持有	33.13
300410	正业科技			2016-10-10	115.81	0	0.0	持有	115.81
603021	山东华鹏			2016-10-10	48.29	0	0.0	持有	48.29
002390	信邦制药			2016-10-10	105.62	0	0.0	持有	105.62
600756	浪潮软件			2016-10-10	141.99	0	0.0	持有	141.99
300128	锦富新材			2016-10-10	63.88	0	0.0	持有	63.88
600420	现代制药			2016-10-10	127.43	0	0.0	持有	127.43
600702	沱牌舍得			2016-10-10	73.53	0	0.0	持有	73.53
300446	乐凯新材			2016-10-10	83.22	0	0.0	持有	83.22
000657	中钨高新			2016-10-10	49.81	0	0.0	持有	49.81
600109	国金证券			2016-10-10	111.12	0	0.0	持有	111.12
300073	当升科技			2016-10-10	109.38	0	0.0	持有	109.38
600983	惠而浦			2016-10-10	27.07	0	0.0	持有	27.07
601788	光大证券			2016-10-10	19.17	0	0.0	持有	19.17
000762	西藏矿业			2016-10-10	102.38	0	0.0	持有	102.38
002234	民和股份			2016-10-10	59.08	0	0.0	持有	59.08
601555	东吴证券			2016-10-10	14.46	0	0.0	持有	14.46
300257	开山股份			2016-10-10	96.59	0	0.0	持有	96.59
600232	金鹰股份			2016-10-10	29.46	0	0.0	持有	29.46
603288	海天味业			2016-10-10	114.97	0	0.0	持有	114.97
002643	万润股份			2016-10-10	87.58	0	0.0	持有	87.58
002263	大 东 南			2016-10-10	16.45	0	0.0	持有	16.45
601111	中国国航			2016-10-10	8.01	0	0.0	持有	8.01
002270	法因数控			2016-10-10	22.25	0	0.0	持有	22.25
600298	安琪酵母			2016-10-10	130.13	0	0.0	持有	130.13
000555	神州信息			2016-10-10	86.68	0	0.0	持有	86.68
002648	卫星石化			2016-10-10	41.04	0	0.0	持有	41.04
300177	中海达			2016-10-10	121.81	0	0.0	持有	121.81
600360	华微电子			2016-10-10	68.37	0	0.0	持有	68.37
600012	皖通高速			2016-10-10	25.25	0	0.0	持有	25.25
002232	启明信息			2016-10-10	41.37	0	0.0	持有	41.37
000795	英洛华			2016-10-10	33.84	0	0.0	持有	33.84
600962	国投中鲁			2016-10-10	30.31	0	0.0	持有	30.31
300170	汉得信息			2016-10-10	86.92	0	0.0	持有	86.92
600595	中孚实业			2016-10-10	44.17	0	0.0	持有	44.17
600691	阳煤化工			2016-10-10	32.72	0	0.0	持有	32.72
300308	中际装备			2016-10-10	49.34	0	0.0	持有	49.34
600468	百利电气			2016-10-10	79.44	0	0.0	持有	79.44
600598	北大荒			2016-10-10	24.23	0	0.0	持有	24.23
600467	好当家			2016-10-10	35.82	0	0.0	持有	35.82
002284	亚太股份			2016-10-10	106.32	0	0.0	持有	106.32
000021	深科技			2016-10-10	165.60	0	0.0	持有	165.60
603806	福斯特			2016-10-10	48.59	0	0.0	持有	48.59
300346	南大光电			2016-10-10	115.73	0	0.0	持有	115.73
600713	南京医药			2016-10-10	119.38	0	0.0	持有	119.38
300350	华鹏飞			2016-10-10	59.39	0	0.0	持有	59.39
603166	福达股份			2016-10-10	23.43	0	0.0	持有	23.43
300222	科大智能			2016-10-10	137.13	0	0.0	持有	137.13
000063	中兴通讯			2016-10-10	256.56	0	0.0	持有	256.56
002269	美邦服饰			2016-03-07	19.16	217	0.0	持有	19.16
000876	新 希 望			2016-10-10	135.36	0	0.0	持有	135.36
600676	交运股份			2016-06-01	126.12	131	0.0	持有	126.12
000852	石化机械			2016-09-22	47.13	18	0.0	持有	47.13
300068	南都电源			2016-09-22	55.42	18	0.0	持有	55.42
600096	云天化			2016-08-10	20.19	61	0.0	持有	20.19
300448	浩云科技			2016-05-24	72.67	139	0.0	持有	72.67
002204	大连重工			2016-10-10	20.14	0	0.0	持有	20.14
002673	西部证券			2016-10-10	51.12	0	0.0	持有	51.12
600875	东方电气			2016-10-10	29.08	0	0.0	持有	29.08
600667	太极实业			2016-10-10	44.76	0	0.0	持有	44.76
002189	利达光电			2016-10-10	24.67	0	0.0	持有	24.67
600563	法拉电子			2016-09-06	102.62	34	-0.05	持有	102.57
300001	特锐德			2016-08-29	141.47	42	-0.05	持有	141.40
600459	贵研铂业			2016-09-06	74.27	34	-0.05	持有	74.23
000860	顺鑫农业			2016-09-22	46.76	18	-0.06	持有	46.73
000848	承德露露			2016-09-22	219.49	18	-0.09	持有	219.29
600061	国投安信			2016-03-03	93.39	222	-0.12	持有	93.28
603369	今世缘			2016-06-30	34.29	102	-0.12	持有	34.25
603158	腾龙股份			2016-09-30	44.81	10	-0.13	持有	44.75
601766	中国中车			2016-06-29	10.37	103	-0.19	持有	10.35
002145	中核钛白			2016-07-05	19.50	97	-0.31	持有	19.44
600150	中国船舶			2016-06-28	73.14	104	-0.31	持有	72.91
300097	智云股份			2016-09-02	96.78	38	-0.32	持有	96.47
000031	中粮地产			2016-06-27	167.45	105	-0.34	持有	166.88
600246	万通地产			2016-03-07	71.45	204	-0.35	持有	71.20
000716	黑芝麻			2016-08-16	26.77	55	-0.41	持有	26.66
000590	启迪古汉			2016-09-01	108.70	39	-0.47	持有	108.19
002439	启明星辰			2016-02-02	184.44	251	-0.48	持有	183.56
600748	上实发展			2016-03-21	51.06	203	-0.51	持有	50.80
300032	金龙机电			2016-08-26	74.41	45	-0.58	持有	73.98
300166	东方国信			2016-02-02	290.79	251	-0.6	持有	289.05
600683	京投发展			2016-03-02	50.09	222	-0.6	持有	49.79
000005	世纪星源			2016-08-15	76.16	56	-0.67	持有	75.65
002553	南方轴承			2016-09-22	58.22	18	-0.72	持有	57.80
600359	新农开发			2016-09-05	15.23	35	-0.72	持有	15.12
002437	誉衡药业			2016-06-28	137.11	104	-0.8	持有	136.01
601799	星宇股份			2016-08-31	50.55	40	-0.81	持有	50.14
300290	荣科科技			2016-08-17	64.20	54	-0.83	持有	63.67
002111	威海广泰			2016-08-15	84.16	56	-0.84	持有	83.45
600317	营口港			2016-06-01	37.70	131	-0.85	持有	37.38
002733	雄韬股份			2016-09-09	55.51	31	-0.86	持有	55.03
002373	千方科技			2016-08-17	70.56	54	-0.86	持有	69.95
000517	荣安地产			2016-09-19	48.78	21	-0.88	持有	48.35
600193	创兴资源			2016-09-05	76.47	35	-0.88	持有	75.80
002467	二六三			2016-09-07	87.87	33	-0.89	持有	87.09
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
601808	中海油服			2016-05-31	14.01	132	-0.93	持有	13.88
002165	红 宝 丽			2016-09-29	62.38	1	-0.93	持有	61.80
600122	宏图高科			2016-09-23	70.86	17	-0.93	持有	70.20
000062	深圳华强			2016-09-07	119.74	33	-0.99	持有	118.55
002181	粤 传 媒			2016-03-08	17.91	216	-1.01	持有	17.73
002292	奥飞娱乐			2016-06-22	227.38	110	-1.07	持有	224.94
600260	凯乐科技			2016-09-21	66.55	19	-1.11	持有	65.81
000008	神州高铁			2016-08-19	258.89	42	-1.12	持有	255.99
002367	康力电梯			2016-06-28	91.59	104	-1.14	持有	90.55
000056	皇庭国际			2016-03-02	60.38	222	-1.16	持有	59.68
300498	温氏股份			2016-06-22	44.56	110	-1.17	持有	44.04
600835	上海机电			2016-03-02	107.89	222	-1.19	持有	106.61
002334	英威腾			2016-05-31	94.74	132	-1.21	持有	93.59
601008	连云港			2016-08-12	8.13	59	-1.23	持有	8.03
600176	中国巨石			2016-09-22	107.46	18	-1.25	持有	106.12
300189	神农基因			2016-06-01	34.04	131	-1.29	持有	33.60
600456	宝钛股份			2016-09-05	49.22	35	-1.3	持有	48.58
601113	华鼎股份			2016-06-21	20.78	111	-1.35	持有	20.50
603808	歌力思			2016-09-20	46.54	20	-1.38	持有	45.90
600365	通葡股份			2016-06-14	32.29	118	-1.39	持有	31.84
300233	金城医药			2016-08-31	49.79	40	-1.43	持有	49.08
002590	万安科技			2016-08-16	117.64	55	-1.53	持有	115.84
603318	派思股份			2016-09-21	43.30	19	-1.55	持有	42.63
601186	中国铁建			2016-06-23	10.34	109	-1.55	持有	10.18
300220	金运激光			2016-08-31	120.21	40	-1.56	持有	118.33
002184	海得控制			2016-03-15	49.98	209	-1.58	持有	49.19
600151	航天机电			2016-09-22	51.72	18	-1.64	持有	50.87
002262	恩华药业			2016-08-17	101.17	54	-1.65	持有	99.50
000920	南方汇通			2016-08-17	49.98	54	-1.68	持有	49.14
300418	昆仑万维			2016-09-06	105.75	34	-1.68	持有	103.97
002244	滨江集团			2016-01-29	38.44	255	-1.69	持有	37.79
000069	华侨城Ａ			2016-03-18	275.00	206	-1.76	持有	270.16
601919	中国远洋			2016-08-12	5.45	59	-1.83	持有	5.35
002466	天齐锂业			2016-08-15	227.04	56	-1.83	持有	222.89
600391	成发科技			2016-05-03	93.78	160	-1.93	持有	91.97
300433	蓝思科技			2016-09-19	76.23	21	-1.94	持有	74.75
002208	合肥城建			2016-08-08	60.39	63	-1.94	持有	59.22
002581	未名医药			2016-09-13	75.23	27	-1.99	持有	73.73
600403	大有能源			2016-08-10	29.86	61	-2.04	持有	29.25
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
600141	兴发集团			2015-10-20	36.61	356	-2.05	持有	35.86
300277	海联讯			2016-07-13	72.47	89	-2.07	持有	70.97
300168	万达信息			2016-09-20	187.82	20	-2.08	持有	183.91
600401	海润光伏			2016-06-29	43.74	103	-2.1	持有	42.82
300307	慈星股份			2016-08-12	26.95	59	-2.15	持有	26.37
002579	中京电子			2016-09-08	51.70	32	-2.15	持有	50.59
603456	九洲药业			2016-03-16	49.29	208	-2.19	持有	48.21
300171	东富龙			2016-03-14	147.01	210	-2.2	持有	143.78
002305	南国置业			2016-09-28	18.43	12	-2.28	持有	18.01
600743	华远地产			2016-03-18	130.99	206	-2.3	持有	127.98
600184	光电股份			2016-02-05	72.55	248	-2.36	持有	70.84
300005	探路者			2016-09-06	127.85	34	-2.39	持有	124.79
002577	雷柏科技			2016-08-29	99.50	42	-2.4	持有	97.11
002518	科士达			2016-08-15	87.56	56	-2.41	持有	85.45
600959	江苏有线			2016-03-03	14.06	221	-2.42	持有	13.72
300351	永贵电器			2016-09-08	123.30	32	-2.45	持有	120.28
300092	科新机电			2016-09-19	37.40	21	-2.59	持有	36.43
600329	中新药业			2016-08-29	52.72	42	-2.6	持有	51.35
002570	贝因美			2016-09-08	31.22	32	-2.72	持有	30.37
002191	劲嘉股份			2016-02-03	61.22	250	-2.73	持有	59.55
002381	双箭股份			2016-08-16	62.25	55	-2.75	持有	60.54
600763	通策医疗			2016-08-26	77.65	45	-2.79	持有	75.48
600673	东阳光科			2016-08-15	85.96	56	-2.83	持有	83.53
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
002707	众信旅游			2016-09-09	242.39	31	-2.93	持有	235.28
002195	二三四五			2016-02-01	122.39	252	-2.93	持有	118.80
000972	中基健康			2016-06-01	19.93	131	-2.96	持有	19.34
601600	中国铝业			2016-07-04	3.97	98	-3.02	持有	3.85
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
002626	金达威			2016-08-15	111.94	56	-3.12	持有	108.45
600351	亚宝药业			2016-03-16	72.65	208	-3.18	持有	70.34
600307	酒钢宏兴			2016-02-16	11.38	237	-3.25	持有	11.01
002698	博实股份			2016-03-09	30.83	215	-3.31	持有	29.81
000718	苏宁环球			2016-09-22	59.35	18	-3.45	持有	57.30
300251	光线传媒			2016-08-15	283.73	56	-3.52	持有	273.75
300360	炬华科技			2016-08-29	100.02	42	-3.72	持有	96.30
000732	泰禾集团			2016-05-26	32.90	137	-3.74	持有	31.67
002021	中捷资源			2016-06-01	79.79	131	-3.81	持有	76.75
000761	本钢板材			2016-09-21	11.22	19	-3.83	持有	10.79
002599	盛通股份			2016-09-08	34.52	32	-3.97	持有	33.15
600575	皖江物流			2016-05-31	79.76	132	-3.97	持有	76.59
002463	沪电股份			2016-09-06	14.76	34	-4.0	持有	14.17
002395	双象股份			2016-09-06	52.34	34	-4.07	持有	50.21
300443	金雷风电			2016-08-30	131.01	41	-4.09	持有	125.65
600199	金种子酒			2016-09-07	46.98	33	-4.09	持有	45.06
000671	阳 光 城			2016-03-18	204.14	206	-4.1	持有	195.78
000816	智慧农业			2016-08-15	43.57	56	-4.11	持有	41.78
000802	北京文化			2016-09-08	73.84	32	-4.14	持有	70.78
600520	*ST中发			2016-03-16	47.57	208	-4.14	持有	45.60
600961	株冶集团			2016-03-07	16.14	217	-4.15	持有	15.47
002690	美亚光电			2016-03-14	80.78	210	-4.16	持有	77.42
002169	智光电气			2016-09-06	77.70	34	-4.18	持有	74.45
300376	易事特			2016-08-24	161.44	47	-4.32	持有	154.47
600770	综艺股份			2016-09-08	250.20	32	-4.36	持有	239.28
002452	长高集团			2016-08-15	54.38	56	-4.39	持有	51.99
002018	华信国际			2016-08-12	149.54	59	-4.51	持有	142.80
300296	利亚德			2016-09-06	196.43	34	-4.56	持有	187.47
300449	汉邦高科			2016-05-26	89.81	137	-4.58	持有	85.70
300241	瑞丰光电			2016-09-07	35.22	33	-4.6	持有	33.60
000151	中成股份			2016-09-08	48.83	32	-4.61	持有	46.58
002227	奥 特 迅			2016-09-07	62.26	33	-4.66	持有	59.36
002594	比亚迪			2016-06-20	59.66	112	-4.69	持有	56.86
300451	创业软件			2016-02-03	122.02	250	-4.77	持有	116.20
600386	北巴传媒			2016-08-10	43.47	61	-4.81	持有	41.38
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300295	三六五网			2016-05-31	123.42	98	-4.93	持有	117.33
600839	四川长虹			2016-08-05	145.06	66	-5.02	持有	137.78
600316	洪都航空			2016-08-16	106.27	55	-5.1	持有	100.85
600405	动力源			2016-09-07	78.42	33	-5.15	持有	74.38
002279	久其软件			2016-09-06	155.82	34	-5.17	持有	147.77
300011	鼎汉技术			2016-08-09	178.74	62	-5.2	持有	169.45
000670	*ST盈方			2016-08-09	90.28	62	-5.23	持有	85.56
300146	汤臣倍健			2016-03-15	349.69	209	-5.24	持有	331.35
600058	五矿发展			2016-09-05	83.39	35	-5.29	持有	78.98
000799	酒鬼酒			2016-08-30	42.67	41	-5.32	持有	40.40
300104	乐视网			2016-08-16	840.28	55	-5.34	持有	795.42
300169	天晟新材			2016-03-11	34.97	213	-5.38	持有	33.09
002741	光华科技			2016-08-15	67.47	56	-5.39	持有	63.83
002031	巨轮智能			2016-08-10	57.70	61	-5.39	持有	54.59
601636	旗滨集团			2016-03-02	10.19	222	-5.4	持有	9.64
603567	珍宝岛			2016-08-16	44.52	55	-5.55	持有	42.05
002546	新联电子			2016-08-10	99.01	61	-5.7	持有	93.37
000558	莱茵体育			2016-08-30	65.30	41	-5.82	持有	61.50
002644	佛慈制药			2016-02-02	67.38	251	-5.83	持有	63.45
601021	春秋航空			2016-07-27	97.34	75	-5.87	持有	91.63
300024	机器人			2016-06-29	603.09	103	-5.92	持有	567.36
600496	精工钢构			2016-02-16	46.94	237	-5.94	持有	44.15
600873	梅花生物			2016-08-17	38.14	54	-6.16	持有	35.79
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
600809	山西汾酒			2016-09-06	98.39	34	-6.29	持有	92.20
600165	新日恒力			2016-03-15	67.38	209	-6.4	持有	63.07
002315	焦点科技			2016-01-27	78.67	257	-6.46	持有	73.59
300079	数码视讯			2016-03-14	108.34	210	-6.64	持有	101.15
600623	华谊集团			2016-08-03	548.32	68	-6.72	持有	511.48
002615	哈尔斯			2016-06-29	58.87	103	-6.96	持有	54.77
300229	拓尔思			2016-02-01	72.34	252	-6.97	持有	67.30
002174	游族网络			2016-03-08	90.80	216	-7.19	持有	84.27
000760	斯太尔			2016-09-07	109.09	33	-7.23	持有	101.20
000786	北新建材			2015-12-17	125.10	298	-7.34	持有	115.92
600604	市北高新			2016-06-23	574.29	109	-7.36	持有	532.02
002477	雏鹰农牧			2016-08-29	114.44	42	-7.38	持有	106.00
002020	京新药业			2016-03-08	118.36	216	-7.43	持有	109.56
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
600358	国旅联合			2016-03-14	39.15	210	-7.66	持有	36.15
002224	三 力 士			2016-09-06	129.91	34	-7.67	持有	119.95
300419	浩丰科技			2016-03-07	144.63	217	-7.7	持有	133.49
002147	新光圆成			2016-06-21	40.54	111	-7.79	持有	37.38
002489	浙江永强			2016-03-03	82.94	221	-7.84	持有	76.44
002687	乔治白			2016-02-17	54.25	236	-8.13	持有	49.84
300150	世纪瑞尔			2016-03-17	49.21	207	-8.21	持有	45.17
601866	中海集运			2016-02-02	4.37	238	-8.24	持有	4.01
300059	东方财富			2016-01-29	475.70	255	-8.27	持有	436.36
002504	弘高创意			2016-07-05	33.56	97	-8.28	持有	30.78
000969	安泰科技			2016-08-31	89.07	40	-8.38	持有	81.61
002117	东港股份			2016-02-04	108.57	249	-8.68	持有	99.15
000638	万方发展			2016-09-22	90.43	18	-8.99	持有	82.30
002162	悦心健康			2016-05-05	16.39	158	-9.03	持有	14.91
300023	宝德股份			2016-06-27	86.25	105	-9.17	持有	78.34
600655	豫园商城			2016-05-05	2795.90	158	-9.24	持有	2537.46
002512	达华智能			2016-06-17	137.18	115	-9.35	持有	124.35
300467	迅游科技			2016-09-06	229.69	34	-9.37	持有	208.16
002155	湖南黄金			2016-09-22	34.26	18	-9.6	持有	30.97
002548	金新农			2016-08-12	61.36	59	-9.79	持有	55.35
002702	海欣食品			2016-06-24	81.08	108	-9.81	持有	73.13
300028	金亚科技			2016-08-10	34.95	61	-9.87	持有	31.50
600582	天地科技			2016-05-09	182.12	154	-10.01	持有	163.89
