		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600459	贵研铂业			2017-01-24	62.31	104	-5.6	持有	58.82
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
000807	云铝股份			2017-04-06	53.09	32	-5.61	持有	50.11
300048	合康变频			2017-01-26	47.21	102	-5.61	持有	44.56
002153	石基信息			2017-02-09	389.95	88	-5.64	持有	367.95
000776	广发证券			2017-04-28	87.11	10	-5.68	持有	82.16
600742	一汽富维			2017-04-26	191.18	12	-5.69	持有	180.31
000062	深圳华强			2016-09-07	119.74	243	-5.69	持有	112.93
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600470	六国化工			2017-05-04	15.88	4	-5.79	持有	14.96
600729	重庆百货			2016-10-26	74.81	194	-5.79	持有	70.48
000552	靖远煤电			2017-01-24	22.98	104	-5.87	持有	21.63
002324	普利特			2017-01-25	60.88	103	-6.0	持有	57.23
002468	艾迪西			2017-01-26	59.29	102	-6.0	持有	55.73
603699	纽威股份			2017-01-26	17.48	102	-6.01	持有	16.43
002026	山东威达			2017-02-06	38.54	91	-6.02	持有	36.22
603003	龙宇燃油			2017-01-25	21.97	103	-6.05	持有	20.64
000554	泰山石油			2017-05-02	71.92	6	-6.06	持有	67.56
601857	中国石油			2017-03-24	10.07	45	-6.06	持有	9.46
002086	东方海洋			2017-03-07	44.32	50	-6.07	持有	41.63
600000	浦发银行			2016-07-04	148.69	308	-6.08	持有	139.65
600415	小商品城			2017-03-17	305.89	52	-6.08	持有	287.29
603609	禾丰牧业			2017-05-05	16.28	3	-6.08	持有	15.29
002514	宝馨科技			2017-01-24	58.62	104	-6.14	持有	55.02
600598	北大荒			2017-04-11	26.23	27	-6.14	持有	24.62
002668	奥马电器			2017-02-03	68.13	94	-6.18	持有	63.92
000886	海南高速			2017-01-25	14.59	103	-6.24	持有	13.68
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
600588	用友网络			2017-04-12	451.30	26	-6.26	持有	423.03
002033	丽江旅游			2017-01-24	55.80	104	-6.27	持有	52.30
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
600999	招商证券			2017-03-16	25.55	53	-6.3	持有	23.94
002354	天神娱乐			2016-08-12	73.55	269	-6.32	持有	68.90
600061	国投安信			2016-03-03	93.39	431	-6.34	持有	87.47
002021	中捷资源			2016-06-01	79.79	341	-6.35	持有	74.72
002084	海鸥卫浴			2017-02-06	25.32	91	-6.36	持有	23.71
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
000586	汇源通信			2017-04-06	76.17	32	-6.43	持有	71.27
603808	歌力思			2016-09-20	46.54	230	-6.47	持有	43.53
300394	天孚通信			2016-03-14	71.66	420	-6.48	持有	67.02
000753	漳州发展			2017-01-03	53.77	125	-6.53	持有	50.26
600460	士兰微			2016-10-12	98.57	208	-6.54	持有	92.12
600027	华电国际			2016-11-11	8.40	178	-6.55	持有	7.85
600496	精工钢构			2016-02-16	46.94	447	-6.56	持有	43.86
002350	北京科锐			2017-02-03	43.97	94	-6.6	持有	41.07
002378	章源钨业			2016-12-28	20.45	131	-6.6	持有	19.10
600321	国栋建设			2017-05-05	36.11	3	-6.65	持有	33.71
002180	艾派克			2017-02-16	133.47	81	-6.65	持有	124.60
002308	威创股份			2017-01-24	59.57	104	-6.66	持有	55.60
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002550	千红制药			2017-01-25	57.29	103	-6.72	持有	53.44
600689	上海三毛			2017-05-03	36.42	5	-6.73	持有	33.97
002078	太阳纸业			2016-12-20	56.67	139	-6.78	持有	52.83
600998	XD九州通			2017-03-14	20.52	55	-6.82	持有	19.12
300203	聚光科技			2016-12-22	30.10	137	-6.84	持有	28.04
300249	依米康			2017-01-05	70.11	123	-6.89	持有	65.28
300195	长荣股份			2017-02-03	47.53	94	-6.9	持有	44.25
603369	今世缘			2016-06-30	34.29	312	-6.91	持有	31.92
300459	浙江金科			2017-04-25	89.00	13	-6.94	持有	82.82
300230	永利股份			2017-01-25	56.03	103	-7.01	持有	52.10
000059	华锦股份			2017-05-02	16.84	6	-7.07	持有	15.65
000727	华东科技			2016-03-15	17.64	419	-7.09	持有	16.39
300416	苏试试验			2017-02-07	64.56	90	-7.11	持有	59.97
300297	蓝盾股份			2017-01-20	109.37	108	-7.13	持有	101.57
000737	南风化工			2017-05-03	25.16	5	-7.23	持有	23.34
000411	英特集团			2017-03-31	60.47	38	-7.24	持有	56.09
600283	钱江水利			2016-02-02	19.75	461	-7.24	持有	18.32
600582	天地科技			2016-05-09	182.12	364	-7.25	持有	168.91
600648	外高桥			2016-03-18	123.88	416	-7.27	持有	114.88
002520	日发精机			2017-01-26	96.91	102	-7.27	持有	89.86
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
000627	天茂集团			2016-01-29	209.41	465	-7.38	持有	193.95
000850	华茂股份			2017-01-26	49.73	102	-7.48	持有	46.01
300029	天龙光电			2017-05-02	11.62	6	-7.49	持有	10.75
601958	金钼股份			2017-01-24	9.98	104	-7.52	持有	9.23
600526	菲达环保			2017-02-03	47.07	94	-7.54	持有	43.52
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600572	康恩贝			2016-12-29	104.11	130	-7.55	持有	96.25
000546	金圆股份			2017-01-24	22.45	104	-7.57	持有	20.75
300281	金明精机			2017-01-26	74.84	102	-7.59	持有	69.16
000669	金鸿能源			2017-02-09	43.02	88	-7.6	持有	39.75
300445	康斯特			2017-02-03	100.93	94	-7.63	持有	93.23
002019	亿帆鑫富			2017-04-28	231.24	10	-7.65	持有	213.54
600127	金健米业			2016-12-20	33.86	139	-7.68	持有	31.26
300169	天晟新材			2017-05-02	27.31	6	-7.69	持有	25.21
002734	利民股份			2017-02-06	41.23	91	-7.79	持有	38.02
002332	仙琚制药			2017-02-09	21.00	88	-7.81	持有	19.36
600817	*ST宏盛			2017-03-02	79.93	67	-7.88	持有	73.63
600400	红豆股份			2016-11-04	63.93	185	-7.9	持有	58.88
002120	新海股份			2016-12-29	115.86	130	-7.91	持有	106.70
300076	GQY视讯			2016-03-14	74.89	420	-7.93	持有	68.95
601788	光大证券			2017-03-02	18.57	67	-7.97	持有	17.09
603017	中衡设计			2017-01-26	82.47	102	-7.98	持有	75.89
002334	英威腾			2016-05-31	94.74	342	-8.0	持有	87.16
002145	中核钛白			2016-07-05	19.50	307	-8.0	持有	17.94
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
002140	东华科技			2017-02-08	99.86	89	-8.05	持有	91.82
600455	博通股份			2017-04-28	52.17	10	-8.15	持有	47.92
600757	长江传媒			2017-01-26	51.82	102	-8.16	持有	47.59
600743	华远地产			2016-03-18	130.99	416	-8.18	持有	120.27
002441	众业达			2017-01-26	55.42	102	-8.19	持有	50.88
002665	首航节能			2016-06-02	110.51	340	-8.2	持有	101.45
300401	花园生物			2017-03-07	66.16	62	-8.25	持有	60.70
002358	森源电气			2017-01-23	159.52	105	-8.29	持有	146.29
300031	宝通科技			2017-01-26	137.63	102	-8.39	持有	126.08
300348	长亮科技			2017-01-25	115.17	103	-8.4	持有	105.50
300207	欣旺达			2016-12-23	85.55	136	-8.4	持有	78.36
002671	龙泉股份			2017-01-23	48.41	105	-8.41	持有	44.34
000625	长安汽车			2017-03-31	111.79	38	-8.43	持有	102.37
002174	游族网络			2016-03-08	90.80	426	-8.45	持有	83.13
601311	骆驼股份			2017-01-25	33.68	103	-8.49	持有	30.82
002649	博彦科技			2017-02-07	59.81	90	-8.51	持有	54.72
300352	北信源			2016-03-08	119.46	426	-8.6	持有	109.19
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
002118	紫鑫药业			2017-01-24	85.77	104	-8.84	持有	78.19
000938	紫光股份			2016-03-14	143.68	420	-8.91	持有	130.88
300199	翰宇药业			2017-02-06	134.84	91	-8.92	持有	122.81
601929	吉视传媒			2016-05-23	8.73	350	-8.93	持有	7.95
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
600894	广日股份			2017-01-25	43.91	103	-9.0	持有	39.96
000676	智度投资			2016-08-15	156.93	266	-9.16	持有	142.56
002108	沧州明珠			2016-09-06	178.67	244	-9.2	持有	162.24
600811	东方集团			2017-01-26	85.81	102	-9.21	持有	77.91
002091	江苏国泰			2016-12-06	66.87	153	-9.23	持有	60.70
600992	贵绳股份			2017-02-21	26.05	76	-9.25	持有	23.64
002653	海思科			2016-05-27	47.41	346	-9.26	持有	43.02
601898	中煤能源			2017-03-24	6.76	45	-9.32	持有	6.13
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000616	海航投资			2017-01-26	148.40	102	-9.35	持有	134.53
002465	海格通信			2016-05-05	78.59	368	-9.38	持有	71.22
601799	星宇股份			2016-08-31	50.55	250	-9.4	持有	45.80
600637	东方明珠			2016-12-30	82.61	129	-9.41	持有	74.84
300038	梅泰诺			2016-11-14	69.06	175	-9.43	持有	62.55
002663	普邦园林			2017-03-29	49.41	40	-9.45	持有	44.74
600348	阳泉煤业			2017-01-23	53.63	105	-9.45	持有	48.56
000409	山东地矿			2017-02-07	24.98	90	-9.49	持有	22.61
600584	长电科技			2017-01-04	85.73	124	-9.53	持有	77.56
600220	江苏阳光			2017-02-03	34.97	94	-9.55	持有	31.63
002643	万润股份			2016-10-10	87.58	210	-9.57	持有	79.20
002445	中南文化			2017-01-06	66.28	122	-9.58	持有	59.93
600746	江苏索普			2017-04-12	85.95	26	-9.63	持有	77.67
002527	新时达			2017-01-26	34.64	102	-9.67	持有	31.29
600548	深高速			2017-04-11	18.62	27	-9.67	持有	16.82
600306	*ST商城			2015-12-15	25.29	510	-9.69	持有	22.84
600117	西宁特钢			2017-01-24	15.42	104	-9.73	持有	13.92
000529	广弘控股			2017-02-06	34.11	91	-9.73	持有	30.79
300108	双龙股份			2017-01-25	53.54	103	-9.75	持有	48.32
000869	张 裕Ａ			2017-01-05	158.65	123	-9.8	持有	143.11
603558	健盛集团			2016-06-24	67.04	318	-9.8	持有	60.47
600856	中天能源			2017-02-20	71.67	77	-9.84	持有	64.62
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
600295	鄂尔多斯			2017-01-23	30.04	105	-9.89	持有	27.07
600712	南宁百货			2017-01-23	67.20	105	-9.93	持有	60.53
600850	华东电脑			2017-01-26	158.77	102	-9.93	持有	143.00
600168	武汉控股			2017-02-03	21.79	94	-9.96	持有	19.62
600691	阳煤化工			2017-04-06	34.49	32	-9.97	持有	31.05
002393	力生制药			2017-01-26	43.67	102	-9.98	持有	39.31
600506	香梨股份			2017-05-02	24.78	6	-10.01	持有	22.30
600805	XD悦达投			2017-04-12	104.88	26	-10.06	持有	94.33
300061	康耐特			2017-01-23	85.58	105	-10.08	持有	76.95
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
600141	兴发集团			2015-10-20	36.61	566	-10.13	持有	32.90
002446	盛路通信			2017-01-24	63.31	104	-10.14	持有	56.89
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
600446	金证股份			2016-03-08	414.78	426	-10.24	持有	372.29
600895	张江高科			2016-06-23	332.17	319	-10.25	持有	298.12
300375	鹏翎股份			2017-01-26	45.97	102	-10.27	持有	41.25
300261	雅本化学			2017-01-20	58.35	108	-10.28	持有	52.35
000683	远兴能源			2016-12-16	22.69	143	-10.31	持有	20.35
300056	三维丝			2017-01-26	93.61	102	-10.34	持有	83.93
600398	海澜之家			2016-12-27	77.27	132	-10.35	持有	69.27
000782	美达股份			2017-04-18	33.54	20	-10.35	持有	30.07
002657	中科金财			2017-02-03	137.10	94	-10.36	持有	122.90
300011	鼎汉技术			2017-02-03	164.43	94	-10.38	持有	147.36
600037	歌华有线			2016-11-01	81.22	188	-10.4	持有	72.77
300455	康拓红外			2017-01-25	39.49	103	-10.41	持有	35.38
002493	荣盛石化			2017-04-18	63.73	20	-10.45	持有	57.07
600596	新安股份			2017-05-03	65.34	5	-10.5	持有	58.48
000150	宜华健康			2017-03-20	57.72	49	-10.52	持有	51.65
002343	慈文传媒			2016-09-09	91.11	241	-10.58	持有	81.47
600557	康缘药业			2017-01-03	153.13	125	-10.62	持有	136.86
002171	楚江新材			2017-01-04	40.61	124	-10.64	持有	36.29
002718	友邦吊顶			2017-01-25	112.85	103	-10.68	持有	100.80
300030	阳普医疗			2017-02-14	53.49	83	-10.69	持有	47.77
000859	国风塑业			2017-02-07	20.80	90	-10.72	持有	18.57
600467	好当家			2016-10-10	35.82	210	-10.72	持有	31.98
300403	地尔汉宇			2017-01-23	59.65	105	-10.76	持有	53.23
600175	美都能源			2016-06-30	79.09	312	-10.79	持有	70.56
600748	上实发展			2016-03-21	51.06	413	-10.85	持有	45.52
600893	中航动力			2016-11-23	124.39	166	-10.86	持有	110.88
002750	龙津药业			2017-02-06	90.95	91	-10.87	持有	81.06
603519	立霸股份			2017-02-06	61.78	91	-10.93	持有	55.03
300345	红宇新材			2016-03-03	43.42	431	-10.94	持有	38.67
002738	中矿资源			2017-02-06	39.84	91	-10.99	持有	35.46
002237	恒邦股份			2016-12-29	93.69	130	-11.05	持有	83.34
600059	古越龙山			2017-04-21	81.59	17	-11.07	持有	72.56
002005	德豪润达			2016-12-26	58.25	133	-11.07	持有	51.80
002694	顾地科技			2017-03-09	94.94	60	-11.08	持有	84.42
600785	新华百货			2017-02-07	117.50	90	-11.08	持有	104.48
300284	苏交科			2016-11-14	47.55	175	-11.08	持有	42.28
600595	中孚实业			2016-10-10	44.17	210	-11.14	持有	39.25
600825	新华传媒			2017-02-03	106.08	94	-11.15	持有	94.25
600611	大众交通			2017-02-03	5189.78	94	-11.16	持有	4610.39
600726	华电能源			2017-01-26	18.50	102	-11.19	持有	16.43
600678	四川金顶			2017-03-28	60.15	41	-11.21	持有	53.41
002010	传化股份			2016-09-05	147.11	245	-11.31	持有	130.47
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
300436	广生堂			2017-02-06	95.73	91	-11.41	持有	84.81
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002079	苏州固锝			2017-01-25	42.23	103	-11.46	持有	37.39
600096	云天化			2016-08-10	20.19	271	-11.49	持有	17.87
002346	柘中股份			2017-05-04	64.95	4	-11.52	持有	57.47
600789	鲁抗医药			2016-03-07	20.36	427	-11.54	持有	18.01
002027	分众传媒			2016-03-17	104.08	417	-11.57	持有	92.04
002219	恒康医疗			2016-11-28	213.26	143	-11.57	持有	188.59
600639	浦东金桥			2016-10-12	121.28	208	-11.57	持有	107.25
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
600289	亿阳信通			2017-01-25	89.62	103	-11.66	持有	79.17
002013	中航机电			2017-03-07	219.94	62	-11.66	持有	194.29
600403	大有能源			2017-02-06	27.51	91	-11.67	持有	24.30
002283	天润曲轴			2017-01-24	30.01	104	-11.73	持有	26.49
300439	美康生物			2017-02-03	79.68	94	-11.76	持有	70.31
002681	奋达科技			2016-10-11	108.64	209	-11.76	持有	95.86
601010	文峰股份			2017-02-06	21.65	91	-11.78	持有	19.10
000937	冀中能源			2017-03-31	47.30	38	-11.8	持有	41.72
300012	华测检测			2017-01-23	98.55	105	-11.82	持有	86.90
300125	易世达			2017-01-03	62.11	125	-11.82	持有	54.77
002293	罗莱生活			2016-10-11	77.33	209	-11.83	持有	68.18
600267	海正药业			2017-01-23	91.95	105	-11.84	持有	81.06
600382	广东明珠			2017-01-26	50.61	102	-11.86	持有	44.61
603168	莎普爱思			2017-02-06	101.07	91	-11.88	持有	89.06
600108	亚盛集团			2017-04-06	51.30	32	-11.91	持有	45.19
600489	中金黄金			2016-12-29	140.41	130	-11.91	持有	123.69
600773	西藏城投			2017-03-27	81.67	42	-11.96	持有	71.90
300356	光一科技			2017-02-03	42.96	94	-12.03	持有	37.79
600824	益民集团			2017-04-12	212.63	26	-12.1	持有	186.91
600982	宁波热电			2017-04-11	21.56	27	-12.11	持有	18.95
300096	易联众			2017-01-23	80.27	105	-12.13	持有	70.53
300041	回天新材			2016-09-23	69.73	227	-12.16	持有	61.25
002386	天原集团			2017-02-07	14.31	90	-12.16	持有	12.57
000056	皇庭国际			2016-03-02	60.38	432	-12.17	持有	53.03
600570	恒生电子			2017-01-25	605.48	103	-12.19	持有	531.69
000403	ST生化			2016-11-22	144.51	167	-12.19	持有	126.89
600488	天药股份			2017-02-06	42.60	91	-12.21	持有	37.40
300154	瑞凌股份			2017-02-07	41.60	90	-12.24	持有	36.51
600281	太化股份			2017-02-06	14.27	91	-12.26	持有	12.52
600238	海南椰岛			2017-01-25	48.67	103	-12.27	持有	42.70
300272	开能环保			2017-02-08	40.54	89	-12.28	持有	35.56
600722	金牛化工			2017-03-31	67.54	38	-12.29	持有	59.24
600986	科达股份			2016-05-19	68.88	354	-12.34	持有	60.38
002541	鸿路钢构			2017-02-03	39.08	94	-12.38	持有	34.24
000156	华数传媒			2017-01-25	27.09	103	-12.4	持有	23.73
002337	赛象科技			2017-02-06	37.14	91	-12.44	持有	32.52
002722	金轮股份			2017-04-28	34.24	10	-12.47	持有	29.97
601058	赛轮金宇			2017-01-24	19.89	104	-12.47	持有	17.41
603025	大豪科技			2017-02-06	34.46	86	-12.51	持有	30.15
600366	宁波韵升			2017-01-25	118.36	103	-12.52	持有	103.54
300395	菲利华			2016-11-10	77.78	179	-12.52	持有	68.04
002736	国信证券			2017-01-26	15.80	102	-12.53	持有	13.82
000404	华意压缩			2016-12-22	35.81	137	-12.54	持有	31.32
600159	大龙地产			2017-02-06	25.12	91	-12.54	持有	21.97
002634	棒杰股份			2016-08-22	73.90	259	-12.57	持有	64.61
000018	神州长城			2017-03-03	71.12	66	-12.58	持有	62.17
600777	新潮实业			2017-01-23	117.34	105	-12.6	持有	102.56
000046	泛海控股			2016-05-13	306.55	360	-12.6	持有	267.94
000591	太阳能			2016-11-14	85.61	175	-12.66	持有	74.77
600644	乐山电力			2017-02-07	102.34	90	-12.68	持有	89.36
000783	长江证券			2017-01-23	54.81	105	-12.7	持有	47.85
300287	飞利信			2017-01-25	134.25	103	-12.73	持有	117.16
600060	海信电器			2016-09-30	89.84	220	-12.74	持有	78.39
000021	深科技			2017-01-23	145.88	105	-12.78	持有	127.24
300353	东土科技			2016-03-03	97.29	431	-12.86	持有	84.78
000070	特发信息			2017-01-26	35.90	102	-12.9	持有	31.27
000637	茂化实华			2016-12-21	119.95	138	-12.91	持有	104.47
300010	立思辰			2017-01-23	85.75	105	-12.92	持有	74.67
600184	光电股份			2016-02-05	72.55	458	-12.93	持有	63.17
002489	浙江永强			2016-03-03	82.94	431	-12.95	持有	72.20
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
601918	*ST新集			2017-02-10	7.17	87	-12.97	持有	6.24
600439	瑞贝卡			2017-03-16	100.29	53	-12.98	持有	87.27
300311	任子行			2017-03-27	83.43	42	-12.99	持有	72.59
002403	爱仕达			2016-09-21	20.61	229	-13.0	持有	17.93
002491	通鼎互联			2017-01-23	60.61	105	-13.05	持有	52.70
600829	人民同泰			2017-01-25	133.11	103	-13.05	持有	115.74
300412	迦南科技			2016-06-01	69.84	341	-13.06	持有	60.72
002107	沃华医药			2016-09-30	68.28	220	-13.06	持有	59.36
000848	承德露露			2017-04-05	227.01	33	-13.08	持有	197.32
002470	金正大			2016-10-11	34.06	209	-13.09	持有	29.60
002069	*ST獐岛			2017-01-26	72.06	102	-13.13	持有	62.60
300213	佳讯飞鸿			2017-04-07	70.79	31	-13.19	持有	61.45
603518	维格娜丝			2017-02-22	30.90	75	-13.2	持有	26.82
600383	金地集团			2017-01-25	169.09	103	-13.21	持有	146.76
300064	豫金刚石			2016-09-30	45.33	220	-13.21	持有	39.34
000752	西藏发展			2017-01-24	82.33	104	-13.22	持有	71.45
600162	DR香江控			2016-08-10	27.82	271	-13.23	持有	24.14
002429	兆驰股份			2017-02-06	36.26	91	-13.24	持有	31.46
000708	大冶特钢			2017-01-24	25.27	104	-13.34	持有	21.90
300498	温氏股份			2017-03-24	41.25	45	-13.36	持有	35.74
600236	桂冠电力			2016-11-14	30.80	175	-13.44	持有	26.66
002114	罗平锌电			2017-01-26	38.61	102	-13.44	持有	33.42
600333	长春燃气			2016-12-26	20.59	133	-13.45	持有	17.82
002717	岭南园林			2016-11-15	110.79	174	-13.45	持有	95.89
300147	香雪制药			2017-02-03	61.70	94	-13.55	持有	53.34
002404	嘉欣丝绸			2017-02-06	39.38	91	-13.56	持有	34.04
002639	雪人股份			2016-10-11	35.61	209	-13.56	持有	30.78
603118	共进股份			2016-09-23	38.58	227	-13.56	持有	33.35
300288	朗玛信息			2016-09-26	185.72	224	-13.57	持有	160.52
002216	三全食品			2017-03-07	82.85	62	-13.6	持有	71.58
300371	汇中股份			2017-04-07	76.69	31	-13.6	持有	66.26
002598	山东章鼓			2017-04-13	27.28	25	-13.64	持有	23.56
600983	惠而浦			2016-10-10	27.07	210	-13.67	持有	23.37
000166	申万宏源			2017-03-16	8.77	53	-13.68	持有	7.57
002406	远东传动			2016-12-08	31.33	151	-13.69	持有	27.04
300316	晶盛机电			2015-12-17	103.92	508	-13.72	持有	89.66
000902	新洋丰			2017-04-05	31.79	33	-13.72	持有	27.43
000631	顺发恒业			2016-06-03	87.30	339	-13.77	持有	75.28
300293	蓝英装备			2017-01-23	79.14	105	-13.79	持有	68.23
002221	东华能源			2016-12-08	53.13	151	-13.8	持有	45.80
000791	甘肃电投			2016-08-04	26.74	277	-13.8	持有	23.05
601555	东吴证券			2016-10-10	14.46	210	-13.83	持有	12.46
300350	华鹏飞			2017-02-03	44.47	94	-13.85	持有	38.31
601198	东兴证券			2017-03-16	20.34	53	-13.86	持有	17.52
300429	强力新材			2017-01-24	90.59	104	-13.88	持有	78.02
600844	丹化科技			2017-01-03	56.50	125	-13.89	持有	48.65
002604	龙力生物			2017-03-29	29.84	40	-13.94	持有	25.68
300245	天玑科技			2017-01-20	69.48	108	-13.98	持有	59.77
603015	弘讯科技			2017-01-25	24.01	103	-13.99	持有	20.65
600389	江山股份			2017-01-09	62.40	119	-13.99	持有	53.67
600552	凯盛科技			2017-03-01	65.87	68	-14.0	持有	56.65
600505	西昌电力			2017-02-08	32.04	89	-14.01	持有	27.55
600419	天润乳业			2016-12-27	76.72	132	-14.01	持有	65.97
300020	银江股份			2016-11-15	123.84	174	-14.03	持有	106.46
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
300069	金利华电			2017-03-03	77.19	66	-14.07	持有	66.33
000751	锌业股份			2017-01-24	19.87	104	-14.09	持有	17.07
600330	天通股份			2017-01-17	41.99	111	-14.12	持有	36.06
002191	劲嘉股份			2016-02-03	61.22	460	-14.16	持有	52.55
002325	洪涛股份			2017-02-03	63.17	94	-14.17	持有	54.22
002498	汉缆股份			2016-10-11	33.56	209	-14.24	持有	28.78
603012	创力集团			2017-01-26	19.88	102	-14.24	持有	17.05
600976	健民集团			2017-02-22	88.83	75	-14.32	持有	76.11
002363	隆基机械			2016-03-14	28.24	420	-14.34	持有	24.19
002637	赞宇科技			2017-02-03	58.24	94	-14.35	持有	49.88
002286	保龄宝			2017-03-20	52.55	49	-14.46	持有	44.95
600313	农发种业			2017-02-27	27.59	70	-14.46	持有	23.60
600754	锦江股份			2017-04-12	83.36	26	-14.47	持有	71.30
002182	云海金属			2016-09-19	31.83	231	-14.48	持有	27.22
300306	远方光电			2017-02-03	84.30	94	-14.48	持有	72.09
002014	永新股份			2017-01-25	81.83	103	-14.49	持有	69.97
600628	新世界			2017-02-06	636.03	91	-14.5	持有	543.82
600355	精伦电子			2017-01-24	55.39	104	-14.53	持有	47.34
601808	中海油服			2016-05-31	14.01	342	-14.56	持有	11.97
000813	天山纺织			2016-12-23	39.36	136	-14.68	持有	33.58
002477	雏鹰农牧			2016-08-29	114.44	252	-14.74	持有	97.57
000731	四川美丰			2017-02-08	108.38	89	-14.79	持有	92.35
002666	德联集团			2016-03-02	35.43	432	-14.82	持有	30.18
002432	九安医疗			2017-02-03	45.38	94	-14.83	持有	38.65
000761	本钢板材			2016-09-21	11.22	229	-14.88	持有	9.55
002563	森马服饰			2016-10-11	50.07	209	-14.9	持有	42.61
300468	四方精创			2016-09-26	57.36	224	-14.94	持有	48.79
002063	远光软件			2017-01-26	68.42	102	-14.95	持有	58.19
600667	太极实业			2017-01-26	37.81	102	-14.97	持有	32.15
000031	中粮地产			2016-06-27	167.45	315	-14.98	持有	142.37
002454	松芝股份			2016-12-08	27.16	151	-15.02	持有	23.08
000721	西安饮食			2017-02-03	39.26	94	-15.05	持有	33.35
603306	华懋科技			2017-01-26	52.32	102	-15.06	持有	44.44
002690	美亚光电			2016-03-14	80.78	420	-15.09	持有	68.59
002613	北玻股份			2017-01-23	21.79	105	-15.1	持有	18.50
002209	达 意 隆			2017-03-01	28.56	68	-15.13	持有	24.24
000622	*ST恒立			2017-02-07	65.87	90	-15.14	持有	55.90
300400	劲拓股份			2016-11-07	59.57	182	-15.18	持有	50.53
002748	世龙实业			2017-01-19	45.81	109	-15.19	持有	38.85
603939	益丰药房			2016-10-11	68.51	209	-15.25	持有	58.06
600613	神奇制药			2017-01-24	368.57	104	-15.25	持有	312.38
002611	东方精工			2016-12-19	71.84	140	-15.26	持有	60.88
600422	昆药集团			2016-11-16	131.32	173	-15.28	持有	111.25
300118	东方日升			2016-09-30	53.60	220	-15.34	持有	45.38
000421	南京公用			2017-01-24	82.41	104	-15.4	持有	69.72
000662	天夏智慧			2017-01-26	91.24	102	-15.42	持有	77.17
002516	旷达科技			2016-12-26	44.66	133	-15.45	持有	37.76
300420	五洋科技			2016-11-16	61.07	173	-15.46	持有	51.63
002619	巨龙管业			2017-01-23	57.06	105	-15.47	持有	48.23
300363	博腾股份			2017-01-17	74.34	111	-15.5	持有	62.82
300077	国民技术			2016-03-15	80.00	419	-15.55	持有	67.56
300368	汇金股份			2017-02-03	147.22	94	-15.57	持有	124.30
000008	神州高铁			2017-02-07	228.78	90	-15.59	持有	193.11
002368	太极股份			2017-04-11	121.05	27	-15.6	持有	102.17
300205	天喻信息			2017-02-06	78.31	91	-15.6	持有	66.09
601001	大同煤业			2016-01-06	12.36	488	-15.61	持有	10.43
600687	刚泰控股			2017-02-14	160.37	83	-15.65	持有	135.27
300314	戴维医疗			2017-02-03	71.70	94	-15.66	持有	60.47
600126	杭钢股份			2017-02-07	32.40	90	-15.68	持有	27.32
000523	广州浪奇			2017-04-11	64.95	27	-15.69	持有	54.76
603818	曲美家居			2016-11-03	40.02	186	-15.69	持有	33.74
603123	翠微股份			2017-01-26	11.47	102	-15.69	持有	9.67
000012	南 玻Ａ			2017-01-23	242.68	105	-15.73	持有	204.50
002289	*ST宇顺			2017-02-16	22.38	81	-15.77	持有	18.85
002190	成飞集成			2016-03-15	82.17	419	-15.78	持有	69.20
300414	中光防雷			2017-01-25	59.25	92	-15.81	持有	49.88
300068	南都电源			2016-09-22	55.42	228	-15.81	持有	46.66
002144	宏达高科			2017-02-03	22.76	94	-15.82	持有	19.16
000617	*ST济柴			2017-04-10	94.44	28	-15.82	持有	79.50
600521	华海药业			2016-12-23	299.97	136	-15.84	持有	252.44
600683	京投发展			2016-03-02	50.09	432	-15.87	持有	42.14
000078	海王生物			2016-11-14	138.03	175	-15.89	持有	116.10
000835	长城动漫			2017-02-03	84.47	94	-15.9	持有	71.04
002459	天业通联			2017-04-05	23.77	33	-15.94	持有	19.98
600593	大连圣亚			2017-02-03	46.28	94	-15.95	持有	38.90
000977	浪潮信息			2016-12-26	116.97	133	-15.95	持有	98.31
300447	全信股份			2017-03-28	99.58	41	-15.96	持有	83.69
