code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-0.376,26.51,26.7,26.76,26.35,26.61,5061911,2.53096,47.3392857143,5.65704464286,0.0364148351648
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.171,17.55,17.49,17.7,17.32,17.58,6450308,1.21376,117.0,11.7,0.0391304347826
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,-0.99,28.0,28.39,28.45,27.85,28.28,6073212,4.40153,121.739130435,3.94434782609,0.0400031316737
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,0.201,4.99,4.97,5.0,4.95,4.98,8094772,0.7252,99.8,4.1916,0.0415833333333
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.062,16.19,16.21,16.25,16.04,16.2,7282126,1.52672,16.5204081633,2.11130816327,0.0423600209314
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,1.375,5.16,5.09,5.16,5.04,5.09,10449543,0.77975,64.5,1.7544,0.0441780821918
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,0.298,13.45,13.42,13.78,13.31,13.41,45735245,4.64575,74.7222222222,2.09969444444,0.0451221148685
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,-0.116,8.62,8.65,8.65,8.57,8.63,2696937,0.29606,17.9583333333,2.46029166667,0.0472587719298
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.267,3.76,3.75,3.76,3.73,3.75,11886681,0.46799,34.1818181818,1.55185454545,0.0529007477858
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.328,10.99,10.68,11.07,10.66,10.74,24345839,3.03363,40.7037037037,5.14901851852,0.0675512873468
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.048,20.9,20.79,20.95,20.73,20.89,9134018,1.7267,15.1449275362,2.68216666667,0.0700181578189
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-1.341,13.98,14.13,14.24,13.87,14.17,8146150,2.32442,53.7692307692,7.09216153846,0.0701334743361
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.524,30.35,30.42,30.57,30.12,30.51,2311868,1.1608,84.3055555556,23.1081527778,0.0766414141414
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.671,35.9,36.12,36.21,35.81,36.51,19468591,1.36807,92.0512820513,5.13646153846,0.0767094017094
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.79,8.78,8.91,8.99,8.69,8.94,11478756,3.57447,146.333333333,14.0187333333,0.0811596775058
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.1,29.68,29.82,30.14,29.58,30.01,17824853,3.38894,74.2,8.46622,0.0824444444444
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,1.789,25.61,25.01,25.77,24.96,25.16,2867247,1.92913,160.0625,3.4893625,0.0826615402095
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.0,9.14,9.14,9.16,9.07,9.14,3782688,1.15863,29.4838709677,4.45796129032,0.0853541121725
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-1.326,55.8,56.21,57.14,55.8,56.55,6128894,3.75469,279.0,8.091,0.0864668528235
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,0.762,18.52,18.42,18.55,18.28,18.38,5424577,0.90446,34.9433962264,9.16565283019,0.0885158351101
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,0.0,11.14,11.14,11.16,11.02,11.14,6228329,1.64066,111.4,3.54252,0.0905124434297
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.27,7.38,7.37,7.42,7.32,7.4,15104499,1.284,30.75,2.955075,0.1025
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.547,9.19,9.16,9.23,9.13,9.14,8067002,1.28493,102.111111111,5.93265555556,0.111984811984
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,2.723,13.96,13.56,14.04,13.38,13.59,17732496,4.81207,279.2,11.00048,0.116333333333
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.032,13.71,13.68,13.89,13.63,13.57,6344717,2.61836,195.857142857,8.75481428571,0.117057527243
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.863,5.39,5.25,5.48,5.23,5.24,95322172,2.01914,17.9666666667,1.93141666667,0.119142351901
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,3.41,10.31,10.07,10.48,10.06,9.97,48917063,9.79907,114.555555556,3.56267777778,0.121294688446
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.17,12.24,11.96,12.31,11.87,11.98,30016150,2.71494,27.2,1.60208,0.122837917175
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.064,15.75,15.7,15.77,15.52,15.74,8064322,1.39977,34.2391304348,2.14336956522,0.134879379298
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-1.061,39.16,39.39,39.96,38.87,39.58,17076876,1.73219,51.5263157895,11.0884631579,0.135960514511
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.218,9.97,9.88,9.98,9.69,9.85,6469232,1.4627,110.777777778,1.78352222222,0.138472222222
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.119,8.43,8.41,8.44,8.35,8.42,5381431,0.49837,24.0857142857,2.17734857143,0.143718087509
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.375,49.49,49.76,50.88,49.08,50.18,4443884,7.88622,103.104166667,7.61939791667,0.147291666667
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,0.572,12.3,12.1,12.5,11.91,12.23,43199937,16.08324,153.75,4.33575,0.147431102928
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.476,16.74,16.82,16.85,16.66,16.82,1817913,0.99529,83.7,6.83829,0.1477050135
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.532,9.44,9.36,9.49,9.36,9.39,9085274,0.56778,52.4444444444,4.16408888889,0.149841269841
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,0.404,49.65,49.82,49.84,49.38,49.45,4143071,0.49299,57.0689655172,4.07472413793,0.159459514145
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,-0.339,17.66,17.77,17.82,17.61,17.72,968360,0.21356,160.545454545,3.93336363636,0.160545454545
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,5.36,13.17,12.42,13.35,12.41,12.5,47859590,17.48949,101.307692308,4.25492307692,0.1697344307
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,4.461,41.68,39.95,42.48,39.89,39.9,7048503,2.891,521.0,15.4737,0.202986749368
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.711,21.25,21.14,21.3,20.9,21.1,2438584,1.32481,708.333333333,8.075,0.211794301388
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.125,15.96,15.94,16.11,15.83,15.94,6410477,1.59909,44.3333333333,5.10276666667,0.212426130011
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.102,9.78,9.81,9.87,9.64,9.77,4005791,0.62,57.5294117647,4.36072941176,0.214718067274
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.75,5.37,5.32,5.38,5.32,5.33,13948291,0.59725,16.78125,0.93639375,0.215752764207
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.024,41.94,41.85,42.18,41.5,41.95,1333901,0.30768,110.368421053,14.5244842105,0.219533796898
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.145,6.93,6.86,6.96,6.86,6.92,8523467,1.63474,231.0,2.772,0.220750551876
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.725,9.58,9.61,9.68,9.5,9.65,13497408,1.85907,136.857142857,5.24162857143,0.224355971897
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-0.986,24.11,24.38,24.48,24.0,24.35,7076222,3.8308,70.9117647059,4.54544411765,0.225503290421
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,1.472,16.54,16.29,16.58,16.21,16.3,3464340,1.20321,127.230769231,4.93655384615,0.226792815028
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.0,9.66,9.69,9.71,9.54,9.66,5337663,1.20515,138.0,4.6506,0.23
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.266,26.36,26.29,26.39,26.04,26.29,2652310,0.63054,15.6904761905,3.18673571429,0.236516071608
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.151,13.19,13.29,13.36,13.14,13.21,2837751,0.61081,77.5882352941,4.54667058824,0.238733031674
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-1.154,25.7,26.03,26.25,25.44,26.0,5109023,4.73808,183.571428571,5.56221428571,0.242739079103
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.496,20.26,20.17,20.3,19.95,20.16,11608651,1.0818,43.1063829787,3.039,0.24427031778
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.691,4.81,4.75,4.81,4.71,4.73,46474887,0.81591,96.2,1.35642,0.251951181185
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.125,8.03,8.01,8.08,7.98,8.02,17141369,1.09691,160.6,3.79016,0.25448437599
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.541,13.02,12.93,13.06,12.91,12.95,3422378,0.87186,108.5,2.61485,0.254676900688
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,0.0,9.72,9.68,9.77,9.6,9.72,11263561,1.93673,486.0,3.402,0.255789473684
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,1.927,4.76,4.65,4.86,4.59,4.67,113269195,1.58564,14.0,0.6538,0.25664527956
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.054,9.39,9.42,9.46,9.3,9.49,9885532,2.57399,40.8260869565,2.0658,0.262445917694
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.032,30.92,30.93,31.3,30.55,30.93,2771848,0.88514,90.9411764706,20.2980705882,0.279819004525
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.093,11.76,11.86,11.87,11.69,11.89,7209442,1.48047,56.0,1.5848,0.28
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.067,15.0,14.96,15.08,14.87,14.99,2517932,0.74704,71.4285714286,5.54285714286,0.285714285714
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.103,19.73,19.94,19.94,19.61,19.95,5926476,2.69202,89.6818181818,5.04011818182,0.286541690146
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,8.37,8.35,8.38,8.29,8.37,7552212,0.4166,49.2352941176,3.33815294118,0.292353744538
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.0,10.27,10.25,10.3,10.19,10.27,3316288,0.59978,73.3571428571,6.79287142857,0.293428571429
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.095,52.9,52.64,54.48,52.03,52.85,5737287,22.32407,264.5,16.90155,0.293888888889
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,2.273,33.75,33.1,33.79,32.42,33.0,7459173,1.79087,675.0,16.1325,0.296278739038
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.656,22.73,22.72,22.88,22.52,22.88,6972054,1.1347,54.119047619,7.30065952381,0.300661375661
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,2.196,7.91,7.74,7.95,7.71,7.74,12018868,1.95231,19.2926829268,1.02251219512,0.301448170732
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,2.192,3.73,3.65,3.74,3.63,3.65,30450184,0.78566,93.25,2.1261,0.302976151797
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.438,18.33,18.25,18.45,18.14,18.25,3476610,0.77427,183.3,4.9491,0.30309544282
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.595,8.92,8.78,8.94,8.7,8.78,4894946,2.02392,55.75,2.558925,0.315292387739
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.065,15.42,15.44,15.55,15.3,15.43,6894288,0.61757,70.0909090909,6.41331818182,0.31569637461
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.46,10.83,10.84,10.88,10.7,10.88,7524259,0.80239,49.2272727273,3.25884545455,0.319408725196
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.667,26.22,25.81,26.35,25.81,25.79,6634700,0.15602,42.2903225806,4.13176451613,0.326238699226
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,4.459,6.56,6.33,6.84,6.32,6.28,52120077,6.2509,38.5882352941,1.90625882353,0.329447923624
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,-0.82,10.89,10.95,10.98,10.78,10.98,11403482,1.39072,99.0,2.5839,0.33
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.18,16.7,16.57,16.72,16.52,16.67,4986717,1.10235,98.2352941176,3.82135294118,0.332606379271
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,1.055,20.11,19.98,20.8,19.7,19.9,10026938,2.69757,60.9393939394,2.87024545455,0.341895163484
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.393,12.78,12.73,12.83,12.55,12.73,8499644,2.27872,58.0909090909,3.02653636364,0.343225459917
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,2.359,19.96,19.5,20.17,19.35,19.5,4793366,1.19968,285.142857143,5.7884,0.344138524377
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-0.98,16.17,16.34,16.38,16.16,16.33,2878283,1.06817,77.0,8.8242,0.367454068241
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.59,15.16,15.25,15.3,15.05,15.25,5856045,1.14316,89.1764705882,2.65745882353,0.371568627451
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-0.651,6.1,6.14,6.14,6.07,6.14,10509178,0.8385,30.5,2.4095,0.372769494011
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.248,17.85,17.6,17.88,17.57,17.63,11145157,1.44279,18.0303030303,1.50733333333,0.374616726165
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.161,23.53,23.2,23.62,23.15,23.26,4300822,2.43777,588.25,6.411925,0.375477924515
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,0.395,22.87,22.78,22.92,22.73,22.78,1859847,0.45968,15.8819444444,3.60361319444,0.377871626087
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-0.07,14.31,14.27,14.34,14.17,14.32,3744509,0.96307,71.55,2.053485,0.389557358306
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.307,4.65,4.59,4.66,4.56,4.59,9492801,0.40462,35.7692307692,1.94226923077,0.391219848728
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-0.318,18.8,18.7,19.04,18.63,18.86,5974073,1.8751,117.5,12.11425,0.391666666667
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.533,11.26,11.08,11.27,11.04,11.09,17359182,3.60598,30.4324324324,1.86550810811,0.399428172102
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.983,19.51,19.31,19.54,19.27,19.32,3983359,1.29582,81.2916666667,6.82037083333,0.406458333333
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.193,12.42,12.47,12.67,12.36,12.57,7676284,0.79288,207.0,12.5235,0.414
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-0.825,21.64,21.94,22.18,21.48,21.82,6339906,5.82951,72.1333333333,5.98706666667,0.417607441286
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.703,4.18,4.11,4.22,4.07,4.11,166973459,2.38753,209.0,1.2958,0.418
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.816,7.41,7.32,7.41,7.32,7.35,4209273,0.89812,25.5517241379,2.14378965517,0.418126724561
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,0.856,62.41,61.89,63.44,61.0,61.88,1324094,1.5409,183.558823529,7.50755588235,0.419697328355
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.477,4.21,4.19,4.22,4.17,4.19,8988034,0.504,84.2,3.8311,0.426393882615
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.621,11.34,11.22,11.36,11.22,11.27,14582247,1.11821,51.5454545455,3.08757272727,0.429545454545
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.294,54.17,54.0,54.38,53.28,54.33,3970354,3.51378,79.6617647059,4.86733382353,0.434526617061
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.7,7.19,7.12,7.21,7.04,7.14,15387134,1.16034,35.95,4.403875,0.439379124908
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.242,8.97,8.81,9.02,8.8,8.86,40237064,2.41736,24.2432432432,1.73581621622,0.447540026643
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,0.134,37.25,37.28,37.33,36.9,37.2,2535796,0.81799,67.7272727273,4.73413636364,0.451515151515
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,-0.103,19.32,19.3,19.38,19.25,19.34,3417211,1.46188,128.8,4.45648,0.461847389558
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.828,19.5,19.17,19.62,18.93,19.15,13400216,2.41667,46.4285714286,5.20928571429,0.464285714286
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.433,27.86,27.7,28.21,27.6,27.74,4133100,2.60297,92.8666666667,3.58465333333,0.464333333333
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,2.303,16.88,16.51,16.91,16.29,16.5,22058209,2.69342,36.6956521739,3.10812173913,0.473492286115
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.782,11.6,11.5,11.63,11.4,11.51,11995104,1.81216,30.5263157895,2.42378947368,0.476378211446
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.193,15.5,15.43,15.53,15.32,15.53,7193130,0.92456,172.222222222,3.875,0.492063492063
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.845,15.52,15.49,15.59,15.27,15.39,5261465,0.62973,172.444444444,5.5872,0.492698412698
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.61,8.25,8.23,8.26,8.16,8.2,4668938,0.52756,82.5,2.2275,0.492949330784
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.243,8.25,8.23,8.3,8.15,8.23,4708321,0.90639,82.5,2.2605,0.503509307293
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-1.609,29.97,30.07,30.34,29.8,30.46,6797725,12.3595,107.035714286,7.17139285714,0.50701394669
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.463,10.75,10.77,10.85,10.6,10.8,15953504,3.76742,82.6923076923,2.91076923077,0.516826923077
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.128,7.84,7.76,7.88,7.73,7.83,17175674,0.31554,78.4,4.50016,0.522666666667
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.1,10.03,10.01,10.12,9.96,10.04,5543979,0.693,59.0,2.124,0.524444444444
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,5.416,15.96,15.16,16.0,15.16,15.14,35295824,5.94214,266.0,9.2036,0.532
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.694,12.88,12.88,13.17,12.75,12.97,13125846,1.94457,161.0,5.0554,0.536666666667
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,10.007,30.23,28.5,30.23,28.3,27.48,36919639,40.33177,86.3714285714,3.33393714286,0.54689690731
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-0.847,22.24,22.35,22.42,22.12,22.43,12259836,1.74463,50.5454545455,3.34610909091,0.548096449202
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.347,17.25,17.31,17.31,17.15,17.31,6075361,0.43498,191.666666667,4.00583333333,0.559610705596
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.306,9.31,9.22,9.32,9.18,9.19,3187857,0.39437,58.1875,4.35824375,0.581875
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,-0.397,37.62,37.68,37.8,37.2,37.77,3232964,2.30223,75.24,5.477472,0.591184096802
