code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,,04-08,华发股份,4.812,13.07,12.45,13.09,12.35,12.47,32654027,3.9966,15.5595238095,1.4454797619,2.45806063342
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.877,5.65,5.68,5.69,5.59,5.7,44314788,1.48329,10.462962963,1.45225925926,1.30787037037
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,0.612,4.93,4.89,4.94,4.88,4.9,13763024,0.29807,8.64912280702,1.49370350877,2.37613263929
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.811,7.05,7.18,7.19,6.96,7.18,26764060,0.31406,12.8181818182,1.51767272727,0.165566802095
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-1.377,12.18,12.31,12.36,12.15,12.35,9802196,0.08344,12.8210526316,1.52314105263,1.22455134972
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.693,25.8,25.88,26.02,25.5,25.98,13246035,1.64154,8.89655172414,1.54177241379,0.106494514294
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-1.171,4.22,4.5,4.5,4.15,4.27,131140016,6.95819,42.2,1.54452,0.214202324755
601179,中国西电,0.18,32.33,,4.98,,90397.42,32.14,,03-31,中国西电,0.177,5.66,5.65,5.69,5.61,5.65,12180463,0.27956,31.4444444444,1.56593333333,0.97260886002
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.259,15.4,15.43,15.45,15.23,15.44,8659542,0.33523,8.32432432432,1.57246486486,1.13102232667
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,,03-05,浦东建设,-1.056,11.24,11.33,11.36,11.09,11.36,7841101,1.13141,20.4363636364,1.58586181818,2.72122019126
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.761,7.82,7.89,7.89,7.79,7.88,7232219,0.06888,8.23157894737,1.58787157895,0.308645629823
000708,大冶特钢,0.6,1.01,,7.97,,27039.29,0.87,10派1.5,03-19,大冶特钢,2.161,12.29,11.98,12.3,11.87,12.03,12041508,2.67941,20.4833333333,1.63252166667,20.2805280528
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,,03-18,华鲁恒升,-1.073,11.99,12.11,12.17,11.87,12.12,8648629,0.90692,12.6210526316,1.63821263158,1.01455407006
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-1.73,6.25,6.37,6.37,6.22,6.36,44676541,0.63618,16.0256410256,1.65544871795,0.137358712828
601618,中国中冶,0.24,14.29,,9.46,,480156.2,21.1,,03-30,中国中冶,0.235,4.27,4.25,4.3,4.21,4.26,57347666,0.35315,17.7916666667,1.68309166667,1.24504315372
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.288,17.34,17.3,17.49,17.2,17.39,83635314,0.85215,10.1403508772,1.68634035088,0.153595135977
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.735,6.75,6.79,6.79,6.63,6.8,6470648,0.60295,168.75,1.6875,5.06300630063
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,-0.491,8.1,8.14,8.2,8.05,8.14,7594112,0.37031,30.0,1.695,0.411409764125
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,0.83,14.58,14.51,14.66,14.39,14.46,51051739,0.63088,9.85135135135,1.7298972973,0.115898251192
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.537,7.41,7.44,7.55,7.26,7.45,15902840,2.64592,41.1666666667,1.74135,3.95833333333
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1转10,03-02,国民技术,-2.447,18.34,18.68,18.8,17.94,18.8,29505077,5.54058,57.3125,1.78815,0.081875
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-0.494,4.03,4.05,4.05,3.99,4.05,36357687,1.42045,23.7058823529,1.79216470588,0.0505402032895
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-1.352,14.59,14.68,14.87,14.42,14.79,5047542,1.09474,25.1551724138,1.80614137931,1.83213200392
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-2.33,10.9,11.2,11.21,10.59,11.16,19077628,3.6403,16.0294117647,1.80651470588,0.329348916472
000980,金马股份,0.11,37.5,,2.94,,6032.94,43.75,10派0.2,02-23,金马股份,10.0,6.82,6.82,6.82,6.82,6.2,129468,0.02451,62.0,1.8228,1.65333333333
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,,02-26,陕国投Ａ,-1.952,6.53,6.66,6.67,6.33,6.66,63595887,2.61783,17.6486486486,1.82663513514,0.664232165926
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,-1.322,5.97,6.01,6.04,5.9,6.05,10140058,1.31323,59.7,1.88652,0.166299896933
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,1.562,9.1,8.94,9.16,8.9,8.96,6909461,1.04996,17.5,1.89525,5.93220338983
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,-0.864,11.47,11.55,11.58,11.36,11.57,7118450,0.71366,10.9238095238,1.89528095238,1.16458523708
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,10派0.7,03-10,鸿路钢构,-0.86,17.29,17.28,17.44,17.01,17.44,3839297,2.32821,26.196969697,1.89928030303,0.890750414722
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,2.53,16.21,15.81,16.23,15.51,15.81,5793905,2.25111,28.9464285714,1.93941071429,1.7364384266
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,唐山港,-1.218,8.11,8.17,8.23,8.01,8.21,13672589,0.67341,14.4821428571,1.9464,3.91409266409
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-1.676,25.82,26.25,26.28,25.7,26.26,2188721,0.42295,10.046692607,1.96513307393,1.88493294691
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-4.485,5.75,5.95,6.18,5.72,6.02,55163145,4.27563,95.8333333333,1.97416666667,0.958333333333
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,,04-06,杭氧股份,-1.172,8.43,8.37,8.48,8.29,8.53,6115412,0.75561,49.5882352941,1.98352941176,7.93411764706
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,0.434,4.63,4.57,4.64,4.49,4.61,37315744,3.63487,35.6153846154,2.00870769231,1.07925407925
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,,02-06,哈药股份,0.238,8.44,8.5,8.5,8.36,8.42,7461434,0.29933,28.1333333333,2.02841333333,0.215135989396
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,10派1.5,04-09,北京城乡,0.551,14.61,14.57,15.07,14.45,14.53,5860721,1.84995,42.9705882353,2.03250882353,7.49923005852
600798,宁波海运,0.02,94.12,,0.67,,1604.71,116.69,10派0.1,03-29,宁波海运,2.181,6.09,5.94,6.1,5.91,5.96,39924779,3.87299,304.5,2.04015,3.23523161921
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.459,6.51,6.56,6.57,6.43,6.54,8020696,0.93794,19.1470588235,2.06213823529,0.0589140271493
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,-2.0,7.84,7.99,8.02,7.81,8.0,24406276,2.94842,17.4222222222,2.06801777778,0.0767735522946
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-1.408,7.0,7.1,7.12,6.9,7.1,10224251,0.74165,175.0,2.0825,3.93789378938
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,10派6,02-27,光大证券,-1.047,18.91,18.91,19.09,18.61,19.11,44523155,1.30261,8.83644859813,2.09158738318,0.0349404847692
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.387,10.3,10.44,10.54,10.2,10.34,22649082,2.77602,14.5070422535,2.10642253521,0.0356315818969
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.954,15.58,15.91,15.97,15.4,15.73,6934210,1.3512,17.5056179775,2.10942696629,7.6111382511
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.655,13.64,13.61,13.74,13.45,13.73,4067556,0.50832,9.03311258278,2.17517350993,0.0720516278438
000042,中洲控股,0.84,31.28,,11.61,,40117.73,31.27,10派2,03-29,中洲控股,-2.474,15.77,15.9,15.96,15.6,16.17,3469989,0.72466,18.7738095238,2.17963928571,0.600185726464
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,10派4.2,03-24,中国人寿,-0.474,23.12,23.2,23.29,22.9,23.23,8090008,0.03885,18.9508196721,2.1907147541,2.69954696184
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,,03-05,兴蓉环境,-1.356,5.82,5.91,5.92,5.74,5.9,28843995,0.9659,20.7857142857,2.19081428571,1.73214285714
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.938,8.45,8.5,8.52,8.34,8.53,9553822,1.71094,21.6666666667,2.20133333333,1.32033313021
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,10派2.5,04-07,中兴通讯,-2.389,14.3,14.65,14.68,14.15,14.65,53626173,1.5823,18.3333333333,2.25133333333,14.1025641026
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-0.45,17.71,17.82,17.93,17.5,17.79,19340882,0.40267,9.42021276596,2.25614095745,0.0588800097878
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,,03-25,中材国际,-0.846,10.55,10.62,10.69,10.45,10.64,10603107,0.96983,17.5833333333,2.28055833333,0.0535147254263
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-1.23,8.83,8.94,9.01,8.73,8.94,13528058,1.27879,51.9411764706,2.30099411765,8.31058823529
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.274,37.96,38.5,38.5,37.4,38.45,4376624,2.40759,60.253968254,2.34387936508,2.56072963255
002449,国星光电,0.35,5.08,,6.39,,16024.25,10.7,10派1.8,03-28,国星光电,-0.233,12.86,12.85,12.98,12.65,12.89,8884135,2.68304,36.7428571429,2.34786857143,7.23284589426
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,10派1,03-12,瀚蓝环境,0.946,12.8,12.66,12.96,12.62,12.68,11257708,1.7906,24.1509433962,2.36920754717,2.95967443581
600639,浦东金桥,0.47,1.71,,6.35,,47151.95,9.72,10派1.4,04-05,浦东金桥,-1.401,17.6,17.85,17.94,17.41,17.85,4915238,0.74853,37.4468085106,2.37787234043,21.8987184273
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,10派0.66,03-24,招商轮船,0.73,5.52,5.44,5.69,5.35,5.48,90715171,1.92156,24.0,2.4024,0.0505263157895
600037,歌华有线,0.59,10.73,,8.99,,67276.08,18.29,10派1.8,04-01,歌华有线,-1.0,15.84,15.95,16.03,15.58,16.0,17791692,1.5228,26.8474576271,2.41358644068,2.5020929755
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,-0.678,10.26,10.35,10.35,10.06,10.33,12881194,2.83525,33.0967741935,2.41937419355,0.791410191142
600218,全柴动力,0.22,69.23,,5.27,,7703.02,115.9,10派0.7,03-30,全柴动力,-0.971,10.2,10.3,10.34,10.05,10.3,11245834,3.04968,46.3636363636,2.44336363636,0.669704410857
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,-1.653,11.9,12.15,12.15,11.74,12.1,8285564,2.0998,16.5277777778,2.45602777778,0.461025879436
002267,陕天然气,0.53,7.09,,12.43,,58627.17,14.43,10派2,04-11,陕天然气,-0.755,10.52,10.52,10.68,10.38,10.6,6466553,0.58149,19.8490566038,2.46723773585,2.79958485244
000875,吉电股份,0.08,57.42,,3.1,,11775.45,57.56,,03-25,吉电股份,-1.393,6.37,6.45,6.45,6.32,6.46,26285019,2.36791,79.625,2.468375,1.38671194706
600021,上海电力,0.62,0.52,,13.31,,133244.26,0.51,10派2.5,03-29,上海电力,-0.947,11.5,11.62,11.65,11.41,11.61,8188260,0.38268,18.5483870968,2.46879032258,35.6699751861
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.802,8.66,8.72,8.81,8.57,8.73,14985500,0.80575,24.0555555556,2.48734444444,1.09642459232
000858,五粮液,1.63,5.86,,14.93,,617611.93,5.85,10派8,03-28,五 粮 液,-0.147,27.2,27.2,27.24,26.97,27.24,16369207,0.43126,16.6871165644,2.49138650307,2.84763081304
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.972,10.44,10.6,10.65,10.29,10.65,17235734,2.60389,16.0615384615,2.49596307692,0.313701923077
000733,振华科技,0.38,35.71,,5.17,,17651.01,36.93,10派0.3,04-12,振华科技,0.218,18.39,18.58,18.88,18.18,18.35,20106642,4.68513,48.3947368421,2.50200789474,1.35521525741
002543,万和电气,0.73,19.55,,11.65,,31909.87,19.56,,03-31,万和电气,-1.009,15.69,15.78,15.85,15.51,15.85,2838783,0.94687,21.4931506849,2.50395205479,1.09939389693
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-1.466,13.44,13.72,13.78,13.26,13.64,26145768,3.97981,21.6774193548,2.50807741935,13.217938631
600676,交运股份,0.4,8.11,,9.52,,34185.12,6.59,10派1.2,03-29,交运股份,-0.472,10.55,10.55,10.65,10.44,10.6,5197252,0.60267,26.375,2.5109,3.25215782984
000022,深赤湾A,0.82,26.39,,12.34,,52775.15,26.38,,03-28,深赤湾Ａ,-1.004,16.76,16.99,16.99,16.6,16.93,2252985,0.48465,20.4390243902,2.52217560976,0.7744988401
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.703,8.08,8.19,8.23,8.0,8.22,38683007,1.91571,16.8333333333,2.52331666667,0.37037037037
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-2.033,15.9,16.28,16.28,15.78,16.23,11700052,1.36056,6.38554216867,2.54527710843,0.0308659230891
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.688,15.88,16.01,16.1,15.71,15.99,21009081,0.70323,13.1239669421,2.56836033058,0.157493903062
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.493,8.07,8.05,8.11,7.96,8.11,7862071,2.64659,31.0384615385,2.61343846154,0.310384615385
600056,中国医药,0.61,9.0,,11.91,,61445.36,11.68,10派1.8206,03-29,中国医药,-0.888,13.39,13.57,13.62,13.2,13.51,9362092,0.95317,21.9508196721,2.61434262295,2.43897996357
002461,珠江啤酒,0.12,33.33,,2.48,,8315.53,37.69,10派0.5,03-31,珠江啤酒,-0.936,12.7,12.82,12.86,12.59,12.82,3786633,0.55673,105.833333333,2.62466666667,3.17531753175
002220,天宝股份,0.33,13.79,,8.5,,15554.96,15.29,10派0.5,03-24,天宝股份,0.989,10.21,10.1,10.27,10.0,10.11,11568612,2.97026,30.9393939394,2.62984848485,2.24361087305
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,,04-08,华孚色纺,2.099,11.19,10.96,11.45,10.89,10.96,14104388,1.74249,27.975,2.646435,0.27975
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,-2.076,16.51,16.75,16.86,16.18,16.86,11148937,5.01437,34.3958333333,2.65191875,0.354194556002
600684,珠江实业,0.4,5.26,,13.14,,28679.07,6.53,,03-31,珠江实业,-1.221,8.09,8.15,8.17,8.0,8.19,10012563,1.40781,20.225,2.657565,3.84505703422
600196,复星医药,1.07,16.3,,14.21,,246009.36,16.43,,03-30,复星医药,0.199,20.11,20.01,20.4,19.95,20.07,13278833,0.69638,18.7943925234,2.67068317757,1.15303021616
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,-1.019,25.25,25.38,25.6,24.6,25.51,2069146,0.96239,76.5151515152,2.67803030303,24.4457353084
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3,03-05,大众交通,-0.478,12.5,12.51,12.74,12.4,12.56,22037619,2.11451,39.0625,2.6875,2.1092062635
300146,汤臣倍健,0.89,15.58,,15.69,,63549.61,26.44,10派6转10,02-27,汤臣倍健,2.143,15.25,14.96,15.3,14.9,14.93,25990770,3.02169,17.1348314607,2.68845505618,1.09979662777
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,1.423,8.55,8.42,8.57,8.31,8.43,58144573,1.25174,13.5714285714,2.69121428571,0.475023751188
000910,大亚科技,0.6,93.55,,11.5,,31789.73,94.37,10派0.5,03-29,大亚科技,0.284,14.1,14.06,14.17,13.77,14.06,5932528,1.12465,23.5,2.7025,0.251202565473
002039,黔源电力,1.18,22.18,,17.87,,35947.5,22.18,10派5,03-30,黔源电力,-1.431,17.91,18.15,18.34,17.83,18.17,2881118,0.94347,15.1779661017,2.71230254237,0.684308661032
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,2.003,20.88,20.21,20.89,20.21,20.47,8438236,0.93191,18.6428571429,2.7405,0.293034535411
600183,生益科技,0.38,5.56,,12.31,,54422.76,5.59,10派3,03-18,生益科技,-1.624,8.48,8.64,8.66,8.4,8.62,8230317,0.57252,22.3157894737,2.74707368421,4.0136312003
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-0.114,8.75,8.79,8.82,8.6,8.76,81381489,1.21525,10.9375,2.769375,0.0816718936679
600291,西水股份,0.46,108.7,,5.24,,17781.41,108.65,10派0.31,03-03,西水股份,0.661,24.35,24.21,24.43,23.88,24.19,5813136,1.51384,52.9347826087,2.7737826087,0.486980520779
601158,重庆水务,0.32,6.67,,11.65,,155156.46,7.0,,03-31,重庆水务,1.449,7.7,7.61,7.77,7.49,7.59,9478368,0.19747,24.0625,2.80328125,3.60757121439
300256,星星科技,0.24,99.84,,2.82,,6507.84,141.95,10转10,03-22,星星科技,-2.582,24.15,24.71,24.76,23.7,24.79,6490213,4.77818,100.625,2.837625,1.00786258013
000756,新华制药,0.18,63.64,,4.44,,8306.23,63.75,10派0.2,03-31,新华制药,2.039,11.51,11.25,11.55,11.21,11.28,7154601,2.32812,63.9444444444,2.83913333333,1.00478385362
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-9.733,16.88,18.36,18.5,16.83,18.7,24847278,10.86241,45.6216216216,2.8696,0.347593307593
600874,创业环保,0.23,4.55,,7.73,,33053.7,7.26,10派0.7,03-30,创业环保,-1.499,8.54,8.68,8.68,8.36,8.67,11481583,1.05604,37.1304347826,2.8701826087,8.16053511706
601886,江河集团,0.27,12.5,,5.81,,31252.81,12.87,10派1,03-25,江河集团,1.367,13.35,13.2,13.78,13.15,13.17,20839721,1.80579,49.4444444444,2.87272222222,3.95555555556
002156,通富微电,0.21,8.37,,4.5,,14732.54,21.93,10派0.3转3,04-01,通富微电,-1.829,13.42,13.67,13.72,13.23,13.67,8873861,1.36571,63.9047619048,2.87571428571,7.63497752745
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,0.533,15.08,14.98,15.13,14.82,15.0,18968146,1.82467,58.0,2.8768,7.64163372859
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.172,29.15,29.06,29.22,28.97,29.1,2863752,0.26189,22.2519083969,2.9038740458,1.10267137745
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,10派0.5,03-12,贵糖股份,-2.109,10.21,10.43,10.46,10.1,10.43,7355766,2.48451,46.4090909091,2.90985,0.386742424242
600007,中国国贸,0.62,16.98,,11.61,,62759.87,16.98,,03-24,中国国贸,-1.075,15.65,15.82,15.88,15.55,15.82,2214956,0.21989,25.2419354839,2.93058870968,1.48656863863
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,0.197,30.46,30.4,30.54,30.2,30.4,8291086,0.36996,10.1872909699,2.96042675585,0.507335207664
600727,鲁北化工,0.08,300.0,,2.66,,2771.85,267.02,,03-31,鲁北化工,-1.101,8.98,9.05,9.13,8.81,9.08,7073790,2.01575,112.25,2.98585,0.374166666667
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,-1.643,19.75,20.0,20.26,19.6,20.08,6849576,1.71239,26.3333333333,2.9862,0.270585011645
