code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,,04-08,广日股份,0.296,13.54,13.53,13.68,13.42,13.5,4242189,0.49331,5.43775100402,2.1674875502,0.0262845659514
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,0.345,20.37,20.3,20.59,20.13,20.3,58548159,2.519,18.6880733945,12.4126183486,0.0268738472742
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.807,8.6,8.68,8.85,8.54,8.67,16760012,2.05519,12.1126760563,1.75876056338,0.0297506411955
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.373,16.14,16.08,16.22,16.02,16.08,20630338,0.60358,7.54205607477,1.7852046729,0.029822285784
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,,04-15,法因数控,0.748,14.81,14.62,14.91,14.61,14.7,3701897,2.65592,20.5694444444,6.775575,0.0331765232975
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,-0.726,15.04,15.11,15.32,14.94,15.15,5946145,2.09349,23.873015873,6.23324444444,0.0348893180461
000615,湖北金环,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,湖北金环,0.544,16.64,16.45,17.0,16.45,16.55,7259167,3.42949,27.2786885246,3.91449180328,0.0353611974185
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,0.126,7.94,7.93,8.02,7.91,7.93,4843699,0.72512,36.0909090909,7.61157272727,0.0361795489859
600136,道博股份,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,道博股份,0.021,48.37,48.9,49.16,48.0,48.36,1415812,1.17468,138.2,10.14388,0.0406470588235
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,-2.95,6.58,6.71,6.84,6.55,6.78,12574327,2.90835,28.6086956522,1.41613043478,0.0412764329133
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,3.958,4.99,4.8,5.17,4.79,4.8,38832828,0.82257,21.6956521739,2.17173478261,0.0456750572082
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.622,14.56,14.47,14.78,14.38,14.47,10481600,2.70766,14.56,5.050864,0.0459784633846
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,2.449,14.64,14.5,14.75,14.34,14.29,4676498,0.96436,48.8,3.42088,0.0467271821977
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.269,3.73,3.72,3.76,3.71,3.72,20866807,0.81524,21.9411764706,1.65875294118,0.0467779052779
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.539,9.32,9.21,9.4,9.21,9.27,8079216,0.73898,15.5333333333,2.01467333333,0.0472755678648
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,0.172,11.67,11.54,11.84,11.5,11.65,4179118,0.99612,41.6785714286,3.75107142857,0.0500144857722
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,,03-01,招商证券,-0.385,15.52,15.4,15.65,15.4,15.58,17656342,0.3676,8.25531914894,1.97714893617,0.0515989696165
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,0.341,5.89,5.86,5.94,5.86,5.87,3482192,0.40721,17.3235294118,1.86574411765,0.0533031674208
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.185,27.15,26.93,27.3,26.9,27.1,5188552,0.77317,8.20241691843,3.81412386707,0.0557949589717
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-2.068,5.21,5.29,5.32,5.17,5.32,39411877,1.35594,52.1,1.00032,0.0568572457521
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-0.484,14.4,14.42,14.6,14.28,14.47,9849396,0.44871,8.47058823529,2.86814117647,0.0592929317884
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,0.187,75.2,74.8,76.5,74.5,75.06,7067007,2.68075,42.2471910112,24.4231011236,0.0595794483228
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.312,6.42,6.39,6.49,6.36,6.4,4973381,0.60081,14.2666666667,1.69345333333,0.0628681384862
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,0.385,18.26,18.19,18.32,18.0,18.19,5373868,1.39137,35.1153846154,4.81080769231,0.0638461538462
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,,03-10,天虹商场,-0.731,12.23,12.27,12.4,12.15,12.32,2424826,0.30303,8.09933774834,1.9503205298,0.0646034756987
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.396,15.22,15.12,15.27,15.1,15.16,22736006,0.3841,8.13903743316,1.72059251337,0.067825311943
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,0.0,17.01,16.99,17.16,16.93,17.01,19642499,0.62186,11.6506849315,2.9254869863,0.0704181621729
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,0.0,7.72,7.72,7.8,7.68,7.72,35679843,0.5328,9.65,2.44338,0.0720579450418
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,0.495,16.23,16.29,16.36,16.08,16.15,14196345,2.66585,50.71875,1.582425,0.0724553571429
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.804,17.27,17.38,17.5,17.18,17.41,19602636,1.28542,7.81447963801,1.84812443439,0.0788544867609
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,-0.442,20.26,20.55,20.55,20.0,20.35,1028845,0.44191,24.7073170732,3.64185853659,0.0850568613095
600651,飞乐音响,0.38,339.08,,12.16,,37613.81,482.01,10派1.15,03-19,飞乐音响,-0.542,11.0,11.01,11.23,10.85,11.06,13378272,1.74055,28.9473684211,3.52,0.0853703209303
000158,常山股份,0.24,610.06,,5.84,,24937.34,926.87,10派0.4,04-15,常山股份,-0.159,12.52,12.66,12.69,12.28,12.54,10197437,1.41855,52.1666666667,3.04653333333,0.0855107147931
600229,城市传媒,0.61,218.89,,15.25,,23331.19,203.82,10派1,04-16,城市传媒,-0.952,11.45,11.54,11.63,11.38,11.56,4086269,1.03244,18.7704918033,2.8625,0.0857530805577
600303,曙光股份,0.17,750.0,,4.47,,10341.5,914.27,,03-24,曙光股份,1.484,10.94,10.8,11.13,10.75,10.78,19341938,3.36671,64.3529411765,2.87657647059,0.0858039215686
600093,禾嘉股份,0.46,320.91,,11.05,,33457.23,844.24,10派0.4,04-25,禾嘉股份,0.078,12.79,12.75,13.02,12.61,12.78,4641796,1.43955,27.8043478261,3.07238043478,0.0866421982054
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-3.103,10.93,11.32,11.42,10.82,11.28,5492190,1.04613,28.0256410256,3.19772564103,0.0911877432994
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-2.02,16.01,16.05,16.48,15.92,16.34,32918304,0.6047,9.70303030303,1.65824787879,0.0920853212777
002074,国轩高科,0.8,433.33,,27.0,,58461.21,1453.11,10派1.5,03-31,国轩高科,-0.647,32.23,32.55,32.83,31.98,32.44,6623347,2.98969,40.2875,10.877625,0.0929718690144
002680,长生生物,0.97,439.33,,25.43,,29305.99,1966.29,10派3转10,04-29,长生生物,-2.568,39.83,40.87,40.87,39.66,40.88,1417986,2.68634,41.0618556701,10.4420298969,0.0934647205292
300118,东方日升,0.5,337.0,,11.3,,32238.79,381.56,10派0.7,02-23,东方日升,-1.576,16.24,16.37,16.55,16.02,16.5,16843675,3.80313,32.48,3.67024,0.0963798219585
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-0.345,23.12,23.0,23.5,22.8,23.2,4147360,3.04647,52.5454545455,4.51365454545,0.097270371243
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,0.253,19.79,19.77,19.98,19.73,19.74,2826779,0.3505,11.0558659218,2.5163150838,0.0977530143394
002594,比亚迪,1.12,522.22,,10.22,,282344.1,551.28,,03-29,比亚迪,-0.508,58.7,59.0,59.49,58.43,59.0,5662332,0.74915,52.4107142857,5.356375,0.100361369319
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,-1.318,5.99,6.07,6.07,5.97,6.07,4716667,0.41795,11.0925925926,3.32666851852,0.102235876429
600109,国金证券,0.8,147.99,,17.44,,235977.62,182.1,,03-21,国金证券,-0.243,12.31,12.26,12.52,12.2,12.34,28338030,0.99892,15.3875,2.68358,0.103976620042
600151,航天机电,0.14,671.51,,4.34,,17261.55,670.84,10派0.5,04-12,航天机电,-3.156,9.82,10.09,10.19,9.8,10.14,14515924,1.16111,70.1428571429,3.0442,0.104455417109
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-0.19,10.51,10.41,10.63,10.41,10.53,24097452,1.04302,14.8028169014,2.79625211268,0.108310652677
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.175,11.4,11.4,11.52,11.31,11.42,22244492,0.85853,11.4,2.01666,0.1095311299
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.452,8.8,8.85,8.94,8.75,8.84,20238096,0.42675,11.8918918919,2.73513513514,0.112655285069
002103,广博股份,0.31,675.0,,6.6,,8237.31,786.89,10派1.5转5,03-29,广博股份,-3.236,23.62,24.17,24.76,23.38,24.41,3371554,1.97915,76.1935483871,5.02877419355,0.112879330944
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-0.752,13.2,13.3,13.48,13.14,13.3,8671077,1.34769,27.5,3.5475,0.113233961953
600891,秋林集团,0.42,200.0,,10.5,,23354.17,416.8,,04-26,秋林集团,-1.29,9.95,9.6,10.13,9.08,10.08,25892431,7.99401,23.6904761905,2.4875,0.118452380952
600876,洛阳玻璃,0.28,775.0,,18.3,,14448.3,802.75,,03-18,洛阳玻璃,1.333,27.36,27.14,27.75,27.08,27.0,4506652,1.80253,97.7142857143,17.8817142857,0.126082949309
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,-0.963,6.17,6.2,6.3,6.12,6.23,11008102,2.18745,16.6756756757,1.0489,0.127052767053
600683,京投银泰,0.16,433.33,,5.99,,11538.71,358.89,10派1.3,04-28,京投银泰,1.015,8.96,8.83,9.07,8.83,8.87,2449215,0.33063,56.0,3.3544,0.129231763321
002425,凯撒股份,0.19,850.0,,4.42,,8091.47,1132.71,,04-30,凯撒股份,0.234,21.45,21.36,21.76,21.12,21.4,2547616,0.67253,112.894736842,4.98994736842,0.132817337461
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,2.192,13.52,13.25,13.59,13.25,13.23,19179262,0.64198,11.173553719,2.18666446281,0.134088008148
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.319,15.6,15.57,15.75,15.49,15.65,60739126,0.61886,9.12280701754,1.51712280702,0.138182475273
600637,东方明珠,1.53,117.38,,14.49,,290671.73,270.06,10派2.3,04-27,东方明珠,-0.909,25.06,25.33,25.4,24.91,25.29,5330320,0.33728,16.3790849673,2.37332941176,0.139538975697
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,0.815,9.9,9.75,9.94,9.62,9.82,19890221,1.39654,15.9677419355,3.33087096774,0.140326407729
000928,中钢国际,0.73,114.2,,18.09,,47018.42,157.67,,03-11,中钢国际,-0.846,11.72,11.81,11.9,11.68,11.82,6736823,1.63172,16.0547945205,2.90431232877,0.140584890723
600666,奥瑞德,0.5,400.0,2.48,19.97,,30061.23,941.54,,03-11,奥瑞德,1.744,28.59,27.85,28.75,27.34,28.1,3781816,1.30792,57.18,11.418846,0.14295
002523,天桥起重,0.17,325.0,,7.38,,8172.38,496.49,,03-26,天桥起重,-0.249,8.02,8.02,8.1,7.95,8.04,4223852,1.39709,47.1764705882,3.48162352941,0.145158371041
002500,山西证券,0.57,147.83,,17.93,,143882.94,145.41,10派2,04-22,山西证券,-0.876,12.44,12.38,12.7,12.3,12.55,62166978,2.4982,21.8245614035,3.91314385965,0.147632830978
600074,保千里,0.18,520.69,,33.53,,37347.54,1313.6,,02-27,保千里,-0.288,13.84,13.96,14.19,13.68,13.88,16839425,1.87944,76.8888888889,25.7808444444,0.147667304709
000507,珠海港,0.1,358.99,,3.16,,7862.42,358.62,10派0.2,03-30,珠海港,0.554,5.45,5.41,5.53,5.37,5.42,5385975,0.69754,54.5,1.7222,0.151814813783
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-0.701,7.08,7.14,7.43,6.97,7.13,162009954,2.30696,18.1538461538,1.87529230769,0.155599949892
002714,牧原股份,1.23,272.73,,26.63,,59585.08,642.97,10转10派3.53,02-25,牧原股份,0.207,53.15,53.2,53.59,52.5,53.04,4109396,2.6767,43.2113821138,11.5071910569,0.158440150016
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,0.0,8.0,7.99,8.09,7.92,8.0,29523266,0.55462,9.75609756098,2.67414634146,0.160514931902
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.288,6.92,6.94,7.0,6.87,6.94,31993257,0.50865,14.1224489796,1.75259591837,0.164558948725
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,1.955,7.3,7.2,7.55,7.13,7.16,45887955,0.53846,13.2727272727,1.57149090909,0.17143796529
000096,广聚能源,0.28,250.0,,7.63,,14725.29,250.53,10派0.2,04-12,广聚能源,0.823,12.25,12.01,12.29,12.01,12.15,2568295,0.50275,43.75,3.338125,0.175
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,1.271,21.52,21.57,21.65,21.3,21.25,8399670,0.96257,19.0442477876,4.2144920354,0.17773446372
000958,东方能源,0.81,102.5,,25.21,,44534.51,129.39,,03-30,东方能源,0.339,14.79,14.65,15.02,14.65,14.74,9381184,3.74529,18.2592592593,4.60315925926,0.178139114724
600399,抚顺特钢,0.23,158.67,,10.73,,19673.28,318.94,10派0.35,03-30,抚顺特钢,0.617,6.52,6.48,6.57,6.47,6.48,10069562,0.89141,28.347826087,3.04172173913,0.178659016115
000488,晨鸣纸业,0.5,92.31,,6.73,,102122.47,102.14,10派3,03-31,晨鸣纸业,0.365,8.25,8.18,8.35,8.16,8.22,10182278,0.92144,16.5,1.11045,0.178745531362
002160,常铝股份,0.2,233.33,,6.29,,11841.88,453.43,10派0.2,04-25,常铝股份,-2.436,8.41,8.6,8.67,8.32,8.62,6411709,1.55827,42.05,2.644945,0.180216860241
300119,瑞普生物,0.28,305.0,,6.72,,11031.08,306.62,10派1.5,04-23,瑞普生物,0.839,15.62,15.45,15.84,15.45,15.49,1351562,0.66567,55.7857142857,3.7488,0.182903981265
300138,晨光生物,0.38,207.78,,6.62,,6886.25,207.68,10派0.5转2,03-29,晨光生物,-1.4,14.79,14.85,15.3,14.72,15.0,2417958,1.42361,38.9210526316,2.57657368421,0.187318570756
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-4.014,13.39,13.75,13.94,13.15,13.95,13656011,3.08543,13.8041237113,2.24455051546,0.188555166116
002196,方正电机,0.33,371.43,,6.23,,5903.73,479.55,10派1,03-15,方正电机,-2.692,23.5,24.17,24.35,23.5,24.15,2788634,2.8135,71.2121212121,4.43651515152,0.191724204324
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,0.0,8.25,8.18,8.4,8.18,8.25,2643736,0.47619,9.26966292135,2.25252808989,0.191799356949
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.418,14.43,14.42,14.57,14.38,14.37,11678418,0.52449,7.36224489796,1.76399387755,0.193590452221
600053,九鼎投资,0.66,279.26,,28.51,,28653.57,279.28,10派2.5,02-02,九鼎投资,-0.358,36.16,36.1,36.65,35.81,36.29,1840849,0.42461,54.7878787879,15.6200242424,0.196189496483
600829,人民同泰,0.24,248.76,,7.87,,13891.62,248.59,,01-30,人民同泰,2.076,11.8,11.54,11.85,11.43,11.56,2392215,0.41253,49.1666666667,3.86941666667,0.197646995766
600884,杉杉股份,1.62,90.8,,14.71,,66481.38,90.81,10转10派1.75,04-15,杉杉股份,-0.777,29.37,29.5,29.95,29.2,29.6,7664935,1.86559,18.1296296296,2.66686851852,0.199665524555
002382,蓝帆医疗,0.7,169.23,,15.24,,17021.18,175.86,10派4转10,04-14,蓝帆医疗,1.494,23.78,23.9,24.19,23.5,23.43,3669490,1.52632,33.9714285714,5.17724571429,0.2007411722
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,6.075,15.54,14.79,15.86,14.66,14.65,30836858,3.80364,18.2823529412,1.74596470588,0.202462380301
002221,东华能源,0.59,169.91,,13.44,,41113.9,199.08,10派0.5转10,04-15,东华能源,-1.877,20.39,20.63,20.98,20.31,20.78,4897644,0.78094,34.5593220339,4.64477288136,0.203397810805
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-0.739,4.03,4.06,4.09,4.0,4.06,19106009,1.01375,40.3,1.47498,0.204558144257
600211,西藏药业,0.63,336.81,,20.58,,9163.58,336.78,10派1.9,03-19,西藏药业,2.417,43.64,42.63,43.95,42.61,42.61,752887,0.6598,69.2698412698,14.2557333333,0.205664443662
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,0.074,13.55,13.43,13.68,13.43,13.54,7918415,1.42895,7.87790697674,2.72102906977,0.207531796015
600189,吉林森工,0.14,366.67,,3.39,,4470.64,321.49,10派0.5,04-30,吉林森工,-0.836,10.68,10.7,10.84,10.53,10.77,4050562,1.30453,76.2857142857,2.58608571429,0.208050056688
600604,市北高新,0.2,566.67,,5.24,,13166.07,796.18,10派0.2,03-25,市北高新,0.956,24.29,24.06,24.48,23.68,24.06,4647309,1.39339,121.45,6.36398,0.214322268693
002124,天邦股份,0.51,218.75,,17.19,,11026.49,239.62,10派2转12,04-12,天邦股份,1.695,24.0,23.9,24.15,23.69,23.6,3175786,2.27493,47.0588235294,8.08941176471,0.21512605042
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.655,25.79,25.71,26.07,25.65,25.96,15779108,0.25099,13.1581632653,1.86845918367,0.21691663807
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,2.373,17.69,17.31,17.9,17.1,17.28,6502274,2.64337,13.7131782946,1.89653255814,0.218397488367
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,2.145,8.57,8.3,8.88,8.3,8.39,17226198,0.69106,28.5666666667,2.05965666667,0.218449695394
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,0.485,6.21,6.12,6.22,6.12,6.18,36364786,0.84193,19.40625,3.215615625,0.221229480164
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,0.626,8.04,8.02,8.1,7.95,7.99,11704012,0.86467,44.6666666667,7.02606666667,0.234692447807
600006,东风汽车,0.17,144.95,,5.51,,34437.99,144.96,10派0.52,04-23,东风汽车,0.686,5.87,5.82,5.95,5.8,5.83,11214253,0.56071,34.5294117647,1.90257058824,0.238216017694
002080,中材科技,0.75,97.32,,11.34,,30030.26,97.31,,03-25,中材科技,0.229,17.54,17.5,17.84,17.5,17.5,1421559,0.77808,23.3866666667,2.652048,0.240306891355
002042,华孚色纺,0.4,100.0,,9.46,,33593.25,99.4,10派1,04-08,华孚色纺,-2.874,9.8,10.07,10.18,9.78,10.09,6688356,0.82629,24.5,2.3177,0.245
603008,喜临门,0.61,103.33,,15.32,,19064.37,103.01,,03-25,喜临门,-0.061,16.3,16.3,16.5,16.08,16.31,2327044,1.17366,26.7213114754,4.09370491803,0.258601678848
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,0.701,8.62,8.56,8.7,8.52,8.56,8969357,1.35505,13.2615384615,2.06084307692,0.259014423077
000732,泰禾集团,1.23,60.14,,20.63,,132515.56,69.08,10派1,03-18,泰禾集团,1.366,19.3,19.0,19.3,18.8,19.04,2854531,0.29485,15.6910569106,3.23706504065,0.260908827911
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,0.396,15.2,15.1,15.3,15.1,15.14,11970685,0.55487,14.4761904762,2.62453333333,0.26339502322
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.221,9.01,9.01,9.14,8.95,9.03,4154530,0.79275,13.25,1.493275,0.272241627286
600338,西藏珠峰,0.25,353.89,,22.62,,16003.88,1772.02,,04-15,西藏珠峰,2.702,25.09,24.25,25.2,23.0,24.43,7046350,4.45033,100.36,22.701432,0.283590946339
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,-0.415,7.2,7.21,7.25,7.18,7.23,4703169,0.04479,7.57894736842,1.46197894737,0.28417500444
300214,日科化学,0.26,100.0,,8.42,,10721.84,101.35,10派1,03-31,日科化学,-0.804,7.4,7.45,7.52,7.35,7.46,4778093,1.62236,28.4615384615,2.39646153846,0.284615384615
000429,粤高速A,0.37,48.0,,9.22,,46938.69,47.26,10派1.5,03-29,粤高速Ａ,0.186,5.39,5.41,5.47,5.35,5.38,3857089,0.82299,14.5675675676,1.34312972973,0.303490990991
300174,元力股份,0.23,280.87,,5.73,,3087.82,280.82,,04-06,元力股份,0.46,19.67,19.53,19.92,19.51,19.58,1163315,1.58265,85.5217391304,4.90039565217,0.304488692742
000716,黑芝麻,0.48,97.11,,7.71,,14913.82,139.62,10派1转10,04-02,黑芝麻,0.709,14.2,14.18,14.3,14.05,14.1,3386422,1.52309,29.5833333333,2.280875,0.30463735283
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-0.158,12.66,12.63,13.04,12.56,12.68,27037045,4.68802,22.2105263158,1.07721052632,0.305383284969
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,0.532,9.44,9.36,9.45,9.28,9.39,2020763,0.19439,11.9493670886,2.26918481013,0.311831082688
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.219,4.58,4.56,4.61,4.55,4.57,12214220,0.54349,8.98039215686,1.24468235294,0.314549637718
002343,慈文传媒,0.76,177.37,,23.1,,19921.26,267.04,,04-29,慈文传媒,0.613,42.66,42.85,43.25,41.16,42.4,2091193,1.42215,56.1315789474,12.9663947368,0.316466025525
002600,江粉磁材,0.06,500.0,,2.71,,4604.82,1195.2,,04-22,江粉磁材,-1.573,10.01,9.98,10.28,9.67,10.17,40659609,9.6807,166.833333333,4.52118333333,0.333666666667
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,0.275,7.29,7.32,7.4,7.25,7.27,18950091,0.78652,15.1875,2.27660625,0.334158415842
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,0.835,10.87,10.7,10.93,10.7,10.78,3253485,1.55644,30.1944444444,6.29856111111,0.337481216547
002043,兔宝宝,0.2,122.22,,11.52,,9749.02,127.83,10派1.3送3.4转1.6,03-25,兔 宝 宝,1.088,8.36,8.33,8.51,8.25,8.27,29807774,6.36679,41.8,4.81536,0.342006218295
000333,美的集团,2.99,20.08,,29.06,,1270672.5,20.99,10派12转5,03-26,美的集团,3.587,21.08,20.4,21.59,20.15,20.35,48148741,1.43233,7.05016722408,2.04877859532,0.351103945422
002583,海能达,0.16,166.67,,11.88,,25318.37,485.19,10派0.33,03-22,海能达,0.0,9.38,9.37,9.54,9.3,9.38,7866333,0.93616,58.625,6.96465,0.351742965141
