		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
728	国元证券			2016-01-29	24.78	129	-2.54	持有	24.15
600184	光电股份			2016-02-05	72.55	122	-2.61	持有	70.66
2014	永新股份			2016-03-08	77.77	90	-2.62	持有	75.73
27	深圳能源			2016-02-03	113.08	124	-2.67	持有	110.06
600798	宁波海运			2016-05-23	40.47	14	-2.67	持有	39.39
2465	海格通信			2016-05-05	78.59	32	-2.68	持有	76.48
300291	华录百纳			2016-02-02	201.88	125	-2.82	持有	196.18
600683	京投银泰			2016-03-02	50.09	96	-2.91	持有	48.63
2558	世纪游轮			2016-03-22	146.56	76	-3.03	持有	142.12
600053	中江地产			2016-03-17	80.03	81	-3.06	持有	77.58
2649	博彦科技			2016-02-02	62.38	125	-3.08	持有	60.46
600093	禾嘉股份			2016-01-22	70.30	136	-3.1	持有	68.12
2759	天际股份			2016-03-14	37.43	2	-3.1	持有	36.27
2329	皇氏集团			2016-03-14	86.25	84	-3.11	持有	83.57
300314	戴维医疗			2016-02-03	90.30	124	-3.22	持有	87.39
600138	中青旅			2016-02-04	106.61	123	-3.35	持有	103.04
2063	远光软件			2016-02-02	75.98	125	-3.37	持有	73.42
56	深国商			2016-03-02	60.38	96	-3.41	持有	58.32
600686	金龙汽车			2016-03-15	181.21	83	-3.45	持有	174.95
600231	凌钢股份			2016-03-22	18.98	76	-3.48	持有	18.32
2701	奥瑞金			2016-03-02	76.94	96	-3.52	持有	74.23
600449	宁夏建材			2016-03-14	31.71	84	-3.56	持有	30.58
2496	辉丰股份			2016-06-01	97.58	5	-3.59	持有	94.08
2017	东信和平			2016-03-17	72.09	81	-3.63	持有	69.47
600085	同仁堂			2016-03-07	309.80	91	-3.65	持有	298.50
600981	汇鸿股份			2016-02-01	38.65	126	-3.7	持有	37.22
600739	辽宁成大			2016-05-05	499.23	32	-3.97	持有	479.40
656	金科股份			2016-02-03	21.61	124	-3.98	持有	20.75
300213	佳讯飞鸿			2016-02-02	76.25	125	-4.04	持有	73.17
800	一汽轿车			2016-05-17	29.62	20	-4.05	持有	28.42
600961	株冶集团			2016-03-07	16.14	91	-4.15	持有	15.47
600048	保利地产			2016-05-05	163.83	32	-4.21	持有	156.94
300030	阳普医疗			2016-01-22	61.39	136	-4.25	持有	58.78
63	中兴通讯			2016-02-04	244.21	123	-4.31	持有	233.68
2327	富安娜			2016-03-02	74.48	96	-4.31	持有	71.27
2344	海宁皮城			2016-02-03	42.68	124	-4.33	持有	40.83
600292	中电远达			2016-02-03	54.91	124	-4.33	持有	52.53
908	景峰医药			2016-02-02	32.22	125	-4.35	持有	30.82
600792	云煤能源			2016-03-21	36.61	77	-4.4	持有	35.00
2276	万马股份			2016-02-02	75.68	125	-4.41	持有	72.34
2187	广百股份			2016-02-03	27.06	124	-4.51	持有	25.84
2424	贵州百灵			2016-05-05	183.70	32	-4.52	持有	175.40
600490	鹏欣资源			2016-03-08	113.23	90	-4.58	持有	108.04
2517	泰亚股份			2016-03-15	88.31	83	-4.74	持有	84.12
2104	恒宝股份			2016-03-17	108.62	81	-4.84	持有	103.36
2690	美亚光电			2016-03-14	80.78	84	-4.84	持有	76.87
601038	一拖股份			2016-03-07	10.28	91	-4.86	持有	9.78
600136	道博股份			2016-03-17	67.40	81	-4.96	持有	64.06
600872	中炬高新			2016-05-03	143.58	34	-5.08	持有	136.28
600889	南京化纤			2016-02-02	51.43	125	-5.09	持有	48.81
300150	世纪瑞尔			2016-03-17	49.21	81	-5.2	持有	46.65
600789	鲁抗医药			2016-03-07	20.36	91	-5.21	持有	19.30
300388	国祯环保			2016-03-17	66.64	81	-5.22	持有	63.16
300418	昆仑万维			2016-02-04	122.19	123	-5.32	持有	115.69
600351	亚宝药业			2016-03-16	72.65	82	-5.33	持有	68.78
600643	爱建股份			2016-01-21	76.22	137	-5.46	持有	72.06
2037	久联发展			2016-01-29	67.04	129	-5.47	持有	63.37
2144	宏达高科			2016-02-03	22.28	124	-5.52	持有	21.05
600161	天坛生物			2016-03-21	153.99	77	-5.56	持有	145.43
300349	金卡股份			2015-11-06	91.50	213	-5.7	持有	86.28
601699	潞安环能			2016-01-06	36.61	152	-5.74	持有	34.51
600151	航天机电			2015-11-12	52.12	207	-5.74	持有	49.13
600716	凤凰股份			2016-03-02	34.54	96	-5.88	持有	32.51
600307	酒钢宏兴			2016-02-16	11.38	111	-5.89	持有	10.71
601669	中国电建			2016-02-04	7.05	123	-5.96	持有	6.63
735	罗 牛 山			2016-03-07	42.10	91	-5.99	持有	39.58
902	新洋丰			2016-03-21	40.89	77	-6.09	持有	38.40
926	福星股份			2016-03-02	38.22	96	-6.12	持有	35.88
502	绿景控股			2016-02-03	75.61	124	-6.12	持有	70.98
2316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
2383	合众思壮			2016-05-04	52.35	33	-6.27	持有	49.07
671	阳 光 城			2016-03-18	204.14	80	-6.44	持有	191.00
69	华侨城Ａ			2016-03-18	275.00	80	-6.51	持有	257.11
504	南华生物			2016-03-08	56.18	90	-6.53	持有	52.51
300315	掌趣科技			2016-03-08	138.97	90	-6.56	持有	129.85
300050	世纪鼎利			2016-02-04	123.88	123	-6.57	持有	115.74
875	吉电股份			2016-02-04	8.66	123	-6.81	持有	8.07
600115	东方航空			2016-01-12	10.22	146	-6.95	持有	9.51
2252	上海莱士			2015-12-24	535.41	165	-7.07	持有	497.58
2315	焦点科技			2016-01-27	78.67	131	-7.09	持有	73.09
300090	盛运环保			2016-03-01	63.20	97	-7.22	持有	58.64
600165	新日恒力			2016-03-15	67.38	83	-7.58	持有	62.27
2630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
2687	乔治白			2016-02-17	54.25	110	-7.69	持有	50.08
300287	飞利信			2016-02-02	165.60	125	-7.73	持有	152.80
600760	中航黑豹			2016-02-15	46.81	112	-7.86	持有	43.13
600306	商业城			2015-12-15	25.29	174	-8.07	持有	23.25
603077	和邦股份			2016-03-02	31.68	96	-8.08	持有	29.12
600391	成发科技			2016-05-03	93.78	34	-8.2	持有	86.09
600835	上海机电			2016-03-02	107.89	96	-8.21	持有	99.03
600582	天地科技			2016-05-09	182.12	28	-8.22	持有	167.15
300272	开能环保			2016-03-09	53.07	89	-8.35	持有	48.64
2162	斯米克			2016-05-05	16.39	32	-8.36	持有	15.02
2203	海亮股份			2016-05-05	27.25	32	-8.37	持有	24.97
600348	阳泉煤业			2016-01-08	53.47	150	-8.45	持有	48.95
591	桐 君 阁			2016-03-18	91.69	80	-8.46	持有	83.93
600824	益民集团			2016-05-05	207.98	32	-8.52	持有	190.26
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
600982	宁波热电			2016-05-04	20.66	33	-9.0	持有	18.80
600223	鲁商置业			2016-05-05	10.39	32	-9.14	持有	9.44
2628	成都路桥			2016-05-04	28.64	33	-9.22	持有	26.00
748	长城信息			2016-04-28	136.97	39	-9.24	持有	124.32
600655	豫园商城			2016-05-05	2795.90	32	-9.24	持有	2537.46
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600466	蓝光发展			2016-03-18	42.82	80	-9.43	持有	38.78
2095	生 意 宝			2016-02-15	269.08	112	-9.53	持有	243.45
600476	湘邮科技			2016-03-14	69.62	84	-9.84	持有	62.77
600748	上实发展			2016-03-21	51.06	77	-9.87	持有	46.02
600743	华远地产			2016-03-18	130.99	80	-9.89	持有	118.04
2644	佛慈制药			2016-02-02	67.38	125	-10.0	持有	60.64
300427	红相电力			2016-01-18	72.61	140	-10.14	持有	65.25
2020	京新药业			2016-03-08	118.36	90	-10.19	持有	106.30
2146	荣盛发展			2016-03-18	68.22	80	-10.5	持有	61.06
2471	中超电缆			2016-01-26	47.27	132	-10.89	持有	42.12
519	江南红箭			2016-05-05	102.79	32	-10.91	持有	91.58
680	山推股份			2016-02-04	30.03	123	-10.92	持有	26.75
601018	宁波港			2016-03-09	6.90	89	-11.16	持有	6.13
550	江铃汽车			2016-02-02	63.31	125	-11.37	持有	56.11
600517	置信电气			2016-01-22	200.16	136	-11.42	持有	177.31
2506	*ST集成			2016-02-03	75.01	124	-11.43	持有	66.44
300309	吉艾科技			2016-05-04	53.42	33	-11.46	持有	47.30
2191	劲嘉股份			2016-02-03	61.22	114	-11.55	持有	54.15
600652	游久游戏			2016-03-18	17943.83	80	-11.91	持有	15807.14
25	特  力Ａ			2016-03-15	123.47	83	-11.96	持有	108.70
600496	精工钢构			2016-02-16	46.94	111	-12.16	持有	41.23
2651	利君股份			2016-01-22	27.82	136	-12.19	持有	24.43
600525	长园集团			2015-12-17	200.44	172	-12.36	持有	175.66
601636	旗滨集团			2016-03-02	10.19	96	-12.46	持有	8.92
2303	美盈森			2015-11-26	104.63	193	-12.68	持有	91.36
600191	华资实业			2016-01-29	37.52	129	-12.74	持有	32.74
600297	美罗药业			2016-05-24	54.97	13	-12.79	持有	47.94
600610	中毅达			2016-05-03	1024.92	34	-13.09	持有	890.79
600246	万通地产			2016-03-07	71.45	91	-13.74	持有	61.63
600520	中发科技			2016-03-16	47.57	83	-13.92	持有	40.95
2228	合兴包装			2016-05-16	60.75	21	-14.12	持有	52.17
600701	工大高新			2016-02-02	81.06	125	-14.15	持有	69.59
2750	龙津药业			2016-02-05	104.96	122	-14.21	持有	90.04
717	韶钢松山			2015-11-24	24.03	66	-14.23	持有	20.61
601666	平煤股份			2016-01-08	12.03	150	-14.3	持有	10.31
2278	神开股份			2016-03-04	33.18	27	-14.47	持有	28.38
60	中金岭南			2016-04-13	281.10	54	-14.82	持有	239.43
600428	中远航运			2016-01-25	43.55	133	-14.88	持有	37.07
738	中航动控			2016-01-19	53.74	139	-15.0	持有	45.68
600745	中茵股份			2016-05-06	66.84	31	-15.08	持有	56.76
603309	维力医疗			2016-03-15	65.31	83	-15.2	持有	55.38
971	蓝鼎控股			2016-03-22	49.58	52	-15.21	持有	42.04
2428	云南锗业			2016-02-15	96.55	112	-15.5	持有	81.58
300148	天舟文化			2016-03-18	78.98	70	-15.69	持有	66.59
601001	大同煤业			2016-01-06	12.36	50	-16.1	持有	10.37
600750	江中药业			2015-12-07	252.72	182	-16.5	持有	211.01
600328	兰太实业			2016-03-11	35.65	87	-16.63	持有	29.72
2099	海翔药业			2016-03-21	69.05	77	-16.68	持有	57.53
600017	日照港			2016-01-25	16.36	133	-17.05	持有	13.57
2325	洪涛股份			2016-01-25	90.89	133	-17.5	持有	74.98
600291	西水股份			2016-04-13	79.84	54	-18.3	持有	65.23
300016	北陆药业			2016-02-04	125.11	123	-18.7	持有	101.72
600169	太原重工			2016-01-25	46.64	133	-18.89	持有	37.83
2667	鞍重股份			2016-03-15	91.21	84	-18.99	持有	73.89
601390	中国中铁			2016-01-22	9.38	136	-19.3	持有	7.57
300278	华昌达			2015-12-16	84.11	173	-19.47	持有	67.73
677	*ST海龙			2016-05-05	127.03	15	-20.2	持有	101.37
600806	昆明机床			2016-04-29	26.55	38	-21.17	持有	20.93
600139	西部资源			2015-12-03	142.49	127	-22.63	持有	110.25
600141	兴发集团			2015-10-20	36.61	230	-22.97	持有	28.20
600252	中恒集团			2016-01-26	205.79	132	-23.54	持有	157.34
786	北新建材			2015-12-17	125.10	172	-23.75	持有	95.39
882	华联股份			2015-12-22	16.82	167	-24.02	持有	12.78
300164	通源石油			2015-12-16	61.68	173	-24.06	持有	46.84
22	深赤湾Ａ			2015-12-07	78.68	182	-24.38	持有	59.50
2751	易尚展示			2016-02-03	183.91	124	-24.83	持有	138.24
150	宜华健康			2015-12-08	74.63	181	-24.9	持有	56.05
600495	晋西车轴			2016-01-19	67.50	139	-25.08	持有	50.57
600268	国电南自			2015-12-30	68.37	159	-25.48	持有	50.95
825	太钢不锈			2016-01-06	29.54	152	-26.3	持有	21.77
601126	四方股份			2015-12-30	28.81	159	-27.18	持有	20.98
600808	马钢股份			2016-01-06	6.24	152	-27.4	持有	4.53
300071	华谊嘉信			2015-11-11	136.97	64	-27.47	持有	99.34
600425	青松建化			2016-01-12	36.09	146	-28.07	持有	25.96
2002	鸿达兴业			2015-12-31	105.02	158	-30.96	持有	72.51
601002	晋亿实业			2015-12-21	11.91	168	-31.32	持有	8.18
600598	北大荒			2015-12-07	35.99	182	-31.48	持有	24.66
600277	亿利能源			2015-12-16	36.67	173	-31.52	持有	25.11
600868	梅雁吉祥			2016-01-05	246.03	153	-32.37	持有	166.39
300316	晶盛机电			2015-12-17	103.92	172	-32.71	持有	69.93
600546	山煤国际			2016-01-08	37.58	150	-33.34	持有	25.05
300135	宝利沥青			2015-12-17	108.39	172	-33.37	持有	72.22
600726	华电能源			2015-11-05	29.04	214	-34.64	持有	18.98
2183	怡 亚 通			2015-12-17	311.12	172	-34.71	持有	203.13
600645	中源协和			2015-12-15	1105.29	175	-35.0	持有	718.40
630	铜陵有色			2015-11-12	80.23	207	-35.71	持有	51.58
540	中天城投			2015-10-22	538.74	228	-37.7	持有	335.62
2307	北新路桥			2015-11-05	33.29	214	-38.57	持有	20.45
600280	中央商场			2015-11-11	127.75	208	-41.06	持有	75.30
782	美达股份			2015-12-17	50.35	172	-41.41	持有	29.50
601918	国投新集			2016-01-25	11.08	133	-47.02	持有	5.87
600871	石化油服			2015-12-17	22.11	172	-54.45	持有	10.07
