code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,0.679,13.34,13.18,13.4,13.07,13.25,10112500,0.64854,133987588,18.027,4.21321666667,3392197.35238,2080067.33791,55.5833333333,0.65685811077
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-0.654,9.11,9.12,9.3,9.09,9.17,2610509,0.66744,23983672,31.414,4.10600714286,526379.292774,356310.1378,32.5357142857,0.659552286351
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.001,23.74,23.99,23.99,23.6,23.98,944390,1.38217,22451250,8.33,2.39269291339,294262.048,162207.353148,18.6929133858,0.66099410841
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.801,22.3,22.49,22.58,22.02,22.48,902340,2.51082,20122658,14.176,5.38443636364,320535.74,80141.74,40.5454545455,0.665989726437
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.35,5.69,5.7,5.72,5.62,5.71,5041195,0.24078,28619932,12.37,0.874698039216,1202341.01215,1191310.54885,11.1568627451,0.667675807606
603887,城地股份,0.54,45.95,5.32,10.75,0.05,3990.44,48.29,,08-23,城地股份,0.06,16.57,16.31,16.69,16.31,16.56,655060,0.80963,10791633,24.731,3.29865740741,238939.4,134065.41764,30.6851851852,0.667795107403
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-1.231,11.23,11.37,11.49,11.22,11.37,1819400,1.77077,20634775,37.433,2.116153125,284702.58941,115384.315008,35.09375,0.669983772432
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.43,9.27,9.3,9.39,9.24,9.31,3832727,0.24458,35660195,9.968,0.744910714286,1452646.08,1452646.08,33.1071428571,0.676346125784
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.643,7.0,7.2,7.21,6.97,7.19,12625200,3.39997,89105914,46.667,1.10384615385,429329.8877,259932.6373,26.9230769231,0.682633796224
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-2.643,7.0,7.2,7.21,6.97,7.19,12625200,3.39997,89105914,46.667,1.10384615385,429329.8877,259932.6373,26.9230769231,0.682633796224
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,-0.549,9.06,9.11,9.16,9.03,9.11,3609800,0.31902,32759185,21.07,2.9596,1403099.097,1025167.27445,37.75,0.687113214416
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-9.477,2.77,3.15,3.19,2.75,3.06,149957334,9.75396,440433081,30.778,1.502725,442896.084464,425859.637955,69.25,0.6925
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-5.442,8.34,8.82,8.82,8.22,8.82,34034210,8.7248,287309333,-34.75,2.10585,473190.240426,325331.497152,208.5,0.695
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.579,5.15,5.17,5.33,5.11,5.18,9286280,0.78063,48317418,34.797,1.2295625,613982.68791,612638.304615,64.375,0.713375443262
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-0.348,8.58,8.63,8.78,8.57,8.61,25122996,0.9501,218088145,38.806,2.145,2268754.88783,2268754.88783,95.3333333333,0.715876949263
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-4.255,10.8,11.33,11.33,10.8,11.28,3152200,4.37612,34791952,56.842,8.5968,216000.0,77794.46928,108.0,0.72
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,1.246,26.0,25.72,26.45,25.28,25.68,5748284,0.74142,149110666,48.148,7.90111111111,2784725.6268,2015787.9768,144.444444444,0.722222222222
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-0.434,11.48,11.64,11.75,11.35,11.53,4451363,0.44856,51116639,20.873,1.27180392157,1145449.69274,1139237.26778,22.5098039216,0.731550338693
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.114,35.24,35.5,35.84,35.21,35.2,842387,2.46962,29993939,36.33,6.91246153846,291329.08,120203.64,67.7692307692,0.731928186297
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,-2.212,11.05,11.27,11.49,11.01,11.3,4653262,1.20376,52173898,24.022,2.02134146341,442850.01683,427149.92931,26.9512195122,0.734966444292
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.618,7.46,7.7,7.7,7.43,7.74,6692966,1.88964,50335500,22.606,2.87549090909,507306.887332,264227.954128,67.8181818182,0.742805934482
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-3.618,7.46,7.7,7.7,7.43,7.74,6692966,1.88964,50335500,22.606,2.87549090909,507306.887332,264227.954128,67.8181818182,0.742805934482
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.168,5.96,5.94,6.01,5.65,5.97,10389033,2.68197,61349584,54.182,2.1605,349363.579788,230870.301688,74.5,0.745
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,-0.168,5.96,5.94,6.01,5.65,5.97,10389033,2.68197,61349584,54.182,2.1605,349363.579788,230870.301688,74.5,0.745
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.071,12.32,12.22,12.47,12.13,12.07,35376898,2.66775,436621317,6.417,7.546,1786241.66952,1633746.55752,61.6,0.752872158396
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,2.168,3.77,3.69,3.83,3.67,3.69,11396086,0.77747,42692591,10.472,0.985855,552603.179856,552603.179856,18.85,0.754
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.794,4.54,4.41,4.68,4.4,4.46,11734861,0.92305,53170452,113.5,2.55753333333,577177.211122,577177.211122,151.333333333,0.756666666667
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,1.794,4.54,4.41,4.68,4.4,4.46,11734861,0.92305,53170452,113.5,2.55753333333,577177.211122,577177.211122,151.333333333,0.756666666667
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.498,5.99,6.0,6.04,5.97,6.02,4048791,0.14259,24300860,14.975,1.74908,1724113.60453,1700803.99873,23.96,0.758708043065
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-0.498,5.99,6.0,6.04,5.97,6.02,4048791,0.14259,24300860,14.975,1.74908,1724113.60453,1700803.99873,23.96,0.758708043065
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.011,46.0,46.2,46.63,45.6,46.47,893183,0.29024,41147891,18.623,2.92253333333,1969384.1218,1415624.033,30.6666666667,0.767050191763
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.011,46.0,46.2,46.63,45.6,46.47,893183,0.29024,41147891,18.623,2.92253333333,1969384.1218,1415624.033,30.6666666667,0.767050191763
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,1.837,18.85,18.55,18.9,18.36,18.51,2097291,0.93115,39238680,12.161,2.43941176471,527396.47805,424569.198365,110.882352941,0.776160947369
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.059,17.17,16.96,17.28,16.85,16.99,1945357,1.67937,33280504,24.884,3.66049787234,624988.0,198894.61865,36.5319148936,0.779264396195
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.059,17.17,16.96,17.28,16.85,16.99,1945357,1.67937,33280504,24.884,3.66049787234,624988.0,198894.61865,36.5319148936,0.779264396195
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.531,5.62,5.65,5.71,5.6,5.65,2087237,0.37887,11767533,19.379,1.67975555556,309614.0614,309614.0614,62.4444444444,0.780555555556
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-2.887,3.7,3.85,3.85,3.69,3.81,16983930,0.7853,63677355,12.737,0.882954545455,1131482.2,800213.8,16.8181818182,0.784430122117
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-3.03,18.88,19.12,19.19,18.5,19.47,5616365,6.91671,105628838,18.154,7.0564,612983.296128,153305.6,39.3333333333,0.786666666667
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.158,6.33,6.34,6.36,6.3,6.34,17114395,0.28485,108296251,6.146,0.968255555556,7307636.85,3803207.30677,11.7222222222,0.787254682486
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.868,5.78,5.92,5.93,5.75,5.89,5144500,0.98812,29940370,14.135,1.734,461043.253086,300928.566902,17.5151515152,0.803447317209
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.689,10.23,10.14,10.27,10.13,10.16,1382624,0.42713,14143199,9.191,1.20980869565,331145.1,331145.1,22.2391304348,0.820329414784
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.604,18.31,18.28,18.55,18.01,18.2,13425582,0.70674,245794311,11.813,3.02877916667,14472393.774,3478259.01451,38.1458333333,0.83929226256
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,0.604,18.31,18.28,18.55,18.01,18.2,13425582,0.70674,245794311,11.813,3.02877916667,14472393.774,3478259.01451,38.1458333333,0.83929226256
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-4.037,16.4,17.0,17.0,16.29,17.09,3836806,3.20736,63396320,26.885,2.70272,454695.3792,196185.01968,32.8,0.843404474158
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.0,5.05,5.05,5.07,5.01,5.05,21853796,0.41897,110306729,14.429,1.79635714286,2696556.48708,2634139.29811,36.0714285714,0.853155831869
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.457,6.53,6.51,6.56,6.43,6.56,1644623,0.98305,10685480,249.237,2.92544,153165.460453,109245.087925,130.6,0.870666666667
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.457,6.53,6.51,6.56,6.43,6.56,1644623,0.98305,10685480,249.237,2.92544,153165.460453,109245.087925,130.6,0.870666666667
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,10.127,4.35,4.35,4.35,4.15,3.95,49736134,15.09131,214504138,-73.729,2.90828571429,206190.0,143362.119585,62.1428571429,0.872180451128
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,10.127,4.35,4.35,4.35,4.15,3.95,49736134,15.09131,214504138,-73.729,2.90828571429,206190.0,143362.119585,62.1428571429,0.872180451128
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,-1.714,8.6,8.75,8.75,8.55,8.75,7817671,0.98717,67543867,17.587,1.84118181818,681057.564,681057.564,39.0909090909,0.881021164997
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.759,3.98,3.93,4.04,3.9,3.95,2671600,0.49474,10573481,49.75,1.32224444444,219775.6,214920.0,44.2222222222,0.884444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.759,3.98,3.93,4.04,3.9,3.95,2671600,0.49474,10573481,49.75,1.32224444444,219775.6,214920.0,44.2222222222,0.884444444444
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.021,74.22,72.85,74.6,72.01,72.75,1452853,0.63265,107272774,38.062,23.6136789474,3391191.63845,1704417.768,97.6578947368,0.88618779253
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.342,26.19,26.27,26.51,26.13,26.28,1020287,1.11482,26850166,17.696,4.27291643836,1165619.997,239690.88,35.8767123288,0.888477274115
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,-1.291,6.88,6.92,6.93,6.86,6.97,10655174,0.88651,73438348,27.52,2.4252,827003.158112,826926.22664,172.0,0.890730191611
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,-2.643,6.63,6.79,6.85,6.59,6.81,9165945,1.0489,61228963,35.005,2.4939,583440.0,579370.302459,25.5,0.892232330301
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.623,6.38,6.42,6.44,6.32,6.42,23086119,0.18973,147382011,8.622,1.40527894737,7763282.49763,7763282.49763,16.7894736842,0.895438596491
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-1.381,10.0,10.07,10.13,10.0,10.14,859618,0.16821,8641577,90.909,4.21052631579,563564.96,511037.483,52.6315789474,0.902307199509
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-5.364,11.82,12.18,12.29,11.81,12.49,33294954,8.1208,400662731,7.849,1.15948571429,1385099.65939,484615.23654,56.2857142857,0.907102567054
002143,印纪传媒,0.24,26.32,,15.15,,26009.9,21.04,,08-19,印纪传媒,-2.345,5.83,5.93,5.95,5.6,5.97,33344745,3.43964,190986093,13.424,3.6801875,1031813.32927,565174.427532,24.2916666667,0.922935663627
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.501,22.06,21.83,22.37,21.83,21.95,5650487,0.90732,125358866,41.623,1.71644931507,1428744.03091,1373830.05526,30.2191780822,0.923286834164
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.501,22.06,21.83,22.37,21.83,21.95,5650487,0.90732,125358866,41.623,1.71644931507,1428744.03091,1373830.05526,30.2191780822,0.923286834164
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,0.501,22.06,21.83,22.37,21.83,21.95,5650487,0.90732,125358866,41.623,1.71644931507,1428744.03091,1373830.05526,30.2191780822,0.923286834164
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-1.036,8.6,8.66,8.79,8.59,8.69,1347985,0.53919,11710937,21.5,1.49519298246,260618.5194,215000.0,15.0877192982,0.923926472642
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,1.146,3.53,3.45,3.56,3.45,3.49,9223825,0.472,32346671,17.65,1.93645714286,1102839.73929,689832.594352,25.2142857143,0.924616271151
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.803,6.18,6.23,6.25,6.18,6.23,941800,0.13275,5842789,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,-0.803,6.18,6.23,6.25,6.18,6.23,941800,0.13275,5842789,14.714,2.4411,595371.687744,438437.699688,30.9,0.927092709271
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.602,4.95,5.01,5.04,4.94,4.98,4607870,0.8898,23010861,21.903,1.31365384615,273795.0336,256337.331525,38.0769230769,0.936471300465
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.723,14.71,14.96,15.15,14.61,14.32,2237920,0.99907,33157776,17.105,2.64005789474,394174.387934,329504.0,38.7105263158,0.950184740201
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.723,14.71,14.96,15.15,14.61,14.32,2237920,0.99907,33157776,17.105,2.64005789474,394174.387934,329504.0,38.7105263158,0.950184740201
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,2.723,14.71,14.96,15.15,14.61,14.32,2237920,0.99907,33157776,17.105,2.64005789474,394174.387934,329504.0,38.7105263158,0.950184740201
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,-1.504,15.06,15.3,15.39,15.02,15.29,541940,1.5484,8244336,18.825,3.05924705882,210840.0,52710.0,29.5294117647,0.959681890306
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.405,16.84,17.0,17.07,16.77,17.08,12191699,0.27144,205650075,9.356,1.55849433962,8537442.02023,7563532.29458,15.8867924528,0.96400439641
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,1.444,5.62,5.52,5.73,5.52,5.54,14889915,2.09645,83993451,20.647,1.72176363636,399156.462592,399156.462592,51.0909090909,0.971864354021
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.015,7.72,7.9,7.9,7.68,7.96,6491105,1.52998,50336351,-16.083,1.53867586207,339432.356296,327530.304144,26.6206896552,0.97906177474
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-3.015,7.72,7.9,7.9,7.68,7.96,6491105,1.52998,50336351,-16.083,1.53867586207,339432.356296,327530.304144,26.6206896552,0.97906177474
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,2.007,16.77,16.8,17.58,16.45,16.44,3104908,5.86664,52822051,19.358,2.30206363636,175072.088646,88754.842644,30.4909090909,0.985166691144
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.433,13.81,13.91,13.98,13.74,13.87,2078190,0.1732,28840245,15.387,1.96025277778,1657614.3,1657056.35805,38.3611111111,0.99742878604
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,XD宇通客,-1.216,17.06,17.07,17.26,17.04,17.27,6219481,0.28092,106551915,12.099,3.25967857143,3776980.31444,3776980.31444,30.4642857143,1.00775010633
600066,宇通客车,0.56,30.23,,10.7,,123530.12,30.56,,08-23,XD宇通客,-1.216,17.06,17.07,17.26,17.04,17.27,6219481,0.28092,106551915,12.099,3.25967857143,3776980.31444,3776980.31444,30.4642857143,1.00775010633
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.525,3.79,3.82,3.82,3.76,3.81,5165800,0.35575,19585456,13.536,1.83688666667,550347.01047,550347.01047,25.2666666667,1.01066666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.525,3.79,3.82,3.82,3.76,3.81,5165800,0.35575,19585456,13.536,1.83688666667,550347.01047,550347.01047,25.2666666667,1.01066666667
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,-0.134,7.46,7.43,7.57,7.38,7.47,575500,0.244,4284840,48.822,4.0284,175950.26196,175950.26196,74.6,1.02882361054
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-3.082,31.76,32.42,32.58,31.7,32.77,2582960,7.27594,82782980,39.7,9.40541754386,449404.0,112748.0,55.7192982456,1.03088433387
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.422,18.86,18.99,19.03,18.47,18.94,5697248,0.56289,106891422,15.519,3.447608,2015163.71712,1908888.6167,37.72,1.03569467326
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.803,5.02,4.98,5.08,4.95,4.98,12307431,0.45534,61744388,9.127,1.4077826087,1561944.83278,1356857.75278,21.8260869565,1.03686873903
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,0.803,5.02,4.98,5.08,4.95,4.98,12307431,0.45534,61744388,9.127,1.4077826087,1561944.83278,1356857.75278,21.8260869565,1.03686873903
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.425,25.77,25.71,26.1,25.5,25.88,8802974,0.29791,227276546,9.106,3.58316691176,7614897.66909,7614897.66909,18.9485294118,1.03770697764
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.426,11.7,11.75,11.78,11.65,11.75,1660036,0.24504,19444839,7.048,1.2943125,899721.49527,792609.44139,12.1875,1.04793637145
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.63,6.31,6.32,6.39,6.3,6.35,857725,0.36552,5439868,23.37,2.61865,258962.4,148070.205707,52.5833333333,1.05166666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,-5.952,3.95,4.4,4.62,3.95,4.2,63787817,12.99769,277069470,18.81,1.39566666667,284065.53612,193851.22147,26.3333333333,1.05333333333
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-1.655,9.51,9.67,9.69,9.5,9.67,1123500,0.7625,10761816,47.789,2.42505,140124.706992,140124.706992,95.1,1.05432372506
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.256,19.65,19.95,20.04,19.54,19.9,4751939,0.55571,93582625,33.305,5.00902631579,1969867.16549,1680283.8795,34.4736842105,1.05877408509
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-1.061,51.27,51.87,51.87,50.57,51.82,594293,1.1157,30497048,22.195,10.9788517241,465752.83005,273097.3455,58.9310344828,1.06450568069
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.064,15.65,15.63,15.72,15.49,15.66,3456291,0.61173,53933826,30.271,4.32012790698,2921855.0,884225.0,36.3953488372,1.06543761233
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.064,15.65,15.63,15.72,15.49,15.66,3456291,0.61173,53933826,30.271,4.32012790698,2921855.0,884225.0,36.3953488372,1.06543761233
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,-0.064,15.65,15.63,15.72,15.49,15.66,3456291,0.61173,53933826,30.271,4.32012790698,2921855.0,884225.0,36.3953488372,1.06543761233
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.687,9.91,10.08,10.08,9.88,10.08,19761511,0.71799,196361525,35.393,4.17120909091,2907205.95611,2727560.1637,90.0909090909,1.08113415446
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-1.687,9.91,10.08,10.08,9.88,10.08,19761511,0.71799,196361525,35.393,4.17120909091,2907205.95611,2727560.1637,90.0909090909,1.08113415446
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-1.203,11.5,11.6,11.64,11.41,11.64,6731957,0.51449,77488608,15.972,1.22061403509,1504753.4053,1504753.4053,20.1754385965,1.09589563262
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.754,11.02,10.97,11.1,10.72,10.83,3736112,0.70012,40987656,16.954,3.17376,606078.92425,588073.714318,73.4666666667,1.10194490275
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.615,4.85,4.88,4.94,4.84,4.88,3105389,0.54229,15161452,18.697,1.16630952381,277733.76299,277733.76299,23.0952380952,1.10768528035
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,-1.246,29.33,29.4,29.98,29.28,29.7,911155,2.84736,26927189,97.767,8.98564545455,375424.0,93856.0,133.318181818,1.11098484848
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.78,12.72,12.68,13.35,12.57,12.82,118163932,11.15171,1527763702,95.783,5.088,1464725.27122,1347816.17988,636.0,1.12234633914
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,-0.78,12.72,12.68,13.35,12.57,12.82,118163932,11.15171,1527763702,95.783,5.088,1464725.27122,1347816.17988,636.0,1.12234633914
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.055,9.7,9.95,10.34,9.63,10.11,11299806,12.31029,112823578,134.535,1.7266,201762.425,89037.80932,48.5,1.13159122725
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.055,9.7,9.95,10.34,9.63,10.11,11299806,12.31029,112823578,134.535,1.7266,201762.425,89037.80932,48.5,1.13159122725
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-4.055,9.7,9.95,10.34,9.63,10.11,11299806,12.31029,112823578,134.535,1.7266,201762.425,89037.80932,48.5,1.13159122725
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.88,7.83,7.9,7.96,7.82,7.98,5353450,1.58378,42268561,21.47,5.07568235294,346164.47226,264666.912453,46.0588235294,1.14063455992
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.43,3.4,3.51,3.4,3.43,8963081,0.28681,31063726,42.875,1.89793333333,1332987.5453,1071920.31304,57.1666666667,1.14333333333
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,3.43,3.4,3.51,3.4,3.43,8963081,0.28681,31063726,42.875,1.89793333333,1332987.5453,1071920.31304,57.1666666667,1.14333333333
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.303,41.65,41.85,42.2,41.2,42.2,4105261,0.52465,170879430,39.572,6.96690909091,3294268.88599,3258990.60711,63.1060606061,1.14467731917
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.303,41.65,41.85,42.2,41.2,42.2,4105261,0.52465,170879430,39.572,6.96690909091,3294268.88599,3258990.60711,63.1060606061,1.14467731917
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-1.303,41.65,41.85,42.2,41.2,42.2,4105261,0.52465,170879430,39.572,6.96690909091,3294268.88599,3258990.60711,63.1060606061,1.14467731917
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,1.449,11.2,11.16,11.28,10.72,11.04,3869563,3.78169,42500891,33.939,1.66539130435,343234.9032,114602.42416,24.347826087,1.15666632242
