code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,2.141,18.61,18.29,18.68,18.19,18.22,10169470,3.1815,188179325,30.508,3.06548055556,1400465.53579,594857.193684,51.6944444444,0.577785229065
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.029,9.82,9.73,9.84,9.67,9.72,4426237,0.61789,43170651,22.318,6.0393,846936.39267,703451.6738,81.8333333333,0.584523809524
002043,兔宝宝,0.12,140.0,,7.38,,9803.15,275.8,,08-23,兔 宝 宝,1.029,9.82,9.73,9.84,9.67,9.72,4426237,0.61789,43170651,22.318,6.0393,846936.39267,703451.6738,81.8333333333,0.584523809524
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.282,24.85,24.81,25.27,24.65,24.78,7180361,1.28333,179256498,13.729,6.6385,1402126.92221,1390383.8907,59.1666666667,0.591666666667
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.95,23.99,24.1,24.3,23.65,24.22,6656106,2.85141,159284674,23.067,3.72861525424,562161.232515,560004.464343,40.6610169492,0.592985517707
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-0.95,23.99,24.1,24.3,23.65,24.22,6656106,2.85141,159284674,23.067,3.72861525424,562161.232515,560004.464343,40.6610169492,0.592985517707
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.269,7.18,7.11,7.19,7.04,7.09,4127310,0.95326,29371372,33.551,3.2669,481334.490682,310870.189684,32.6363636364,0.606060606061
300250,初灵信息,0.23,109.09,6.78,4.63,-0.08,4984.43,399.23,,08-17,初灵信息,0.065,15.47,15.35,15.53,15.12,15.46,2054991,1.49351,31455725,45.5,3.11417826087,359320.461682,212859.587213,67.2608695652,0.61656310904
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,0.193,10.36,10.33,10.36,10.23,10.34,3149085,1.27801,32424992,14.038,5.2059,754208.0,255275.737472,86.3333333333,0.616666666667
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,-1.738,36.74,36.98,37.05,36.08,37.39,845284,2.87512,30898593,14.637,8.96285116279,431033.68,108015.6,42.7209302326,0.622481862634
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,0.887,5.69,5.64,5.7,5.62,5.64,5007383,0.59305,28377464,35.563,0.988163333333,496333.703042,480427.999946,18.9666666667,0.623288421514
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,1.802,19.21,18.82,19.23,18.8,18.87,1797937,1.6207,34261376,39.204,2.28497894737,337071.227182,213107.097421,50.5526315789,0.624492051624
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,1.731,8.23,7.97,8.28,7.76,8.09,16726503,4.73664,134196592,51.309,1.91534545455,333315.0,290625.843506,74.8181818182,0.633676478514
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,0.716,5.63,5.62,5.73,5.58,5.59,7828835,0.82404,44240311,21.654,1.15841515152,688565.127135,534882.530703,17.0606060606,0.633752082489
300660,江苏雷利,1.65,61.76,,22.47,,12502.98,61.32,,08-25,江苏雷利,0.435,64.6,64.5,64.85,63.69,64.32,872216,3.45159,56071392,26.805,8.79734545455,658405.784,163244.2,39.1515151515,0.633929973308
600135,乐凯胶片,0.08,181.21,,1.82,,2956.34,202.14,,08-26,乐凯胶片,0.76,9.28,9.21,9.29,9.15,9.21,3578494,0.97151,33089466,58.438,2.1112,346136.33008,341822.279872,116.0,0.640141272557
300497,富祥股份,1.2,60.0,9.05,13.48,1.28,8641.85,112.0,10转5,08-24,富祥股份,0.149,47.17,47.21,47.35,46.8,47.1,622700,1.05585,29277325,28.939,5.29876333333,529767.44925,278191.6788,39.3083333333,0.655138888889
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,1.367,5.19,5.15,5.29,5.15,5.12,22036293,2.7017,115109404,14.509,1.37734615385,423916.259865,423319.336686,39.9230769231,0.662623683371
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.713,4.18,4.21,4.21,4.15,4.21,12450168,0.59614,51954619,30.94,2.34975714286,1438554.40654,872979.083944,29.8571428571,0.663787079972
002426,胜利精密,0.14,44.98,,7.87,,41124.0,327.7,,08-19,胜利精密,-0.713,4.18,4.21,4.21,4.15,4.21,12450168,0.59614,51954619,30.94,2.34975714286,1438554.40654,872979.083944,29.8571428571,0.663787079972
600211,西藏药业,0.42,152.38,,11.86,,6170.73,152.76,,08-19,西藏药业,-1.364,43.4,43.78,44.55,42.86,44.0,1431629,0.98334,61857083,31.795,12.2553333333,779547.3497,631856.26,103.333333333,0.678129238308
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.815,8.66,8.6,8.75,8.57,8.59,2733600,0.82347,23701384,41.238,1.57848181818,292024.62208,287478.12208,39.3636363636,0.688898081268
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,XD隆鑫通,-0.506,5.9,5.88,5.98,5.72,5.93,16309394,0.77898,95299902,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,XD隆鑫通,-0.506,5.9,5.88,5.98,5.72,5.93,16309394,0.77898,95299902,12.826,0.906980392157,1246715.6365,1235278.0735,11.568627451,0.692317621244
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.0,7.96,7.9,8.0,7.85,7.96,3916814,0.5042,30971732,38.159,1.64227368421,669109.370952,618365.892904,41.8947368421,0.69534832933
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.77,0.0,0.0,0.0,31.77,0,0.0,0,47.088,20.094525,1257353.34115,1047542.62817,794.25,0.700810884738
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.0,21.95,22.01,22.01,21.21,21.95,3834327,0.99674,83086986,35.984,1.99467961165,1399779.16798,844388.19767,21.3106796117,0.701470691628
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-0.847,11.71,11.75,11.78,11.63,11.81,6081069,1.96031,71128514,15.408,1.840812,633475.734164,363254.706212,46.84,0.702564871756
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,0.57,5.29,5.23,5.3,5.23,5.26,2175266,0.04521,11480628,9.618,1.10479615385,2545106.73835,2545106.73835,20.3461538462,0.706954615919
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,0.235,4.26,4.25,4.3,4.23,4.25,3353901,0.26381,14299740,106.5,2.3998,541580.378718,541580.378718,142.0,0.71
600489,中金黄金,0.06,200.0,,1.85,,19406.96,275.29,,08-30,中金黄金,0.466,8.62,8.57,8.66,8.52,8.58,18778008,0.54411,161246371,107.75,2.65783333333,2974880.25692,2974880.25692,143.666666667,0.718333333333
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,0.116,17.27,17.2,17.38,17.03,17.25,4962163,0.71935,85594060,28.745,6.778475,1867615.73874,1191309.70022,215.875,0.719583333333
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,1.149,17.61,17.42,18.0,17.16,17.41,3274019,1.83105,58041952,240.574,3.95424545455,314877.366,314877.366,160.090909091,0.722986537917
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.584,14.91,15.0,15.16,14.88,15.15,9357240,0.6001,140549640,20.149,4.709075,3791428.97482,2324872.86419,62.125,0.734164500118
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-1.584,14.91,15.0,15.16,14.88,15.15,9357240,0.6001,140549640,20.149,4.709075,3791428.97482,2324872.86419,62.125,0.734164500118
000551,创元科技,0.1,100.0,,2.91,,3907.0,81.84,,08-30,创元科技,2.793,7.36,7.13,7.37,7.1,7.16,5448340,1.36181,39590172,43.294,2.14176,294459.17808,294459.17808,73.6,0.736
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,0.955,14.8,14.6,14.89,14.45,14.66,3396258,2.58467,49931037,36.098,7.124,426240.0,194472.0,40.0,0.738416097471
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-3.268,2.96,3.0,3.0,2.91,3.06,44034231,2.8642,129802080,32.889,1.6058,473275.238272,455070.22684,74.0,0.74
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.504,23.92,23.89,23.99,23.62,23.8,2865702,0.31529,68148264,34.667,2.691,4147897.52582,2174097.11938,66.4444444444,0.742644958583
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.661,6.09,6.04,6.1,5.99,6.05,4016547,0.63962,24240201,38.063,1.629075,508897.238241,382426.022496,76.125,0.76125
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.11,0.0,0.0,0.0,6.11,0,0.0,0,43.643,3.1237375,184156.709984,184156.709984,76.375,0.76375
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.565,10.56,10.62,10.63,10.43,10.62,12931718,0.82523,136143799,11.355,0.848571428571,1654794.24,1654794.24,37.7142857143,0.770465489567
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.949,6.38,6.28,6.42,6.21,6.32,12739987,1.49274,80383861,15.19,1.9459,544507.941274,544507.941274,29.0,0.773333333333
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.457,5.57,5.53,5.63,5.52,5.49,5025045,0.80133,27975650,29.316,1.59938571429,392855.347867,349286.546634,79.5714285714,0.77358962251
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.493,8.15,8.04,8.17,8.04,8.11,1034705,0.22292,8395342,42.895,1.42819047619,378288.99983,378288.99983,38.8095238095,0.77619047619
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,1.355,17.2,16.88,17.22,16.7,16.97,1944269,1.67843,33092065,24.928,3.66689361702,626080.0,199242.134,36.5957446809,0.78062595309
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.545,12.92,12.8,12.94,12.71,12.85,13318324,1.00433,170847967,6.729,7.9135,1873233.95862,1713312.13662,64.6,0.789538010266
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.69,7.3,7.26,7.3,7.24,7.25,1940160,0.15493,14114058,11.406,1.90806896552,944073.60084,914139.27121,25.1724137931,0.791087799909
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-3.311,18.69,19.25,19.35,18.5,19.33,20346201,1.2534,382238781,23.074,2.99684482759,5014112.9866,3033902.42908,64.4482758621,0.793209549072
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-0.078,25.54,25.72,26.0,25.46,25.56,438000,0.13688,11247245,223.057,3.91613333333,817280.0,817267.3577,283.777777778,0.810793650794
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-2.151,12.28,12.62,12.67,11.82,12.55,5120688,7.10892,62462691,64.632,9.77488,245600.0,88455.192848,122.8,0.818666666667
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,0.659,13.75,13.72,13.83,13.39,13.66,10031382,3.11101,136525055,18.836,2.6722826087,1543365.3125,443365.3125,59.7826086957,0.821980045314
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-1.714,27.53,28.0,28.07,27.08,28.01,1626180,4.52496,44745880,17.5,6.64724363636,395710.714,98937.314,50.0545454545,0.822183729542
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.514,3.91,3.88,3.92,3.87,3.89,2036400,0.09416,7941093,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.514,3.91,3.88,3.92,3.87,3.89,2036400,0.09416,7941093,13.46,0.933068181818,1195701.46,845631.34,17.7727272727,0.82895183175
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.995,21.31,21.07,21.32,20.92,21.1,2258765,0.28007,47768949,15.669,2.5893109589,2179457.46535,1718660.6633,29.1917808219,0.829547622106
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.995,21.31,21.07,21.32,20.92,21.1,2258765,0.28007,47768949,15.669,2.5893109589,2179457.46535,1718660.6633,29.1917808219,0.829547622106
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,1.502,14.19,13.99,14.61,13.94,13.98,4486038,1.74756,64109475,25.476,3.18349565217,563013.630234,364261.451994,61.6956521739,0.839510847379
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.952,10.19,10.5,10.58,10.0,10.5,71801528,2.7154,734137846,46.088,2.5475,2694476.95885,2694476.95885,113.222222222,0.850208171677
002129,中环股份,0.09,133.17,,2.25,,25082.99,168.68,,08-18,中环股份,-2.952,10.19,10.5,10.58,10.0,10.5,71801528,2.7154,734137846,46.088,2.5475,2694476.95885,2694476.95885,113.222222222,0.850208171677
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.867,48.08,47.55,48.95,47.32,46.74,1664954,1.86031,80135317,50.083,7.31012244898,497903.060872,430310.97564,98.1224489796,0.868032988142
600419,天润乳业,0.49,113.04,,7.45,,5105.35,157.48,,08-24,天润乳业,2.867,48.08,47.55,48.95,47.32,46.74,1664954,1.86031,80135317,50.083,7.31012244898,497903.060872,430310.97564,98.1224489796,0.868032988142
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,0.905,73.56,72.75,73.69,72.58,72.9,1614251,0.70294,118146588,37.723,23.4036947368,3340796.92891,1689261.264,96.7894736842,0.878307383704
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.157,6.36,6.3,6.39,6.27,6.37,2392169,0.20109,15108709,42.973,1.51845,758238.814584,756578.566476,79.5,0.880984042553
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,25.3,0.0,0.0,0.0,25.3,0,0.0,0,18.201,3.0705,759000.0,759000.0,38.3333333333,0.881631401411
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.256,4.44,4.3,4.46,4.25,4.3,7215849,2.18949,31386101,-75.254,2.96845714286,210456.0,146328.232404,63.4285714286,0.89022556391
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,3.256,4.44,4.3,4.46,4.25,4.3,7215849,2.18949,31386101,-75.254,2.96845714286,210456.0,146328.232404,63.4285714286,0.89022556391
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.189,5.29,5.26,5.3,5.23,5.28,9907507,0.18994,52187154,15.114,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.189,5.29,5.26,5.3,5.23,5.28,9907507,0.18994,52187154,15.114,1.88172857143,2824709.66666,2759326.11624,37.7857142857,0.893701851602
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.048,21.0,21.04,21.1,20.77,21.01,2430824,0.4809,50892674,19.091,2.04,1412473.0725,1061494.2534,27.2727272727,0.893894699204
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,1.48,15.08,14.65,16.18,14.55,14.86,21388330,20.78105,327477548,50.267,2.8416375,382307.66236,155206.822368,47.125,0.899675448645
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,0.0,15.93,15.93,16.1,15.83,15.93,2570000,0.43016,41004306,33.894,3.0267,1393706.40803,951745.760838,69.2608695652,0.900427321441
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.691,43.7,43.2,43.77,42.01,43.4,961040,2.81747,41624670,45.052,8.57192307692,361267.9,149060.7,84.0384615385,0.907640798558
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.25,11.36,11.15,11.38,11.08,11.11,3633038,1.12235,41035526,10.207,1.34344347826,367723.2,367723.2,24.6956521739,0.910942536847
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,2.25,11.36,11.15,11.38,11.08,11.11,3633038,1.12235,41035526,10.207,1.34344347826,367723.2,367723.2,24.6956521739,0.910942536847
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,-3.319,17.77,18.32,18.32,17.38,18.38,4833640,4.07525,85933655,29.131,2.928496,492679.07856,210769.252092,35.54,0.913859604011
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-3.333,10.15,10.64,10.64,10.13,10.5,7418249,1.45161,76606099,92.273,4.27368421053,572018.4344,518703.045245,53.4210526316,0.915841807502
002364,中恒电气,0.19,58.33,,8.0,,9819.71,51.61,,08-16,中恒电气,-3.333,10.15,10.64,10.64,10.13,10.5,7418249,1.45161,76606099,92.273,4.27368421053,572018.4344,518703.045245,53.4210526316,0.915841807502
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.876,5.76,5.66,5.77,5.66,5.71,7010446,0.69483,40139627,14.049,1.30909090909,581147.814528,581147.814528,52.3636363636,0.916409456836
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.784,5.14,5.08,5.14,5.0,5.1,17857700,1.48941,90579635,46.727,1.14915714286,764784.457056,616273.338638,36.7142857143,0.917857142857
002418,康盛股份,0.1,100.0,,5.75,,11366.84,590.02,,08-23,康盛股份,0.767,9.2,9.12,9.26,9.1,9.13,5942803,1.07347,54667703,51.111,5.29,1045488.0,509319.61392,92.0,0.92
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,1.781,7.43,7.31,7.45,7.28,7.3,52414294,0.87973,386251566,7.214,1.13651481481,8577526.35,4426785.57289,13.7592592593,0.924060393503
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.279,9.5,9.42,9.57,9.32,9.38,3536970,0.9706,33355224,63.333,1.49807692308,582661.99045,346191.6641,36.5384615385,0.92643158059
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,2.131,11.5,11.27,11.5,11.22,11.26,3312668,1.31688,37673993,17.86,2.3,521464.97115,289288.14995,44.2307692308,0.933729559442
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.789,14.05,13.94,14.1,13.83,13.94,2827039,0.73133,39437406,30.543,2.57012195122,563080.79063,543118.23591,34.2682926829,0.934504845458
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.395,27.99,27.61,28.07,27.6,27.88,1736201,1.89707,48451629,18.912,4.56658767123,1231560.0,256164.48,38.3424657534,0.949541004295
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-0.392,22.85,22.8,23.07,22.43,22.94,4388400,5.40443,99902511,21.971,8.5401875,741878.61846,185542.0,47.6041666667,0.952083333333
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,3.678,7.61,7.31,7.7,7.29,7.34,14409188,0.65971,108365585,19.025,2.22212,1684924.17257,1662144.39857,30.44,0.963901203293
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.87,6.96,6.95,6.99,6.92,6.9,938901,0.17043,6530098,24.0,2.08026666667,383436.6312,383436.6312,77.3333333333,0.966666666667
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.147,4.41,4.34,4.42,4.33,4.36,1237000,0.22907,5421095,55.125,1.4651,243520.2,238140.0,49.0,0.98
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.356,8.39,8.44,8.47,8.25,8.42,15023470,1.02242,125637272,22.805,2.27648666667,1234386.60556,1232828.3317,55.9333333333,0.98111442437
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-0.356,8.39,8.44,8.47,8.25,8.42,15023470,1.02242,125637272,22.805,2.27648666667,1234386.60556,1232828.3317,55.9333333333,0.98111442437
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.922,6.57,6.52,6.58,6.52,6.51,894534,0.12609,5865951,15.643,2.59515,632943.687456,466106.098212,32.85,0.985598559856
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.537,24.35,24.21,24.47,23.8,24.22,1685590,0.74865,40623630,15.71,3.15117647059,681116.47115,548239.054415,143.235294118,1.00262700628
002734,利民股份,0.45,55.17,,7.42,,5894.37,95.24,,08-30,利民股份,0.319,25.17,25.0,25.17,24.93,25.09,1009874,0.81627,25312965,30.325,4.15025333333,414572.434701,311398.412394,55.9333333333,1.01383602199
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.408,18.0,17.8,18.02,17.63,17.75,13077216,0.29122,233395239,10.0,1.6658490566,9125518.149,8082980.4816,16.9811320755,1.03040849973
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-0.1,9.99,9.99,10.07,9.85,10.0,1975286,1.90846,19656181,30.273,1.48546956522,287831.88,103398.132366,21.7173913043,1.03170505009
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.195,15.4,15.37,15.5,15.05,15.37,2930508,1.28124,44755282,26.102,2.685375,382148.03704,352236.5,24.0625,1.04256932409
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-3.189,13.66,14.2,14.34,13.51,14.11,37817302,9.22382,525339982,9.07,1.33998095238,1600715.85002,560054.49502,65.0476190476,1.04830973485
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.992,25.09,24.58,25.11,24.42,24.6,14222871,2.28381,354137975,47.34,1.95220821918,1621568.58677,1562529.2877,34.3698630137,1.05010275019
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.992,25.09,24.58,25.11,24.42,24.6,14222871,2.28381,354137975,47.34,1.95220821918,1621568.58677,1562529.2877,34.3698630137,1.05010275019
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.126,7.92,7.86,7.96,7.63,7.91,6049400,3.62018,47308211,302.29,3.54816,188111.247984,132344.866368,158.4,1.056
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.126,7.92,7.86,7.96,7.63,7.91,6049400,3.62018,47308211,302.29,3.54816,188111.247984,132344.866368,158.4,1.056
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.126,7.92,7.86,7.96,7.63,7.91,6049400,3.62018,47308211,302.29,3.54816,188111.247984,132344.866368,158.4,1.056
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,0.126,7.92,7.86,7.96,7.63,7.91,6049400,3.62018,47308211,302.29,3.54816,188111.247984,132344.866368,158.4,1.056
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,1.72,23.07,22.69,23.19,22.31,22.68,22416127,1.18001,511488262,14.884,3.8161625,18234741.9097,4382492.37928,48.0625,1.05748074807
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,1.339,9.08,8.96,9.08,8.94,8.96,5673661,0.97094,51107825,33.63,2.56056,811737.186888,530588.453436,45.4,1.05926271582
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,3.093,4.0,3.9,4.0,3.89,3.88,16619746,1.14453,65733906,14.286,1.93866666667,580841.172,580841.172,26.6666666667,1.06666666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-0.065,15.39,15.43,15.43,15.24,15.4,1301014,0.73128,19948006,43.971,3.193425,276265.389825,273801.450825,64.125,1.06875
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.491,4.09,4.09,4.13,4.04,4.07,8913545,0.45612,36384397,20.45,2.24365714286,1277794.48546,799267.793456,29.2142857143,1.07129760595
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.671,10.5,10.44,10.53,10.35,10.43,8411786,0.22367,87875681,7.047,1.37300847458,5042780.93655,3948925.1193,8.89830508475,1.07727664464
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,1.092,4.63,4.57,4.69,4.54,4.58,23186972,0.41023,106938253,33.071,1.13898,3279677.631,2616985.731,46.3,1.08026131591
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.206,8.39,8.28,8.45,8.26,8.29,11077889,1.03888,92560952,33.56,2.957475,1008511.11869,894653.144529,209.75,1.08622475401
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.206,8.39,8.28,8.45,8.26,8.29,11077889,1.03888,92560952,33.56,2.957475,1008511.11869,894653.144529,209.75,1.08622475401
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.876,5.76,5.74,5.78,5.68,5.71,1834616,0.35661,10516517,25.487,1.52861538462,318597.85728,296327.95488,44.3076923077,1.08971205872
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.995,7.86,8.01,8.04,7.74,8.02,6220582,1.1948,49061573,19.222,2.358,626955.011982,409221.199974,23.8181818182,1.09257714762
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.995,7.86,8.01,8.04,7.74,8.02,6220582,1.1948,49061573,19.222,2.358,626955.011982,409221.199974,23.8181818182,1.09257714762
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.995,7.86,8.01,8.04,7.74,8.02,6220582,1.1948,49061573,19.222,2.358,626955.011982,409221.199974,23.8181818182,1.09257714762
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,-1.995,7.86,8.01,8.04,7.74,8.02,6220582,1.1948,49061573,19.222,2.358,626955.011982,409221.199974,23.8181818182,1.09257714762
