code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,0.45,56150.0,0.62,34.28,,190117.15,751355.02,,08-31,分众传媒,-0.673,8.86,8.94,8.96,8.8,8.92,20116467,0.34661,19.6888888889,6.74935111111,0.000350648065697
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,1.542,4.61,4.53,4.64,4.52,4.54,11836979,0.86722,5.06593406593,0.89667032967,0.000562881562882
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,1.325,6.88,6.78,6.91,6.75,6.79,6517754,1.14713,57.3333333333,2.5972,0.00494252873563
002137,麦达数字,0.23,5971.05,2.76,9.12,,13037.66,7311.04,,08-23,麦达数字,-1.111,8.9,9.02,9.03,8.86,9.0,2694177,0.92682,38.6956521739,3.52904347826,0.00648054398706
002714,牧原股份,2.07,1970.0,,26.43,,107242.89,2189.93,,07-21,牧原股份,1.312,29.35,28.7,29.35,28.66,28.97,7246317,1.20353,14.1787439614,3.74744202899,0.00719733196008
002558,巨人网络,1.03,5050.0,,16.18,,49967.2,42634.19,10转20,08-18,巨人网络,-1.405,44.91,45.56,45.86,44.88,45.55,2028922,0.58313,43.6019417476,7.05479417476,0.00863404787081
300063,天龙集团,0.23,3043.24,7.35,3.24,0.35,6759.84,4473.88,,08-27,天龙集团,0.0,7.47,7.41,7.65,7.36,7.47,7916595,2.04389,32.4782608696,1.05229565217,0.0106722640572
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,0.177,5.65,5.65,5.67,5.61,5.64,4311183,0.34675,11.0784313725,1.47453921569,0.0106857307669
002477,雏鹰农牧,0.14,2686.54,,9.83,,45423.2,8694.1,,08-12,雏鹰农牧,1.339,4.54,4.45,4.58,4.44,4.48,63301007,3.30019,32.4285714286,3.18772857143,0.0120707569694
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.818,4.85,4.88,4.91,4.83,4.89,4726022,0.3884,22.0454545455,1.91134090909,0.0130877831346
600629,华建集团,0.26,6470.0,,11.96,,9436.39,6508.51,,08-10,华建集团,-2.191,22.77,23.03,23.35,22.61,23.28,7801920,2.24193,87.5769230769,10.4742,0.0135358459161
600129,太极集团,2.26,435.86,,72.62,,96442.98,435.83,,08-20,太极集团,-1.53,14.8,14.91,14.91,14.6,15.03,4618651,1.08192,6.54867256637,4.7556460177,0.0150247156573
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,1.168,12.13,12.01,12.2,11.95,11.99,10139693,1.40299,30.325,1.06744,0.0159605263158
