code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.074,6.45,6.41,6.48,6.34,6.52,8080733,2.17615,51816441,43.0,1.01711538462,395596.825095,239509.358655,24.8076923077,0.628998283664
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,-1.074,6.45,6.41,6.48,6.34,6.52,8080733,2.17615,51816441,43.0,1.01711538462,395596.825095,239509.358655,24.8076923077,0.628998283664
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.286,9.45,9.42,9.53,9.26,9.33,2259500,3.1368,21188432,49.737,7.5222,189000.0,68070.16062,94.5,0.63
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.316,6.35,6.31,6.38,6.24,6.33,4339808,1.22527,27384354,19.242,2.44763636364,431822.88667,224912.53468,57.7272727273,0.632281190879
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,0.316,6.35,6.31,6.38,6.24,6.33,4339808,1.22527,27384354,19.242,2.44763636364,431822.88667,224912.53468,57.7272727273,0.632281190879
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,9.98,11.02,11.02,11.02,11.02,10.02,1087900,0.22653,11988658,23.76,2.15992,581642.815896,529223.821004,36.7333333333,0.634536765129
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.3,16.36,16.16,16.44,16.16,16.15,2096432,0.25994,34214913,12.029,1.98785205479,1673201.50789,1319441.0348,22.4109589041,0.636855893837
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.325,4.59,4.53,4.61,4.5,4.53,5832710,0.88164,26630446,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.325,4.59,4.53,4.61,4.5,4.53,5832710,0.88164,26630446,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.325,4.59,4.53,4.61,4.5,4.53,5832710,0.88164,26630446,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.617,9.79,9.73,9.84,9.68,9.73,1723800,0.44614,16811910,21.283,1.79085365854,455937.924937,378268.732809,23.8780487805,0.651160315803
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.788,8.95,8.86,9.12,8.86,8.88,5257061,0.33548,47357597,9.624,0.719196428571,1402500.8,1402500.8,31.9642857143,0.652998686707
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.016,4.86,4.9,4.92,4.81,4.96,3798560,0.31932,18490834,32.838,1.160325,579408.905484,578140.225326,60.75,0.673204787234
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,1.396,32.68,32.2,32.88,31.87,32.23,856573,2.51121,27747599,33.691,6.41030769231,270165.56,111471.48,62.8461538462,0.678757466748
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.701,4.31,4.29,4.34,4.27,4.28,7037006,0.63406,30316136,10.512,0.979545454545,478337.115745,478337.115745,39.1818181818,0.685716103987
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.701,4.31,4.29,4.34,4.27,4.28,7037006,0.63406,30316136,10.512,0.979545454545,478337.115745,478337.115745,39.1818181818,0.685716103987
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,0.482,25.02,24.8,25.29,24.62,24.9,5412052,0.69811,135344927,46.333,7.6033,2679762.89164,1939658.15614,139.0,0.695
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.296,16.96,16.82,17.09,16.82,16.91,764997,0.33964,12960167,10.942,2.19482352941,474516.93728,381999.660704,99.7647058824,0.698338974397
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.16,12.45,12.38,12.51,12.34,12.47,6781600,1.13508,84222984,26.489,2.3655,1089243.23791,743831.43267,54.1304347826,0.703723801126
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-0.16,12.45,12.38,12.51,12.34,12.47,6781600,1.13508,84222984,26.489,2.3655,1089243.23791,743831.43267,54.1304347826,0.703723801126
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.131,4.37,4.4,4.44,4.28,4.42,7361215,0.57902,32011990,109.25,2.46176666667,555564.848591,555564.848591,145.666666667,0.728333333333
600433,冠豪高新,0.03,200.0,,1.69,,4137.31,204.35,,08-31,冠豪高新,-1.131,4.37,4.4,4.44,4.28,4.42,7361215,0.57902,32011990,109.25,2.46176666667,555564.848591,555564.848591,145.666666667,0.728333333333
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.574,43.88,43.18,44.18,42.35,43.2,1143337,0.37152,49700369,17.765,2.78784266667,1878621.2014,1350382.22974,29.2533333333,0.731699182925
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,1.574,43.88,43.18,44.18,42.35,43.2,1143337,0.37152,49700369,17.765,2.78784266667,1878621.2014,1350382.22974,29.2533333333,0.731699182925
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.273,3.67,3.63,3.7,3.61,3.66,7214000,2.18893,26321815,-62.203,2.45365714286,173958.0,120951.489397,52.4285714286,0.735839598997
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.273,3.67,3.63,3.7,3.61,3.66,7214000,2.18893,26321815,-62.203,2.45365714286,173958.0,120951.489397,52.4285714286,0.735839598997
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.545,3.69,3.68,3.73,3.67,3.67,3925000,0.26777,14514253,10.25,0.964935,540876.852432,540876.852432,18.45,0.738
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.545,3.69,3.68,3.73,3.67,3.67,3925000,0.26777,14514253,10.25,0.964935,540876.852432,540876.852432,18.45,0.738
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-0.655,12.14,12.22,12.37,12.09,12.22,17975677,1.35554,219000937,6.323,7.43575,1760143.98279,1609876.88379,60.7,0.741872402835
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,0.428,16.41,16.36,16.43,16.2,16.34,1001965,0.86497,16352664,23.783,3.49847234043,597324.0,190090.89645,34.914893617,0.744771621523
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.318,5.38,5.3,5.41,5.3,5.31,4533602,0.87078,24278610,13.157,1.614,429137.145606,280103.060542,16.303030303,0.747845426745
002367,康力电梯,0.33,21.8,,9.9,,24389.18,21.78,10派2,08-26,康力电梯,1.318,5.38,5.3,5.41,5.3,5.31,4533602,0.87078,24278610,13.157,1.614,429137.145606,280103.060542,16.303030303,0.747845426745
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.111,18.03,17.96,18.2,17.75,18.01,2310601,1.4562,41566554,17.337,6.7387125,585386.060868,286088.060868,37.5625,0.75125
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.552,3.6,3.61,3.64,3.58,3.62,4648469,0.21493,16751774,12.392,0.859090909091,1100901.6,778586.4,16.3636363636,0.763229308005
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-0.552,3.6,3.61,3.64,3.58,3.62,4648469,0.21493,16751774,12.392,0.859090909091,1100901.6,778586.4,16.3636363636,0.763229308005
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.742,14.93,14.8,15.05,14.8,14.82,1471705,1.23027,21921558,24.475,2.460464,413939.14704,178600.142916,29.86,0.767806634096
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,2.47,12.86,12.56,12.93,12.35,12.55,11201178,1.43351,142821572,14.61,2.92490232558,1122219.05746,1004857.50791,29.9069767442,0.769410258405
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.318,6.27,6.27,6.32,6.23,6.29,17010247,0.28312,106609975,6.087,0.959077777778,7238370.15,3767157.94841,11.6111111111,0.779792552795
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,0.131,7.66,7.62,7.69,7.62,7.65,6527146,0.17355,49954113,5.141,1.00164237288,3678828.75943,2880834.89656,6.49152542373,0.785898961711
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-1.429,6.21,6.26,6.29,6.2,6.3,7089294,0.24968,44237099,15.525,1.81332,1787436.64175,1763270.92355,24.84,0.786573780874
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.409,9.83,9.79,9.86,9.77,9.79,458200,0.14155,4498328,8.832,1.16250434783,318197.1,318197.1,21.3695652174,0.788253973345
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.553,17.27,17.17,17.78,17.17,16.84,38087453,2.00497,665297662,11.142,2.85674583333,13650368.1309,3280695.4222,35.9791666667,0.79162082875
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,2.553,17.27,17.17,17.78,17.17,16.84,38087453,2.00497,665297662,11.142,2.85674583333,13650368.1309,3280695.4222,35.9791666667,0.79162082875
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,0.754,10.69,10.65,10.71,10.47,10.61,14780156,3.60495,156492780,7.098,1.04863809524,1252683.19449,438285.69193,50.9047619048,0.8203829477
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,1.282,6.32,6.27,6.5,6.22,6.24,2365753,1.4141,14976340,241.221,2.83136,148239.771832,105731.8462,126.4,0.842666666667
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,0.28,25.07,25.0,25.23,24.9,25.0,695306,0.75973,17402056,16.939,4.09018767123,1115772.941,229440.64,34.3424657534,0.850482064225
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.235,12.3,12.04,12.43,11.92,12.15,4113161,2.31195,50338026,35.143,2.55225,220796.90025,218827.67025,51.25,0.854166666667
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,1.235,12.3,12.04,12.43,11.92,12.15,4113161,2.31195,50338026,35.143,2.55225,220796.90025,218827.67025,51.25,0.854166666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.393,5.07,5.09,5.17,5.05,5.09,25912784,0.49678,132335013,14.486,1.80347142857,2707235.91871,2644571.53295,36.2142857143,0.856534666847
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.258,3.89,3.85,3.92,3.83,3.88,1594750,0.29532,6179046,48.625,1.29234444444,214805.8,210060.0,43.2222222222,0.864444444444
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.7,6.67,6.75,6.65,6.7,5304783,0.44136,35483188,26.8,2.36175,805366.44758,805291.52885,167.5,0.867426204039
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,0.0,6.7,6.67,6.75,6.65,6.7,5304783,0.44136,35483188,26.8,2.36175,805366.44758,805291.52885,167.5,0.867426204039
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.406,13.7,13.45,13.83,13.36,13.51,729840,0.32247,9922735,15.93,2.45878947368,367110.06898,310070.593,36.0526315789,0.884944319562
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,1.406,13.7,13.45,13.83,13.36,13.51,729840,0.32247,9922735,15.93,2.45878947368,367110.06898,310070.593,36.0526315789,0.884944319562
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.354,14.18,14.1,14.26,14.02,14.13,439079,1.25451,6208885,17.725,2.88048627451,198520.0,49630.0,27.8039215686,0.903604860859
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.183,38.25,38.0,38.85,37.92,38.18,2848612,1.07859,109005280,28.333,9.703125,2056320.0,1010201.16217,56.25,0.908723747981
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.183,38.25,38.0,38.85,37.92,38.18,2848612,1.07859,109005280,28.333,9.703125,2056320.0,1010201.16217,56.25,0.908723747981
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,0.183,38.25,38.0,38.85,37.92,38.18,2848612,1.07859,109005280,28.333,9.703125,2056320.0,1010201.16217,56.25,0.908723747981
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,2.201,76.16,74.35,76.45,74.35,74.52,1457833,0.62947,110719132,39.056,24.2309052632,3479832.32531,1763831.96013,100.210526316,0.909351418474
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,-0.575,15.56,15.6,15.7,15.37,15.65,661908,1.25066,10287039,17.961,2.13596363636,162440.172888,82350.945232,28.2909090909,0.914084300191
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,9.984,6.83,6.17,6.83,6.1,6.21,19881263,2.2751,131822236,36.061,2.56913076923,601040.0,596847.536319,26.2692307692,0.919147332723
002100,天康生物,0.2,33.33,,7.9,,19194.61,36.57,,08-24,天康生物,0.0,6.15,6.14,6.17,6.1,6.15,794100,0.08243,4881359,14.643,2.42925,592481.53392,592481.53392,30.75,0.922592259226
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.214,5.54,5.42,5.63,5.4,5.42,17992095,1.75459,99434522,19.103,1.4958,709540.943604,568089.224956,184.666666667,0.923333333333
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-0.622,7.99,7.96,8.05,7.78,8.04,5160677,5.62217,40872959,110.818,1.42222,166193.9975,73341.453244,39.95,0.932104526365
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.02,4.95,4.89,4.96,4.86,4.9,1845097,0.3563,9054305,21.903,1.31365384615,273795.0336,256337.331525,38.0769230769,0.936471300465
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.519,13.84,13.48,13.86,13.43,13.5,5879680,1.04065,80660620,26.77,3.82048372093,2583928.0,781960.0,32.1860465116,0.942214476336
600977,中国电影,0.43,34.16,,11.87,,60522.74,34.36,,08-30,中国电影,2.519,13.84,13.48,13.86,13.43,13.5,5879680,1.04065,80660620,26.77,3.82048372093,2583928.0,781960.0,32.1860465116,0.942214476336
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.12,8.33,8.31,8.4,8.24,8.32,17492890,0.85862,145520723,8.631,2.41049375,1719603.09018,1697089.57669,52.0625,0.945216049383
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-0.168,5.96,5.96,5.99,5.87,5.97,16578947,1.48172,98388413,21.286,2.0264,855423.189568,666865.354196,54.1818181818,0.948229229643
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,1.133,3.57,3.46,3.58,3.45,3.53,8755321,1.78402,30824103,17.0,1.2614,256737.712392,175202.243202,23.8,0.952
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.114,17.52,17.44,17.76,17.32,17.54,7454086,0.73647,130603853,14.416,3.202656,1871986.65557,1773262.38413,35.04,0.962108731466
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.114,17.52,17.44,17.76,17.32,17.54,7454086,0.73647,130603853,14.416,3.202656,1871986.65557,1773262.38413,35.04,0.962108731466
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.53,7.59,7.5,7.61,7.48,7.55,4612467,1.08717,34776366,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.53,7.59,7.5,7.61,7.48,7.55,4612467,1.08717,34776366,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.53,7.59,7.5,7.61,7.48,7.55,4612467,1.08717,34776366,-15.813,1.51276551724,333716.526462,322014.897468,26.1724137931,0.962574983196
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-0.515,5.79,5.8,5.89,5.76,5.82,696250,0.29671,4047664,21.444,2.40285,237621.6,135867.906663,48.25,0.965
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.241,4.14,4.14,4.17,4.11,4.15,13853296,0.24509,57240386,29.571,1.01844,2932584.318,2340026.118,41.4,0.965935604293
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,1.433,24.06,24.15,24.86,23.92,23.72,15463171,0.5233,375972065,8.502,3.34540147059,7109601.78185,7109601.78185,17.6911764706,0.968848656659
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,1.585,7.05,6.95,7.08,6.86,6.94,732880,0.31073,5114142,46.139,3.807,166280.0733,166280.0733,70.5,0.972279685561
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,2.331,23.27,22.81,23.74,22.68,22.74,17773710,2.85398,413995698,43.906,1.81059726027,1507111.2239,1449185.19429,31.8767123288,0.973929493699
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,1.345,18.09,17.85,18.16,17.77,17.85,5681517,0.66442,102205084,30.661,4.61136315789,1813480.76456,1546887.2967,31.7368421053,0.974718737877
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-1.774,17.16,17.38,17.47,17.05,17.47,19304480,0.42981,331181285,9.533,1.58810943396,8699673.69757,7707257.37382,16.1886792453,0.982322769738
300388,国祯环保,0.15,66.67,4.48,4.32,-1.79,4367.83,87.69,,08-26,国祯环保,1.117,9.96,9.85,9.98,9.75,9.85,2792199,0.52323,27686807,15.323,2.86848,547780.9515,531507.640164,66.4,0.99595020249
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,2.302,48.0,46.66,48.74,46.65,46.92,607398,1.1403,29021064,20.779,10.2786206897,436047.12,255679.2,55.1724137931,0.996611520829
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.791,11.29,11.34,11.43,11.21,11.38,2346080,0.34631,26539168,6.801,1.24895625,868192.793299,764834.238743,11.7604166667,1.01121381485
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.791,11.29,11.34,11.43,11.21,11.38,2346080,0.34631,26539168,6.801,1.24895625,868192.793299,764834.238743,11.7604166667,1.01121381485
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,-2.731,9.26,9.47,9.53,9.19,9.52,3495011,2.372,32711384,46.533,2.3613,136441.092192,136441.092192,92.6,1.0266075388
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.499,23.02,22.52,23.14,22.52,22.68,920250,4.5186,21060723,23.732,5.34803928571,188080.4211,46882.0716,41.1071428571,1.02767857143
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.499,23.02,22.52,23.14,22.52,22.68,920250,4.5186,21060723,23.732,5.34803928571,188080.4211,46882.0716,41.1071428571,1.02767857143
300736,百华悦邦,0.56,40.0,4.2,13.01,,2283.48,41.45,,08-23,百华悦邦,1.499,23.02,22.52,23.14,22.52,22.68,920250,4.5186,21060723,23.732,5.34803928571,188080.4211,46882.0716,41.1071428571,1.02767857143
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.515,3.86,3.88,3.9,3.82,3.88,4042555,0.27839,15564299,13.786,1.87081333333,560511.73098,560511.73098,25.7333333333,1.02933333333
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,-0.515,3.86,3.88,3.9,3.82,3.88,4042555,0.27839,15564299,13.786,1.87081333333,560511.73098,560511.73098,25.7333333333,1.02933333333
000756,新华制药,0.1,66.67,,2.4,,4586.71,77.37,,08-30,新华制药,2.84,6.88,6.65,6.91,6.65,6.69,5130399,1.28422,34894096,15.289,1.6512,427839.299536,274852.612288,68.8,1.03194840258
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,3.306,5.0,4.86,5.01,4.86,4.84,16346320,0.60477,80928079,9.091,1.40217391304,1555721.945,1351451.945,21.7391304348,1.03273778788
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.403,10.84,10.63,10.86,10.61,10.69,8258610,0.63116,88657118,15.056,1.15056140351,1418393.64465,1418393.64465,19.0175438596,1.03300075283
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.349,10.02,9.9,10.09,9.78,9.79,1926400,1.88265,19235799,30.364,1.48993043478,307072.65447,102528.240186,21.7826086957,1.03480326345
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,2.349,10.02,9.9,10.09,9.78,9.79,1926400,1.88265,19235799,30.364,1.48993043478,307072.65447,102528.240186,21.7826086957,1.03480326345
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,0.319,6.28,6.29,6.35,6.21,6.26,3194380,0.53273,20009079,46.313,1.1304,510225.618528,376564.381308,48.3076923077,1.03686826159
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,1.275,9.53,9.41,9.62,9.33,9.41,26124070,0.94916,247761830,34.036,4.01126363636,2795728.8357,2622971.58023,86.6363636364,1.03967795075
300626,华瑞股份,0.21,40.0,3.33,6.41,0.66,1553.89,42.2,,12-12,华瑞股份,-0.569,8.74,8.83,8.83,8.58,8.79,952025,1.01412,8294897,14.328,2.66778095238,157320.0,82048.08285,41.619047619,1.04047619048
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.255,27.51,27.79,27.82,27.33,27.44,915197,2.85999,25237681,91.7,8.42806363636,352128.0,88032.0,125.045454545,1.04204545455
603693,江苏新能,0.29,70.59,5.87,5.08,,14542.23,112.75,,08-25,江苏新能,3.087,21.37,20.6,21.68,20.45,20.73,24842494,21.05296,523539225,34.468,3.74343448276,1320666.0,252166.0,73.6896551724,1.04391068384
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,0.398,17.64,17.69,17.7,17.48,17.57,1138243,0.32975,20038342,-56.214,3.50448,632798.561052,608912.305848,117.6,1.04468330816
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,-3.339,5.5,5.65,5.74,5.41,5.69,41402718,4.02873,230593944,11.0,2.92285714286,1011255.9028,565227.5904,78.5714285714,1.04761904762
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,0.483,6.24,6.12,6.24,6.11,6.21,6700274,1.73665,41408766,31.2,1.8564,371234.064864,240749.257632,39.0,1.05891935922
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-1.686,32.65,32.62,33.76,32.31,33.21,7937885,22.36024,261171666,40.813,9.66898245614,461997.5,115907.5,57.2807017544,1.05977246539
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.315,14.14,13.77,14.25,13.7,13.82,4576890,1.69187,63882680,48.759,2.95761666667,507368.282946,382518.413424,117.833333333,1.09949923797
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,2.315,14.14,13.77,14.25,13.7,13.82,4576890,1.69187,63882680,48.759,2.95761666667,507368.282946,382518.413424,117.833333333,1.09949923797
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.314,12.76,12.68,12.85,12.62,12.72,4517653,0.96255,57444535,29.408,1.669008,598880.670168,598880.670168,51.04,1.09976298212
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,0.314,12.76,12.68,12.85,12.62,12.72,4517653,0.96255,57444535,29.408,1.669008,598880.670168,598880.670168,51.04,1.09976298212
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,0.532,7.56,7.51,7.57,7.47,7.52,4221339,1.24886,31732343,20.729,4.90065882353,334227.76632,255540.467196,44.4705882353,1.10130233371
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.419,23.95,23.85,24.03,23.7,23.85,159400,0.54144,3800109,26.319,2.44746190476,282982.4225,70508.8,22.8095238095,1.10244194343
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.419,23.95,23.85,24.03,23.7,23.85,159400,0.54144,3800109,26.319,2.44746190476,282982.4225,70508.8,22.8095238095,1.10244194343
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.885,4.56,4.55,4.58,4.46,4.52,5178055,0.8863,23408967,-15.2,1.25607272727,337898.344296,266411.247552,41.4545454545,1.10545454545
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,0.885,4.56,4.55,4.58,4.46,4.52,5178055,0.8863,23408967,-15.2,1.25607272727,337898.344296,266411.247552,41.4545454545,1.10545454545
