code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.874,8.7,8.66,8.78,8.66,8.54,7827180,0.6693,68193923,18.65,1.49034782609,1240896.64869,1017422.88156,37.8260869565,0.829701402863
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.28,3.58,3.56,3.59,3.55,3.57,1559269,0.06646,5562685,11.188,1.49533846154,839904.112892,839904.112892,27.5384615385,0.30119721687
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.401,9.93,9.93,9.95,9.88,9.97,5423547,0.14602,53751965,14.635,1.51633783784,3692617.25448,3688312.59948,26.8378378378,2.97537004854
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.461,6.07,6.16,6.16,6.03,6.16,13038423,0.47098,79255012,121.4,1.5175,2664908.81249,1680377.15009,202.333333333,10.1166666667
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.771,5.23,5.18,5.26,5.16,5.19,1634873,0.19607,8534740,19.632,1.51977647059,436078.201236,436078.201236,30.7647058824,0.262654365938
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.771,5.23,5.18,5.26,5.16,5.19,1634873,0.19607,8534740,19.632,1.51977647059,436078.201236,436078.201236,30.7647058824,0.262654365938
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,-1.442,7.52,7.58,7.62,7.51,7.63,4108584,0.24616,31009833,16.527,1.5219047619,1498638.00011,1255138.59381,35.8095238095,0.446948624682
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.139,14.37,14.3,14.44,14.27,14.35,342400,0.11297,4916534,39.917,1.52844545455,435536.884074,435536.884074,130.636363636,6.18836398088
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,0.139,14.37,14.3,14.44,14.27,14.35,342400,0.11297,4916534,39.917,1.52844545455,435536.884074,435536.884074,130.636363636,6.18836398088
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-0.173,5.76,5.76,5.79,5.73,5.77,1712400,0.20994,9851542,21.169,1.52861538462,470473.53696,469811.055744,44.3076923077,0.7353973827
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.637,3.12,3.13,3.14,3.11,3.14,1740784,0.10466,5440581,111.828,1.5288,614860.476672,518951.292288,312.0,14.1304347826
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.541,5.58,5.59,5.63,5.5,5.55,2057532,0.39609,11454651,239.485,1.52892,289857.864204,289857.864204,55.8,0.340555386024
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.85,3.85,3.86,3.84,3.85,877500,0.06778,3380727,432.584,1.53358333333,826330.8823,498434.9755,64.1666666667,3.20833333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,3.85,3.85,3.86,3.84,3.85,877500,0.06778,3380727,432.584,1.53358333333,826330.8823,498434.9755,64.1666666667,3.20833333333
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,0.391,12.84,12.78,12.88,12.76,12.79,711400,0.06089,9132971,24.64,1.5408,1787042.80306,1500164.00138,44.275862069,6.30710285883
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.089,13.93,13.93,14.1,13.78,13.78,2086700,0.21149,29020544,11.706,1.5432254902,1389998.97095,1374405.95183,27.3137254902,0.887673886584
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,1.089,13.93,13.93,14.1,13.78,13.78,2086700,0.21149,29020544,11.706,1.5432254902,1389998.97095,1374405.95183,27.3137254902,0.887673886584
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.334,5.96,5.95,5.98,5.95,5.98,545300,0.05208,3253779,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.334,5.96,5.95,5.98,5.95,5.98,545300,0.05208,3253779,17.529,1.55854,624008.13792,624008.13792,29.8,1.192
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,8.69,8.64,8.75,8.64,8.69,1377407,0.11935,11976141,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.674,14.74,14.85,14.88,14.71,14.84,1132600,0.08656,16714365,10.967,1.56450877193,1928701.32123,1928701.32123,25.8596491228,1.4046523152
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.682,4.37,4.39,4.4,4.37,4.4,1641560,0.03477,7187020,13.242,1.56591666667,2315863.19494,2063042.83053,14.5666666667,0.0965959328028
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.682,4.37,4.39,4.4,4.37,4.4,1641560,0.03477,7187020,13.242,1.56591666667,2315863.19494,2063042.83053,14.5666666667,0.0965959328028
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.43,9.27,9.31,9.32,9.25,9.31,30133867,0.10135,279263073,9.656,1.56862941176,27810000.0,27561288.9749,18.1764705882,0.977229601518
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-0.523,7.61,7.67,7.67,7.6,7.65,410400,0.0689,3123628,19.379,1.57006315789,639688.732782,453293.141468,40.0526315789,0.664773968115
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.08,12.49,12.5,12.51,12.45,12.5,463733,0.13569,5788502,24.98,1.57165833333,583064.102758,426841.5034,34.6944444444,12.1309246309
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,1.527,3.99,3.93,4.0,3.91,3.93,848254,0.06971,3365336,56.516,1.57242272727,819549.711498,485503.2,18.1363636364,0.0107670628262
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.759,6.54,6.53,6.58,6.47,6.59,2067414,0.52699,13489869,19.447,1.57271428571,374511.094836,256570.1514,31.1428571429,1.49366221309
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.756,13.13,13.21,13.21,13.09,13.23,277300,0.06592,3639446,6.565,1.58732321429,552303.324144,552303.324144,7.81547619048,0.117809408961
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,9.93,7.86,7.2,7.87,7.2,7.15,18330228,2.90973,141691877,19.265,1.58884285714,657544.648014,495150.46605,56.1428571429,0.373812218809
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,3.182,9.08,8.74,9.35,8.74,8.8,2046290,0.44086,18613973,30.267,1.59116190476,421455.720056,421453.594428,43.2380952381,0.864761904762
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.55,7.23,7.25,7.28,7.23,7.27,15715432,0.48755,113920908,12.254,1.59250263158,8797575.62036,2330495.26933,19.0263157895,1.01473684211
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.55,7.23,7.25,7.28,7.23,7.27,15715432,0.48755,113920908,12.254,1.59250263158,8797575.62036,2330495.26933,19.0263157895,1.01473684211
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.05,4.81,4.75,4.83,4.73,4.76,536350,0.09932,2570212,37.0,1.59798888889,259740.0,259740.0,53.4444444444,1.06888888889
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-0.146,6.86,6.88,6.88,6.83,6.87,1331033,0.10969,9121602,14.0,1.599752,832564.087278,832459.012658,27.44,1.44041994751
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.184,10.89,10.86,10.92,10.82,10.87,1849496,0.06523,20105432,10.782,1.60446,3087533.37717,3087533.37717,36.3,2.36020806242
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,3.056,9.78,9.55,9.8,9.55,9.49,18965274,1.19175,183541052,6.046,1.60617692308,2358267.43235,1556371.996,12.5384615385,0.180721555758
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,0.483,8.32,8.28,8.33,8.24,8.28,1721850,0.05476,14268837,15.698,1.60727272727,2615887.95021,2615887.95021,37.8181818182,3.78181818182
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.636,12.65,12.58,12.65,12.42,12.57,236980,0.07826,2968770,27.894,1.60729411765,567911.62747,383076.682505,37.2058823529,0.262401314288
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.525,15.17,15.24,15.25,15.11,15.25,188300,0.08763,2849841,10.611,1.6091721519,508195.0,325990.631533,19.2025316456,0.318238840662
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,0.322,6.23,6.23,6.24,6.18,6.21,665725,0.1737,4134333,17.306,1.61413636364,321332.4975,238777.589407,28.3181818182,5.94919786096
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,1.713,9.5,9.33,9.5,9.32,9.34,4949486,0.35354,46545396,8.407,1.62166666667,1519470.41015,1329972.4462,16.6666666667,0.0592950998529
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.301,6.66,6.59,6.68,6.59,6.64,311700,0.04625,2069945,60.545,1.62504,453326.22,448830.72,133.2,0.579483163665
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.301,6.66,6.59,6.68,6.59,6.64,311700,0.04625,2069945,60.545,1.62504,453326.22,448830.72,133.2,0.579483163665
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.416,7.24,7.24,7.27,7.21,7.21,248300,0.05064,1797886,150.207,1.629,459674.669136,355000.913172,362.0,2.08081853193
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-0.819,8.48,8.52,8.53,8.47,8.55,8005606,0.04368,67996731,16.402,1.63047272727,19371967.7085,15542170.4873,38.5454545455,9.19939249295
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.318,12.52,12.54,12.56,12.51,12.56,2563700,0.06817,32115447,5.717,1.63714915254,6012915.93577,4708623.09463,10.6101694915,1.28452415152
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.421,5.71,5.59,5.71,5.59,5.63,2283513,0.08585,12937001,31.722,1.65114166667,1922568.42,1518860.0,47.5833333333,5.23469013568
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.247,8.09,8.11,8.12,8.07,8.11,485000,0.13372,3921439,31.115,1.66519166667,339859.620971,293426.522323,67.4166666667,7.41657499083
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,8.13,8.13,8.16,8.08,8.13,619508,0.0781,5029795,54.2,1.66665,652026.0,644890.519323,58.0714285714,2.12949866415
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.0,8.13,8.13,8.16,8.08,8.13,619508,0.0781,5029795,54.2,1.66665,652026.0,644890.519323,58.0714285714,2.12949866415
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.238,12.66,12.51,12.67,12.49,12.63,415683,0.08701,5218733,21.458,1.66840714286,746920.16811,604805.1672,45.2142857143,2.0797739519
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.238,12.66,12.51,12.67,12.49,12.63,415683,0.08701,5218733,21.458,1.66840714286,746920.16811,604805.1672,45.2142857143,2.0797739519
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.368,13.63,13.51,13.65,13.51,13.58,3964526,0.32829,53840087,7.328,1.66888255814,3132980.7597,1646000.95895,15.8488372093,6.65917529803
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.109,18.37,18.38,18.45,18.21,18.39,222640,0.05703,4083831,9.984,1.66935145631,1167358.80332,717171.949604,17.8349514563,0.587062259918
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.342,11.74,11.63,11.85,11.5,11.7,2005600,0.53957,23446715,24.266,1.67561818182,655478.640464,436378.389844,35.5757575758,0.199594690169
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.168,5.96,6.03,6.03,5.94,5.95,482740,0.06059,2884554,11.462,1.68026153846,680538.477468,474826.496192,22.9230769231,0.433001075238
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.168,5.96,6.03,6.03,5.94,5.95,482740,0.06059,2884554,11.462,1.68026153846,680538.477468,474826.496192,22.9230769231,0.433001075238
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.11,18.17,18.13,18.29,18.05,18.15,3600292,0.08003,65547027,9.318,1.68158207547,9211703.59818,8174166.46506,17.141509434,1.04014013556
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.727,5.54,5.43,5.57,5.4,5.5,3544424,0.49373,19384546,22.603,1.6862375,525132.248884,397712.248884,34.625,1.65511472275
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.727,5.54,5.43,5.57,5.4,5.5,3544424,0.49373,19384546,22.603,1.6862375,525132.248884,397712.248884,34.625,1.65511472275
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.054,7.67,7.57,7.71,7.57,7.59,812200,0.21148,6230929,23.242,1.6874,473688.310901,294570.224117,33.347826087,0.214372757052
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,-1.171,8.44,8.55,8.56,8.39,8.54,1542900,0.26712,13051931,62.658,1.688,549296.323632,487500.935936,168.8,29.1537132988
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.115,8.67,8.65,8.69,8.65,8.68,1018946,0.04969,8821846,31.608,1.70065384615,1778017.1643,1778017.1643,66.6923076923,13.8942307692
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.416,4.79,4.83,4.83,4.77,4.81,2616300,0.05016,12523241,17.107,1.70387142857,2557723.87586,2498520.24514,34.2142857143,0.809230977159
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,-1.017,14.6,14.83,14.83,14.56,14.75,2741778,0.1325,40164475,12.066,1.70576666667,3021207.95044,3021207.95044,24.3333333333,2.1902190219
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-0.876,12.44,12.45,12.53,12.38,12.55,6680832,0.14798,83186067,8.886,1.71232941176,5616141.96357,5616141.96357,73.1764705882,1.75609480653
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,0.164,6.12,6.16,6.16,6.1,6.11,98300,0.02112,601218,171.91,1.7136,284897.97684,284877.037872,612.0,24.48
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,-0.559,7.11,7.12,7.12,7.07,7.15,3875476,0.39126,27504870,13.941,1.73374615385,1580359.58596,704255.742666,27.3461538462,6.83653846154
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.82,7.26,7.3,7.32,7.15,7.32,699830,0.16283,5061758,22.688,1.75046666667,370849.852494,312025.755492,40.3333333333,6.85941043084
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-0.791,12.55,12.6,12.64,12.5,12.65,594500,0.31701,7456747,14.274,1.757,347674.79354,235354.46971,114.090909091,1.27333603896
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,-0.594,10.04,10.15,10.15,10.03,10.1,906018,0.15149,9119016,33.467,1.75995294118,865041.4051,600481.917236,59.0588235294,0.246078431373
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,-0.683,16.0,16.11,16.16,15.96,16.11,716955,0.10736,11487110,8.939,1.77,1230388.3696,1068520.5744,16.6666666667,1.43307537976
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.446,6.69,6.72,6.72,6.67,6.72,435700,0.08469,2911072,21.65,1.77542307692,370038.13632,344172.572595,51.4615384615,1.26565515154
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.128,7.82,7.79,7.82,7.75,7.81,3029414,0.38259,23552776,15.038,1.77625714286,1445225.78455,619197.938822,27.9285714286,3.63180382686
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.322,6.2,6.23,6.23,6.18,6.22,457400,0.07294,2833474,44.286,1.78028571429,437289.61522,388792.92444,88.5714285714,0.861087192022
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.415,9.67,9.64,9.71,9.63,9.63,995700,0.07459,9630760,10.398,1.78054130435,1312142.9058,1290868.9058,21.0217391304,0.271248246844
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.614,8.09,8.11,8.15,8.08,8.14,666020,0.0855,5400696,22.256,1.7899125,630926.3178,630192.151918,33.7083333333,6.7687416332
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.36,5.54,5.56,5.56,5.48,5.56,1371200,0.13017,7563578,31.657,1.79126666667,583562.653814,583562.653814,61.5555555556,14.1833077317
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.335,8.92,8.89,8.93,8.87,8.95,533400,0.11406,4745226,37.26,1.79143333333,627932.90872,417155.983828,74.3333333333,0.17447910554
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,2.096,19.97,19.37,20.05,19.37,19.56,2445548,1.08382,48421393,14.367,1.79436323529,755735.429896,450604.382044,29.3676470588,0.160190078322
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,5.85,19.54,18.9,19.9,18.75,18.46,13187165,1.06086,254968471,14.243,1.79641935484,2431656.70688,2428938.64989,31.5161290323,2.65287281416
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,0.0,8.13,8.16,8.16,8.08,8.13,795000,0.17678,6460063,40.448,1.80215,641981.089881,365605.232529,67.75,8.7987012987
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.59,7.03,6.93,7.04,6.89,6.92,1462000,0.17246,10211080,16.698,1.81217777778,751653.263368,595954.019171,39.0555555556,0.417483223469
002171,楚江新材,0.18,93.55,,4.64,,7898.11,114.06,,08-19,楚江新材,1.59,7.03,6.93,7.04,6.89,6.92,1462000,0.17246,10211080,16.698,1.81217777778,751653.263368,595954.019171,39.0555555556,0.417483223469
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,0.792,8.91,8.84,8.95,8.76,8.84,8949680,0.23005,79627596,9.379,1.81764,3874213.99124,3466300.20432,29.7,2.67326732673
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,10派1.2,08-30,长青集团,-0.663,8.99,9.06,9.07,8.98,9.05,528000,0.11493,4754619,19.942,1.81797777778,668052.423456,413006.932556,49.9444444444,1.97878147561
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.314,3.17,3.16,3.2,3.16,3.18,406756,0.0265,1290716,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.314,3.17,3.16,3.2,3.16,3.18,406756,0.0265,1290716,39.625,1.82181764706,623436.023501,486492.022867,18.6470588235,0.447493612276
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.302,13.27,13.17,13.33,13.07,13.23,2100634,0.22191,27702305,27.646,1.8262047619,1281361.816,1256137.83508,63.1904761905,1.37880157518
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.302,13.27,13.17,13.33,13.07,13.23,2100634,0.22191,27702305,27.646,1.8262047619,1281361.816,1256137.83508,63.1904761905,1.37880157518
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-0.121,8.28,8.25,8.32,8.2,8.29,5094083,0.11063,42104714,12.07,1.83228387097,3812755.69714,3812755.69714,26.7096774194,1.91879866518
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,1.243,14.66,14.49,14.67,14.4,14.48,7596428,0.25665,110607640,34.88,1.8325,7201015.456,4339168.687,122.166666667,6.28752787785
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.007,8.85,8.96,8.96,8.85,8.94,293600,0.18111,2609367,14.274,1.83321428571,379572.96,143469.71826,31.6071428571,1.89604936156
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-1.007,8.85,8.96,8.96,8.85,8.94,293600,0.18111,2609367,14.274,1.83321428571,379572.96,143469.71826,31.6071428571,1.89604936156
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.0,6.02,6.02,6.03,5.98,6.02,672345,0.07878,4034075,12.809,1.8361,513783.355246,513783.355246,27.3636363636,0.729696969697
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.155,12.9,12.93,12.94,12.83,12.92,299100,0.1173,3854539,9.923,1.84370769231,547599.93804,328936.35954,19.8461538462,0.560309255961
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-0.638,7.79,7.83,7.84,7.75,7.84,586603,0.15727,4570504,111.286,1.84481363636,356744.183445,290567.0,35.4090909091,0.209211763126
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-0.426,9.36,9.37,9.4,9.33,9.4,587006,0.10833,5491238,14.988,1.845792,586867.082256,507172.47984,37.44,0.478283086357
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.139,7.19,7.11,7.22,7.1,7.18,1052679,0.09749,7545521,17.537,1.85707428571,776916.650011,776377.105221,20.5428571429,0.122578060403
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,0.0,5.88,0.0,0.0,0.0,5.88,0,0.0,0,154.737,1.8669,11218979.4995,10796659.0588,147.0,0.49
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,-0.187,5.35,5.36,5.37,5.33,5.36,1629276,0.05456,8709505,18.448,1.86915625,1597626.95207,1597626.95207,33.4375,5.01311844078
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.708,8.93,9.25,9.35,8.81,8.78,25002330,4.20978,226958546,39.777,1.8753,880364.05,530361.63,55.8125,8.58653846154
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.493,8.08,8.13,8.14,8.06,8.12,725304,0.0285,5865693,17.577,1.87790344828,2056279.2,2056279.2,27.8620689655,2.03968294037
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.721,13.0,12.78,13.05,12.76,12.78,1146186,0.54805,14856132,28.889,1.87909090909,456258.4429,271881.22,118.181818182,1.41823854772
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,1.721,13.0,12.78,13.05,12.76,12.78,1146186,0.54805,14856132,28.889,1.87909090909,456258.4429,271881.22,118.181818182,1.41823854772
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.413,9.73,9.72,9.79,9.7,9.69,3753518,0.21129,36606236,15.694,1.88288648649,1728515.07016,1728515.07016,26.2972972973,0.485458691108
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,-0.194,5.15,5.16,5.18,5.14,5.16,2507900,0.08069,12953491,15.147,1.88569230769,1600736.70054,1600736.70054,39.6153846154,2.17906406025
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-0.385,5.18,5.18,5.2,5.16,5.2,437105,0.06597,2261158,56.923,1.8907,343212.741998,343212.741998,129.5,4.86842105263
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-0.655,9.1,9.24,9.24,9.08,9.16,627350,0.19564,5725805,19.684,1.92286956522,298620.04263,291805.25465,39.5652173913,3.51378484825
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-1.027,4.82,4.87,4.87,4.81,4.87,2471600,0.21011,11950833,15.548,1.93000833333,567005.167176,567005.167176,20.0833333333,0.0669444444444
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.678,5.86,5.9,5.91,5.83,5.9,3476890,0.26008,20346830,38.911,1.94552,783390.752768,783390.752768,117.2,3.88594164456
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.678,5.86,5.9,5.91,5.83,5.9,3476890,0.26008,20346830,38.911,1.94552,783390.752768,783390.752768,117.2,3.88594164456
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.119,8.41,8.39,8.41,8.34,8.4,280401,0.09132,2345999,28.033,1.95112,258245.267844,258245.267844,168.2,0.137306122449
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-0.525,18.95,19.05,19.05,18.82,19.05,243937,0.30346,4607841,15.16,1.95185,609318.3,152329.575,37.9,5.94043887147
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.952,12.73,12.61,12.82,12.61,12.61,1211700,0.27377,15419378,-10.788,1.96136296296,772378.124503,563426.104481,47.1481481481,3.77185185185
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.952,12.73,12.61,12.82,12.61,12.61,1211700,0.27377,15419378,-10.788,1.96136296296,772378.124503,563426.104481,47.1481481481,3.77185185185
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,-1.575,15.0,15.2,15.21,14.96,15.24,1615900,0.34429,24308174,38.76,1.962,704013.327,704013.327,60.0,1.29282482224
