code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.0,11.25,11.2,11.33,11.13,11.25,2518745,0.56046,28291522,17.281,1.44140625,505584.54,505584.54,35.15625,7.24871134021
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.398,10.0,9.95,10.11,9.9,10.04,103207276,0.46722,1030821132,18.182,1.44285714286,22268111.875,22089726.225,47.619047619,4.52222674445
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.191,10.49,10.41,10.49,10.36,10.47,3669496,0.65443,38278285,12.341,1.44591891892,967809.824239,588188.079664,28.3513513514,10.1983278242
601038,一拖股份,0.16,6.5,,3.36,,15834.96,6.53,,08-26,一拖股份,1.014,6.97,6.84,6.99,6.8,6.9,4772659,0.8036,33046395,31.047,1.4637,687137.45,413955.27,43.5625,6.70192307692
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.014,8.97,8.81,8.99,8.79,8.88,1618334,0.65581,14437129,96.764,1.4651,221350.4475,221350.4475,99.6666666667,27.0833333333
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,1.014,8.97,8.81,8.99,8.79,8.88,1618334,0.65581,14437129,96.764,1.4651,221350.4475,221350.4475,99.6666666667,27.0833333333
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,0.0,7.62,7.59,7.65,7.56,7.62,26227515,0.1431,199522736,14.739,1.46511818182,17407357.7758,13965959.8011,34.6363636364,8.26643523541
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.5,4.1,4.0,4.12,3.98,4.0,12258597,0.25967,49870037,12.424,1.46916666667,2172777.82592,1935577.94169,13.6666666667,0.0906277630416
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.333,3.01,2.99,3.02,2.97,3.0,3360904,0.20206,10101032,69.515,1.4749,593182.703456,500654.932624,301.0,13.6322463768
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.451,13.36,13.28,13.42,13.15,13.3,2760375,0.27971,36790347,11.227,1.48007843137,1332982.68675,1318439.73891,26.1960784314,0.851351265238
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,1.053,7.68,7.58,7.75,7.54,7.6,10364561,0.32965,79541791,14.491,1.48363636364,2414665.80019,2414665.80019,34.9090909091,3.49090909091
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.555,12.41,12.19,12.43,12.1,12.22,7372273,0.631,90486020,23.815,1.4892,1727196.35404,1449924.86427,42.7931034483,6.09588368209
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,1.555,12.41,12.19,12.43,12.1,12.22,7372273,0.631,90486020,23.815,1.4892,1727196.35404,1449924.86427,42.7931034483,6.09588368209
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,2.234,7.78,7.5,7.85,7.46,7.61,6141880,1.44765,47188016,21.611,1.48931428571,592921.78228,330078.704486,27.7857142857,0.240819156576
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.194,5.16,5.12,5.21,5.11,5.15,5138591,0.61628,26489196,19.369,1.49943529412,430241.590512,430241.590512,30.3529411765,0.259138915534
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.444,4.52,4.48,4.56,4.46,4.5,1173100,0.21724,5307820,34.769,1.50164444444,244080.0,244080.0,50.2222222222,1.00444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.444,4.52,4.48,4.56,4.46,4.5,1173100,0.21724,5307820,34.769,1.50164444444,244080.0,244080.0,50.2222222222,1.00444444444
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.444,4.52,4.48,4.56,4.46,4.5,1173100,0.21724,5307820,34.769,1.50164444444,244080.0,244080.0,50.2222222222,1.00444444444
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.412,7.32,7.2,7.33,7.2,7.29,2178469,0.28043,15869951,35.091,1.51023157895,615311.632584,568648.032168,38.5263157895,0.639440925966
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,0.412,7.32,7.2,7.33,7.2,7.29,2178469,0.28043,15869951,35.091,1.51023157895,615311.632584,568648.032168,38.5263157895,0.639440925966
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.07,10.39,10.05,10.56,10.02,10.28,37210492,1.25546,382977850,7.158,1.51432694611,3079491.01009,3079491.01009,6.22155688623,0.0150355419083
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,1.07,10.39,10.05,10.56,10.02,10.28,37210492,1.25546,382977850,7.158,1.51432694611,3079491.01009,3079491.01009,6.22155688623,0.0150355419083
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.188,8.52,8.97,8.97,8.46,8.42,2526618,2.74732,21909550,42.707,1.51656,177218.13,78355.505712,42.6,0.993933737751
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,1.188,8.52,8.97,8.97,8.46,8.42,2526618,2.74732,21909550,42.707,1.51656,177218.13,78355.505712,42.6,0.993933737751
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.231,8.67,8.63,8.68,8.62,8.65,1938540,0.13525,16773856,16.175,1.51725,1890727.87264,1242645.37264,30.9642857143,2.18520012098
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.118,6.75,6.6,6.83,6.58,6.61,8263611,1.81889,55523043,28.361,1.51875,306667.854225,306667.854225,56.25,1.91652470187
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,2.118,6.75,6.6,6.83,6.58,6.61,8263611,1.81889,55523043,28.361,1.51875,306667.854225,306667.854225,56.25,1.91652470187
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.831,3.64,3.6,3.65,3.57,3.61,11453036,0.48817,41446626,11.375,1.5204,853980.718136,853980.718136,28.0,0.306245214919
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,1.582,5.78,5.67,5.8,5.63,5.69,2457924,0.47777,14113535,18.706,1.53392307692,319704.09984,297356.87139,44.4615384615,1.09349578115
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.598,5.05,5.01,5.06,4.99,5.02,2937809,0.40923,14778243,20.604,1.53709375,478685.53373,362535.53373,31.5625,1.50872370937
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,0.598,5.05,5.01,5.06,4.99,5.02,2937809,0.40923,14778243,20.604,1.53709375,478685.53373,362535.53373,31.5625,1.50872370937
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.11,9.1,9.07,9.15,9.02,9.11,104776442,0.35241,952928312,9.479,1.5398627451,27300000.0,27055850.0185,17.8431372549,0.959308454565
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.913,8.84,8.73,8.87,8.67,8.76,1513767,0.32613,13314086,29.467,1.5491047619,410315.921288,410313.851844,42.0952380952,0.841904761905
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.299,6.7,6.73,6.74,6.65,6.68,1710861,0.55716,11447823,22.333,1.5544,205736.42028,205736.42028,134.0,0.109387755102
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.582,6.91,6.86,6.93,6.8,6.87,1340969,0.27348,9236225,143.361,1.55475,438722.646924,338819.932323,345.5,1.98597459332
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.582,6.91,6.86,6.93,6.8,6.87,1340969,0.27348,9236225,143.361,1.55475,438722.646924,338819.932323,345.5,1.98597459332
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.276,10.9,10.69,11.0,10.69,10.87,1016200,0.27339,11030152,22.53,1.55572727273,608578.97624,405155.40454,33.0303030303,0.185313639084
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,5.575,9.09,8.73,9.39,8.4,8.61,67526821,6.1539,603218040,19.486,1.55715652174,1341973.05018,997447.002597,39.5217391304,0.866894914026
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,12.27,12.32,12.32,12.15,12.27,973637,0.32152,11928879,27.056,1.55901176471,550851.831546,371569.240659,36.0882352941,0.254518903266
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,8.69,8.68,8.84,8.64,8.69,4114404,0.35652,35893379,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.0,8.69,8.68,8.84,8.64,8.69,4114404,0.35652,35893379,28.967,1.5642,1002869.45,1002869.45,43.45,2.46175637394
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.167,11.97,11.91,12.01,11.86,11.99,17451011,0.46401,208406892,5.466,1.56522966102,5748770.26767,4501774.636,10.1440677966,1.22809537489
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.167,11.97,11.91,12.01,11.86,11.99,17451011,0.46401,208406892,5.466,1.56522966102,5748770.26767,4501774.636,10.1440677966,1.22809537489
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.891,7.83,7.53,7.93,7.49,7.61,11545132,1.95312,89203700,58.129,1.566,507624.418584,462839.733693,156.6,27.0466321244
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,2.891,7.83,7.53,7.93,7.49,7.61,11545132,1.95312,89203700,58.129,1.566,507624.418584,462839.733693,156.6,27.0466321244
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.319,6.29,6.22,6.33,6.22,6.27,750132,0.20576,4711616,40.924,1.5725,229312.9575,229312.9575,629.0,0.608711641005
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.739,6.82,6.77,6.84,6.73,6.77,5694301,0.46925,38711486,13.918,1.590424,827709.486186,827605.024246,27.28,1.43202099738
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.739,6.82,6.77,6.84,6.73,6.77,5694301,0.46925,38711486,13.918,1.590424,827709.486186,827605.024246,27.28,1.43202099738
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,1.228,7.42,7.31,7.47,7.3,7.33,4054543,0.36459,30011756,16.226,1.59212,825159.98019,825159.98019,21.2,4.37113402062
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,1.185,6.83,6.73,6.85,6.7,6.75,2121019,0.37397,14422241,17.974,1.60151724138,387374.621831,387374.621831,23.5517241379,0.820617565782
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.157,12.78,12.72,12.8,12.71,12.76,1584593,0.46367,20219654,25.56,1.60815,596602.020276,436752.1548,35.5,12.4125874126
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.157,12.78,12.72,12.8,12.71,12.76,1584593,0.46367,20219654,25.56,1.60815,596602.020276,436752.1548,35.5,12.4125874126
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.538,5.76,5.81,5.86,5.74,5.85,1288717,0.27685,7460305,161.798,1.6128,268139.27232,268119.565056,576.0,23.04
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.498,8.81,8.6,8.82,8.59,8.68,5072467,0.37998,44393159,9.473,1.62218913043,1195447.67323,1176065.67323,19.152173913,0.247124824684
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,3.851,8.09,7.8,8.12,7.74,7.79,5856877,1.25237,46749247,33.793,1.62474166667,569504.17394,378339.900131,67.4166666667,0.158243942132
300196,长海股份,0.65,35.42,7.24,9.29,0.79,12547.93,35.47,,08-26,长海股份,-0.088,11.37,11.38,11.52,11.29,11.38,1439333,0.55079,16357981,8.746,1.62503538462,482652.038412,297123.764364,17.4923076923,0.493853972115
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.326,6.12,6.09,6.19,6.07,6.14,3299136,0.52538,20191320,43.714,1.6371,511404.121188,384309.894528,76.5,0.765
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.326,6.12,6.09,6.19,6.07,6.14,3299136,0.52538,20191320,43.714,1.6371,511404.121188,384309.894528,76.5,0.765
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.331,6.07,6.04,6.18,5.99,6.05,1736004,0.19616,10547818,86.222,1.6389,909017.357582,537195.0,60.7,0.362691204589
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.52,9.66,9.52,9.67,9.49,9.61,15931510,0.99607,153046028,8.549,1.64897894737,1545061.49074,1545058.15225,16.9473684211,0.0602937541663
002616,长青集团,0.18,25.24,,3.64,,6373.05,27.39,,08-30,长青集团,1.611,8.2,8.0,8.23,7.97,8.07,3092800,0.67322,25226312,18.19,1.65822222222,609347.03808,376713.77608,45.5555555556,1.80489522803
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.192,15.64,15.63,15.84,15.55,15.61,8304928,0.6347,130527068,11.637,1.66003508772,2046464.63121,2046464.63121,27.4385964912,1.49041806036
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.213,9.4,9.22,9.42,9.22,9.38,2620780,1.01208,24528742,156.667,1.66066666667,324863.9859,243413.3619,313.333333333,1.3428763268
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.997,9.12,8.92,9.16,8.92,9.03,4457200,1.34269,40478513,50.667,1.66232727273,307536.32256,302748.32256,41.4545454545,0.725490819996
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.997,9.12,8.92,9.16,8.92,9.03,4457200,1.34269,40478513,50.667,1.66232727273,307536.32256,302748.32256,41.4545454545,0.725490819996
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.941,11.9,11.46,12.08,11.4,11.56,6156815,3.10087,72714301,13.535,1.666,329667.73252,236275.95894,108.181818182,1.20738636364
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,2.941,11.9,11.46,12.08,11.4,11.56,6156815,3.10087,72714301,13.535,1.666,329667.73252,236275.95894,108.181818182,1.20738636364
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-0.079,12.68,12.67,12.72,12.61,12.69,1423515,0.2866,18042095,21.492,1.67104285714,748100.13678,629794.14544,45.2857142857,2.08305953476
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.914,7.59,7.56,7.71,7.51,7.66,128195409,3.97706,972999732,12.864,1.67179736842,9235629.17822,2446536.52756,19.9736842105,1.06526315789
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.711,7.08,7.04,7.12,6.98,7.03,2146398,0.57544,15156022,101.143,1.67667272727,324229.63014,264084.0,32.1818181818,0.19014368202
000733,振华科技,0.25,46.41,,3.27,,11681.07,46.47,,08-27,振华科技,3.704,12.88,12.31,12.96,12.31,12.42,6751350,1.43847,85631814,33.282,1.684704,604512.776784,604512.776784,51.52,1.11010558069
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-3.984,12.29,12.59,12.78,12.23,12.8,78372571,1.73599,976951944,8.779,1.69168235294,5548423.20999,5548423.20999,72.2941176471,1.73492002993
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,1.754,4.64,4.56,4.7,4.53,4.56,4607416,0.69538,21354367,50.989,1.6936,307433.807504,307433.807504,116.0,4.36090225564
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-0.575,8.64,8.65,8.67,8.57,8.69,7264062,0.35421,62672892,31.498,1.69476923077,1771864.85578,1771864.85578,66.4615384615,13.8461538462
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.92,4.31,4.29,4.34,4.23,4.35,5928470,0.48722,25477630,61.048,1.69853181818,885278.009162,524440.8,19.5909090909,0.0116305866619
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.772,7.71,7.77,7.83,7.67,7.77,2972500,0.38159,23052682,21.21,1.7058375,601290.7182,600591.037242,32.125,6.45080321285
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.0,4.99,4.95,5.0,4.94,4.99,8015172,0.26841,39892014,17.207,1.74338125,1490123.0824,1490123.0824,31.1875,4.67578710645
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.906,16.98,16.5,17.12,16.5,17.31,1415066,1.76036,23913778,13.584,1.74894,545974.92,136493.73,33.96,5.32288401254
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,0.884,7.99,7.91,8.0,7.86,7.92,1806084,0.6327,14357175,27.552,1.7531,228079.55973,228079.55973,47.0,2.19318712086
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.225,4.44,4.34,4.47,4.33,4.45,8666245,1.65965,38321821,91.358,1.776,364015.492572,231844.145112,148.0,0.141433254016
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,2.071,6.9,6.72,6.95,6.7,6.76,4297102,0.39795,29610448,16.829,1.78217142857,745580.65161,745062.86871,19.7142857143,0.117634021805
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.449,4.47,4.44,4.49,4.39,4.45,9402471,0.79929,41855197,14.419,1.7898625,525832.592796,525832.592796,18.625,0.0620833333333
002123,梦网集团,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网集团,2.817,10.22,9.86,10.23,9.84,9.94,6764818,1.13107,68228424,34.067,1.79150588235,880550.11555,611247.529298,60.1176470588,0.250490196078
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,0.382,7.89,7.79,7.91,7.74,7.86,10021901,1.26569,78712667,15.173,1.79215714286,1458162.58825,624740.631369,28.1785714286,3.66431357979
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.238,8.42,8.39,8.44,8.35,8.4,3412272,0.42204,28667785,56.133,1.79346,680777.34693,680777.34693,84.2,7.57875787579
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.238,8.42,8.39,8.44,8.35,8.4,3412272,0.42204,28667785,56.133,1.79346,680777.34693,680777.34693,84.2,7.57875787579
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.584,9.13,8.91,9.13,8.86,8.9,5583142,1.03038,50519256,14.62,1.800436,572446.203098,494709.90822,36.52,0.466530403679
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.584,9.13,8.91,9.13,8.86,8.9,5583142,1.03038,50519256,14.62,1.800436,572446.203098,494709.90822,36.52,0.466530403679
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-0.873,5.68,5.66,5.73,5.64,5.73,131852119,0.71808,747586197,149.474,1.8034,10837381.5573,10429425.7575,142.0,0.473333333333
601128,常熟银行,0.26,4.0,4.28,6.34,1.67,52787.99,7.27,,08-22,常熟银行,0.541,7.43,7.35,7.48,7.32,7.39,13207505,1.32473,97909763,14.569,1.81177692308,1651486.88097,740769.305217,28.5769230769,7.14423076923
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,3.146,4.59,4.48,4.63,4.47,4.45,13571397,1.08333,62132265,76.5,1.81305,864027.049248,575009.955,22.95,0.280493766805
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.541,11.51,10.91,11.66,10.85,11.01,5899339,1.45808,67015255,15.347,1.81362430556,689028.353238,465688.845,7.99305555556,0.19017500727
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,4.541,11.51,10.91,11.66,10.85,11.01,5899339,1.45808,67015255,15.347,1.81362430556,689028.353238,465688.845,7.99305555556,0.19017500727
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,-0.643,6.18,6.16,6.24,6.14,6.22,2785968,0.15166,17219628,22.071,1.8334,1172154.67956,1135232.91599,103.0,2.06
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.39,3.38,3.41,3.36,3.39,1973987,0.13661,6688359,38.479,1.83972692308,489936.723069,489835.563096,13.0384615385,0.0181170263707
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,0.0,3.39,3.38,3.41,3.36,3.39,1973987,0.13661,6688359,38.479,1.83972692308,489936.723069,489835.563096,13.0384615385,0.0181170263707
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,2.902,11.7,11.32,11.71,11.32,11.37,10765583,1.06782,124546700,13.578,1.84009090909,1179742.95153,1179578.85552,106.363636364,2.33663524525
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,0.672,5.99,5.92,6.0,5.92,5.95,3364916,0.38893,20059812,14.262,1.84744210526,543892.002995,518240.532419,31.5263157895,2.68080916577
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.314,6.38,6.36,6.4,6.31,6.36,2409400,0.53268,15345942,63.8,1.8502,288937.44,288576.138048,79.75,2.39273927393
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,0.955,6.34,6.26,6.41,6.23,6.28,6687283,0.26122,42552249,22.014,1.85621111111,1722441.55432,1623040.0,35.2222222222,9.6499238965
600873,梅花生物,0.13,18.18,,4.76,,40409.59,19.55,,08-18,梅花生物,0.198,5.07,5.04,5.11,5.01,5.06,13795018,0.44382,69781107,14.912,1.8564,1575870.88772,1575870.88772,39.0,2.14521452145
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.759,5.23,5.24,5.29,5.22,5.27,12700267,0.24348,66666124,18.679,1.86038571429,2792671.37177,2728029.41171,37.3571428571,0.883565346668
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,0.259,7.73,7.69,7.76,7.68,7.71,3838400,0.39934,29608303,21.472,1.86164166667,742992.037191,742992.037191,64.4166666667,7.08654198753
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,4.032,7.74,7.41,7.74,7.36,7.44,5024606,1.16909,38270176,24.188,1.8662,395368.851006,332655.557508,43.0,7.31292517007
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,1.388,13.88,13.59,13.91,13.52,13.69,4353501,1.20357,59781332,29.532,1.86749090909,631638.500808,502060.195144,42.0606060606,3.05008020744
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.262,15.28,15.1,15.36,15.09,15.24,17854051,1.44105,272427121,8.215,1.87091162791,3512248.4232,1893138.66516,17.7674418605,7.46531170608
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,10.48,10.79,10.96,10.14,10.48,26130490,5.90813,273910510,55.158,1.87475555556,463509.44,463509.44,116.444444444,0.145555555556
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.0,10.48,10.79,10.96,10.14,10.48,26130490,5.90813,273910510,55.158,1.87475555556,463509.44,463509.44,116.444444444,0.145555555556
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.962,7.35,7.25,7.39,7.21,7.28,1134446,0.40237,8308562,52.5,1.8834375,245580.61521,207227.554485,91.875,0.359659424545
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,13.13,13.04,13.23,13.03,13.13,1456912,0.41893,19171429,26.26,1.88594545455,853173.822267,456617.881928,59.6818181818,1.04448404238
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.64,6.21,6.2,6.23,6.11,6.25,10994839,1.28827,67928354,13.213,1.89405,529999.108983,529999.108983,28.2272727273,0.752727272727
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.133,9.82,9.69,9.83,9.62,9.71,20808814,1.1457,202436950,15.839,1.9003027027,1783567.02344,1783567.02344,26.5405405405,0.489949059268
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,5.165,9.57,9.05,9.65,8.95,9.1,13224091,3.11696,124335981,34.179,1.9074,420773.011626,406018.783764,33.0,1.21368150055
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,1.775,20.64,20.1,20.78,19.96,20.28,17269383,0.38387,354170938,10.585,1.91017358491,10463927.4775,9285349.24814,19.4716981132,1.18153507968
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,1.169,12.12,12.18,12.18,11.92,11.98,1379443,0.69286,16675283,22.036,1.91574193548,1495415.292,241302.3825,39.0967741935,11.7407730311
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.107,8.04,8.24,8.24,7.95,8.13,4599101,0.46029,36907790,95.714,1.91955,958528.312776,803337.51606,100.5,1.11369680851
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.315,12.57,12.0,12.68,11.89,12.05,10329585,2.33386,128307227,-10.653,1.93671111111,762670.308327,556344.550929,46.5555555556,3.72444444444
601669,中国电建,0.25,5.37,,6.73,,345635.15,5.36,,08-30,中国电建,-1.907,7.2,7.31,7.33,7.16,7.34,17300637,0.18021,125207864,15.274,1.93824,11015305.2173,6912000.0,28.8,5.36312849162
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,2.784,9.6,9.26,9.62,9.23,9.34,4268667,0.83838,40581202,50.526,1.9392,640282.16064,488787.81888,192.0,2.8798560072
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,-0.216,9.24,9.2,9.36,9.15,9.26,1958450,1.00683,18143841,253.151,1.9404,232323.168,179732.570556,462.0,8.56983861992
