		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600266	北京城建			2017-07-24	55.09	204	-19.13	持有	44.55
601010	文峰股份			2017-10-11	18.55	125	-19.14	持有	15.00
002538	司尔特			2017-02-03	39.71	364	-19.16	持有	32.10
002083	孚日股份			2017-10-10	16.69	126	-19.17	持有	13.49
000156	华数传媒			2017-11-09	22.13	46	-19.2	持有	17.88
600322	天房发展			2018-01-03	20.49	41	-19.23	持有	16.55
000926	福星股份			2017-11-29	41.89	72	-19.26	持有	33.82
600814	杭州解百			2017-05-16	53.99	273	-19.28	持有	43.58
002335	科华恒盛			2018-01-03	93.63	41	-19.28	持有	75.58
002291	星期六			2017-12-07	12.22	64	-19.31	持有	9.86
000909	数源科技			2017-12-04	23.97	71	-19.32	持有	19.34
000753	漳州发展			2017-12-01	42.11	70	-19.33	持有	33.97
002497	雅化集团			2017-12-28	88.73	47	-19.33	持有	71.58
300014	亿纬锂能			2017-11-30	180.86	71	-19.36	持有	145.84
002500	山西证券			2017-12-28	9.85	43	-19.39	持有	7.94
601788	光大证券			2017-03-02	18.57	344	-19.39	持有	14.97
600853	龙建股份			2017-07-27	12.11	201	-19.41	持有	9.76
000948	南天信息			2017-12-01	20.62	70	-19.45	持有	16.61
601099	太平洋			2017-12-04	10.69	67	-19.46	持有	8.61
601028	玉龙股份			2018-01-05	21.62	39	-19.47	持有	17.41
300412	迦南科技			2017-12-08	46.81	67	-19.48	持有	37.69
300330	华虹计通			2018-01-25	22.37	15	-19.54	持有	18.00
600884	杉杉股份			2017-12-11	408.58	60	-19.56	持有	328.67
002640	跨境通			2017-12-04	245.21	67	-19.59	持有	197.17
002124	天邦股份			2017-01-03	89.43	406	-19.59	持有	71.91
300021	大禹节水			2017-01-26	74.56	383	-19.59	持有	59.95
600595	中孚实业			2017-11-29	41.71	76	-19.59	持有	33.54
600873	梅花生物			2017-11-17	35.43	88	-19.62	持有	28.48
002241	歌尔股份			2018-01-19	363.94	21	-19.68	持有	292.32
000831	*ST五稀			2017-11-24	51.03	81	-19.69	持有	40.98
000421	南京公用			2017-12-01	61.87	74	-19.69	持有	49.69
600075	新疆天业			2017-10-26	93.50	110	-19.7	持有	75.08
000880	潍柴重机			2017-07-31	34.22	197	-19.73	持有	27.47
600578	京能电力			2017-10-26	20.74	106	-19.77	持有	16.64
002595	豪迈科技			2017-07-25	95.22	203	-19.78	持有	76.39
002036	联创电子			2017-05-02	72.80	283	-19.78	持有	58.40
000068	华控赛格			2017-12-14	11.97	57	-19.8	持有	9.60
002612	朗姿股份			2017-10-26	31.58	106	-19.82	持有	25.32
300238	冠昊生物			2017-11-23	95.86	70	-19.82	持有	76.86
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
000506	中润资源			2017-12-22	22.24	48	-19.87	持有	17.82
002564	天沃科技			2017-07-10	30.01	218	-19.89	持有	24.04
600538	国发股份			2017-05-24	20.66	261	-19.89	持有	16.55
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
600509	天富能源			2017-01-26	45.00	379	-19.93	持有	36.03
600495	晋西车轴			2018-01-26	46.25	18	-20.0	持有	37.00
000752	西藏发展			2017-01-24	82.33	385	-20.0	持有	65.86
300067	安诺其			2016-11-04	46.07	453	-20.01	持有	36.85
600203	福日电子			2017-05-16	14.90	269	-20.07	持有	11.91
002266	浙富控股			2017-07-31	53.10	197	-20.13	持有	42.41
600381	青海春天			2017-05-25	15.97	264	-20.16	持有	12.75
000631	顺发恒业			2016-06-03	87.30	616	-20.26	持有	69.61
002104	恒宝股份			2017-12-29	57.37	42	-20.29	持有	45.73
002665	首航节能			2016-06-02	110.51	621	-20.33	持有	88.04
002514	宝馨科技			2017-12-18	55.68	57	-20.35	持有	44.35
000713	丰乐种业			2017-12-01	26.17	74	-20.41	持有	20.83
002089	新 海 宜			2017-08-21	108.40	165	-20.42	持有	86.27
000911	南宁糖业			2018-01-23	17.21	21	-20.45	持有	13.69
002403	爱仕达			2017-09-28	17.84	134	-20.46	持有	14.19
002389	南洋科技			2018-01-29	111.07	11	-20.49	持有	88.31
002315	焦点科技			2018-01-09	50.37	31	-20.51	持有	40.04
603188	亚邦股份			2018-01-18	35.93	26	-20.51	持有	28.56
002457	青龙管业			2017-12-13	28.94	62	-20.53	持有	23.00
600448	华纺股份			2017-12-28	10.08	47	-20.54	持有	8.01
002380	科远股份			2017-11-10	58.12	95	-20.54	持有	46.18
601258	庞大集团			2017-07-20	13.82	204	-20.55	持有	10.98
300447	全信股份			2017-12-29	64.31	46	-20.6	持有	51.06
002461	珠江啤酒			2017-12-29	11.99	46	-20.6	持有	9.52
002686	亿利达			2017-06-08	57.70	250	-20.61	持有	45.81
600760	*ST黑豹			2017-05-25	141.16	260	-20.63	持有	112.04
600717	天津港			2017-07-24	218.46	204	-20.69	持有	173.26
002006	精功科技			2017-05-16	59.95	273	-20.72	持有	47.53
000610	西安旅游			2018-01-10	37.88	30	-20.72	持有	30.03
002443	金洲管道			2017-05-05	35.67	284	-20.77	持有	28.26
002532	新界泵业			2017-08-14	51.59	183	-20.82	持有	40.85
000797	中国武夷			2018-01-09	48.97	31	-20.83	持有	38.77
000666	经纬纺机			2017-10-09	39.32	127	-20.83	持有	31.13
300227	光韵达			2018-01-03	44.34	37	-20.84	持有	35.10
000795	英洛华			2017-11-16	28.39	85	-20.85	持有	22.47
002113	天润控股			2017-11-10	79.58	82	-20.86	持有	62.98
300188	美亚柏科			2016-03-15	203.98	696	-20.89	持有	161.37
300351	永贵电器			2018-01-02	64.66	38	-20.91	持有	51.14
002123	荣信股份			2017-05-16	88.47	273	-20.97	持有	69.92
002598	山东章鼓			2018-01-05	22.49	39	-20.99	持有	17.77
002165	红 宝 丽			2017-11-10	47.34	95	-21.0	持有	37.40
600481	双良节能			2017-07-27	42.86	201	-21.02	持有	33.85
002587	奥拓电子			2017-12-19	50.45	52	-21.03	持有	39.84
002186	全 聚 德			2017-07-31	43.91	193	-21.04	持有	34.67
002730	电光科技			2017-11-24	29.25	81	-21.06	持有	23.09
600653	申华控股			2018-01-23	29216.92	17	-21.11	持有	23048.92
000682	东方电子			2017-09-11	85.18	155	-21.11	持有	67.20
002753	永东股份			2017-11-30	47.77	71	-21.12	持有	37.68
600169	太原重工			2017-11-09	37.15	96	-21.13	持有	29.30
002319	乐通股份			2017-01-26	42.13	383	-21.15	持有	33.22
002060	粤 水 电			2017-05-31	15.82	258	-21.18	持有	12.47
002615	哈尔斯			2017-12-13	43.50	62	-21.2	持有	34.28
600373	中文传媒			2016-01-27	77.12	748	-21.21	持有	60.76
000698	沈阳化工			2017-10-11	20.64	125	-21.27	持有	16.25
002505	大康农业			2016-03-04	49.09	711	-21.29	持有	38.64
600735	新华锦			2017-10-24	63.96	101	-21.33	持有	50.32
300113	顺网科技			2017-05-02	300.82	283	-21.36	持有	236.57
002731	萃华珠宝			2018-01-22	17.80	18	-21.4	持有	13.99
600862	中航高科			2018-01-03	73.23	41	-21.41	持有	57.55
002108	沧州明珠			2017-11-29	146.63	76	-21.41	持有	115.23
600293	三峡新材			2017-11-09	29.87	96	-21.46	持有	23.46
000595	宝塔实业			2018-01-23	27.52	21	-21.51	持有	21.60
300230	永利股份			2017-10-26	52.09	110	-21.52	持有	40.88
002065	东华软件			2017-11-28	288.11	73	-21.54	持有	226.05
000778	新兴铸管			2017-10-26	78.70	110	-21.58	持有	61.72
002339	积成电子			2017-11-29	40.64	76	-21.6	持有	31.86
600652	游久游戏			2017-12-11	8362.12	64	-21.61	持有	6554.97
000933	*ST神火			2017-11-09	113.67	96	-21.64	持有	89.07
300244	迪安诊断			2018-01-24	226.97	20	-21.65	持有	177.83
000586	汇源通信			2017-10-31	75.55	94	-21.65	持有	59.19
300299	富春通信			2017-12-01	60.02	70	-21.66	持有	47.02
300105	龙源技术			2017-11-30	35.58	75	-21.67	持有	27.87
600621	华鑫股份			2017-04-07	5190.84	312	-21.67	持有	4066.16
000532	力合股份			2017-12-13	52.50	58	-21.68	持有	41.12
300115	长盈精密			2018-01-03	208.04	37	-21.68	持有	162.94
601992	金隅股份			2017-11-07	12.54	94	-21.69	持有	9.82
002420	毅昌股份			2017-12-11	5.48	64	-21.72	持有	4.29
300177	中海达			2017-11-22	94.44	79	-21.84	持有	73.81
002574	明牌珠宝			2017-11-15	18.85	86	-21.86	持有	14.73
300154	瑞凌股份			2017-11-29	31.97	72	-21.9	持有	24.97
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
002273	水晶光电			2018-01-04	194.54	36	-22.0	持有	151.75
000868	安凯客车			2016-10-11	34.94	486	-22.01	持有	27.25
002535	林州重机			2017-12-05	18.88	70	-22.09	持有	14.71
601800	中国交建			2017-08-18	19.19	179	-22.09	持有	14.95
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
603000	人民网			2017-12-04	50.34	67	-22.13	持有	39.20
600551	时代出版			2017-08-29	51.30	168	-22.16	持有	39.93
600477	杭萧钢构			2017-11-28	200.95	77	-22.26	持有	156.22
000959	首钢股份			2017-10-25	15.54	111	-22.27	持有	12.08
300434	金石东方			2017-12-01	53.08	74	-22.38	持有	41.20
002675	东诚药业			2017-08-02	58.35	195	-22.43	持有	45.26
603600	永艺股份			2017-12-21	36.40	50	-22.47	持有	28.22
601872	招商轮船			2017-10-20	6.05	116	-22.48	持有	4.69
600505	西昌电力			2017-11-30	23.99	71	-22.51	持有	18.59
002280	联络互动			2018-01-03	105.52	37	-22.51	持有	81.77
300457	赢合科技			2017-12-12	104.22	59	-22.52	持有	80.75
300075	数字政通			2017-11-27	120.00	74	-22.54	持有	92.95
002138	顺络电子			2017-06-08	115.02	246	-22.59	持有	89.04
002510	天汽模			2017-02-03	26.23	371	-22.61	持有	20.30
300332	天壕环境			2018-01-03	14.25	41	-22.67	持有	11.02
002421	达实智能			2018-01-03	110.79	37	-22.68	持有	85.66
000011	深物业A			2017-11-07	68.61	98	-22.69	持有	53.04
600603	*ST兴业			2017-05-18	1029.40	271	-22.7	持有	795.75
300366	创意信息			2017-11-29	73.94	72	-22.71	持有	57.15
002371	七星电子			2016-11-08	166.12	458	-22.73	持有	128.36
002661	克明面业			2017-09-20	49.08	134	-22.74	持有	37.92
300137	先河环保			2017-07-25	59.64	203	-22.77	持有	46.06
000626	如意集团			2017-11-28	139.84	73	-22.78	持有	107.98
300246	宝莱特			2018-01-02	77.29	42	-22.81	持有	59.66
002669	康达新材			2017-03-07	58.48	343	-22.81	持有	45.14
002658	雪迪龙			2017-12-08	58.90	67	-22.82	持有	45.46
002255	海陆重工			2017-09-20	33.43	146	-22.88	持有	25.78
300438	鹏辉能源			2016-09-28	96.05	503	-22.89	持有	74.06
002171	楚江新材			2017-01-04	40.61	405	-22.93	持有	31.30
600734	实达集团			2016-03-14	51.66	645	-23.02	持有	39.77
002537	海立美达			2017-05-19	82.27	270	-23.08	持有	63.28
002164	宁波东力			2017-02-21	31.44	357	-23.09	持有	24.18
002284	亚太股份			2017-12-14	56.45	57	-23.1	持有	43.41
600895	张江高科			2018-01-02	270.02	38	-23.11	持有	207.63
600162	DR香江控			2016-08-10	27.82	552	-23.11	持有	21.39
300165	天瑞仪器			2017-07-28	49.95	200	-23.12	持有	38.40
300036	超图软件			2017-11-09	89.41	92	-23.14	持有	68.72
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
600338	西藏珠峰			2017-11-24	56.99	81	-23.23	持有	43.75
002215	诺 普 信			2017-10-09	62.81	123	-23.28	持有	48.19
002659	中泰桥梁			2017-05-11	30.32	278	-23.32	持有	23.25
002059	云南旅游			2016-11-30	19.55	436	-23.32	持有	14.99
002487	大金重工			2017-11-09	25.92	96	-23.46	持有	19.84
002469	三维工程			2018-01-24	52.39	20	-23.52	持有	40.07
002416	爱施德			2017-11-06	22.86	99	-23.53	持有	17.48
000551	创元科技			2017-05-25	65.62	264	-23.53	持有	50.18
002424	贵州百灵			2017-05-19	167.83	270	-23.55	持有	128.31
600540	新赛股份			2017-06-06	17.23	252	-23.56	持有	13.17
002195	二三四五			2016-02-01	122.39	739	-23.56	持有	93.56
002694	顾地科技			2017-03-09	94.94	341	-23.57	持有	72.56
002161	远 望 谷			2017-11-30	94.63	64	-23.65	持有	72.25
600303	曙光股份			2017-11-29	59.29	72	-23.65	持有	45.27
002074	国轩高科			2017-11-09	115.81	96	-23.75	持有	88.31
002052	同洲电子			2017-12-29	38.25	42	-23.76	持有	29.16
300458	全志科技			2017-08-14	50.05	179	-23.78	持有	38.15
002305	南国置业			2017-11-29	15.14	72	-23.78	持有	11.54
002122	天马股份			2017-02-06	94.48	315	-23.79	持有	72.00
000062	深圳华强			2016-09-07	119.74	524	-23.8	持有	91.24
300295	三六五网			2018-01-02	71.84	38	-23.84	持有	54.71
002734	利民股份			2017-02-06	41.23	368	-23.89	持有	31.38
002414	高德红外			2017-12-13	35.76	62	-23.91	持有	27.21
002235	安妮股份			2017-06-08	35.92	250	-23.94	持有	27.32
300215	电科院			2018-01-24	157.56	16	-23.95	持有	119.82
002192	融捷股份			2018-01-03	104.90	41	-23.96	持有	79.77
000920	南方汇通			2017-12-04	31.42	71	-23.97	持有	23.89
002011	盾安环境			2017-12-11	50.62	64	-24.0	持有	38.47
002375	亚厦股份			2017-07-27	51.12	201	-24.0	持有	38.85
600689	上海三毛			2017-12-29	28.74	46	-24.01	持有	21.84
300184	力源信息			2017-11-14	64.01	87	-24.03	持有	48.63
603686	龙马环卫			2017-09-15	62.03	151	-24.04	持有	47.12
002438	江苏神通			2017-05-31	35.68	258	-24.05	持有	27.10
600532	宏达矿业			2017-10-12	27.86	124	-24.12	持有	21.14
002017	东信和平			2017-12-08	46.46	63	-24.19	持有	35.22
002757	南兴装备			2016-08-16	41.92	542	-24.21	持有	31.77
300013	新宁物流			2017-09-22	50.36	144	-24.25	持有	38.15
600769	祥龙电业			2018-01-03	33.06	37	-24.35	持有	25.01
300348	长亮科技			2017-01-25	115.17	380	-24.37	持有	87.10
600850	华东电脑			2018-01-11	130.16	29	-24.4	持有	98.40
600517	置信电气			2018-01-05	133.41	39	-24.42	持有	100.83
600718	东软集团			2017-12-11	264.74	60	-24.45	持有	200.01
000962	*ST东钽			2017-11-24	28.19	81	-24.48	持有	21.29
601226	华电重工			2017-08-01	9.43	196	-24.5	持有	7.12
600478	科力远			2017-12-08	76.84	63	-24.53	持有	57.99
600118	中国卫星			2018-01-04	422.25	40	-24.54	持有	318.64
000901	航天科技			2018-01-03	86.39	41	-24.54	持有	65.19
600576	万家文化			2017-12-11	24.20	64	-24.55	持有	18.26
000407	胜利股份			2017-11-27	94.00	78	-24.55	持有	70.92
000768	中航飞机			2017-12-07	146.24	68	-24.55	持有	110.34
002752	昇兴股份			2017-12-11	20.85	60	-24.56	持有	15.73
300206	理邦仪器			2017-04-25	53.43	294	-24.56	持有	40.31
002689	远大智能			2018-01-05	18.94	39	-24.6	持有	14.28
600335	国机汽车			2017-11-28	60.61	73	-24.62	持有	45.69
000762	西藏矿业			2017-01-25	93.10	384	-24.67	持有	70.13
000733	振华科技			2017-12-01	32.72	70	-24.69	持有	24.64
002187	广百股份			2017-05-16	27.39	273	-24.75	持有	20.61
600869	智慧能源			2017-07-07	72.94	215	-24.77	持有	54.87
601588	北辰实业			2017-11-22	6.49	83	-24.81	持有	4.88
300224	正海磁材			2017-11-24	40.94	77	-24.89	持有	30.75
002140	东华科技			2017-12-08	75.83	67	-24.9	持有	56.95
002402	和而泰			2017-11-07	123.85	86	-24.93	持有	92.98
000803	金宇车城			2017-11-08	74.81	97	-24.93	持有	56.16
600232	金鹰股份			2018-01-02	20.55	42	-24.96	持有	15.42
600639	浦东金桥			2016-10-12	121.28	485	-24.97	持有	91.00
002558	世纪游轮			2017-06-06	172.50	248	-24.99	持有	129.40
000668	荣丰控股			2017-11-10	61.51	91	-25.02	持有	46.12
002149	西部材料			2017-11-29	32.83	76	-25.04	持有	24.61
002342	巨力索具			2017-11-15	17.97	90	-25.04	持有	13.47
300250	初灵信息			2017-12-08	65.77	63	-25.06	持有	49.29
601199	江南水务			2017-07-31	28.20	197	-25.07	持有	21.13
600237	铜峰电子			2017-12-01	23.09	70	-25.08	持有	17.30
000728	国元证券			2017-11-27	27.63	74	-25.08	持有	20.70
300126	锐奇股份			2017-11-13	29.07	92	-25.11	持有	21.77
600408	安泰集团			2017-11-28	14.13	77	-25.12	持有	10.58
300112	万讯自控			2017-05-15	39.63	274	-25.13	持有	29.67
600007	中国国贸			2017-09-01	33.52	161	-25.15	持有	25.09
000738	中航动控			2018-01-03	28.38	41	-25.16	持有	21.24
600980	北矿磁材			2017-11-28	28.24	73	-25.21	持有	21.12
002636	金安国纪			2017-10-24	42.87	108	-25.22	持有	32.06
601928	凤凰传媒			2017-04-10	11.17	309	-25.25	持有	8.35
002693	双成药业			2017-12-11	22.53	64	-25.34	持有	16.82
002743	富煌钢构			2017-07-28	22.96	200	-25.35	持有	17.14
002553	南方轴承			2017-11-10	43.86	95	-25.42	持有	32.71
002034	美 欣 达			2018-01-05	111.09	39	-25.44	持有	82.83
000731	四川美丰			2017-02-08	108.38	366	-25.44	持有	80.81
000903	云内动力			2017-09-28	47.02	138	-25.44	持有	35.06
002692	远程电缆			2017-02-23	50.54	342	-25.46	持有	37.67
300449	汉邦高科			2017-12-11	45.74	57	-25.47	持有	34.09
601718	际华集团			2018-01-25	6.87	15	-25.47	持有	5.12
002114	罗平锌电			2017-01-26	38.61	383	-25.49	持有	28.77
300163	先锋新材			2017-12-15	38.61	60	-25.51	持有	28.76
600192	长城电工			2017-11-30	12.19	75	-25.51	持有	9.08
600386	北巴传媒			2017-11-16	32.24	89	-25.56	持有	24.00
002216	三全食品			2017-03-07	82.85	343	-25.61	持有	61.63
600747	大连控股			2017-10-27	41.52	105	-25.67	持有	30.86
600732	*ST新梅			2018-01-05	37.51	39	-25.67	持有	27.88
300257	开山股份			2017-08-14	125.95	183	-25.76	持有	93.50
000691	ST亚太			2017-11-23	22.70	78	-25.77	持有	16.85
600444	国机通用			2017-05-04	34.85	285	-25.82	持有	25.85
000524	岭南控股			2017-11-06	57.73	95	-25.84	持有	42.81
600243	青海华鼎			2017-07-28	12.77	200	-25.92	持有	9.46
002057	中钢天源			2017-11-16	32.36	85	-25.93	持有	23.97
002233	塔牌集团			2017-10-11	31.50	121	-25.94	持有	23.33
600573	惠泉啤酒			2017-11-13	12.36	92	-25.97	持有	9.15
600773	西藏城投			2017-03-27	81.67	323	-25.99	持有	60.44
002736	国信证券			2017-10-13	14.69	119	-26.0	持有	10.87
300311	任子行			2017-10-26	78.62	106	-26.02	持有	58.16
002321	华英农业			2017-12-12	28.86	50	-26.02	持有	21.35
002448	中原内配			2016-11-14	65.23	456	-26.03	持有	48.25
002492	恒基达鑫			2017-12-04	23.47	71	-26.08	持有	17.35
600133	东湖高新			2017-09-19	48.05	147	-26.1	持有	35.51
000851	高鸿股份			2017-12-06	15.51	65	-26.11	持有	11.46
000716	黑芝麻			2016-08-16	26.77	546	-26.11	持有	19.78
600781	辅仁药业			2017-12-29	47.74	46	-26.14	持有	35.26
600259	广晟有色			2017-10-23	45.04	113	-26.15	持有	33.26
300239	东宝生物			2017-05-17	36.56	272	-26.15	持有	27.00
002324	普利特			2017-01-25	60.88	384	-26.15	持有	44.96
300194	福安药业			2017-06-02	43.18	256	-26.15	持有	31.89
002302	西部建设			2017-10-11	77.61	121	-26.17	持有	57.30
002214	大立科技			2017-11-22	34.95	83	-26.21	持有	25.79
600139	西部资源			2017-11-24	63.23	81	-26.21	持有	46.66
601218	吉鑫科技			2017-07-27	9.57	201	-26.23	持有	7.06
002392	北京利尔			2017-11-29	47.05	76	-26.23	持有	34.71
002261	拓维信息			2017-12-08	83.08	63	-26.31	持有	61.22
300062	中能电气			2017-11-29	31.32	76	-26.31	持有	23.08
000518	四环生物			2017-11-02	63.36	103	-26.36	持有	46.66
002132	恒星科技			2018-01-30	29.40	14	-26.39	持有	21.64
600469	风神股份			2017-12-11	16.09	60	-26.41	持有	11.84
600611	大众交通			2017-02-03	5189.78	375	-26.42	持有	3818.59
002238	天威视讯			2017-06-06	23.28	252	-26.46	持有	17.12
000009	中国宝安			2017-11-24	63.15	81	-26.51	持有	46.41
300125	易世达			2017-01-03	62.11	406	-26.52	持有	45.64
600268	国电南自			2017-11-07	43.35	98	-26.55	持有	31.84
000637	茂化实华			2017-10-13	110.55	123	-26.58	持有	81.17
002703	浙江世宝			2018-01-18	20.87	22	-26.59	持有	15.32
600261	阳光照明			2017-10-26	104.95	106	-26.62	持有	77.01
000557	西部创业			2017-10-26	440.89	110	-26.62	持有	323.52
300354	东华测试			2017-12-06	43.10	69	-26.64	持有	31.62
600452	涪陵电力			2017-09-19	63.93	143	-26.67	持有	46.88
002591	恒大高新			2017-05-16	43.84	273	-26.67	持有	32.15
600072	XD钢构工			2017-12-01	58.09	74	-26.7	持有	42.58
600382	广东明珠			2017-01-26	50.61	379	-26.75	持有	37.07
002616	长青集团			2017-10-09	44.44	127	-26.78	持有	32.54
000670	*ST盈方			2017-12-06	69.20	65	-26.82	持有	50.64
002318	久立特材			2017-11-29	40.90	76	-26.87	持有	29.91
600668	尖峰集团			2017-10-17	137.72	115	-26.94	持有	100.62
002013	中航机电			2017-03-07	219.94	339	-26.98	持有	160.59
002090	金智科技			2017-12-11	76.61	60	-26.99	持有	55.93
300035	中科电气			2017-11-29	66.73	76	-27.0	持有	48.71
603001	奥康国际			2017-08-17	20.63	176	-27.0	持有	15.06
600209	罗顿发展			2017-12-29	35.83	46	-27.02	持有	26.15
300333	兆日科技			2017-12-01	30.77	70	-27.04	持有	22.45
601058	赛轮金宇			2017-01-24	19.89	381	-27.05	持有	14.51
600635	大众公用			2017-07-03	837.21	225	-27.08	持有	610.49
600820	隧道股份			2017-05-09	259.56	280	-27.08	持有	189.28
600496	精工钢构			2016-02-16	46.94	728	-27.12	持有	34.21
600768	宁波富邦			2017-10-24	51.62	112	-27.16	持有	37.60
002111	威海广泰			2017-12-07	50.63	68	-27.2	持有	36.86
600601	方正科技			2017-11-22	17768.57	79	-27.22	持有	12931.34
000760	斯太尔			2018-01-03	49.82	37	-27.24	持有	36.25
002082	栋梁新材			2016-12-26	54.64	354	-27.25	持有	39.75
600889	南京化纤			2018-01-03	39.70	41	-27.25	持有	28.88
600677	航天通信			2017-12-07	81.70	64	-27.26	持有	59.43
603869	北部湾旅			2017-08-01	26.11	192	-27.31	持有	18.98
600109	国金证券			2017-07-24	95.98	200	-27.31	持有	69.77
002657	中科金财			2017-12-01	86.82	70	-27.32	持有	63.10
300465	高伟达			2017-11-09	33.78	92	-27.32	持有	24.55
600831	广电网络			2017-11-09	61.97	96	-27.4	持有	44.99
600225	天津松江			2017-07-20	11.71	208	-27.41	持有	8.50
002357	富临运业			2017-01-25	58.81	294	-27.43	持有	42.68
600231	凌钢股份			2017-11-29	46.35	76	-27.51	持有	33.60
000507	珠海港			2017-10-11	57.73	125	-27.52	持有	41.84
601901	方正证券			2017-10-13	8.94	119	-27.52	持有	6.48
000591	太阳能			2016-11-14	85.61	456	-27.6	持有	61.98
300068	南都电源			2016-09-22	55.42	509	-27.64	持有	40.10
600587	新华医疗			2017-10-09	99.27	127	-27.66	持有	71.81
600969	郴电国际			2017-11-10	20.02	91	-27.67	持有	14.48
600743	华远地产			2016-03-18	130.99	697	-27.67	持有	94.74
000045	深纺织Ａ			2017-12-08	30.33	67	-27.7	持有	21.93
300012	华测检测			2017-01-23	98.55	386	-27.73	持有	71.22
002467	二六三			2017-05-17	53.42	268	-27.78	持有	38.58
000755	山西三维			2016-12-22	22.92	418	-27.79	持有	16.55
300139	晓程科技			2017-11-29	41.26	72	-27.8	持有	29.79
600284	浦东建设			2017-10-20	25.60	116	-27.81	持有	18.48
600360	华微电子			2017-12-01	56.85	70	-27.83	持有	41.03
002405	四维图新			2017-11-02	71.31	99	-27.89	持有	51.42
600257	大湖股份			2017-01-26	66.90	239	-27.94	持有	48.21
600418	江淮汽车			2017-07-31	63.20	193	-28.01	持有	45.50
600533	XD栖霞建			2017-11-29	49.24	76	-28.01	持有	35.45
600391	成发科技			2018-01-03	48.28	41	-28.04	持有	34.74
002635	安洁科技			2018-01-03	124.64	37	-28.05	持有	89.68
000695	滨海能源			2017-07-31	31.00	197	-28.06	持有	22.30
000605	渤海股份			2017-11-30	49.04	75	-28.18	持有	35.22
002056	横店东磁			2017-11-09	93.43	92	-28.19	持有	67.09
300001	特锐德			2017-05-17	117.33	272	-28.22	持有	84.22
000600	建投能源			2017-11-29	56.05	72	-28.24	持有	40.22
300344	太空板业			2017-11-27	39.22	78	-28.25	持有	28.14
002465	海格通信			2016-05-05	78.59	645	-28.26	持有	56.38
002276	万马股份			2017-12-01	35.61	74	-28.28	持有	25.54
000712	锦龙股份			2017-12-01	226.87	70	-28.33	持有	162.60
000523	广州浪奇			2017-11-09	51.84	96	-28.34	持有	37.15
600651	飞乐音响			2016-10-18	64432.44	483	-28.37	持有	46155.76
600870	厦华电子			2016-08-19	86.97	336	-28.39	持有	62.28
300379	东方通			2017-11-27	58.82	74	-28.39	持有	42.12
002115	三维通信			2016-05-30	46.67	620	-28.43	持有	33.40
000589	黔轮胎Ａ			2017-10-09	32.11	123	-28.5	持有	22.96
000669	金鸿能源			2017-09-27	42.15	139	-28.54	持有	30.12
002232	启明信息			2017-12-11	34.09	60	-28.57	持有	24.35
002182	云海金属			2016-09-19	31.83	512	-28.59	持有	22.73
600780	通宝能源			2017-06-20	63.05	234	-28.66	持有	44.98
300336	新文化			2017-10-23	66.95	113	-28.69	持有	47.74
600802	福建水泥			2017-10-11	30.36	121	-28.72	持有	21.64
600397	安源煤业			2017-11-09	16.29	96	-28.79	持有	11.60
600793	ST宜纸			2017-08-31	51.98	166	-28.88	持有	36.97
300214	日科化学			2017-05-17	21.99	272	-28.88	持有	15.64
600027	华电国际			2016-11-11	8.40	455	-28.93	持有	5.97
000531	穗恒运Ａ			2016-05-27	110.48	623	-28.94	持有	78.51
300304	云意电气			2017-06-06	66.06	248	-28.96	持有	46.93
600321	国栋建设			2017-05-05	36.11	284	-29.02	持有	25.63
600523	贵航股份			2017-11-09	25.18	92	-29.03	持有	17.87
300029	天龙光电			2017-10-30	9.61	102	-29.03	持有	6.82
300197	铁汉生态			2017-10-09	295.44	127	-29.06	持有	209.59
002243	通产丽星			2017-11-09	15.61	96	-29.08	持有	11.07
600776	东方通信			2017-04-07	38.70	308	-29.1	持有	27.44
002173	*ST创疗			2017-07-03	49.14	225	-29.12	持有	34.83
600796	钱江生化			2017-11-09	69.88	92	-29.12	持有	49.53
002607	亚夏汽车			2017-01-25	43.61	343	-29.14	持有	30.90
002683	宏大爆破			2017-07-24	23.96	204	-29.22	持有	16.96
000766	通化金马			2016-11-15	64.51	373	-29.24	持有	45.65
002231	奥维通信			2017-12-11	33.96	60	-29.24	持有	24.03
300134	大富科技			2017-01-26	100.83	323	-29.25	持有	71.34
600105	永鼎股份			2017-12-12	58.99	59	-29.31	持有	41.70
603315	福鞍股份			2017-08-01	34.86	196	-29.32	持有	24.64
002682	龙洲股份			2017-01-26	22.23	383	-29.33	持有	15.71
000987	广州友谊			2017-10-25	48.38	111	-29.35	持有	34.18
300378	鼎捷软件			2017-11-09	35.60	92	-29.38	持有	25.14
600180	瑞茂通			2017-10-11	37.32	125	-29.39	持有	26.35
603199	九华旅游			2017-06-14	36.96	240	-29.46	持有	26.07
600120	浙江东方			2017-05-15	462.25	270	-29.51	持有	325.82
600608	ST沪科			2017-05-02	1023.46	283	-29.52	持有	721.34
600200	江苏吴中			2017-11-09	144.49	96	-29.54	持有	101.81
600097	开创国际			2017-03-27	26.94	323	-29.55	持有	18.98
