code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601222,林洋能源,0.5,8.7,,3.66,,22045.18,30.37,10派2转25,08-26,林洋能源,-0.122,8.17,8.17,8.25,8.16,8.18,6522502,0.45833,16.34,0.598044,1.87816091954
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.649,3.06,3.07,3.09,3.05,3.08,19638194,0.71687,34.0,0.7344,0.68
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.595,3.38,3.36,3.4,3.35,3.36,61247887,0.57689,84.5,0.78585,5.74439157036
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,0.86,7.04,6.99,7.08,6.94,6.98,22255609,0.81343,15.6444444444,0.866702222222,0.0317640795185
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.391,5.09,5.1,5.12,5.07,5.11,12472922,0.53408,15.90625,0.88756875,0.204503085626
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,-0.385,5.17,5.18,5.25,5.15,5.19,24413564,0.39703,129.25,0.891825,1.35709785804
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,2.006,6.61,6.48,6.64,6.48,6.48,61530572,0.37463,31.4761904762,0.953728571429,2.98919187808
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,-0.989,11.01,11.14,11.16,10.96,11.12,22253608,0.20826,11.9673913043,0.959784782609,2.08128544423
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.36,11.16,11.1,11.2,11.03,11.12,6365521,0.88078,27.9,0.98208,0.0146842105263
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,-0.36,5.54,5.57,5.58,5.49,5.56,13618245,1.16638,92.3333333333,1.0249,4.19696969697
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.98,16.17,16.3,16.38,16.16,16.33,27775310,0.14578,10.8523489933,1.02663221477,3.93201050481
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,1.424,13.53,13.34,13.57,13.26,13.34,12950373,0.85366,48.3214285714,1.08723214286,0.987158908507
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,-2.647,8.46,8.7,8.71,8.45,8.69,15261058,2.47896,20.6341463415,1.0936097561,0.322408536585
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,0.5,4.02,4.01,4.04,4.0,4.0,17001810,0.29848,80.4,1.13364,0.210570425855
600221,海南航空,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海南航空,-0.909,3.27,3.3,3.3,3.27,3.3,39329654,0.33296,23.3571428571,1.13982857143,5.58783321941
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.618,8.14,8.09,8.16,8.04,8.09,6782988,0.6713,23.9411764706,1.15157058824,0.583931133429
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.239,4.18,4.19,4.21,4.17,4.19,14433461,0.54261,34.8333333333,1.20871666667,3.83204987165
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,洪城水业,1.038,7.79,7.9,7.9,7.75,7.71,8518554,1.4341,22.9117647059,1.21661470588,3.66588235294
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,-0.773,17.96,18.1,18.16,17.96,18.1,17487854,0.08477,12.8285714286,1.22384571429,1.86733208567
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.194,5.16,5.15,5.24,5.12,5.15,13354628,0.61749,23.4545454545,1.23136363636,1.09396200814
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.241,12.5,12.46,12.57,12.45,12.47,3920880,0.55155,34.7222222222,1.25347222222,12.1406371406
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.26,3.83,3.83,3.85,3.79,3.84,15059449,1.12649,76.6,1.27156,2.53978779841
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,-0.591,5.05,5.08,5.1,5.05,5.08,13802600,1.14294,45.9090909091,1.28086363636,0.257916241062
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,,08-31,潍柴动力,-0.387,10.29,10.35,10.45,10.16,10.33,18218173,0.84365,39.5769230769,1.29812307692,4.75113122172
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,0.311,3.23,3.22,3.3,3.21,3.22,165261336,0.84101,17.9444444444,1.29917777778,3.08854465481
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,-1.611,6.72,6.82,6.83,6.71,6.83,17141105,1.25757,7.38461538462,1.30707692308,0.000820512820513
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,-0.777,11.5,11.59,11.7,11.41,11.59,1822674,0.4329,46.0,1.3156,3.3724340176
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-2.808,10.73,11.0,11.04,10.69,11.04,8733467,0.29507,89.4166666667,1.34125,4.60199004975
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-1.215,5.69,5.67,5.75,5.58,5.76,24739486,2.39991,569.0,1.3656,19.5063421323
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.637,6.24,6.27,6.3,6.23,6.28,3637958,0.24253,31.2,1.36656,2.80828082808
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-1.097,5.41,5.46,5.47,5.41,5.47,6612860,0.2417,90.1666666667,1.37053333333,1.80333333333
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.751,5.61,5.65,5.88,5.59,5.71,135263655,2.3931,56.1,1.38006,1.30891273915
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.432,9.21,9.23,9.27,9.19,9.25,14444692,0.45145,24.8918918919,1.40639189189,2.75963324744
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.295,6.75,6.78,6.82,6.73,6.77,7482608,0.15553,25.9615384615,1.40971153846,0.90206874432
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.588,16.9,16.95,17.01,16.87,17.0,3466906,0.44881,17.0707070707,1.42711111111,0.354679141299
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.014,10.96,10.85,11.05,10.75,10.85,30690457,2.7778,24.3555555556,1.43454222222,0.109992121915
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,2.575,7.57,7.37,7.68,7.33,7.38,44995537,2.15332,94.625,1.4477625,1.88646331738
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.582,23.91,24.04,24.16,23.78,24.05,22979601,0.20842,17.4525547445,1.45554306569,2.77024678485
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.129,9.63,9.73,9.74,9.62,9.74,21413300,1.85485,17.8333333333,1.47303333333,1.19767181554
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.221,9.01,9.04,9.04,8.98,9.03,3980373,0.36516,14.078125,1.49228125,2.60706018519
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,-2.318,6.32,6.47,6.47,6.31,6.47,21856752,1.5567,48.6153846154,1.49735384615,0.697394701124
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.56,8.88,8.95,9.03,8.86,8.93,186092250,0.62141,17.4117647059,1.50263529412,0.936116382037
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.929,13.87,14.0,14.01,13.84,14.0,7398753,0.33229,10.5877862595,1.50346564885,13.7503717656
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-1.977,10.91,11.12,11.12,10.85,11.13,7403577,1.37462,99.1818181818,1.51748181818,4.463628181
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-2.614,4.47,4.57,4.59,4.45,4.59,69264151,3.6751,223.5,1.5198,7.60721579306
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,1.431,4.96,4.87,4.98,4.86,4.89,37538189,1.2431,41.3333333333,1.52933333333,3.89937106918
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.802,3.71,3.73,3.74,3.7,3.74,12703002,0.49629,33.7272727273,1.53121818182,0.0521972803951
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10转20,08-23,兴森科技,0.144,6.96,6.97,7.04,6.92,6.95,13175701,1.35379,49.7142857143,1.55605714286,1.24285714286
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.018,10.7,10.81,10.82,10.69,10.81,16312859,0.57537,35.6666666667,1.57646666667,2.31902904205
002638,勤上光电,0.1,100.0,,1.64,,3705.23,119.17,,08-19,勤上光电,2.966,9.72,9.42,9.9,9.32,9.44,11829435,1.26292,97.2,1.59408,0.972
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,-0.404,17.25,17.4,17.43,17.11,17.32,8497377,0.24613,16.2735849057,1.59643867925,0.987474812237
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.631,7.88,7.94,7.94,7.86,7.93,5026444,0.12925,26.2666666667,1.60752,2.36423642364
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.174,5.73,5.75,5.8,5.72,5.74,16549276,0.32286,63.6666666667,1.61076666667,4.6303030303
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.715,8.33,8.38,8.42,8.33,8.39,10253181,0.61599,22.5135135135,1.61196756757,0.415608519725
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,6.408,7.14,6.71,7.38,6.69,6.71,59311921,5.87865,64.9090909091,1.62272727273,1.1359658892
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,-1.713,19.51,19.97,19.98,19.21,19.85,4119416,2.49528,130.066666667,1.63884,32.0361247947
