code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.785,16.51,16.76,16.97,16.48,16.81,14421093,1.86687,16.6767676768,1.39417777778,0.346494238038
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.834,10.7,10.71,10.76,10.5,10.79,31075016,1.71417,62.9411764706,4.26741176471,0.373737761835
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.672,23.64,23.6,24.06,23.6,23.8,2272695,2.58904,67.5428571429,2.60715428571,0.427675914284
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-3.922,56.1,58.49,58.49,56.1,58.39,4738556,4.35379,82.5,5.04075,0.450008181967
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.307,12.84,13.06,13.06,12.81,13.01,5072246,0.24887,44.275862069,2.88235862069,0.474401179352
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.55,18.08,18.09,18.38,17.83,18.18,18587146,2.26959,39.3043478261,3.32907826087,0.507152875175
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-1.829,16.1,16.28,16.46,16.08,16.4,10170094,1.77927,178.888888889,3.73877777778,0.522303325223
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,2.161,21.27,20.87,21.6,20.71,20.82,19881037,2.82916,48.3409090909,3.20016818182,0.524191163423
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.153,13.01,12.99,13.24,12.7,13.03,33816889,2.38805,44.8620689655,2.0860862069,0.552148541114
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.947,17.79,18.05,18.3,17.69,17.96,2944392,0.60886,80.8636363636,3.43670454545,0.617138337508
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.394,13.38,13.78,13.78,13.36,13.85,7470610,2.6497,167.25,3.428625,0.654726952437
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-3.139,20.06,20.6,20.98,20.03,20.71,6343529,3.36378,95.5238095238,5.32067619048,0.714784566925
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,-2.673,17.11,17.59,17.66,17.1,17.58,14664155,2.53981,55.1935483871,3.88562580645,0.764241877418
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-0.508,11.75,11.72,11.89,11.67,11.81,5303055,1.33431,47.0,5.9972,0.768224910101
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.689,12.64,12.44,13.38,12.44,12.43,36452012,10.14701,79.0,2.2199,0.79
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.836,5.93,6.01,6.03,5.88,5.98,12929951,0.26875,22.8076923077,1.23845769231,0.792484096862
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-2.634,39.92,41.0,41.35,39.9,41.0,995950,1.20288,117.411764706,5.07218823529,0.828068021058
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,-5.491,8.09,8.5,8.54,8.02,8.56,30888686,1.66931,50.5625,2.34104375,0.917982933914
600309,万华化学,0.63,34.04,,11.36,,136797.51,34.29,,08-02,万华化学,-0.991,19.98,20.2,20.56,19.95,20.18,10018428,0.46332,31.7142857143,3.60274285714,0.931677018634
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-3.083,23.58,24.33,24.45,23.51,24.33,3072297,1.71842,214.363636364,5.29478181818,0.968087595916
300069,金利华电,0.17,183.33,4.3,3.97,-0.01,1972.02,179.84,,08-09,金利华电,1.61,30.3,30.04,30.63,29.82,29.82,2943692,3.4947,178.235294118,7.07594117647,0.972210189918
000915,山大华特,0.59,68.57,,9.17,,10588.63,66.09,,07-28,山大华特,-3.707,43.64,45.0,45.5,43.6,45.32,4804984,2.67872,73.9661016949,6.78269152542,1.07869478919
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,-3.477,32.48,33.51,33.77,32.38,33.65,5894010,1.96467,49.2121212121,3.94189090909,1.13183351454
000418,小天鹅A,0.92,35.29,,10.82,,58082.66,34.86,,08-10,小天鹅Ａ,1.323,36.76,35.84,36.9,35.81,36.28,4942303,1.12899,39.9565217391,4.32329565217,1.13223354319
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.831,14.07,14.45,14.48,14.04,14.48,15780353,2.50996,41.3823529412,2.3919,1.14950980392
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,-1.8,8.73,8.87,8.89,8.7,8.89,10871361,1.87438,29.1,3.15153,1.164
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.768,9.19,9.1,9.3,9.07,9.12,4558278,0.20919,36.76,2.68348,1.16402786574
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,4.704,8.68,8.36,8.9,8.36,8.29,67407256,6.95451,108.5,2.07235,1.20234929078
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,-2.339,5.01,5.14,5.25,5.0,5.13,103406424,10.65161,125.25,2.717925,1.2525
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.966,22.44,22.77,22.89,22.4,22.89,7205517,1.2399,97.5652173913,4.2636,1.26839856203
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.571,13.92,13.96,14.08,13.9,14.0,3163206,0.6815,66.2857142857,2.43931428571,1.32571428571
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-1.812,16.8,17.13,17.13,16.73,17.11,6912493,1.02707,70.0,5.012,1.4
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-2.759,10.22,10.35,10.43,10.2,10.51,5914336,1.07355,113.555555556,3.05464444444,1.41944444444
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-2.287,12.39,12.5,13.26,12.32,12.68,363428329,31.48065,22.9444444444,1.89521111111,1.54092978136
600566,济川药业,0.56,32.08,,15.67,,44043.11,32.98,,08-09,济川药业,-1.018,29.17,29.3,29.56,29.0,29.47,2062350,1.20867,52.0892857143,8.16239107143,1.62373085144
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,0.055,18.04,18.05,18.26,17.86,18.03,14113319,1.0786,31.649122807,1.91477192982,1.71912671412
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,-0.412,7.26,7.31,7.32,7.22,7.29,6158538,0.54571,24.2,3.29362,1.79658500371
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,-1.543,34.46,34.81,35.34,34.42,35.0,8790484,1.77818,60.4561403509,8.78427719298,1.85676106729
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-0.051,19.61,19.55,19.89,19.28,19.62,21444609,3.34094,85.2608695652,3.35927826087,1.87016603565
002050,三花股份,0.22,22.22,,8.25,,39940.56,46.32,,08-09,三花股份,-2.208,9.3,9.41,9.47,9.12,9.51,15198991,1.00162,42.2727272727,3.4875,1.90246297357
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,2.193,10.25,10.05,10.38,10.03,10.03,143652606,1.34436,11.1413043478,0.893532608696,1.93761814745
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.915,20.58,20.85,20.97,20.46,20.77,5181063,2.5759,187.090909091,7.93265454545,2.0491884895
600872,中炬高新,0.18,38.59,,5.52,,14276.51,38.55,,08-11,中炬高新,0.629,14.4,14.4,14.9,14.33,14.31,21443287,2.69173,80.0,4.416,2.07307592641
601799,星宇股份,0.72,27.07,,7.91,,17247.06,27.07,,07-22,星宇股份,-2.589,41.76,42.6,42.85,41.71,42.87,2039003,0.85083,58.0,4.5878,2.14259327669
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.469,9.39,9.53,9.57,9.36,9.53,2815281,0.71762,44.7142857143,2.25807142857,2.14457005824
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-4.992,11.61,12.17,12.2,11.61,12.22,22802481,4.53121,89.3076923077,3.08111538462,2.19645086836
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-1.205,7.38,7.44,7.49,7.38,7.47,12504548,0.37176,24.6,1.50552,2.21422142214
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,-3.49,37.89,38.8,38.87,37.77,39.26,9128489,2.64449,252.6,7.52748,2.2439371058
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,-0.973,10.18,10.18,10.36,10.12,10.28,54443645,6.01976,113.111111111,2.4432,2.26222222222
000989,九芝堂,0.35,29.37,,7.81,,30362.75,281.26,,07-29,九 芝 堂,-1.756,23.5,23.8,23.9,23.36,23.92,1252983,0.50889,67.1428571429,5.24385714286,2.2861034097
300527,华舟应急,0.21,26.04,2.86,7.75,-1.94,7399.46,25.93,,08-04,华舟应急,9.976,14.0,14.0,14.0,14.0,12.73,12000,0.01037,66.6666666667,5.16666666667,2.56016385049
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,-2.003,15.66,16.08,16.39,15.61,15.98,6222930,1.52634,55.9285714286,2.06376428571,2.57261138126
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,-1.158,18.78,18.93,19.16,18.75,19.0,2693178,0.5312,55.2352941176,3.29754705882,2.57747522714
002664,信质电机,0.29,35.19,,7.56,,11649.18,35.17,,08-06,信质电机,-3.986,27.22,28.33,28.39,27.12,28.35,6961921,2.16609,93.8620689655,7.09597241379,2.66729380408
300231,银信科技,0.17,40.38,1.52,11.02,-0.6,5741.72,40.94,,07-30,银信科技,-1.925,18.34,18.61,18.68,18.24,18.7,9212776,3.51952,107.882352941,11.8886352941,2.67167788363
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,-0.854,9.29,9.35,9.43,9.29,9.37,7898227,0.72458,14.515625,1.53865625,2.6880787037
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,9.974,12.68,12.68,12.68,12.68,11.53,4000,0.00515,43.724137931,2.19932413793,2.73275862069
002572,索菲亚,0.45,47.98,,8.68,,19995.86,48.0,,08-09,索菲亚,0.152,59.19,58.9,60.57,58.51,59.1,2748589,0.95089,131.533333333,11.4170933333,2.74142003613
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.65,6.11,6.14,6.17,6.1,6.15,3211792,0.21412,30.55,1.33809,2.7497749775
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-1.577,6.24,6.32,6.37,6.23,6.34,6041853,0.70575,32.8421052632,1.92454736842,2.79269602578
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,-2.195,17.38,17.7,17.7,17.38,17.77,3456481,2.24284,144.833333333,7.2127,2.89666666667
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-3.135,27.5,28.16,28.4,27.24,28.39,3924399,2.04566,91.6666666667,4.77583333333,3.01237813561
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-2.266,12.51,12.8,12.83,12.42,12.8,10403991,1.63762,33.8108108108,2.81305945946,3.06257344301
600563,法拉电子,0.79,16.56,,8.98,,17820.47,16.56,,08-12,法拉电子,-1.357,40.71,41.25,41.54,40.5,41.27,3296467,1.4651,51.5316455696,4.62754177215,3.11181434599
600602,云赛智联,0.05,73.62,,2.14,,7073.73,96.27,,08-12,云赛智联,-3.209,11.46,11.81,11.95,11.41,11.84,28783224,3.27241,229.2,4.90488,3.11328443358
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,0.402,12.5,12.6,12.69,12.45,12.45,3727899,0.45832,89.2857142857,6.85714285714,3.2741369375
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-1.648,12.53,12.61,12.84,12.51,12.74,9266338,1.16819,89.5,2.56865,3.28199486615
600829,人民同泰,0.22,20.14,,8.45,,12555.12,20.18,,08-05,人民同泰,-1.795,14.77,15.04,15.12,14.75,15.04,1033600,0.17824,67.1363636364,5.67302272727,3.33348379525
002462,嘉事堂,0.46,24.32,,6.39,,11598.94,29.25,,07-20,嘉事堂,-1.031,37.42,37.8,37.8,37.13,37.81,1351537,0.68636,81.347826087,5.19812608696,3.34489416476
603788,宁波高发,0.53,23.26,,9.88,,7484.8,31.97,,08-05,宁波高发,-4.54,42.68,44.31,44.79,42.65,44.71,2544189,5.42344,80.5283018868,7.95619622642,3.46209380425
300136,信维通信,0.17,31.52,1.59,11.18,0.11,16415.08,131.13,,08-10,信维通信,-1.807,19.02,19.38,19.66,18.88,19.37,8007238,1.20013,111.882352941,12.5084470588,3.54956703494
000980,金马股份,0.07,40.0,,1.78,,3734.8,42.93,,07-29,金马股份,-2.788,10.11,10.32,10.55,10.1,10.4,27272365,5.16385,144.428571429,2.57082857143,3.61071428571
300393,中来股份,0.45,21.62,4.91,9.34,0.3,8113.63,82.89,,08-12,中来股份,-2.116,35.16,35.85,36.21,35.0,35.92,1159211,1.50722,78.1333333333,7.29765333333,3.613937712
600285,羚锐制药,0.18,16.34,,5.32,,9843.0,20.2,10派1.5,08-12,羚锐制药,-1.81,10.85,10.95,11.06,10.82,11.05,6254031,1.16803,60.2777777778,3.20677777778,3.68897048824
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,-3.689,11.75,12.16,12.19,11.7,12.2,9767227,1.04902,45.1923076923,2.69346153846,3.78178307049
300331,苏大维格,0.03,200.0,2.64,1.09,-0.13,531.15,469.4,,08-05,苏大维格,-2.902,24.09,24.62,24.81,23.8,24.81,2338400,1.80443,803.0,8.7527,4.015
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-2.253,24.73,25.1,25.43,24.68,25.3,2365786,1.91312,154.5625,7.357175,4.19664675536
300072,三聚环保,0.68,11.48,4.55,15.94,-0.92,80422.03,99.63,,08-10,三聚环保,-0.87,33.06,33.53,33.53,32.91,33.35,11206668,1.25542,48.6176470588,7.74965294118,4.2349866776
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-5.845,72.33,75.6,78.32,72.3,76.82,6486909,25.94764,226.03125,13.629684375,4.31522050401
603663,三祥新材,0.17,21.43,2.55,6.97,0.1,1729.55,21.75,,07-29,三祥新材,9.993,16.29,16.29,16.29,16.29,14.81,19300,0.05753,95.8235294118,6.6789,4.47146660811
002523,天桥起重,0.04,33.33,,2.04,,3628.93,234.6,,07-30,天桥起重,-2.044,6.23,6.33,6.35,6.22,6.36,5231956,1.15369,155.75,3.1773,4.67296729673
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.067,11.13,11.23,11.25,11.12,11.25,1710087,0.57245,85.6153846154,1.69518461538,4.70931708555
300529,健帆生物,0.27,22.73,1.8,16.36,0.15,10050.9,25.44,,08-01,健帆生物,10.015,30.32,30.32,30.32,30.32,27.56,15100,0.03595,112.296296296,18.3716740741,4.94044418373
002444,巨星科技,0.23,15.0,,4.82,,24034.2,18.47,,08-10,巨星科技,-1.314,17.27,17.48,17.58,17.24,17.5,9389477,1.0081,75.0869565217,3.61919130435,5.00579710145
300531,优博讯,0.42,10.53,4.86,9.14,0.14,2545.32,12.86,,08-08,优博讯,10.019,23.28,23.28,23.28,23.28,21.16,1300,0.0065,55.4285714286,5.06617142857,5.26387193054
300183,东软载波,0.3,15.38,5.09,5.89,0.22,13699.91,18.98,,07-28,东软载波,-1.322,24.63,24.9,24.94,24.52,24.96,5008196,1.97024,82.1,4.83569,5.33810143043
300401,花园生物,0.09,50.0,4.0,2.19,0.04,1572.95,44.92,,07-30,花园生物,0.752,25.45,25.26,26.0,25.26,25.26,4829289,5.02166,282.777777778,6.19283333333,5.65555555556
600498,烽火通信,0.37,12.12,,5.52,,38735.63,16.05,,07-23,烽火通信,-0.539,25.83,25.75,26.36,25.68,25.97,7245232,0.73441,69.8108108108,3.85355675676,5.75996788868
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.278,6.18,6.23,6.28,6.18,6.26,5890824,0.88908,154.5,2.2557,5.80827067669
300284,苏交科,0.23,16.44,4.89,4.66,-1.07,12573.2,26.02,,08-02,苏交科,7.183,22.98,22.5,23.41,21.89,21.44,28212150,8.47644,99.9130434783,4.65594782609,6.07743573469
300270,中威电子,0.13,20.18,2.26,6.05,-0.03,3603.51,23.19,,07-30,中威电子,-2.505,15.96,16.37,16.45,15.94,16.37,3314539,2.25789,122.769230769,7.42753846154,6.08370816498
000661,长春高新,1.49,11.19,,8.9,,21477.48,22.17,,08-11,长春高新,-2.209,103.15,104.49,104.83,102.55,105.48,3435185,2.02027,69.2281879195,6.16130872483,6.18661196778
002806,华锋股份,0.22,19.37,4.0,5.74,0.28,1338.31,21.02,,07-25,华锋股份,10.008,28.03,28.03,28.03,28.03,25.48,18000,0.09,127.409090909,7.31328181818,6.57765053738
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.864,8.03,8.08,8.14,8.02,8.1,5748627,0.73832,33.4583333333,1.7766375,6.71854082999
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-0.504,3.95,3.98,3.99,3.94,3.97,13088125,0.69445,197.5,1.343,6.72226004084
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,-2.325,66.37,67.56,67.96,66.03,67.95,1542484,2.38949,603.363636364,9.2918,6.73396915584
300302,同有科技,0.1,42.86,1.45,7.37,-0.24,4403.21,218.53,,08-10,同有科技,-2.66,29.28,30.07,30.07,29.28,30.08,3692134,1.60367,292.8,21.57936,6.8315445637
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,10派2,07-28,微光股份,-4.878,156.0,161.99,163.69,156.0,164.0,2891582,19.6439,148.571428571,15.9417142857,7.18083270041
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-2.828,16.15,16.5,16.62,16.13,16.62,1990495,0.86332,62.1153846154,3.26726923077,7.4568288854
002653,海思科,0.22,10.0,,11.32,,23764.57,10.67,,07-26,海思科,-2.279,16.72,17.0,17.28,16.71,17.11,2337052,0.51677,76.0,8.6032,7.6
002165,红宝丽,0.12,9.09,,5.76,,6329.06,1.87,,07-29,红 宝 丽,-0.955,8.3,8.4,8.43,8.3,8.38,4080502,0.77341,69.1666666667,3.984,7.60909424276
300383,光环新网,0.21,23.53,8.07,8.02,0.15,13234.98,183.83,,08-03,光环新网,-1.103,37.66,37.78,38.19,37.3,38.08,12353163,3.5127,179.333333333,14.3825333333,7.62147612976
300199,翰宇药业,0.12,20.0,3.1,4.11,0.05,11064.0,23.37,,08-04,翰宇药业,-3.35,19.04,19.7,19.7,18.95,19.7,5918069,1.05787,158.666666667,6.5212,7.93333333333
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.37,12.58,12.55,12.74,12.4,12.41,7983142,1.77637,39.3125,1.6118125,8.10567010309
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.408,12.21,12.4,12.58,12.2,12.26,1960729,0.65466,152.625,2.350425,8.64730878187
300526,中潜股份,0.28,12.0,4.49,6.4,-0.05,1773.23,10.94,,08-01,中潜股份,10.011,29.45,29.45,29.45,29.45,26.77,4300,0.02024,105.178571429,6.73142857143,8.76488095238
603199,九华旅游,0.46,9.79,,5.51,,5076.75,25.46,,07-12,九华旅游,-2.277,39.92,40.57,40.77,39.81,40.85,1077077,1.47657,86.7826086957,4.78172173913,8.8644135542
002084,海鸥卫浴,0.05,24.5,,2.07,,2271.11,41.5,,07-29,海鸥卫浴,3.265,11.07,10.74,11.46,10.69,10.72,24995001,6.17838,221.4,4.58298,9.03673469388
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,-0.684,10.16,10.22,10.28,10.14,10.23,4753926,0.58798,101.6,2.16408,9.14491449145
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-1.772,9.98,10.18,10.18,9.97,10.16,3601689,0.37472,83.1666666667,2.40351666667,9.14924825816
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.731,5.11,5.18,5.21,5.1,5.2,7895100,0.79607,85.1666666667,2.08658333333,9.16756368855
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,1.336,4.55,4.51,4.58,4.48,4.49,19305419,1.27,113.75,1.93375,9.38531353135
002051,中工国际,0.45,4.65,,6.85,,41353.45,22.99,,08-12,中工国际,-2.652,20.56,20.98,21.28,20.52,21.12,4291308,0.46627,45.6888888889,3.12968888889,9.82556750299
300314,戴维医疗,0.11,20.33,2.49,4.37,0.01,3119.54,15.45,,08-10,戴维医疗,-2.713,22.23,22.68,23.0,22.21,22.85,3681060,1.94633,202.090909091,8.83137272727,9.94052676296
300505,川金诺,0.26,23.81,6.25,4.96,0.11,2085.23,45.21,,07-29,川金诺,-6.118,68.44,71.45,74.9,67.6,72.9,9214763,39.46365,263.230769231,13.0562461538,11.0554711983
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,-0.816,12.15,12.23,12.29,12.15,12.25,7168120,1.35114,33.75,1.218375,11.8006993007
600289,亿阳信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,亿阳信通,-3.727,13.95,14.35,14.4,13.94,14.49,15073957,2.66361,465.0,4.185,12.3637330497
000906,物产中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,物产中拓,-3.386,13.41,13.82,13.86,13.33,13.88,11710046,3.542,74.5,3.2333,12.6700680272
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,2.65,10.07,9.83,10.3,9.81,9.81,16807133,3.00989,43.7826086957,2.41242173913,12.915223804
600698,湖南天雁,0.01,47.06,,1.11,,728.45,48.15,,07-27,湖南天雁,-2.532,6.16,6.21,6.26,6.11,6.32,29349128,6.80809,616.0,6.8376,13.0896727582
300288,朗玛信息,0.12,20.0,3.02,3.91,0.1,3913.39,12.12,,08-12,朗玛信息,-1.961,31.49,32.12,32.25,31.48,32.12,2322554,1.36892,262.416666667,10.2604916667,13.1208333333
000888,峨眉山A,0.11,8.26,,3.09,,5938.73,8.27,,08-06,峨眉山Ａ,-0.408,12.2,12.25,12.28,12.13,12.25,2393143,0.45426,110.909090909,3.42709090909,13.4272507154
300525,博思软件,0.09,42.71,4.54,2.09,-0.51,479.5,42.81,,07-25,博思软件,10.0,52.8,52.8,52.8,52.8,48.0,8400,0.04912,586.666666667,12.2613333333,13.7360493249
603798,康普顿,0.67,6.35,,11.13,,5893.1,24.08,,08-03,康普顿,-3.785,62.03,64.1,64.98,61.81,64.47,1794928,7.17971,92.5820895522,10.3043865672,14.5798566224
600293,三峡新材,0.01,80.88,,0.63,,424.24,81.14,,08-10,三峡新材,-0.582,11.95,12.0,12.29,11.88,12.02,2972973,0.86298,1195.0,7.5285,14.774975272
300045,华力创通,0.03,36.84,1.64,1.58,-0.12,1426.18,37.93,,08-06,华力创通,-2.844,16.4,16.9,16.9,16.39,16.88,6799926,2.03262,546.666666667,8.63733333333,14.8389431777
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,-4.524,39.04,40.8,40.8,38.8,40.89,2686715,7.73597,169.739130435,8.24932173913,15.0745231292
