code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600104,上汽集团,2.7,6.5,,17.91,,2979379.07,6.51,10派13.6,04-22,上汽集团,-0.05,19.81,19.76,20.05,19.76,19.82,8014476,0.07269,7.33703703704,1.31406333333,1.12877492877
600177,雅戈尔,1.96,38.03,,23.96,,437149.74,38.23,10派8,04-29,雅戈尔,0.0,14.41,14.35,14.56,14.35,14.41,8429666,0.37859,7.35204081633,1.76154897959,0.193322135586
600578,京能电力,0.57,3.64,,17.27,,261496.42,2.51,10派2,04-09,京能电力,-1.155,4.28,4.32,4.34,4.27,4.33,9053709,0.19608,7.50877192982,1.29676491228,2.06284943127
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,,03-23,华能国际,-0.413,7.23,7.21,7.3,7.21,7.26,4569532,0.04352,7.61052631579,1.46807052632,0.285359066959
600176,中国巨石,1.13,107.15,,22.13,,98304.71,107.16,10转12派3.12,03-18,中国巨石,-0.574,8.66,8.71,8.84,8.63,8.71,11023632,0.57421,7.66371681416,1.69598053097,0.0715232553818
600741,华域汽车,1.85,7.36,,18.89,,478338.23,7.35,10派8.1,03-25,华域汽车,-0.141,14.21,14.16,14.29,14.15,14.23,4559963,0.17652,7.68108108108,1.45095621622,1.04362514689
601000,唐山港,0.56,3.7,,13.44,,119979.03,10.17,,03-31,DR唐山港,0.0,4.31,4.34,4.45,4.28,4.31,11844115,0.58335,7.69642857143,1.0344,2.08011583012
601009,南京银行,2.21,16.93,14.01,17.59,25.58,700057.6,24.82,10派4转8,04-28,南京银行,0.531,17.04,16.9,17.07,16.88,16.95,12204572,0.41108,7.71040723982,1.35626063348,0.455428661537
000966,长源电力,1.72,37.96,,34.54,,95223.88,37.96,10派2.6转10,04-28,长源电力,-0.818,13.34,13.42,13.59,13.31,13.45,6562684,1.1843,7.75581395349,2.67885813953,0.204315436077
600036,招商银行,2.29,3.15,14.31,17.09,15.88,5769600.0,3.19,10派6.9,03-31,招商银行,-0.056,17.81,17.74,17.86,17.67,17.82,17097754,0.08288,7.77729257642,1.32913930131,2.46898177029
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.519,17.24,17.24,17.39,17.17,17.33,12104231,0.79372,7.80090497738,1.84491402715,0.0787175073398
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-0.524,15.18,15.17,15.41,15.16,15.26,23405115,0.3954,8.11764705882,1.71607058824,0.0676470588235
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,0.331,27.25,27.15,27.37,27.1,27.16,4226693,0.62984,8.23262839879,3.82817220544,0.0560004652663
000623,吉林敖东,2.9,83.54,,17.33,,259358.93,83.85,10派3,03-29,吉林敖东,-0.578,24.1,24.25,24.48,24.05,24.24,6142381,0.7612,8.31034482759,1.44018275862,0.099477433895
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.0,15.65,15.63,15.76,15.55,15.65,11641727,0.24238,8.32446808511,1.99371010638,0.0520311774805
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,,04-18,国信证券,-0.344,14.5,14.51,14.68,14.43,14.55,7385230,0.33645,8.52941176471,2.88805882353,0.0597046882592
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-0.694,11.44,11.46,11.65,11.44,11.52,21674384,1.03681,8.53731343284,2.23762985075,0.0576261453448
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-0.413,4.82,4.84,4.92,4.81,4.84,6278949,0.41193,8.60714285714,0.912357142857,0.717261904762
600020,中原高速,0.51,28.55,,13.86,,114453.84,28.55,10派1.6,04-28,中原高速,0.0,4.39,4.39,4.43,4.36,4.39,9572780,0.42595,8.60784313725,1.19304705882,0.30150063528
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,-1.132,12.23,12.09,12.6,12.09,12.37,17592435,6.73029,8.73571428571,5.26326785714,0.00796262319929
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,-0.385,15.53,15.5,15.68,15.46,15.59,50214103,0.51162,9.08187134503,1.51031520468,0.137562425705
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.764,23.39,23.57,23.81,23.36,23.57,1529594,0.29558,9.10116731518,1.78018832685,1.70753608165
600350,山东高速,0.57,7.1,,12.48,,275787.45,7.13,10派1.79,03-26,山东高速,0.385,5.21,5.19,5.26,5.18,5.19,3704845,0.07701,9.14035087719,1.14071578947,1.28737336298
000899,赣能股份,0.89,48.33,,24.3,,57455.9,48.15,10派4,04-29,赣能股份,-0.597,8.33,8.26,8.46,8.26,8.38,2647697,0.47691,9.3595505618,2.27437078652,0.193659229501
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,XD兴业证,-0.786,7.57,7.63,7.68,7.56,7.63,30960614,0.46233,9.4625,2.395905,0.0706578554361
600023,浙能电力,0.54,8.0,,13.88,,697647.59,16.97,10派2.7,04-09,浙能电力,-0.193,5.17,5.18,5.22,5.14,5.18,12874418,0.43093,9.57407407407,1.32888148148,1.19675925926
000685,中山公用,1.05,9.38,,17.35,,148442.97,98.46,10派3,03-29,中山公用,0.0,10.13,10.15,10.22,10.11,10.13,3515840,0.35248,9.64761904762,1.67386190476,1.02853081531
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,-0.125,15.93,15.82,16.02,15.7,15.95,17023898,0.31273,9.65454545455,1.64996181818,0.0916251822582
000166,申万宏源,0.82,60.78,,27.41,,1215418.79,254.59,10派1.5送3.5,04-27,申万宏源,-0.496,8.03,8.0,8.1,8.0,8.07,17062768,0.32054,9.79268292683,2.68417439024,0.161116862896
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.64,15.52,15.66,15.8,15.48,15.62,2524153,0.49766,9.82278481013,2.03626329114,0.456025292949
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,-0.744,14.68,14.65,14.8,14.59,14.79,27939192,0.34526,9.91891891892,1.74176216216,0.116693163752
601186,中国铁建,0.98,6.52,,12.41,,1264547.8,11.48,10派1.5,03-31,中国铁建,-0.51,9.76,9.77,9.85,9.75,9.81,5795862,0.05648,9.95918367347,1.23593469388,1.52748215851
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,0.904,6.7,6.64,6.88,6.64,6.64,3007619,0.55509,10.0,0.898,2.13219616205
600068,葛洲坝,0.58,10.21,,13.82,,268305.0,17.32,10派1.75,03-30,葛洲坝,-0.672,5.91,5.93,5.98,5.9,5.95,13256077,0.31953,10.1896551724,1.40821034483,0.998007362626
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.682,13.11,13.2,13.4,13.09,13.2,10538806,0.61677,10.925,2.5772075,0.580808080808
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,0.791,7.65,7.64,7.79,7.61,7.59,12094702,1.53686,10.9285714286,3.16163571429,0.378544212974
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.826,15.6,15.72,15.84,15.56,15.73,16696730,0.8501,10.985915493,1.63690140845,0.106804544944
600039,四川路桥,0.34,14.77,,12.72,,102509.69,14.76,10派0.5,04-15,四川路桥,0.0,3.74,3.75,3.79,3.72,3.74,8752778,0.28985,11.0,1.3992,0.744752877454
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.507,9.81,9.86,9.95,9.79,9.86,6033528,0.26911,11.0224719101,1.44614831461,0.513389469498
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,10派2.69,04-19,电子城,0.299,10.06,10.03,10.26,10.02,10.03,2884442,0.49723,11.1777777778,1.82086,2.40382317802
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.648,10.74,10.77,10.86,10.71,10.81,9170759,0.07807,11.3052631579,1.34306526316,1.07977680591
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.299,16.68,16.77,16.89,16.65,16.73,16102631,0.50979,11.4246575342,2.86873150685,0.0690520249879
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-0.521,11.45,11.5,11.65,11.4,11.51,23907218,0.9227,11.45,2.025505,0.110011529593
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,0.41,7.35,7.3,7.52,7.28,7.32,34192702,3.85051,11.484375,1.18978125,0.553463855422
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,0.0,4.61,4.62,4.7,4.6,4.61,5315576,0.29244,11.525,2.0433825,1.03735373537
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.181,11.04,11.07,11.2,11.01,11.06,2702687,0.28341,11.6210526316,1.50841263158,0.934168217973
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,0.71,8.51,8.48,8.64,8.43,8.45,3249826,1.03231,11.6575342466,1.9433109589,0.0813335257558
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.609,6.53,6.58,6.63,6.52,6.57,4677623,0.46294,11.6607142857,0.982998214286,0.318685823605
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.48,8.29,8.36,8.49,8.27,8.33,10471441,1.28406,11.676056338,1.69536338028,0.0286782343617
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.428,9.31,9.24,9.39,9.24,9.35,3174995,0.30543,11.7848101266,2.23793544304,0.30753679871
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,,03-18,天津港,0.23,8.72,8.71,8.82,8.7,8.7,3540850,0.21142,11.9452054795,1.04281643836,2.05951818611
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.178,5.62,5.62,5.67,5.6,5.63,4076003,0.08954,11.9574468085,1.08812765957,3.61252169441
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,-0.449,8.86,8.86,8.96,8.83,8.9,16691733,0.35197,11.972972973,2.75378378378,0.113423389285
600422,昆药集团,1.07,24.57,,18.37,,42085.08,44.01,10转10派4.1,03-31,昆药集团,-0.078,12.89,12.9,13.14,12.86,12.9,6057268,0.88959,12.046728972,2.21298411215,0.490302359461
300070,碧水源,1.21,37.5,,16.35,,136169.8,44.74,10转15派1,04-15,碧水源,0.068,14.69,14.71,15.04,14.58,14.68,11157010,0.67843,12.1404958678,1.98497107438,0.323746556474
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.096,10.4,10.39,10.64,10.35,10.39,2627102,0.91066,12.2352941176,2.09957647059,0.74423930156
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.246,4.05,4.06,4.12,4.05,4.06,5367953,0.2482,12.2727272727,1.00636363636,4.46280991736
600236,桂冠电力,0.54,108.5,,29.99,,256918.65,333.39,10派3,03-31,桂冠电力,0.455,6.63,6.64,6.76,6.55,6.6,16351484,1.44892,12.2777777778,3.68210555556,0.113159242192
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.129,7.75,7.74,7.83,7.71,7.76,20606086,0.44361,12.3015873016,2.4394047619,0.43057708441
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,0.562,16.11,16.03,16.48,16.02,16.02,3217355,1.30795,12.488372093,1.72714186047,0.19889109879
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,-1.223,10.5,10.62,10.74,10.45,10.63,9217108,1.1281,12.5,1.16125,1.9747235387
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-0.121,8.23,8.2,8.33,8.18,8.24,8078217,1.22042,12.6615384615,1.96760307692,0.247295673077
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,0.0,3.22,3.21,3.26,3.2,3.22,102572156,0.86837,12.88,1.288,0.831504196256
600686,金龙汽车,0.97,73.21,,16.26,,53520.05,115.33,10派1.6,04-30,金龙汽车,-0.079,12.67,12.64,13.0,12.64,12.68,5845408,1.32071,13.0618556701,2.12385773196,0.178416277423
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-0.423,7.06,7.09,7.14,7.05,7.09,17985841,0.10523,13.320754717,1.45729056604,1.33742517239
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-1.342,7.35,7.39,7.52,7.28,7.45,20550253,0.24114,13.3636363636,1.58225454545,0.172612197929
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,-0.111,26.91,26.8,27.01,26.78,26.94,9119714,0.14506,13.7295918367,1.94960204082,0.226336825531
600859,王府井,1.43,3.93,,9.25,,66124.53,3.96,10派8.8转3,03-26,王府井,0.152,19.75,19.75,19.95,19.68,19.72,1739162,0.37582,13.8111888112,1.27753496503,3.51429740743
000811,烟台冰轮,0.72,35.85,,14.86,,30756.43,47.96,10派0.5,03-31,烟台冰轮,0.0,9.97,9.97,10.15,9.93,9.97,4761143,1.20661,13.8472222222,2.05769722222,0.386254455292
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.645,14.04,14.05,14.29,13.99,13.95,8262935,2.13453,14.04,4.870476,0.0443363754066
601901,方正证券,0.49,85.82,4.25,12.41,-1.76,406421.2,126.28,10派0.9,04-29,方正证券,-0.577,6.89,6.88,7.0,6.86,6.93,30773671,0.48926,14.0612244898,1.74499795918,0.163845542878
600060,海信电器,1.14,6.36,,13.11,,148878.24,6.34,10派3.4,04-27,海信电器,-0.435,16.04,16.0,16.31,15.94,16.11,8469961,0.64731,14.0701754386,1.8446,2.21229173563
002415,海康威视,1.46,24.79,,35.28,,586904.96,25.8,10派7送3转2,04-09,海康威视,-1.011,20.57,20.6,20.98,20.51,20.78,9073947,0.19219,14.0890410959,4.97061369863,0.568335663408
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,-0.191,5.22,5.24,5.34,5.21,5.23,15562115,0.64059,14.1081081081,1.46018918919,0.530978852394
002202,金风科技,1.05,54.96,,18.13,,284949.7,55.74,10派4.8,03-30,金风科技,-0.202,14.82,14.81,15.08,14.78,14.85,12113182,0.56148,14.1142857143,2.55892,0.25681014764
600089,特变电工,0.58,10.99,,9.33,,188754.67,14.49,,04-19,特变电工,-0.602,8.26,8.27,8.36,8.22,8.31,10716171,0.33719,14.2413793103,1.32872068966,1.29584889084
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,0.0,40.3,39.98,40.5,39.98,40.3,8290800,0.39756,14.6014492754,2.36543478261,0.421641619271
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,-1.238,10.37,10.45,10.59,10.33,10.5,30337826,1.31312,14.6056338028,2.75900422535,0.106867884706
600270,外运发展,1.12,63.62,,14.7,,101029.03,63.63,10派5,03-23,外运发展,0.061,16.38,16.48,16.72,16.35,16.37,3012303,0.33267,14.625,2.149875,0.22988054071
600240,华业资本,0.62,113.79,,20.86,,88261.66,112.86,10派1,04-29,华业资本,-0.964,9.25,9.38,9.48,9.22,9.34,15436976,1.08386,14.9193548387,3.11217741935,0.131113057727
