code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.079,5.18,5.26,5.29,5.16,5.29,3415044,0.92419,17830533,17.267,1.06621666667,217610.981042,191410.770516,43.1666666667,4.74880821415
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.079,5.18,5.26,5.29,5.16,5.29,3415044,0.92419,17830533,17.267,1.06621666667,217610.981042,191410.770516,43.1666666667,4.74880821415
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-2.079,5.18,5.26,5.29,5.16,5.29,3415044,0.92419,17830533,17.267,1.06621666667,217610.981042,191410.770516,43.1666666667,4.74880821415
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.992,5.99,6.06,6.11,5.99,6.05,3693593,0.61598,22322143,44.174,1.0782,486664.244424,359175.261789,46.0769230769,0.988987402381
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.992,5.99,6.06,6.11,5.99,6.05,3693593,0.61598,22322143,44.174,1.0782,486664.244424,359175.261789,46.0769230769,0.988987402381
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,-1.972,3.48,3.55,3.56,3.47,3.55,21722914,1.60897,76228651,5.8,1.0788,2360801.01095,469839.834516,69.6,0.174
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.262,3.83,3.78,3.88,3.76,3.82,2895920,0.34826,11131051,23.938,1.07976538462,431423.033934,318482.824635,14.7307692308,0.278254046671
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,-0.213,4.68,4.68,4.69,4.63,4.69,2970388,0.40286,13847875,10.152,1.09737931034,345064.01202,345064.01202,16.1379310345,0.562297248588
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.365,9.91,10.15,10.26,9.84,10.15,6482600,0.65325,64661553,18.018,1.09787254902,988798.471698,983435.655378,19.431372549,0.631503820248
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.365,9.91,10.15,10.26,9.84,10.15,6482600,0.65325,64661553,18.018,1.09787254902,988798.471698,983435.655378,19.431372549,0.631503820248
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.866,4.58,4.59,4.63,4.57,4.62,1210700,0.21142,5566607,17.656,1.10138095238,262272.295772,262272.295772,21.8095238095,1.0460203266
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-0.248,4.02,4.03,4.04,3.96,4.03,1520245,0.29266,6075485,118.235,1.10148,208822.332276,208822.332276,40.2,0.245346353372
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.382,10.43,10.47,10.51,10.36,10.47,2645944,0.20221,27589287,14.486,1.10704385965,1364745.91455,1364745.91455,18.298245614,0.993929691148
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.388,7.77,7.77,7.81,7.71,7.74,826871,0.22246,6407683,26.756,1.10899090909,433821.894072,288812.614062,23.5454545455,0.13209972254
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,2.27,2.28,2.28,2.25,2.27,3830496,0.23034,8671154,52.425,1.1123,447350.410912,377501.686448,227.0,10.2807971014
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.89,5.57,5.62,5.62,5.55,5.62,1997300,0.17135,11156798,8.465,1.11592068966,923845.77,649239.2,19.2068965517,8.38729107062
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.89,5.57,5.62,5.62,5.55,5.62,1997300,0.17135,11156798,8.465,1.11592068966,923845.77,649239.2,19.2068965517,8.38729107062
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.0,5.11,5.1,5.2,5.08,5.11,5579648,1.54922,28605993,-20.722,1.1242,233244.47832,184041.500923,56.7777777778,1.30104898666
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-0.545,3.65,3.73,3.75,3.63,3.67,25285078,0.83733,93430778,11.034,1.12541666667,1317841.81115,1102202.42528,30.4166666667,2.86949685535
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,2.607,5.51,5.4,5.53,5.32,5.37,4247980,1.15198,23132362,32.412,1.1364375,203184.005,203184.005,34.4375,2.28062913907
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.305,3.27,3.25,3.29,3.22,3.28,527801,0.04011,1728497,12.197,1.13695384615,430292.292717,430292.292717,25.1538461538,1.50892898343
002680,ST长生,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,ST长生,-4.988,3.81,3.81,3.81,3.81,4.01,847900,0.19178,3230499,6.536,1.13713846154,370976.034018,168448.238922,29.3076923077,0.0522418757713
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.08,4.72,4.91,4.91,4.72,4.87,1745957,0.31408,8410428,13.882,1.13804444444,318852.760248,262380.039408,26.2222222222,4.45956160242
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-3.08,4.72,4.91,4.91,4.72,4.87,1745957,0.31408,8410428,13.882,1.13804444444,318852.760248,262380.039408,26.2222222222,4.45956160242
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-0.899,4.41,4.45,4.48,4.41,4.45,2919536,0.27038,12958010,10.691,1.13904,476523.286029,476183.517138,12.6,0.0751834835014
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.702,2.87,2.85,2.89,2.83,2.85,5748200,0.29413,16467305,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.702,2.87,2.85,2.89,2.83,2.85,5748200,0.29413,16467305,-17.938,1.14321666667,615992.11226,560886.756472,47.8333333333,2.39166666667
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,-0.179,5.58,5.6,5.62,5.57,5.59,1529700,0.19285,8557194,18.6,1.1439,447516.0,442618.585218,39.8571428571,1.4615747289
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.39,4.4,4.43,4.35,4.39,1027633,0.0587,4512692,6.859,1.14745517241,794832.376729,768496.769802,15.1379310345,0.475736361863
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.39,4.4,4.43,4.35,4.39,1027633,0.0587,4512692,6.859,1.14745517241,794832.376729,768496.769802,15.1379310345,0.475736361863
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-0.192,5.19,5.18,5.34,5.15,5.2,2809900,0.36069,14622966,18.99,1.1482875,404759.8998,404315.247069,21.625,4.34236947791
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,0.309,3.25,3.26,3.28,3.24,3.24,4055227,0.82631,13206591,15.476,1.14833333333,233724.8082,159497.84045,21.6666666667,0.866666666667
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,-0.103,9.72,9.73,9.73,9.62,9.73,656489,0.20281,6363221,8.733,1.14949565217,314636.4,314636.4,21.1304347826,0.77943322695
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.941,5.61,5.75,5.75,5.61,5.78,4439906,0.58162,25054439,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-2.941,5.61,5.75,5.75,5.61,5.78,4439906,0.58162,25054439,26.894,1.15743157895,468841.373814,428251.143342,29.5263157895,0.490063332605
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,0.207,4.85,4.85,4.86,4.79,4.84,1002000,0.08423,4843641,32.77,1.1579375,578216.70609,576950.636385,60.625,0.671819592199
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,-2.232,7.01,7.32,7.38,7.01,7.17,3634965,1.12128,26142699,23.367,1.15898666667,227249.462877,227249.462877,46.7333333333,16.6904761905
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-0.872,6.82,6.88,6.9,6.78,6.88,2664601,1.35244,18246295,34.1,1.1594,232554.294764,134368.557972,341.0,6.33240482823
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,0.433,4.64,4.6,4.74,4.6,4.62,1398900,0.38371,6526415,41.026,1.16,169159.32,169159.32,464.0,0.44903370656
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,-0.616,8.07,8.09,8.16,8.01,8.12,37868986,0.17134,305576323,9.384,1.16438571429,17970207.5059,17835577.1485,38.4285714286,3.64943698277
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-4.021,7.4,7.64,7.67,7.35,7.71,4274781,1.05656,32102390,-23.125,1.16601388889,442989.55812,299400.3,5.13888888889,0.122267163666
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.901,4.4,4.44,4.45,4.39,4.44,2574300,0.39045,11360179,27.69,1.16704761905,346628.47736,290102.78088,20.9523809524,0.15678225795
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.384,5.19,5.27,5.29,5.17,5.21,2292400,0.50458,11991428,27.316,1.16775,235793.505693,235793.505693,43.25,1.47359454855
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,-0.384,5.19,5.27,5.29,5.17,5.21,2292400,0.50458,11991428,27.316,1.16775,235793.505693,235793.505693,43.25,1.47359454855
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.945,5.34,5.29,5.39,5.28,5.29,1405600,0.09371,7504711,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.945,5.34,5.29,5.39,5.28,5.29,1405600,0.09371,7504711,16.182,1.16946,801000.0,801000.0,26.7,2.40324032403
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.134,7.44,7.45,7.51,7.43,7.45,1788574,0.17741,13361005,12.223,1.17010909091,750195.517896,750073.074096,67.6363636364,1.48586036108
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.653,6.09,6.13,6.13,6.06,6.13,6016400,0.19136,36686497,10.5,1.17647727273,1914754.52125,1914754.52125,27.6818181818,2.76818181818
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.342,8.75,8.79,8.81,8.67,8.78,1669471,0.46154,14606409,11.986,1.17727272727,398187.09525,316500.48325,26.5151515152,1.9227811106
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-0.949,6.26,6.2,6.3,6.2,6.32,367800,0.09901,2302028,48.34,1.17801818182,304093.369656,232548.98087,56.9090909091,1.74943408881
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.154,6.49,6.47,6.51,6.42,6.48,2725094,0.82091,17620478,30.905,1.18295,218849.86112,215442.61112,29.5,0.516275813791
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,0.154,6.49,6.47,6.51,6.42,6.48,2725094,0.82091,17620478,30.905,1.18295,218849.86112,215442.61112,29.5,0.516275813791
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.413,2.79,2.78,2.82,2.77,2.83,9309186,0.48337,26015195,55.8,1.18575,537324.619068,537324.619068,69.75,5.75495049505
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.144,6.96,6.96,7.01,6.91,6.95,5836361,0.3649,40635991,6.052,1.18808421053,1113212.00575,1113209.60038,12.2105263158,0.0434414626291
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,0.0,5.62,5.6,5.62,5.55,5.62,2829802,0.19083,15835621,11.02,1.19749230769,833372.942248,833372.942248,21.6153846154,1.65762151958
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,0.488,12.36,12.29,12.46,12.25,12.3,1604952,0.2413,19817468,11.236,1.20068571429,1080743.68295,822093.784356,16.0519480519,0.526120880103
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,-0.228,8.74,8.76,8.83,8.68,8.76,2884069,0.45856,25256024,9.01,1.203935,672547.72834,549696.712518,21.85,0.295629820051
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,0.676,5.96,5.92,5.96,5.91,5.92,465180,0.09568,2761470,9.77,1.20575384615,300155.567504,289766.04842,22.9230769231,2.75186997876
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,1.232,8.22,8.09,8.33,8.08,8.12,5556468,0.19598,45727172,7.026,1.21108,2330534.83566,2330534.83566,27.4,1.78153446034
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,0.185,5.41,5.39,5.45,5.34,5.4,1955818,0.16671,10592014,14.741,1.21424444444,670451.457046,634687.037161,60.1111111111,4.00740740741
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.0,3.39,3.39,3.41,3.36,3.39,2974260,0.063,10066949,28.25,1.21475,2056581.69072,1600392.49325,11.3,0.0749336870027
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,-0.539,3.69,3.73,3.73,3.67,3.71,729000,0.135,2697717,46.125,1.2259,203761.8,199260.0,41.0,0.82
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-0.968,3.07,3.1,3.1,3.07,3.1,2676300,0.22751,8233534,76.75,1.22927916667,361142.295276,361142.295276,12.7916666667,0.0426388888889
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-0.294,6.78,6.83,6.87,6.77,6.8,7300274,0.3025,49756753,34.769,1.23396,1843665.93055,1636239.46619,67.8,2.97629499561
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.897,4.42,4.46,4.48,4.4,4.46,6127074,0.22668,27157689,8.036,1.23952173913,1375258.19938,1194683.51938,19.2173913043,0.912940204482
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-1.426,9.68,9.83,9.87,9.68,9.82,2813680,0.62609,27497186,11.013,1.24025,435027.40864,435027.40864,30.25,6.23711340206
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.439,2.29,2.28,2.31,2.26,2.28,9121172,0.59329,20849187,25.444,1.242325,366148.748528,352064.466035,57.25,0.5725
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.115,6.35,6.31,6.44,6.3,6.28,6421420,0.77143,40983847,11.545,1.24416949153,617551.69352,528573.79553,10.7627118644,0.0121842480889
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,1.115,6.35,6.31,6.44,6.3,6.28,6421420,0.77143,40983847,11.545,1.24416949153,617551.69352,528573.79553,10.7627118644,0.0121842480889
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-0.214,4.66,4.66,4.7,4.64,4.67,1393200,0.22186,6506863,29.125,1.24655,389402.484434,292628.122304,58.25,0.5825
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.842,4.71,4.75,4.75,4.69,4.75,1254632,0.24228,5921073,20.841,1.24996153846,260520.12288,243908.854845,36.2307692308,0.891066631352
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.444,2.73,2.75,2.77,2.72,2.77,8123300,0.81757,22244048,-10.361,1.2558,295440.234999,271251.851325,273.0,5.03968986524
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.548,7.26,7.3,7.36,7.21,7.3,575564,0.23023,4194360,18.15,1.26222105263,220010.51754,181500.0,12.7368421053,0.779965836207
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.801,3.47,3.53,3.56,3.46,3.57,5891573,0.8892,20681992,38.556,1.26655,229912.782767,229912.782767,86.75,3.26127819549
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-2.801,3.47,3.53,3.56,3.46,3.57,5891573,0.8892,20681992,38.556,1.26655,229912.782767,229912.782767,86.75,3.26127819549
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.943,5.35,5.31,5.4,5.26,5.3,1245600,0.33394,6653680,89.167,1.26697727273,245004.028425,199555.0,24.3181818182,0.143682019605
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.177,11.32,11.15,11.34,11.05,11.3,557600,0.19489,6285062,75.467,1.27035555556,1330490.95658,323877.85576,125.777777778,0.622631442888
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.837,9.64,9.56,9.66,9.52,9.56,1420100,0.2852,13625629,13.205,1.27041428571,568744.89894,480007.48912,34.4285714286,1.58365093968
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,0.098,10.17,10.18,10.18,10.08,10.16,821100,0.24027,8317407,14.324,1.279725,474760.762614,347556.2922,28.25,9.87762237762
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-3.348,10.68,11.01,11.07,10.68,11.05,3935610,0.85454,42753822,7.073,1.2816,668810.771352,491868.29178,18.1016949153,0.229746096145
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-1.214,4.07,4.12,4.12,4.03,4.12,39464985,0.21493,160725468,90.444,1.292225,9312075.8499,7473197.68186,101.75,0.339166666667
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.498,4.0,4.02,4.07,3.99,4.02,3904049,0.37063,15746573,41.754,1.29333333333,421344.8764,421344.8764,44.4444444444,10.2406554019
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-0.498,4.0,4.02,4.07,3.99,4.02,3904049,0.37063,15746573,41.754,1.29333333333,421344.8764,421344.8764,44.4444444444,10.2406554019
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.873,5.78,5.69,5.88,5.69,5.73,1189650,0.24262,6871710,64.009,1.3005,366977.843592,283412.331234,289.0,1.66120595505
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,0.873,5.78,5.69,5.88,5.69,5.73,1189650,0.24262,6871710,64.009,1.3005,366977.843592,283412.331234,289.0,1.66120595505
600908,无锡银行,0.28,7.69,,6.36,,47263.16,10.5,,09-22,无锡银行,2.139,5.73,5.6,5.92,5.59,5.61,13490511,1.67723,77555180,10.611,1.30152857143,1058969.78842,460881.444114,20.4642857143,2.6611554895
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.54,5.59,5.55,5.61,5.54,5.56,2437579,0.20087,13600207,10.961,1.303588,678430.502607,678344.880577,22.36,1.17375328084
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.54,5.59,5.55,5.61,5.54,5.56,2437579,0.20087,13600207,10.961,1.303588,678430.502607,678344.880577,22.36,1.17375328084
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.54,5.59,5.55,5.61,5.54,5.56,2437579,0.20087,13600207,10.961,1.303588,678430.502607,678344.880577,22.36,1.17375328084
002298,中电兴发,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电兴发,-1.515,6.5,6.6,6.64,6.5,6.6,2439682,0.5212,16038770,26.574,1.30541666667,457574.429,304260.6268,54.1666666667,0.127142845965
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-1.075,7.36,7.43,7.52,7.36,7.44,1735450,1.89064,12885566,102.08,1.31008,153089.84,67558.585216,36.8,0.858609426038
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.746,6.41,6.3,6.44,6.3,6.3,4273387,0.88503,27243126,34.296,1.3220625,320212.941611,309509.269775,80.125,2.11802802009
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.412,4.87,4.86,4.89,4.84,4.85,3382783,0.19488,16448539,13.914,1.32596818182,1391246.83319,845342.579982,22.1363636364,0.18446969697
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.405,7.38,7.39,7.42,7.32,7.41,1867442,0.16182,13755655,18.45,1.3284,851688.9,851688.9,36.9,2.09065155807
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,4.885,3.65,3.39,3.65,3.37,3.48,20778693,4.47677,73644901,-2.27,1.33225,169413.204225,169412.656725,182.5,18.8923395445
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.168,12.53,12.9,13.15,12.45,12.94,10504850,3.46595,134259299,40.419,1.33273636364,379768.765306,379768.765306,113.909090909,5.39597777873
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-3.168,12.53,12.9,13.15,12.45,12.94,10504850,3.46595,134259299,40.419,1.33273636364,379768.765306,379768.765306,113.909090909,5.39597777873
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.206,9.74,9.73,9.75,9.65,9.72,1997050,0.356,19373010,10.703,1.34254054054,898614.650914,546378.649644,26.3243243243,9.46918141163
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,2.266,6.77,6.62,6.84,6.61,6.62,8280472,1.1967,55910450,8.679,1.34576621622,612212.414057,468444.134855,9.14864864865,0.0250209185227
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.128,7.01,7.09,7.1,7.0,7.09,14181976,0.0761,99890810,10.478,1.34783181818,16013855.3816,13064474.9916,31.8636363636,7.60468648297
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.493,6.12,6.09,6.16,6.06,6.09,12648752,0.10395,77274390,8.27,1.34801052632,7446910.48362,7446910.48362,16.1052631579,0.858947368421
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,-1.54,7.67,7.82,7.83,7.67,7.79,1572780,0.60737,12171005,54.786,1.35503333333,265075.188495,198614.945295,255.666666667,1.095729939
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-2.342,7.09,7.2,7.2,7.03,7.26,8925306,2.10371,63490695,54.538,1.35722857143,540336.17434,300804.372083,25.3214285714,0.219461159399
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,-0.224,4.45,4.45,4.51,4.43,4.46,4137317,0.48477,18458835,10.595,1.35725,379790.021735,379790.021735,20.2272727273,0.539393939394
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.623,4.85,4.88,4.94,4.79,4.93,3666041,0.78757,17795879,92.03,1.358,225776.99145,225760.39766,485.0,19.4
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-1.078,4.59,4.58,4.74,4.56,4.64,20704233,1.54116,95655020,10.674,1.3597875,627294.359961,616630.724163,11.475,0.0874418959079
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.268,3.72,3.71,3.74,3.69,3.73,4268700,0.43786,15868878,6.414,1.364775,419783.772,362663.172,23.25,0.0155
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-0.268,3.72,3.71,3.74,3.69,3.73,4268700,0.43786,15868878,6.414,1.364775,419783.772,362663.172,23.25,0.0155
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-3.805,4.55,4.58,4.69,4.53,4.73,8053032,1.86657,36986066,7.459,1.365,345453.80415,196302.51459,25.2777777778,0.0180555555556
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,-0.483,4.12,4.13,4.15,4.08,4.14,8292194,0.62028,34135977,6.433,1.36784,550779.846656,550779.846656,82.4,2.73209549072
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-3.868,4.97,5.11,5.13,4.92,5.17,16031893,2.74408,80638106,-16.567,1.36900909091,368279.555077,290364.890424,45.1818181818,1.20484848485
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.0,5.79,5.81,5.81,5.75,5.79,755813,0.06329,4377262,12.063,1.37380909091,691495.607628,691495.607628,26.3181818182,0.0472125821939
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,0.0,8.75,8.75,8.81,8.68,8.75,514690,0.25852,4505887,11.667,1.38306451613,1079610.875,174207.578125,28.2258064516,8.47621815364
601928,凤凰传媒,0.29,13.66,,6.74,,74512.3,13.65,,08-31,凤凰传媒,-0.831,5.97,6.01,6.03,5.93,6.02,1523000,0.05985,9112411,13.032,1.38751034483,1519305.3,1519305.3,20.5862068966,1.50704296461
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.22,8.91,9.0,9.02,8.9,9.02,6955778,0.34191,62221674,7.961,1.39095,1912486.59182,1812636.97441,49.5,0.0298913043478
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.193,5.2,5.18,5.22,5.16,5.19,1100501,0.12435,5711831,101.961,1.404,778729.86152,460200.0,52.0,0.310707456979
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,2.252,6.81,6.63,7.02,6.6,6.66,5373700,2.10821,36443785,22.7,1.41064285714,291985.2876,173582.64375,24.3214285714,1.4589939155
