code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600026,中海发展,0.1,7.34,,0.78,,38968.57,25.31,,03-30,中海发展,1.372,6.65,6.52,6.71,6.49,6.56,30811422,1.12613,66.5,0.5187,9.05994550409
600308,华泰股份,0.06,6.8,,1.02,,6457.49,7.41,10派0.17,04-16,华泰股份,-0.421,4.73,4.74,4.76,4.7,4.75,12857362,1.10122,78.8333333333,0.8041,11.5931372549
601328,交通银行,0.9,1.12,7.0,13.46,,6652800.0,1.03,10派2.7,03-30,交通银行,-0.184,5.43,5.43,5.44,5.41,5.44,45558779,0.11607,6.03333333333,0.812086666667,5.3869047619
601818,光大银行,0.63,1.61,4.36,15.5,4.53,2952800.0,2.23,,03-30,光大银行,-0.271,3.68,3.69,3.7,3.67,3.69,59146282,0.14857,5.84126984127,0.905396825397,3.62811791383
601998,中信银行,0.88,1.15,6.49,14.55,-0.43,4115800.0,1.15,,03-24,中信银行,0.0,5.97,6.0,6.0,5.94,5.97,19177892,0.06011,6.78409090909,0.987085227273,5.89920948617
002302,西部建设,0.67,4.69,,8.98,,34679.09,4.23,10派1转10,03-31,西部建设,-2.281,7.71,7.87,7.88,7.65,7.89,7808010,1.44105,11.5074626866,1.03337014925,2.45361677752
600657,信达地产,0.56,12.0,,10.6,,86016.6,12.05,10派1,03-26,信达地产,-1.441,5.47,5.48,5.52,5.42,5.55,17466667,1.14591,9.76785714286,1.03539285714,0.813988095238
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,-0.423,7.07,7.1,7.13,7.06,7.1,8991577,0.88988,12.625,1.0642875,0.345039628314
601333,广深铁路,0.15,66.67,,3.96,,107082.3,61.75,10派0.8,03-30,广深铁路,0.708,4.27,4.21,4.32,4.19,4.24,39501046,0.69886,28.4666666667,1.12728,0.426978651067
600642,申能股份,0.47,3.31,,9.1,,213148.06,3.4,10派2,04-29,申能股份,-0.334,5.97,5.96,5.98,5.93,5.99,11388734,0.25019,12.7021276596,1.15589361702,3.8375008035
601166,兴业银行,2.63,6.48,15.1,18.89,42.97,5020700.0,6.51,10派6.1,04-28,兴业银行,0.124,16.17,16.15,16.21,16.08,16.15,43690372,0.22932,6.14828897338,1.16141178707,0.948810026757
