		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300419	浩丰科技			2016-03-07	144.63	228	-5.12	持有	137.22
002373	千方科技			2016-08-17	70.56	65	-5.16	持有	66.92
002594	比亚迪			2016-06-20	59.66	123	-5.18	持有	56.57
601636	旗滨集团			2016-03-02	10.19	233	-5.2	持有	9.66
300418	昆仑万维			2016-09-06	105.75	45	-5.23	持有	100.22
002463	沪电股份			2016-09-06	14.76	45	-5.28	持有	13.98
600386	北巴传媒			2016-08-10	43.47	72	-5.34	持有	41.15
000838	财信发展			2016-08-09	141.74	73	-5.35	持有	134.16
002588	史丹利			2016-03-17	113.84	218	-5.37	持有	107.73
300023	宝德股份			2016-06-27	86.25	116	-5.41	持有	81.58
002460	赣锋锂业			2016-09-08	204.27	43	-5.42	持有	193.19
002227	奥 特 迅			2016-09-07	62.26	44	-5.48	持有	58.85
002234	民和股份			2016-10-10	59.08	11	-5.48	持有	55.84
002546	新联电子			2016-08-10	99.01	72	-5.51	持有	93.55
002279	久其软件			2016-09-06	155.82	45	-5.61	持有	147.08
000760	斯太尔			2016-09-07	109.09	44	-5.66	持有	102.92
000800	一汽轿车			2016-05-17	29.62	157	-5.71	持有	27.93
300104	乐视网			2016-08-16	840.28	66	-5.86	持有	791.02
002020	京新药业			2016-03-08	118.36	227	-5.87	持有	111.41
600076	康欣新材			2016-08-30	42.96	52	-5.89	持有	40.43
300024	机器人			2016-06-29	603.09	114	-5.92	持有	567.37
300146	汤臣倍健			2016-03-15	349.69	220	-5.99	持有	328.76
300296	利亚德			2016-09-06	196.43	45	-6.03	持有	184.59
300079	数码视讯			2016-03-14	108.34	221	-6.06	持有	101.77
002181	粤 传 媒			2016-03-08	17.91	227	-6.09	持有	16.82
002470	金正大			2016-10-11	34.06	10	-6.14	持有	31.97
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002690	美亚光电			2016-03-14	80.78	221	-6.23	持有	75.75
601021	春秋航空			2016-07-27	97.34	86	-6.26	持有	91.25
600351	亚宝药业			2016-03-16	72.65	219	-6.28	持有	68.09
300229	拓尔思			2016-02-01	72.34	263	-6.35	持有	67.75
600496	精工钢构			2016-02-16	46.94	248	-6.35	持有	43.96
000902	新洋丰			2016-03-21	40.89	214	-6.53	持有	38.22
002707	众信旅游			2016-09-09	242.39	42	-6.71	持有	226.12
300376	易事特			2016-08-24	161.44	58	-6.74	持有	150.56
000504	*ST生物			2016-03-08	56.18	227	-6.78	持有	52.37
600845	宝信软件			2016-10-11	100.03	10	-6.78	持有	93.25
002477	雏鹰农牧			2016-08-29	114.44	53	-6.84	持有	106.61
002407	多氟多			2016-09-08	200.10	43	-7.03	持有	186.03
300449	汉邦高科			2016-05-26	89.81	148	-7.08	持有	83.45
002174	游族网络			2016-03-08	90.80	227	-7.09	持有	84.36
002108	沧州明珠			2016-09-06	178.67	45	-7.1	持有	165.99
002489	浙江永强			2016-03-03	82.94	232	-7.19	持有	76.98
300071	华谊嘉信			2015-11-11	136.97	345	-7.22	持有	127.08
002162	悦心健康			2016-05-05	16.39	169	-7.32	持有	15.19
000969	安泰科技			2016-08-31	89.07	51	-7.32	持有	82.55
600604	市北高新			2016-06-23	574.29	120	-7.32	持有	532.28
600623	华谊集团			2016-08-03	548.32	79	-7.4	持有	507.74
600707	彩虹股份			2016-09-05	25.09	46	-7.45	持有	23.22
600358	国旅联合			2016-03-14	39.15	221	-7.48	持有	36.22
600165	新日恒力			2016-03-15	67.38	220	-7.66	持有	62.22
002504	弘高创意			2016-07-05	33.56	108	-7.87	持有	30.92
002155	湖南黄金			2016-09-22	34.26	29	-7.97	持有	31.53
000638	万方发展			2016-09-22	90.43	29	-8.4	持有	82.83
600582	天地科技			2016-05-09	182.12	165	-8.43	持有	166.76
002117	东港股份			2016-02-04	108.57	260	-8.68	持有	99.15
000786	北新建材			2015-12-17	125.10	309	-8.78	持有	114.11
600469	风神股份			2016-06-22	29.03	121	-9.13	持有	26.38
600891	秋林集团			2016-09-06	58.00	45	-9.16	持有	52.69
002713	东易日盛			2016-06-15	59.74	128	-9.16	持有	54.27
300014	亿纬锂能			2016-09-09	177.56	42	-9.19	持有	161.24
300150	世纪瑞尔			2016-03-17	49.21	218	-9.21	持有	44.68
300299	富春通信			2016-02-02	125.20	262	-9.3	持有	113.56
600655	豫园商城			2016-05-05	2795.90	169	-9.33	持有	2535.17
002687	乔治白			2016-02-17	54.25	247	-9.49	持有	49.10
002147	新光圆成			2016-06-21	40.54	122	-9.74	持有	36.59
002019	亿帆鑫富			2016-05-30	222.02	144	-9.81	持有	200.24
002548	金新农			2016-08-12	61.36	70	-9.91	持有	55.28
300059	东方财富			2016-01-29	475.70	266	-10.09	持有	427.68
000670	*ST盈方			2016-08-09	90.28	73	-10.22	持有	81.05
002512	达华智能			2016-06-17	137.18	126	-10.41	持有	122.90
002702	海欣食品			2016-06-24	81.08	119	-10.41	持有	72.64
300467	迅游科技			2016-09-06	229.69	45	-11.0	持有	204.43
002739	万达院线			2016-06-28	150.97	115	-11.73	持有	133.26
600630	龙头股份			2016-03-14	53.97	221	-11.77	持有	47.62
300316	晶盛机电			2015-12-17	103.92	308	-11.93	持有	91.52
600115	东方航空			2016-01-12	10.22	283	-12.04	持有	8.99
600476	湘邮科技			2016-03-14	69.62	221	-12.27	持有	61.08
000700	模塑科技			2016-07-11	154.28	102	-12.72	持有	134.66
002276	万马股份			2016-02-02	75.68	262	-13.33	持有	65.59
002228	合兴包装			2016-05-16	60.75	158	-13.53	持有	52.53
000060	中金岭南			2016-04-13	281.10	191	-13.57	持有	242.96
002095	生 意 宝			2016-02-15	269.08	249	-13.83	持有	231.87
603308	应流股份			2016-05-23	24.27	151	-13.89	持有	20.90
000022	深赤湾Ａ			2015-12-07	78.68	319	-14.45	持有	67.31
300336	新文化			2016-06-27	110.39	116	-14.59	持有	94.28
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
300236	上海新阳			2016-08-15	77.17	67	-14.86	持有	65.70
000831	*ST五稀			2016-07-04	56.31	109	-14.9	持有	47.92
300083	劲胜精密			2016-05-24	72.42	150	-15.01	持有	61.55
300315	掌趣科技			2016-03-08	138.97	227	-15.09	持有	118.00
002104	恒宝股份			2016-03-17	108.62	218	-15.62	持有	91.65
002488	金固股份			2016-07-01	85.96	112	-15.95	持有	72.25
600606	绿地控股			2016-06-27	1260.76	116	-16.27	持有	1055.59
600652	游久游戏			2016-03-18	17943.83	217	-16.39	持有	15003.31
600754	锦江股份			2016-03-03	103.98	232	-16.78	持有	86.53
603309	维力医疗			2016-03-15	65.31	220	-17.73	持有	53.73
300085	银之杰			2016-02-02	341.17	262	-18.79	持有	277.08
600017	日照港			2016-01-25	16.36	270	-19.07	持有	13.24
600680	上海普天			2016-06-28	172.52	115	-19.69	持有	138.55
002428	云南锗业			2016-02-15	96.55	249	-19.73	持有	77.50
300392	腾信股份			2016-05-17	154.16	157	-19.75	持有	123.72
000779	三毛派神			2016-03-09	59.20	226	-20.12	持有	47.29
600868	梅雁吉祥			2016-01-05	246.03	290	-20.95	持有	194.48
002506	协鑫集成			2016-02-03	75.01	261	-21.42	持有	58.94
600297	广汇汽车			2016-05-24	54.97	150	-21.9	持有	42.93
600610	中毅达			2016-05-03	1024.92	171	-22.04	持有	799.02
002496	辉丰股份			2016-06-01	97.58	142	-22.96	持有	75.18
600139	西部资源			2015-12-03	142.49	323	-23.19	持有	109.44
600650	锦江投资			2016-06-01	128.88	142	-23.76	持有	98.26
600745	中茵股份			2016-05-06	66.84	168	-24.28	持有	50.61
601126	四方股份			2015-12-30	28.81	296	-24.33	持有	21.80
000882	华联股份			2015-12-22	16.82	304	-28.18	持有	12.08
600136	当代明诚			2016-03-17	67.40	218	-28.35	持有	48.29
002192	融捷股份			2016-06-17	121.49	126	-28.94	持有	86.33
600836	界龙实业			2016-06-01	229.25	142	-29.11	持有	162.51
000630	铜陵有色			2015-11-12	80.23	344	-31.02	持有	55.34
600726	华电能源			2015-11-05	29.04	351	-33.23	持有	19.39
600645	中源协和			2015-12-15	1105.29	311	-36.55	持有	701.33
600280	中央商场			2015-11-11	127.75	345	-38.05	持有	79.14
002751	易尚展示			2016-02-03	183.91	261	-38.96	持有	112.26
002183	怡 亚 通			2015-12-17	311.12	309	-39.9	持有	186.97
300135	宝利国际			2015-12-17	108.39	309	-42.22	持有	62.63
601918	*ST新集			2016-01-25	11.08	270	-42.6	持有	6.36
600871	石化油服			2015-12-17	22.11	309	-54.45	持有	10.07
