code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.082,16.46,16.69,16.69,16.46,16.64,5278497,1.13575,22.2432432432,3.27198108108,0.0608337250937
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.218,10.6,10.31,10.68,10.31,10.37,17252073,2.14971,39.2592592593,4.9662962963,0.065154107905
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,0.488,16.47,16.52,16.79,16.45,16.39,4302574,3.08504,91.5,4.941,0.0653571428571
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-0.581,13.69,13.77,13.9,13.69,13.77,4235371,1.20852,52.6538461538,6.94504230769,0.0686786311631
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-1.543,21.7,22.05,22.05,21.65,22.04,6535144,1.25543,15.7246376812,2.78483333333,0.0726982786924
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-1.854,9.0,9.14,9.23,8.98,9.17,8711667,2.72288,150.0,14.37,0.083193291293
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-0.05,39.59,39.5,40.44,39.4,39.61,18082035,1.27063,101.512820513,5.66441538462,0.084594017094
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.151,9.1,9.27,9.3,9.1,9.3,6572213,2.01305,29.3548387097,4.4384516129,0.0849805712002
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-4.122,10.7,11.38,11.39,10.7,11.16,16528839,4.48544,214.0,8.4316,0.0891666666667
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.315,28.28,27.68,28.28,27.6,27.64,4458584,3.10221,176.75,3.85315,0.0912795141399
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.96,33.52,34.4,34.46,33.5,34.19,15214889,3.19865,83.8,9.56158,0.0931111111111
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.628,9.49,9.55,9.58,9.45,9.55,14983475,1.35616,21.0888888889,1.24213555556,0.0952395289206
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-2.043,8.15,8.32,8.34,8.14,8.32,8937672,1.7904,90.5555555556,2.81627777778,0.0958828041544
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-3.226,12.0,12.39,12.45,12.0,12.4,12489359,3.29052,120.0,3.816,0.0974999390625
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-1.85,39.27,40.11,40.15,39.2,40.01,1415306,0.87733,109.083333333,29.8997416667,0.0991666666667
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-3.929,27.63,27.8,28.23,27.47,28.76,8263203,6.35631,345.375,8.8070625,0.100045768314
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-2.411,7.69,7.84,7.88,7.68,7.88,28512296,2.42377,32.0416666667,3.07920416667,0.106805555556
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.411,22.36,22.6,22.76,22.3,22.68,8961598,1.50727,42.1886792453,11.066090566,0.106869010425
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-0.353,31.04,31.42,31.56,31.0,31.15,3676131,1.02698,68.9777777778,10.0776533333,0.11334030756
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-3.041,5.42,5.56,5.6,5.4,5.59,45060129,0.95448,18.0666666667,1.94216666667,0.119805481874
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,-0.274,18.21,18.31,18.39,18.03,18.26,42887760,2.62882,37.9375,4.13898125,0.122414571973
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-1.455,10.16,10.36,10.36,10.15,10.31,9841565,1.56762,112.888888889,6.55884444444,0.123804754054
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-0.121,16.48,16.5,16.62,16.45,16.5,10373083,0.47027,137.333333333,4.76546666667,0.124848484848
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.646,9.23,9.26,9.32,9.13,9.29,3928560,0.88825,102.555555556,1.65114444444,0.128194444444
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-1.223,15.35,15.65,15.66,15.32,15.54,7398054,1.32799,33.3695652174,2.08893478261,0.131453871252
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,1.292,53.3,52.65,54.99,52.65,52.62,10864600,4.70744,82.0,14.9732,0.131786184951
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-1.981,46.02,46.99,47.4,46.0,46.95,2143860,3.80454,95.875,7.0851625,0.136964285714
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,9.992,28.4,28.4,28.4,28.4,25.82,1890,0.00708,64.5454545455,5.46054545455,0.143434343434
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-1.695,12.18,12.38,12.47,12.16,12.39,3535247,1.2919,93.6923076923,3.93507692308,0.156975350488
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-1.31,10.55,10.67,10.69,10.5,10.69,11922374,0.8392,58.6111111111,4.65372222222,0.16746031746
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,4.162,10.26,9.84,10.45,9.8,9.85,35778825,3.31344,29.3142857143,2.65001142857,0.174916675901
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-2.981,20.18,20.6,20.87,20.1,20.8,6936979,3.79791,100.9,8.24353,0.178057776131
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.643,10.82,10.86,10.93,10.76,10.89,7512099,0.67454,72.1333333333,4.39292,0.180333333333
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.601,56.26,56.63,56.79,56.2,56.6,3020306,0.35939,64.6666666667,4.6172,0.180688665977
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.459,11.9,12.23,12.24,11.89,12.2,6228711,2.02844,238.0,2.7608,0.194285714286
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.615,4.85,4.88,4.89,4.85,4.88,10763202,0.46087,15.15625,0.84571875,0.194860503986
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-2.457,3.97,4.08,4.12,3.9,4.07,69159646,1.21416,79.4,1.11954,0.207951390708
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-1.145,2.59,2.62,2.62,2.58,2.62,17633776,0.45498,64.75,1.4763,0.2103775424
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.082,16.04,16.51,16.63,16.01,16.55,14996478,3.74087,44.5555555556,5.12834444444,0.213490922643
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,-3.388,23.1,23.91,24.04,23.09,23.91,4619837,4.28441,165.0,4.9995,0.218181818182
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-1.814,23.27,23.63,23.83,23.26,23.7,2992974,1.74955,775.666666667,8.8426,0.231927218508
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.34,27.24,27.4,27.99,27.24,27.61,2404223,0.62719,544.8,13.02072,0.239129862263
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-1.685,25.68,26.12,26.28,25.65,26.12,4671366,2.59715,75.5294117647,4.84143529412,0.24018766064
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,-4.927,11.0,11.62,11.66,10.84,11.57,18699871,2.89429,64.7058823529,4.90470588235,0.241502938652
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,3.885,17.65,17.06,17.97,17.06,16.99,33841723,12.21529,49.0277777778,2.75045833333,0.245138888889
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-1.517,7.79,7.9,7.93,7.78,7.91,10804800,2.64869,259.666666667,3.116,0.248145281258
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.303,13.16,13.16,13.44,13.0,13.2,15847022,2.0553,32.9,3.89865,0.250704869313
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-0.917,10.81,10.95,11.02,10.77,10.91,17115698,2.35744,154.428571429,5.91461428571,0.253161592506
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.171,5.91,5.97,6.01,5.91,5.98,21778539,0.29813,20.3793103448,2.9488862069,0.256731044908
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.487,28.63,28.8,29.12,28.4,28.77,4614500,1.09701,17.0416666667,3.4611625,0.256883730278
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-2.053,10.02,10.26,10.28,10.0,10.23,16337919,2.80925,501.0,3.507,0.263684210526
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-0.081,12.34,12.36,12.56,12.28,12.35,4657712,0.40381,45.7037037037,2.50456296296,0.268845315904
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.301,19.73,19.92,20.18,19.7,19.99,2173767,1.72562,151.769230769,5.88864615385,0.27053338818
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-2.2,5.78,5.9,5.9,5.78,5.91,19459343,2.33381,34.0,1.6796,0.290275761974
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.947,10.46,10.57,10.69,10.45,10.56,7251722,2.23725,45.4782608696,2.3012,0.292351895536
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.625,10.9,11.26,11.34,10.9,11.31,14008830,3.75572,49.5454545455,2.58131818182,0.292735329663
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.505,12.39,12.8,12.94,12.37,12.84,6745165,1.52293,177.0,5.9649,0.295
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.702,9.9,9.96,10.01,9.9,9.97,7038786,1.16006,110.0,2.431,0.297297297297
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-0.586,15.27,15.36,15.43,15.26,15.36,3717772,0.94711,127.25,3.066725,0.29868788583
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-10.0,23.76,26.39,26.39,23.76,26.4,38128389,9.5321,95.04,11.889504,0.301714285714
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-1.747,9.56,9.7,9.76,9.54,9.73,37676766,2.41102,191.2,4.51232,0.302972681752
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.56,33.73,33.8,34.16,33.62,33.92,2146576,0.7271,99.2058823529,22.1427529412,0.305248868778
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,1.515,6.03,6.0,6.04,5.9,5.94,59113469,4.89496,54.8181818182,1.52942727273,0.307967313585
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.302,23.5,23.8,23.93,23.41,23.81,10737622,1.74755,55.9523809524,7.54797619048,0.310846560847
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.233,8.81,8.93,8.95,8.8,8.92,4944553,2.04443,55.0625,2.52736875,0.311404252913
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-0.908,10.91,11.01,11.05,10.91,11.01,4852273,0.87758,77.9285714286,7.21618571429,0.311714285714
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,2.974,21.47,20.85,21.68,20.77,20.85,15385502,6.98866,97.5909090909,5.48460909091,0.311811965911
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-2.143,13.24,13.5,13.55,13.21,13.53,6511085,1.60127,63.0476190476,1.78424761905,0.315238095238
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-2.221,13.65,13.85,14.07,13.65,13.96,8693940,2.43792,682.5,4.095,0.316391147538
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.22,9.08,9.1,9.13,9.06,9.1,9542428,0.52638,53.4117647059,3.62131764706,0.317153166118
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-0.255,19.55,19.51,19.66,19.36,19.6,3575367,0.79627,195.5,5.2785,0.323268734705
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.231,17.09,17.38,17.54,17.05,17.48,1912736,0.56749,81.380952381,6.31516190476,0.325523809524
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.909,3.27,3.3,3.32,3.26,3.3,34877827,0.49871,163.5,1.0137,0.327
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.603,17.19,17.39,17.56,17.15,17.47,4849924,4.47078,57.3,4.7559,0.331731604238
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-0.171,17.49,17.41,17.63,17.4,17.52,4116017,0.90987,102.882352941,4.00212352941,0.3483404535
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,-0.83,11.95,12.03,12.1,11.93,12.05,7842065,0.83628,54.3181818182,3.59586363636,0.352440837128
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-4.027,17.16,17.58,17.64,17.13,17.88,18955761,2.45391,17.3333333333,1.44906666667,0.360135743473
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.821,54.44,55.0,56.12,54.18,55.45,3163353,3.8148,160.117647059,6.54881176471,0.366100345388
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.194,15.53,15.29,15.95,15.29,15.5,13212592,2.38551,36.9761904762,4.14872857143,0.369761904762
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.256,6.29,6.35,6.4,6.28,6.37,7688625,0.5798,31.45,3.852625,0.384380347103
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.581,6.85,6.91,6.92,6.85,6.89,3721742,0.79409,23.6206896552,1.98177586207,0.386527403947
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-0.908,10.91,11.01,11.06,10.86,11.01,7156214,1.48654,29.4864864865,1.80752162162,0.387012553964
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-4.304,23.79,24.8,24.95,23.71,24.86,4388111,2.76357,79.3,3.06098,0.3965
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.103,9.73,9.76,9.87,9.62,9.72,18603950,2.8106,25.6052631579,2.03305789474,0.399582758394
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.833,4.76,4.78,4.81,4.75,4.8,11859769,0.50551,36.6153846154,1.98821538462,0.400474511817
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,0.452,17.76,17.7,18.06,17.61,17.68,3968165,1.47264,84.5714285714,9.69188571429,0.403585915397
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-1.571,25.68,26.04,26.07,25.64,26.09,4081816,2.31363,642.0,6.9978,0.409786362157
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.479,16.79,16.72,17.1,16.72,16.71,8072784,1.34767,98.7647058824,2.94318823529,0.411519607843
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-0.624,23.89,24.1,24.2,23.05,24.04,9699448,2.42757,341.285714286,6.9281,0.411897261892
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,-1.24,12.74,12.86,12.88,12.5,12.9,13959787,1.56341,212.333333333,12.8461666667,0.424666666667
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,1.918,11.16,10.75,11.8,10.7,10.95,137577353,23.63771,27.2195121951,1.44263414634,0.425304878049
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,4.071,20.96,19.67,21.5,19.3,20.14,47278326,14.8394,131.0,13.5061,0.436666666667
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-1.86,11.61,11.83,11.92,11.61,11.83,16062669,1.23173,52.7727272727,3.16108636364,0.439772727273
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-2.723,8.93,9.13,9.15,8.91,9.18,29030300,1.74409,24.1351351351,1.72807567568,0.44554430746
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,-1.826,13.44,13.58,13.69,13.36,13.69,10234299,1.72297,224.0,7.7504,0.448
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-3.35,24.81,25.5,25.87,24.76,25.67,3309311,3.76994,70.8857142857,2.73618857143,0.448842615625
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.319,4.49,4.54,4.57,4.48,4.55,15313804,0.85871,89.8,4.0859,0.454752620651
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-2.078,57.03,58.0,58.5,57.03,58.24,3543323,3.25561,83.8676470588,5.12431323529,0.457468210652
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-1.745,14.64,14.9,14.92,14.62,14.9,6620241,0.85093,162.666666667,3.66,0.464761904762
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.996,38.75,39.3,39.32,38.75,39.14,3279358,1.05784,70.4545454545,4.92477272727,0.469696969697
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.656,7.72,7.85,7.87,7.71,7.85,5316869,1.02354,77.2,2.11528,0.471162648764
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,1.309,7.74,7.68,7.86,7.58,7.64,62880088,5.01704,38.7,3.0573,0.472989489122
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.399,17.49,17.59,17.65,17.45,17.56,9506162,1.16075,38.0217391304,3.22044130435,0.490603085554
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.127,23.65,23.68,23.98,23.42,23.68,4903586,1.59518,98.5416666667,8.26764583333,0.492708333333
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,0.0,8.26,8.22,8.32,8.21,8.26,4860316,0.54919,82.6,2.2302,0.493546845124
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.4,7.53,7.5,7.57,7.48,7.5,4316425,0.75751,39.6315789474,3.12693157895,0.503705883927
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-0.377,10.56,10.57,10.66,10.53,10.6,5195988,1.22703,81.2307692308,2.85932307692,0.507692307692
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.969,10.22,10.33,10.41,10.21,10.32,9400036,1.83327,204.4,3.1682,0.511
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-1.654,7.73,7.85,7.87,7.68,7.86,32059548,0.58898,77.3,4.43702,0.515333333333
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,3.14,23.98,23.7,24.4,23.7,23.25,13905372,3.01923,40.6440677966,2.8776,0.515853125988
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.496,10.03,10.05,10.18,9.99,10.08,3711000,0.46388,59.0,2.124,0.524444444444
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.36,16.6,16.65,16.75,16.51,16.66,5313228,0.63592,184.444444444,5.976,0.526984126984
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.642,16.32,15.8,16.36,15.8,15.9,12813229,3.21874,74.1818181818,4.07258181818,0.530780038508
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,-0.539,12.92,12.99,13.07,12.81,12.99,2346969,0.40458,76.0,2.2496,0.531989360213
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.271,14.76,14.95,15.04,14.7,14.95,4861018,0.2385,50.8965517241,3.31336551724,0.545339673461
