code,name,open,high,low,close,volume,amount,MA_60,date,p_change
000936,华西股份,63.64,64.14,58.78,59.86,19265052.0,187421872.0,75.2020304604,2016-01-12,25.6298537594
000949,新乡化纤,21.23,21.42,20.63,20.96,13765829.0,62308244.0,25.1602975492,2016-01-12,20.0395875438
002064,华峰氨纶,56.32,57.08,55.12,56.65,20630962.0,106410280.0,72.5156020239,2016-01-12,28.0063583829
600031,三一重工,263.9,268.88,258.48,266.16,48448685.0,282756183.0,322.990002791,2016-01-12,21.3518195036
600149,廊坊发展,37.19,38.03,35.71,36.9,8271562.0,105382206.0,47.5990559446,2016-01-12,28.9947315572
600169,太原重工,48.36,50.18,46.83,49.03,70313767.0,357180172.0,59.9132051656,2016-01-12,22.1970327669
600243,青海华鼎,13.91,14.26,13.34,13.97,7441083.0,65586255.0,19.8097738992,2016-01-12,41.8022469517
600320,振华重工,54.1,54.83,53.05,54.2,16480733.0,84699534.0,69.7956878937,2016-01-12,28.7743319072
600388,龙净环保,108.0,110.39,105.76,109.03,16522743.0,224106617.0,134.556991695,2016-01-12,23.4128145421
600435,北方导航,144.62,146.9,135.92,143.02,14305688.0,302821218.0,217.834562132,2016-01-12,52.3105594545
600499,科达洁能,226.37,236.13,220.72,232.17,15706971.0,255039151.0,315.353130561,2016-01-12,35.8285439813
600526,菲达环保,49.56,51.31,48.48,50.45,13489798.0,174265585.0,68.1853984244,2016-01-12,35.1544071841
600579,天华院,21.74,22.83,21.11,21.92,3691045.0,43514403.0,26.7205702054,2016-01-12,21.9004115211
600582,天地科技,205.28,210.27,202.79,206.71,23204217.0,134504308.0,259.711862241,2016-01-12,25.6406861019
600592,龙溪股份,33.84,34.77,32.31,33.2,13733729.0,149554780.0,41.840150621,2016-01-12,26.0245500633
600761,安徽合力,113.53,115.53,111.74,113.63,5576868.0,60380571.0,138.921978786,2016-01-12,22.2581877902
600765,中航重机,131.13,133.43,125.14,130.87,12275766.0,180314763.0,184.229804579,2016-01-12,40.7731371429
600815,厦工股份,42.3,42.73,40.4,41.62,13715565.0,93037471.0,62.5597354615,2016-01-12,50.3117142276
600860,京城股份,14.74,15.11,13.96,14.58,5995854.0,52366940.0,18.943138811,2016-01-12,29.925506248
601002,晋亿实业,9.69,9.87,9.15,9.51,20860573.0,196452258.0,12.4623483735,2016-01-12,31.0446726974
601038,一拖股份,10.49,10.77,10.26,10.66,9697756.0,100052971.0,13.1522596356,2016-01-12,23.3795463006
601100,恒立油缸,21.17,21.34,20.13,20.16,2779505.0,36815744.0,25.3009793917,2016-01-12,25.5008898395
601106,中国一重,6.38,6.97,6.08,6.97,105792458.0,688457973.0,9.25232697063,2016-01-12,32.7450067523
601218,吉鑫科技,12.32,12.53,12.04,12.44,15959919.0,88192106.0,16.0459830657,2016-01-12,28.9870021358
601226,华电重工,15.48,15.86,15.3,15.59,4818108.0,49851237.0,19.5568155115,2016-01-12,25.444615212
601369,陕鼓动力,11.79,12.21,11.76,12.1,10605278.0,71094231.0,15.6283563609,2016-01-12,29.1599699246
601608,中信重工,8.81,9.49,8.6,9.18,32507276.0,187905479.0,11.6337362293,2016-01-12,26.7291528244
603011,合锻股份,17.6,18.23,17.17,17.97,2048130.0,36128681.0,23.9113281997,2016-01-12,33.0624830253
603012,创力集团,18.87,19.03,17.86,18.75,3470442.0,64396442.0,24.5934833643,2016-01-12,31.1652446098
603088,宁波精达,35.12,36.07,33.49,35.2,1370054.0,47501639.0,48.7583802454,2016-01-12,38.518125697
603315,福鞍股份,33.3,34.8,33.2,34.26,932290.0,31716017.0,43.7885061597,2016-01-12,27.8123355508
603355,莱克电气,34.12,35.13,33.23,34.66,1295275.0,44399222.0,45.9371271792,2016-01-12,32.5364315614
603698,航天工程,26.1,26.51,25.39,26.15,2071563.0,53833860.0,34.5393415407,2016-01-12,32.0816120103
603789,星光农机,34.05,34.72,33.13,33.98,2091616.0,70331538.0,41.5864319034,2016-01-12,22.385026202
000039,中集集团,377.02,387.74,374.69,382.62,12983302.0,212859040.0,481.122253397,2016-01-12,25.7441465153
000410,沈阳机床,50.18,52.0,47.48,50.93,28369008.0,489696032.0,69.3519678391,2016-01-12,36.1711522465
000425,徐工机械,149.64,152.13,146.73,149.22,56764024.0,203921920.0,180.347795317,2016-01-12,20.8603372988
000528,柳    工,73.23,73.91,68.44,71.66,16512444.0,122418032.0,87.8847821718,2016-01-12,22.6413371083
000551,创元科技,68.66,71.93,68.36,71.47,10723101.0,99163704.0,87.977697538,2016-01-12,23.0973800727
000570,苏常柴Ａ,44.65,45.68,43.85,44.71,7050327.0,55403980.0,58.2038039836,2016-01-12,30.1807291068
000595,宝塔实业,25.54,26.37,24.33,25.13,9506602.0,92370392.0,31.7202059444,2016-01-12,26.2244566032
000617,石油济柴,49.57,51.66,48.67,51.66,3761359.0,40033632.0,64.6837308901,2016-01-12,25.210474042
000777,中核科技,156.7,169.8,150.15,164.41,12917369.0,303404320.0,218.325686494,2016-01-12,32.7934350062
000816,智慧农业,46.33,47.0,45.21,46.56,24577536.0,152660560.0,63.0880120976,2016-01-12,35.4983077698
000837,秦川机床,41.48,42.45,40.67,42.21,8160213.0,84227640.0,59.9530806238,2016-01-12,42.0352537876
000852,石化机械,50.09,51.61,46.8,48.05,7155527.0,105644120.0,68.156276444,2016-01-12,41.8444879167
000880,潍柴重机,39.58,40.45,37.16,38.71,4026320.0,48100160.0,48.969135243,2016-01-12,26.50254519
000923,河北宣工,21.55,22.19,20.71,21.3,4338011.0,56679860.0,28.8334930024,2016-01-12,35.3685117485
002050,三花股份,58.37,60.51,55.36,58.13,26278196.0,191025392.0,73.0453234087,2016-01-12,25.6585642675
002122,天马股份,54.84,56.52,54.5,55.93,9681452.0,64153364.0,67.7220167328,2016-01-12,21.0835271461
002204,大连重工,18.16,18.39,17.29,18.04,12507060.0,95397384.0,24.3907266687,2016-01-12,35.2035846382
002255,海陆重工,32.0,33.62,31.55,32.96,11897391.0,93886384.0,39.7836705039,2016-01-12,20.7028838103
002270,法因数控,18.45,19.32,17.82,18.83,4720367.0,64504952.0,23.9772165376,2016-01-12,27.3351913839
002337,赛象科技,38.33,39.22,37.29,38.8,6179153.0,45741944.0,53.1378774445,2016-01-12,36.9532923827
002353,杰瑞股份,143.28,146.5,138.95,143.12,15449767.0,274772704.0,234.873994257,2016-01-12,64.1098338855
002445,中南重工,75.42,78.15,71.89,76.72,12269320.0,220950256.0,93.5121729313,2016-01-12,21.8876080961
002480,新筑股份,38.55,39.53,36.38,38.39,10100433.0,93400848.0,53.4793679153,2016-01-12,39.3054647441
002490,山东墨龙,16.76,17.11,15.74,16.25,10870444.0,86881072.0,20.3611105799,2016-01-12,25.2991420299
002499,科林环保,47.81,48.63,44.33,46.48,6577047.0,119594648.0,63.7339507785,2016-01-12,37.1212366148
002514,宝馨科技,65.69,65.69,64.05,65.69,14443823.0,284448896.0,78.9338312997,2016-01-12,20.1611071697
002520,日发精机,108.4,110.98,102.11,105.31,3809204.0,70631792.0,142.579336163,2016-01-12,35.3901207513
002526,山东矿机,17.48,17.89,16.84,17.45,13597074.0,114862064.0,21.8955314747,2016-01-12,25.4758250698
002529,海源机械,21.72,22.55,20.22,21.73,9657792.0,160078192.0,28.0414848496,2016-01-12,29.0450292207
002559,亚威股份,48.55,50.0,47.39,48.98,5613851.0,64115812.0,67.2131907668,2016-01-12,37.2257876007
002564,天沃科技,26.4,27.57,25.62,26.47,21853742.0,179178784.0,33.4064683578,2016-01-12,26.2050183522
002611,东方精工,43.26,47.19,43.26,45.72,8812726.0,93047944.0,57.0181486001,2016-01-12,24.7116111113
002613,北玻股份,16.84,16.93,16.23,16.7,6763329.0,40110188.0,20.1450112689,2016-01-12,20.6288099932
002651,利君股份,26.85,27.73,25.71,26.73,7709956.0,70038728.0,38.716915359,2016-01-12,44.844427082
002685,华东重机,20.94,21.7,20.26,21.22,7237666.0,53555316.0,28.653633311,2016-01-12,35.0312597126
002686,亿利达,58.86,59.36,53.26,56.24,11107469.0,136283648.0,69.115272727,2016-01-12,22.8934436825
002690,美亚光电,91.25,94.28,87.11,88.08,5743895.0,150532816.0,110.773830494,2016-01-12,25.7650209969
002698,博实股份,36.81,38.07,35.37,36.8,5426047.0,116751960.0,46.7397037539,2016-01-12,27.0100645486
002747,埃斯顿,50.69,51.93,47.21,50.85,1533958.0,77077016.0,62.8983433878,2016-01-12,23.6938906347
300024,机器人,554.99,564.97,537.91,557.02,17080520.0,879764992.0,765.894409039,2016-01-12,37.498547456
300091,金通灵,67.3,67.66,62.29,64.81,5246024.0,134826576.0,81.3709391104,2016-01-12,25.5530614264
300126,锐奇股份,50.4,52.78,48.86,51.36,4885894.0,65113656.0,70.2010754574,2016-01-12,36.6843369499
300152,科融环境,53.09,54.75,50.41,53.99,19694162.0,152560224.0,71.7142010619,2016-01-12,32.8286739432
300159,新研股份,233.45,235.63,218.35,227.44,14936920.0,186578848.0,296.047094939,2016-01-12,30.1649203917
300173,智慧松德,67.49,67.49,63.27,66.17,4665642.0,58577868.0,83.4955629384,2016-01-12,26.1834108182
300185,通裕重工,17.68,18.05,17.23,17.86,12887879.0,86482272.0,23.0153030115,2016-01-12,28.8650784521
300193,佳士科技,21.67,22.0,20.71,21.6,14514241.0,132217464.0,28.3902056311,2016-01-12,31.4361371809
300195,长荣股份,52.35,53.94,50.97,53.12,6345621.0,108953544.0,73.1495870134,2016-01-12,37.7063008536
300202,聚龙股份,132.65,140.86,130.42,139.68,12216294.0,255152144.0,202.443421238,2016-01-12,44.9337208175
300210,森远股份,40.76,42.87,39.8,42.04,3821728.0,48066164.0,55.886166225,2016-01-12,32.9356951118
300228,富瑞特装,88.84,90.49,80.78,88.96,14380666.0,311179040.0,123.624657333,2016-01-12,38.966566247
300249,依米康,40.59,41.39,37.2,38.81,2799878.0,54299096.0,46.8579425018,2016-01-12,20.7367753203
300260,新莱应材,35.52,36.38,34.03,35.38,1536608.0,35560584.0,42.8671762535,2016-01-12,21.1621714345
300276,三丰智能,112.41,117.1,109.56,115.64,5901270.0,106694792.0,159.80188208,2016-01-12,38.1891059147
300281,金明精机,52.78,53.88,48.91,51.48,8056831.0,101262128.0,65.6342504469,2016-01-12,27.4946589878
300293,蓝英装备,80.08,82.99,77.78,81.63,4609166.0,79878736.0,108.705003159,2016-01-12,33.1679568278
300307,慈星股份,22.98,23.77,22.26,23.39,8383358.0,92526912.0,30.1348650738,2016-01-12,28.8365330216
300316,晶盛机电,71.15,73.55,67.86,70.81,15201277.0,156488192.0,106.608211444,2016-01-12,50.5553049619
300334,津膜科技,43.31,45.23,42.27,44.46,4595799.0,89343168.0,57.0421736404,2016-01-12,28.2999856959
300358,楚天科技,82.72,87.41,81.42,85.47,4549136.0,119000864.0,111.053841403,2016-01-12,29.9331243749
300382,斯莱克,72.99,74.85,69.59,72.77,1238865.0,40370436.0,95.0656765676,2016-01-12,30.6385551293
300385,雪浪环境,52.62,54.67,50.46,51.66,2212692.0,76914656.0,64.5139566916,2016-01-12,24.8818364142
300391,康跃科技,39.59,41.29,38.13,40.36,1958912.0,31227726.0,50.1878961855,2016-01-12,24.3505851971
300400,劲拓股份,46.71,47.83,43.78,43.78,6660415.0,200273136.0,56.1232633359,2016-01-12,28.1938404201
300411,金盾股份,47.51,50.03,46.57,49.15,1975881.0,47973576.0,64.915044926,2016-01-12,32.0753711617
300415,伊之密,32.75,33.65,31.62,33.05,2552115.0,41340380.0,42.7523623125,2016-01-12,29.3566181922
300421,力星股份,27.14,27.95,26.8,27.54,941789.0,25783688.0,33.2713686155,2016-01-12,20.8110697731
300425,环能科技,66.25,68.36,64.28,66.82,1394970.0,42176660.0,83.1273576214,2016-01-12,24.4049051502
300434,金石东方,47.7,49.09,46.01,48.23,1188093.0,57223216.0,59.4951206362,2016-01-12,23.3570819742
300442,普丽盛,45.93,47.53,42.09,46.2,1811690.0,82904448.0,60.5708453165,2016-01-12,31.1057257933
600080,金花股份,69.07,70.25,64.31,68.94,9566404.0,94463156.0,82.8502231226,2016-01-12,20.1772891247
600129,太极集团,48.33,48.77,46.95,47.98,7760396.0,127533027.0,60.5924092782,2016-01-12,26.2868054986
600196,复星医药,265.61,267.19,260.99,264.03,14224140.0,285559775.0,324.508492524,2016-01-12,22.9059169502
600252,中恒集团,192.0,196.24,184.92,190.94,54839145.0,295045026.0,248.690966072,2016-01-12,30.2456091298
600380,健康元,93.95,96.76,92.08,95.82,22139890.0,225275269.0,128.987503766,2016-01-12,34.6143850615
600466,蓝光发展,45.46,46.95,43.89,45.98,13820553.0,136210000.0,60.4670788256,2016-01-12,31.5073484681
600479,千金药业,130.52,130.52,124.78,127.6,4646318.0,67325307.0,159.562810872,2016-01-12,25.0492248212
600488,天药股份,40.57,41.19,39.74,40.85,7762029.0,45760118.0,49.3440371694,2016-01-12,20.7932366449
600518,康美药业,597.31,606.48,585.51,592.5,27334135.0,372536443.0,714.219100703,2016-01-12,20.5433081355
600594,益佰制药,240.69,243.2,223.45,228.46,21308560.0,339202335.0,303.992046273,2016-01-12,33.0613876709
600613,神奇制药,426.51,436.11,413.62,428.98,3051219.0,47751151.0,572.504455781,2016-01-12,33.4571438717
600664,哈药股份,62.31,63.63,60.44,62.94,14405515.0,129876741.0,76.4604556758,2016-01-12,21.481499326
600750,江中药业,174.2,179.13,170.8,178.16,7727222.0,195797855.0,259.129217051,2016-01-12,45.4474725251
600789,鲁抗医药,21.65,21.67,19.62,20.99,24952000.0,245485101.0,26.264906124,2016-01-12,25.1305675276
600993,马应龙,189.76,191.64,183.99,189.65,10542569.0,179106151.0,234.927664179,2016-01-12,23.8743285943
603168,莎普爱思,97.59,101.07,94.2,99.49,1478981.0,57740657.0,126.391377427,2016-01-12,27.0392777435
603567,珍宝岛,39.01,39.92,37.98,39.42,3499827.0,136712169.0,49.9339130155,2016-01-12,26.6715195725
000566,海南海药,124.74,126.44,116.28,124.74,18673816.0,467122432.0,179.747568344,2016-01-12,44.0977780537
000590,*ST古汉,101.59,103.14,99.12,99.12,3448600.0,66632384.0,119.546461671,2016-01-12,20.6078104028
000650,仁和药业,177.75,180.7,172.99,177.52,22874932.0,178699232.0,229.950631356,2016-01-12,29.5350559691
000739,普洛药业,79.36,79.48,77.21,79.0,11207796.0,73639096.0,95.2854604047,2016-01-12,20.6145068415
000788,北大医药,40.41,41.08,38.95,40.34,6123212.0,66015288.0,54.3344427317,2016-01-12,34.6912313627
000790,华神集团,94.11,100.44,91.77,94.98,17594600.0,194745696.0,116.685808217,2016-01-12,22.8530303401
000908,景峰医药,33.95,34.71,33.36,33.87,1852722.0,24887042.0,41.5241468338,2016-01-12,22.5986029932
000915,山大华特,60.08,62.97,59.51,61.9,4771903.0,123823016.0,85.2385669478,2016-01-12,37.7036622743
000919,金陵药业,43.75,45.39,42.37,44.89,5859477.0,77590112.0,56.1188584601,2016-01-12,25.0141645358
000989,九 芝 堂,76.97,78.61,73.58,76.97,3311838.0,73826784.0,93.1265736696,2016-01-12,20.9907414182
002022,科华生物,239.99,253.01,238.56,246.68,13347091.0,275332288.0,341.364868141,2016-01-12,38.3836825608
002030,达安基因,332.13,354.99,326.9,347.37,23467904.0,737811200.0,447.053600953,2016-01-12,28.6966637743
002038,双鹭药业,354.77,360.64,340.98,356.0,8675801.0,223887744.0,439.998903137,2016-01-12,23.5951975103
002107,沃华医药,79.8,80.93,76.46,79.49,5550070.0,97460952.0,110.211070461,2016-01-12,38.647717274
002198,嘉应制药,41.04,41.3,39.93,40.54,7655693.0,61421692.0,51.0486415349,2016-01-12,25.9216614083
002275,桂林三金,26.24,26.68,25.75,26.06,2635236.0,46019500.0,32.6571930554,2016-01-12,25.3153992917
002317,众生药业,99.94,101.6,98.09,100.24,10771493.0,110247312.0,124.025716687,2016-01-12,23.7287676444
002332,仙琚制药,17.5,18.4,17.19,18.18,12923774.0,141487696.0,22.9764265817,2016-01-12,26.3829844977
002390,信邦制药,102.53,107.1,99.27,105.58,18105056.0,184564576.0,135.494533533,2016-01-12,28.3335229518
002399,海普瑞,59.83,61.43,58.27,60.05,8344349.0,223549792.0,72.4065896823,2016-01-12,20.5771684968
002412,汉森制药,76.15,80.64,76.15,76.98,6690648.0,126346368.0,98.0743964965,2016-01-12,27.4024376417
002424,贵州百灵,195.65,199.25,187.41,194.62,12015343.0,225092224.0,245.315553973,2016-01-12,26.0484811291
002433,太安堂,45.85,46.26,44.41,45.97,20382524.0,225225856.0,57.953784161,2016-01-12,26.0687060279
002437,誉衡药业,123.11,125.54,119.32,121.91,3941461.0,93312104.0,152.673284757,2016-01-12,25.2344227352
002550,千红制药,65.78,67.01,63.62,65.91,9310171.0,143759648.0,81.8251026572,2016-01-12,24.1467192492
002566,益盛药业,41.11,41.81,39.62,41.53,7821009.0,105498416.0,51.279105227,2016-01-12,23.474850053
002603,以岭药业,36.98,37.4,34.0,36.05,23844964.0,321559712.0,46.4336219895,2016-01-12,28.8033897074
002644,佛慈制药,69.32,71.09,66.5,69.43,4102882.0,51404884.0,88.2053453755,2016-01-12,27.0421221021
002653,海思科,51.72,54.06,50.76,52.03,3202102.0,57320436.0,65.9411537042,2016-01-12,26.7367935887
002693,双成药业,37.25,38.51,36.16,37.88,3751712.0,40289148.0,47.0099858186,2016-01-12,24.1023912845
002728,台城制药,42.64,43.95,41.9,43.06,1973964.0,42276172.0,53.0944402622,2016-01-12,23.3033912267
002737,葵花药业,75.89,78.36,75.59,76.91,2311410.0,88684696.0,94.0139613376,2016-01-12,22.238930357
300006,莱美药业,58.88,60.5,56.02,57.12,6979759.0,198913632.0,70.5185147433,2016-01-12,23.4567835143
300016,北陆药业,112.7,122.05,109.53,119.84,13857016.0,336650176.0,152.565626583,2016-01-12,27.3077658406
300026,红日药业,244.86,252.33,241.12,248.9,7656363.0,121540504.0,300.987602431,2016-01-12,20.9271203017
300039,上海凯宝,84.27,86.9,81.81,85.59,17970576.0,184518368.0,111.633993381,2016-01-12,30.4287806768
300049,福瑞股份,72.03,77.6,70.51,76.18,11484897.0,239532592.0,113.030301401,2016-01-12,48.3726718316
300086,康芝药业,57.26,59.55,55.54,57.36,14399609.0,174250144.0,74.1916708805,2016-01-12,29.3439171556
300110,华仁药业,32.97,33.84,31.58,33.19,18932408.0,201411360.0,43.6528408379,2016-01-12,31.5240760406
300147,香雪制药,86.73,89.61,83.54,87.09,16323321.0,275081344.0,114.822447704,2016-01-12,31.8434351868
300181,佐力药业,60.84,64.57,60.63,63.66,10644435.0,94622152.0,76.8421874072,2016-01-12,20.7071746892
300199,翰宇药业,138.99,145.44,134.9,142.83,12300389.0,212152512.0,195.842885319,2016-01-12,37.1160717769
300204,舒泰神,132.8,135.12,129.6,133.62,3163559.0,81461928.0,173.338935748,2016-01-12,29.725292432
300233,金城医药,49.17,50.19,48.15,49.76,2615663.0,61884412.0,63.4874293151,2016-01-12,27.5872775625
300239,东宝生物,32.78,34.24,31.54,32.97,4323047.0,54027896.0,40.0999875861,2016-01-12,21.6256826997
300254,仟源医药,28.05,29.72,27.06,28.91,4995345.0,116584904.0,38.1319376636,2016-01-12,31.8987812648
300255,常山药业,56.98,59.31,56.68,58.41,5282248.0,70891832.0,76.2073249049,2016-01-12,30.469654006
300289,利德曼,35.6,36.77,34.86,36.34,4548967.0,64402492.0,46.5345839059,2016-01-12,28.0533404126
300357,我武生物,55.29,56.97,52.79,54.95,2937618.0,98975632.0,70.0975105562,2016-01-12,27.5659882734
300363,博腾股份,77.41,80.19,75.38,78.53,5948386.0,123958168.0,99.3973825461,2016-01-12,26.5724978303
300406,九强生物,66.94,69.95,66.94,68.65,2043410.0,69965488.0,85.2559394123,2016-01-12,24.1892780951
300436,广生堂,120.04,125.6,120.04,123.42,837587.0,51532760.0,160.980249142,2016-01-12,30.4328708008
300439,美康生物,85.77,88.35,83.43,86.82,3587865.0,103215664.0,118.002284116,2016-01-12,35.9160148763
600387,海越股份,36.78,37.09,35.15,36.64,7795808.0,101012120.0,45.212383641,2016-01-12,23.3962435618
600583,海油工程,138.68,141.81,137.39,140.71,20771997.0,157795377.0,184.221300507,2016-01-12,30.9226782083
600688,上海石化,17.44,17.86,17.19,17.76,32666475.0,181147031.0,21.879824055,2016-01-12,23.1972075171
600871,石化油服,17.45,17.53,16.2,16.95,23085119.0,154333945.0,21.9251772323,2016-01-12,29.3520780667
601808,中海油服,14.89,15.17,14.77,15.16,6212477.0,83660848.0,19.5351768065,2016-01-12,28.8600053202
000059,*ST华锦,9.5,9.67,9.44,9.44,17630490.0,108076240.0,12.3545342087,2016-01-12,30.8743030581
000096,广聚能源,33.83,34.02,32.05,33.02,8429083.0,106291808.0,42.9163123419,2016-01-12,29.9706612415
000159,国际实业,23.49,24.08,22.42,23.14,9151438.0,68055072.0,28.1724329215,2016-01-12,21.7477654343
000554,泰山石油,59.39,61.18,56.41,57.07,22619868.0,221107088.0,69.0324344737,2016-01-12,20.9609855855
000637,茂化实华,96.54,98.84,94.86,98.23,9423111.0,59949324.0,119.869511054,2016-01-12,22.029432
000819,岳阳兴长,184.84,195.23,176.33,192.3,8540849.0,227117024.0,232.667550318,2016-01-12,20.9919658442
002221,东华能源,48.14,49.36,43.86,44.65,13308469.0,306344032.0,55.6582375208,2016-01-12,24.6545073255
300084,海默科技,37.19,38.08,35.8,36.42,8285225.0,68129000.0,50.970255822,2016-01-12,39.9512790281
300157,恒泰艾普,54.1,55.87,53.8,55.56,16943880.0,153612016.0,81.7718669282,2016-01-12,47.1775862639
300164,通源石油,47.14,47.8,45.17,46.36,10975822.0,84883080.0,67.8454067287,2016-01-12,46.3447082156
600552,方兴科技,58.85,62.82,56.09,62.66,9635505.0,143140824.0,80.7589725838,2016-01-12,28.8844120392
600629,华建集团,82.31,87.06,80.84,82.55,2614401.0,45974325.0,114.957586221,2016-01-12,39.2581298857
600876,洛阳玻璃,33.33,35.03,30.66,34.1,8818449.0,203492489.0,41.7337701264,2016-01-12,22.386422658
603021,山东华鹏,34.36,35.8,33.25,35.77,1994007.0,69431343.0,46.0563874858,2016-01-12,28.7570240029
002571,德力股份,48.29,49.62,45.07,47.48,9232651.0,108407640.0,61.0577655499,2016-01-12,28.596810341
600366,宁波韵升,99.45,101.59,96.75,99.39,13800106.0,224782565.0,124.238294926,2016-01-12,25.0007998044
600651,飞乐音响,56799.75,59179.93,54203.19,57340.69,20107345.0,210320579.0,74359.8469797,2016-01-12,29.6807676707
600848,自仪股份,35.63,36.08,33.61,34.22,6108187.0,95641235.0,46.1281256029,2016-01-12,34.7987305754
603100,川仪股份,13.07,13.42,12.79,13.26,7952238.0,104063596.0,17.7609524535,2016-01-12,33.9438344907
002197,证通电子,73.99,77.39,72.21,75.65,15197756.0,283298848.0,98.0456619823,2016-01-12,29.6043119396
002414,高德红外,51.22,51.51,45.95,48.03,6258676.0,144218064.0,59.1352824523,2016-01-12,23.1215541376
002518,科士达,65.23,67.53,60.42,65.49,4458391.0,108749488.0,79.6754494461,2016-01-12,21.6604816707
002527,新时达,41.0,42.41,40.47,41.8,8149299.0,127083048.0,56.4343307319,2016-01-12,35.0103606025
300007,汉威电子,89.85,99.43,83.92,96.16,8212437.0,184963360.0,122.925733761,2016-01-12,27.8345816986
300105,龙源技术,47.14,48.68,46.42,48.15,8786223.0,70717504.0,67.1815180936,2016-01-12,39.5254789067
300112,万讯自控,43.9,45.74,42.03,44.49,5712455.0,72525904.0,61.3907489534,2016-01-12,37.9877477038
300137,先河环保,39.5,40.51,38.22,39.91,12543317.0,182826880.0,54.9858375515,2016-01-12,37.7745866989
300165,天瑞仪器,57.61,60.45,54.6,58.69,7039647.0,125263552.0,73.190640492,2016-01-12,24.7071741217
300259,新天科技,54.97,56.54,51.83,55.09,7161435.0,62350948.0,70.9214640289,2016-01-12,28.7374551259
300286,安科瑞,99.18,104.03,96.27,101.37,2271041.0,54148604.0,123.477888585,2016-01-12,21.809103862
300354,东华测试,89.96,92.25,86.13,90.85,2486058.0,69435592.0,109.495115532,2016-01-12,20.5229670137
300370,安控科技,69.66,72.58,67.09,69.36,2724644.0,37759488.0,91.2300081192,2016-01-12,31.5311535744
300445,康斯特,79.46,82.69,79.36,82.41,1319832.0,53539676.0,104.651997373,2016-01-12,26.9894398415
600017,日照港,16.88,17.39,16.52,17.1,42161445.0,222716212.0,21.9914124426,2016-01-12,28.6047511263
600018,上港集团,20.3,20.44,19.83,20.08,19294691.0,107585051.0,25.6661292462,2016-01-12,27.8193687558
600026,中海发展,12.44,12.76,12.17,12.52,36035017.0,281297361.0,15.8375155463,2016-01-12,26.497728006
600057,象屿股份,55.98,57.33,54.08,55.09,11001470.0,109496351.0,70.2131961826,2016-01-12,27.451799206
600119,长江投资,43.32,44.51,42.43,43.81,9156742.0,137791007.0,58.042788127,2016-01-12,32.4875328167
600125,铁龙物流,114.09,115.0,111.06,114.7,14371357.0,107328308.0,150.439057917,2016-01-12,31.1587252982
600180,瑞茂通,47.44,48.89,45.4,46.69,3210369.0,54607849.0,67.3134181001,2016-01-12,44.1709533092
600190,锦州港,12.2,12.44,12.05,12.33,5177555.0,24563839.0,15.2469972366,2016-01-12,23.6577229247
600270,外运发展,113.37,115.37,110.99,111.91,6582810.0,138094386.0,137.924788769,2016-01-12,23.2461699305
600317,营口港,44.23,44.34,42.63,43.59,11003479.0,44626726.0,53.5743020612,2016-01-12,22.9050288166
