code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.274,10.99,10.89,11.03,10.87,10.96,7880345,0.50288,86451774,11.817,0.883125,1722176.96,1722176.96,39.25,0.801838610827
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.131,15.29,15.19,15.57,15.05,15.31,10695759,2.0589,163611703,13.022,0.888592753623,1432438.9101,794300.272689,22.1594202899,2.8373137375
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.131,15.29,15.19,15.57,15.05,15.31,10695759,2.0589,163611703,13.022,0.888592753623,1432438.9101,794300.272689,22.1594202899,2.8373137375
002354,天神娱乐,0.69,7.81,,4.01,,20196.94,41.5,,08-31,天神娱乐,-0.131,15.29,15.19,15.57,15.05,15.31,10695759,2.0589,163611703,13.022,0.888592753623,1432438.9101,794300.272689,22.1594202899,2.8373137375
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.697,16.8,17.09,17.27,16.77,17.09,8115345,1.64677,137389889,21.226,0.894193548387,2516311.392,827909.86488,54.1935483871,0.490528135292
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,-1.697,16.8,17.09,17.27,16.77,17.09,8115345,1.64677,137389889,21.226,0.894193548387,2516311.392,827909.86488,54.1935483871,0.490528135292
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.0,9.01,9.02,9.09,8.95,9.01,10886951,1.14799,98267843,10.124,0.903502777778,875341.749074,854461.932727,25.0277777778,8.75097125097
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,0.118,8.46,8.44,8.54,8.43,8.45,1729922,0.57069,14676641,11.734,0.90992,306675.0,256445.140824,18.8,0.462712281565
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-2.128,7.36,7.47,7.49,7.32,7.52,7161179,0.92315,52964470,6.943,0.918773333333,575417.306112,570939.732352,12.2666666667,0.613333333333
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.18,7.19,7.21,7.14,7.2,3415085,0.5851,24505181,20.514,0.96759047619,617357.131532,419075.904368,34.1904761905,0.170952380952
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.278,7.18,7.19,7.21,7.14,7.2,3415085,0.5851,24505181,20.514,0.96759047619,617357.131532,419075.904368,34.1904761905,0.170952380952
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,3.357,4.31,4.21,4.37,4.17,4.17,8748402,1.31269,37125866,53.875,0.972688636364,475079.760406,287238.399262,9.79545454545,0.440839538499
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.821,4.01,3.9,4.08,3.85,3.9,19574606,1.61013,77885021,30.846,0.984677777778,495773.183704,487502.318104,44.5555555556,0.12042042042
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.211,4.72,4.72,4.76,4.72,4.73,2129311,0.24896,10078884,8.78,0.986231578947,543077.463784,403686.720672,12.4210526316,0.193836651554
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.263,3.79,3.79,3.82,3.78,3.8,6445063,0.32176,24501296,51.147,0.989115686275,1048326.43234,759157.433406,7.43137254902,0.00716795037282
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,7.57,7.6,7.66,7.54,7.57,4992200,0.66421,37883510,23.656,0.99924,616004.535024,568960.887359,75.7,0.483984399974
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.232,8.63,8.61,8.68,8.51,8.61,2401709,0.83171,20660665,18.761,1.00380526316,389126.375512,249206.519922,45.4210526316,0.170698081971
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.232,8.63,8.61,8.68,8.51,8.61,2401709,0.83171,20660665,18.761,1.00380526316,389126.375512,249206.519922,45.4210526316,0.170698081971
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-2.048,5.26,5.38,5.4,5.24,5.37,13341000,0.49891,70928962,26.3,1.005975,1440682.51837,1406526.67471,65.75,1.31080542265
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.614,6.47,6.46,6.54,6.43,6.51,5438731,1.07107,35239684,21.567,1.00824166667,411707.440648,328535.313732,17.9722222222,0.0898611111111
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,0.0,11.19,11.19,11.42,11.17,11.19,903000,0.27393,10182345,56.601,1.01124444444,455159.254554,368870.153325,41.4444444444,5.8372456964
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,1.025,8.87,8.75,8.94,8.75,8.78,6675117,1.22612,59200530,24.639,1.014728,606418.838,482892.499345,35.48,2.60117302053
600289,ST信通,0.03,37.61,,0.9,,1821.23,37.43,,07-30,ST信通,1.493,3.4,3.32,3.43,3.32,3.35,6353690,1.12271,21409120,15.247,1.02,214557.70346,192413.71256,113.333333333,3.01338296552
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-0.666,5.97,6.01,6.03,5.93,6.01,7635617,0.90433,45570884,37.313,1.03679,520757.857146,504069.448098,19.9,0.653959907986
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.326,3.08,3.05,3.14,3.02,3.07,17205858,0.77292,52985125,59.117,1.0472,843104.399676,685633.409384,154.0,5.24166099387
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,0.462,4.35,4.33,4.36,4.3,4.33,20810241,0.36818,90099701,31.071,1.0701,3081338.595,2458723.095,43.5,1.01493233784
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,0.309,3.25,3.24,3.27,3.21,3.24,4371085,0.45095,14194790,14.13,1.0725,366125.778525,315027.85015,25.0,0.291681250729
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.423,6.34,6.19,6.35,6.18,6.19,34943426,0.56828,219645424,8.181,1.09365,4586868.175,3898460.99774,158.5,1.66421671567
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.0,7.2,7.18,7.22,7.17,7.2,16996391,0.28691,122338854,7.347,1.10133333333,8312004.0,4265264.04912,13.3333333333,0.895455563018
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.372,6.65,6.56,6.74,6.52,6.56,10974544,1.0068,72851604,70.745,1.10140625,1191431.54004,724879.34379,10.390625,1.92418981481
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.512,3.93,3.92,3.94,3.91,3.91,7226800,0.14099,28335668,22.457,1.10476666667,2014471.76434,2014471.76434,43.6666666667,3.17575757576
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.512,3.93,3.92,3.94,3.91,3.91,7226800,0.14099,28335668,22.457,1.10476666667,2014471.76434,2014471.76434,43.6666666667,3.17575757576
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.255,3.91,3.92,3.95,3.89,3.92,3327540,0.33325,13054527,13.964,1.10566111111,390419.8342,390419.8342,21.7222222222,2.08266751891
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-0.198,5.05,5.06,5.08,5.05,5.06,1001081,0.06674,5068235,12.625,1.10595,757500.0,757500.0,25.25,2.27272727273
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.373,5.34,5.34,5.38,5.31,5.36,4128252,0.08581,22062608,9.709,1.11523846154,2569162.56764,2569162.56764,20.5384615385,0.713636606618
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.581,3.46,3.44,3.47,3.43,3.44,3345225,0.12189,11535148,14.146,1.11784615385,949562.4,949562.4,26.6153846154,3.79136532983
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.581,3.46,3.44,3.47,3.43,3.44,3345225,0.12189,11535148,14.146,1.11784615385,949562.4,949562.4,26.6153846154,3.79136532983
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.609,4.42,4.37,4.45,4.33,4.35,12464675,0.45558,54766522,17.751,1.11973333333,1712914.21714,1209312.0,73.6666666667,1.47333333333
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,1.609,4.42,4.37,4.45,4.33,4.35,12464675,0.45558,54766522,17.751,1.11973333333,1712914.21714,1209312.0,73.6666666667,1.47333333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.564,5.29,5.31,5.35,5.26,5.32,2943900,0.36799,15628547,17.356,1.12023529412,423200.0,423200.0,31.1176470588,0.27660130719
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.271,3.7,3.69,3.71,3.67,3.69,6600132,0.21857,24382380,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.271,3.7,3.69,3.71,3.67,3.69,6600132,0.21857,24382380,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,0.271,3.7,3.69,3.71,3.67,3.69,6600132,0.21857,24382380,11.185,1.14083333333,1335894.4387,1117301.08864,30.8333333333,2.90880503145
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.55,4.55,4.57,4.51,4.55,12414372,0.62336,56332133,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.55,4.55,4.57,4.51,4.55,12414372,0.62336,56332133,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.0,4.55,4.55,4.57,4.51,4.55,12414372,0.62336,56332133,42.13,1.15404545455,1198395.51195,906146.963085,41.3636363636,0.232379979571
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,13.69,13.7,13.76,13.53,13.69,2255386,0.29197,30909497,11.176,1.15604444444,1057515.6123,1057515.6123,13.8282828283,0.287311091383
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.0,13.69,13.7,13.76,13.53,13.69,2255386,0.29197,30909497,11.176,1.15604444444,1057515.6123,1057515.6123,13.8282828283,0.287311091383
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.228,8.74,8.74,8.84,8.68,8.76,842800,0.26603,7389688,32.673,1.16981538462,276887.525426,276887.525426,67.2307692308,15.8563134978
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.35,2.85,2.86,2.88,2.85,2.86,8187120,0.32234,23441010,10.97,1.17627272727,729483.81462,723876.724335,25.9090909091,0.0400976412738
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,0.0,6.13,0.0,0.0,0.0,6.13,0,0.0,0,47.154,1.180025,1554719.94431,605770.003376,76.625,4.34135977337
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.909,7.77,7.7,7.79,7.67,7.7,1332861,0.44617,10332999,24.281,1.18343076923,232114.280706,232114.280706,59.7692307692,3.28763645595
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.576,3.49,3.45,3.55,3.45,3.47,3174200,0.23686,11129603,29.083,1.1866,467702.691774,467702.691774,43.625,0.0298801369863
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.576,3.49,3.45,3.55,3.45,3.47,3174200,0.23686,11129603,29.083,1.1866,467702.691774,467702.691774,43.625,0.0298801369863
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-0.716,4.16,4.17,4.19,4.15,4.19,8915398,0.33517,37135161,12.235,1.20293333333,1400680.32,1106560.0,34.6666666667,3.8137147048
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,5.02,0.0,0.0,0.0,5.02,0,0.0,0,34.765,1.2048,517487.175896,517487.175896,502.0,17.2094617758
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25,08-24,煌上煌,0.135,14.81,14.79,14.9,14.65,14.79,2321200,0.51193,34368555,52.518,1.20818421053,740436.506568,671516.690568,38.9736842105,1.46133049158
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5,08-24,煌上煌,0.135,14.81,14.79,14.9,14.65,14.79,2321200,0.51193,34368555,52.518,1.20818421053,740436.506568,671516.690568,38.9736842105,1.46133049158
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.587,8.96,8.89,9.0,8.86,8.82,3289603,0.47466,29435577,16.723,1.216,620963.84,620963.84,42.6666666667,224.561403509
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.587,8.96,8.89,9.0,8.86,8.82,3289603,0.47466,29435577,16.723,1.216,620963.84,620963.84,42.6666666667,224.561403509
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.541,10.86,10.88,11.0,10.5,11.03,6576360,2.29853,70411149,108.6,1.21873333333,1276425.06965,310716.74148,120.666666667,0.597330165173
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-1.541,10.86,10.88,11.0,10.5,11.03,6576360,2.29853,70411149,108.6,1.21873333333,1276425.06965,310716.74148,120.666666667,0.597330165173
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.514,9.39,9.68,9.69,9.35,9.25,13949202,2.92437,132151369,9.485,1.22453265306,556736.795904,447901.747374,9.58163265306,0.024568288854
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,1.514,9.39,9.68,9.69,9.35,9.25,13949202,2.92437,132151369,9.485,1.22453265306,556736.795904,447901.747374,9.58163265306,0.024568288854
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.165,6.07,6.04,6.12,6.01,6.06,4218448,0.6504,25595956,14.877,1.22700714286,507798.474993,393694.077798,43.3571428571,0.288681955238
002567,唐人神,0.14,150.19,,2.83,,6664.55,194.84,,08-24,唐人神,0.165,6.07,6.04,6.12,6.01,6.06,4218448,0.6504,25595956,14.877,1.22700714286,507798.474993,393694.077798,43.3571428571,0.288681955238
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.745,5.41,5.37,5.42,5.34,5.37,4909560,0.48661,26408690,13.195,1.22954545455,545835.013298,545835.013298,49.1818181818,0.860724854425
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.745,5.41,5.37,5.42,5.34,5.37,4909560,0.48661,26408690,13.195,1.22954545455,545835.013298,545835.013298,49.1818181818,0.860724854425
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-0.194,5.15,5.15,5.19,5.11,5.16,2084400,0.36399,10732262,19.854,1.23845238095,294913.17101,294913.17101,24.5238095238,1.17620189563
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-0.248,4.03,4.05,4.08,4.01,4.04,52056458,0.74435,210416229,134.333,1.2493,2824114.24497,2818406.96582,201.5,0.403
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.639,3.15,3.12,3.17,3.11,3.13,12267000,0.62769,38520191,-19.688,1.25475,676088.9037,615607.41564,52.5,2.625
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.639,3.15,3.12,3.17,3.11,3.13,12267000,0.62769,38520191,-19.688,1.25475,676088.9037,615607.41564,52.5,2.625
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.639,3.15,3.12,3.17,3.11,3.13,12267000,0.62769,38520191,-19.688,1.25475,676088.9037,615607.41564,52.5,2.625
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.74,4.71,4.78,4.69,4.74,4313441,0.65422,20464021,14.281,1.25722857143,373413.405156,312519.813948,22.5714285714,0.168897250609
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,4.74,4.71,4.78,4.69,4.74,4313441,0.65422,20464021,14.281,1.25722857143,373413.405156,312519.813948,22.5714285714,0.168897250609
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.653,6.17,6.11,6.22,6.1,6.13,3015045,0.81763,18645480,36.294,1.2725625,227521.835,227521.835,38.5625,2.55380794702
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.653,6.17,6.11,6.22,6.1,6.13,3015045,0.81763,18645480,36.294,1.2725625,227521.835,227521.835,38.5625,2.55380794702
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,0.653,6.17,6.11,6.22,6.1,6.13,3015045,0.81763,18645480,36.294,1.2725625,227521.835,227521.835,38.5625,2.55380794702
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-0.317,3.14,3.15,3.16,3.13,3.15,3615318,0.36454,11374908,26.52,1.28216666667,311412.64,311412.64,52.3333333333,5.63329745246
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.478,8.41,8.38,8.44,8.3,8.37,14711284,0.39607,123469418,13.751,1.28422972973,3123896.84555,3123737.05555,22.7297297297,2.51992569066
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.478,8.41,8.38,8.44,8.3,8.37,14711284,0.39607,123469418,13.751,1.28422972973,3123896.84555,3123737.05555,22.7297297297,2.51992569066
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.734,10.82,10.86,10.98,10.74,10.9,1202700,0.23777,13075943,13.595,1.28663913043,547302.970272,547302.970272,23.5217391304,17.6855181432
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.734,10.82,10.86,10.98,10.74,10.9,1202700,0.23777,13075943,13.595,1.28663913043,547302.970272,547302.970272,23.5217391304,17.6855181432
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.178,5.16,5.06,5.16,5.05,5.05,7872196,0.28437,40345986,75.882,1.29,2265392.00534,1428458.99414,172.0,8.6
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.178,5.16,5.06,5.16,5.05,5.05,7872196,0.28437,40345986,75.882,1.29,2265392.00534,1428458.99414,172.0,8.6
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.823,4.9,4.85,4.94,4.85,4.86,3673403,0.45037,17941530,13.699,1.30038461538,400229.22415,399665.65506,37.6923076923,0.625598467922
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,-4.146,7.63,7.85,7.93,7.6,7.96,27707849,2.52509,213405578,16.356,1.30705217391,1126430.62408,837240.993379,33.1739130435,0.727657667109
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.521,6.96,7.07,7.12,6.87,7.14,21000617,3.62796,147049094,16.338,1.31216470588,668171.26476,402883.293672,20.4705882353,0.0650975902668
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.521,6.96,7.07,7.12,6.87,7.14,21000617,3.62796,147049094,16.338,1.31216470588,668171.26476,402883.293672,20.4705882353,0.0650975902668
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.0,6.49,0.0,0.0,0.0,6.49,0,0.0,0,14.264,1.31345238095,1293372.42297,1083224.66407,30.9047619048,0.385730927418
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.348,9.12,8.88,9.13,8.81,8.74,109241262,0.49453,984395759,10.605,1.31588571429,20308338.594,20145830.3172,43.4285714286,4.12427079094
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,4.348,9.12,8.88,9.13,8.81,8.74,109241262,0.49453,984395759,10.605,1.31588571429,20308338.594,20145830.3172,43.4285714286,4.12427079094
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,0.272,3.68,3.7,3.7,3.66,3.67,4945950,0.10477,18211249,30.667,1.31866666667,1950200.58522,1737299.22571,12.2666666667,0.0813439434129
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.45,11.16,11.06,11.22,11.06,11.11,1136600,0.35113,12683374,9.148,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.45,11.16,11.06,11.22,11.06,11.11,1136600,0.35113,12683374,9.148,1.31979130435,361249.2,361249.2,24.2608695652,0.894904816128
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.377,10.31,10.22,10.36,10.18,10.17,2241958,0.49887,23029049,11.729,1.32096875,463340.14288,463340.14288,32.21875,6.64304123711
600075,新疆天业,0.59,883.33,3.56,11.56,,26873.39,926.48,,08-30,新疆天业,0.896,6.76,6.65,6.81,6.64,6.7,6200640,0.74491,41664272,12.291,1.32450169492,657425.109952,562702.182328,11.4576271186,0.0129709475719
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.37,8.13,8.19,8.23,8.1,8.1,1686902,0.52036,13777774,27.1,1.34416,263557.508301,263557.508301,54.2,19.3571428571
