code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.227,13.2,13.24,13.35,13.1,13.23,16924697,0.9905,11.0,2.5949,0.584795321637
600835,上海机电,1.79,113.1,,22.76,,183457.21,113.85,10派2.6,03-30,上海机电,-1.347,20.51,20.9,21.05,20.48,20.79,6749171,0.83684,11.4581005587,2.60786368715,0.101309465594
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-1.408,16.81,17.05,17.13,16.75,17.05,13625827,0.69374,11.838028169,1.76386619718,0.115088743623
600649,城投控股,1.21,83.33,,19.57,,361195.15,83.49,,03-31,城投控股,-0.068,14.76,14.78,14.97,14.71,14.77,16255037,0.5441,12.1983471074,2.38721652893,0.14638602073
600376,首开股份,0.89,21.47,,13.12,,208349.28,26.44,,04-27,首开股份,-0.184,10.87,10.78,10.94,10.69,10.89,23865674,1.06448,12.2134831461,1.60240898876,0.568862745508
601800,中国交建,0.95,10.47,,11.88,,1569628.46,13.02,10派1.904,03-29,中国交建,-0.936,11.64,11.67,11.8,11.59,11.75,6474208,0.05511,12.2526315789,1.45561263158,1.17026089579
600221,海南航空,0.25,15.49,,10.0,,300269.4,15.88,,03-25,海南航空,-0.324,3.08,3.09,3.1,3.07,3.09,27098914,0.22942,12.32,1.232,0.795351839897
601111,中国国航,0.55,77.42,,11.84,,677400.8,79.09,10派1.07,03-31,中国国航,-0.877,6.78,6.84,6.84,6.77,6.84,13444648,0.15776,12.3272727273,1.45954909091,0.159225945844
601555,东吴证券,1.0,104.08,,17.69,,270849.49,142.82,10派3,04-20,东吴证券,-1.355,12.38,12.58,12.59,12.31,12.55,26728624,1.03159,12.38,2.190022,0.118946963874
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-0.927,18.16,18.38,18.4,18.08,18.33,34076304,1.07882,12.4383561644,3.12327123288,0.0751789432722
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.834,16.59,16.88,16.93,16.5,16.9,18828132,0.95946,12.4736842105,2.46355263158,0.000944976076555
000828,东莞控股,0.79,38.32,,18.99,,81651.42,38.31,10派3,04-23,东莞控股,-0.303,9.88,9.93,9.94,9.81,9.91,3250046,0.31265,12.5063291139,2.37495189873,0.326365582305
000900,现代投资,0.56,36.59,,8.43,,56685.46,38.29,10派0.4,03-23,现代投资,0.429,7.03,7.0,7.08,6.98,7.0,10706821,1.05964,12.5535714286,1.05826607143,0.343087494632
600717,天津港,0.73,5.8,,8.73,,122538.74,6.38,10派2.2,03-18,天津港,0.326,9.24,9.24,9.33,9.2,9.21,5410267,0.32305,12.6575342466,1.10500273973,2.18233349079
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,,03-05,西南证券,-0.859,8.08,8.15,8.18,8.07,8.15,18535635,0.39904,12.8253968254,2.54327619048,0.448911334456
601107,四川成渝,0.33,2.75,,8.2,,99568.04,2.73,10派0.8,03-31,四川成渝,-0.465,4.28,4.31,4.35,4.28,4.3,6032593,0.27893,12.9696969697,1.06351515152,4.71625344353
600658,电子城,0.9,4.65,,16.29,,51951.67,4.55,,04-19,电子城,-0.171,11.68,11.7,11.82,11.62,11.7,4242326,0.73131,12.9777777778,2.11408,2.79091995221
300090,盛运环保,0.7,28.87,,28.93,,73965.77,216.28,10派0.5,03-31,盛运环保,-1.517,9.09,9.23,9.26,9.05,9.23,16712221,2.1612,12.9857142857,3.75676714286,0.44979959424
000783,长江证券,0.74,105.56,3.55,23.0,0.28,349336.52,104.84,10派3.5,03-26,长江证券,0.0,9.62,9.64,9.7,9.56,9.62,17720402,0.37366,13.0,2.99,0.12315270936
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.952,5.2,5.27,5.29,5.2,5.25,7315567,0.40247,13.0,2.3049,1.1701170117
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-2.884,9.43,9.63,9.64,9.38,9.71,22830420,2.79957,13.2816901408,1.92850140845,0.0326219240086
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-2.142,8.68,8.97,8.98,8.67,8.87,54241886,6.10828,13.5625,1.405075,0.653614457831
600483,福能股份,0.85,16.44,,17.16,,106333.78,33.69,10派2,03-31,福能股份,0.595,11.84,11.72,11.99,11.72,11.77,4961366,1.71981,13.9294117647,2.39028705882,0.847287820238
002054,德美化工,0.73,143.33,,16.67,,30586.72,219.38,10派1.2,04-27,德美化工,-0.097,10.31,10.23,10.32,10.17,10.32,5655145,1.79636,14.1232876712,2.35435205479,0.0985368567029
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,,03-28,中国太保,-0.216,27.73,27.87,27.92,27.55,27.79,9698867,0.15428,14.1479591837,2.00901020408,0.233233748494
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-0.617,9.66,9.75,9.87,9.63,9.72,6637627,1.26656,14.2058823529,1.60100294118,0.291881700286
601390,中国中铁,0.53,9.96,,10.94,,1225767.4,18.32,10派0.86,03-31,中国中铁,-1.043,7.59,7.67,7.68,7.57,7.67,22298871,0.13046,14.320754717,1.56669056604,1.43782677881
601336,新华保险,2.76,34.63,18.54,16.2,2.39,860100.0,34.26,10派2.8,03-30,新华保险,-0.349,40.01,40.0,40.36,39.91,40.15,5986366,0.28706,14.4963768116,2.34841304348,0.418607473624
600325,华发股份,0.84,6.33,,9.29,,70801.42,9.48,10派1.5,04-08,华发股份,0.163,12.31,12.31,12.44,12.24,12.29,6791025,0.83117,14.6547619048,1.36142738095,2.315128263
