code,name,open,high,low,close,volume,amount,MA_60,date,p_change
002114,罗平锌电,31.89,32.16,31.87,32.02,1707600.0,30014731.0,40.2087069351,2017-04-26,25.5737255937
300189,神农大丰,26.57,26.7,26.31,26.38,5877700.0,23893883.0,33.1153398318,2017-04-26,25.531993297
600287,江苏舜天,39.06,39.16,38.72,38.96,2654305.0,21198400.0,48.898376036,2017-04-26,25.5091787371
600784,鲁银投资,51.76,52.25,51.48,51.9,3420158.0,25117630.0,65.1252562802,2017-04-26,25.4821893646
002435,长江润发,24.65,24.9,24.27,24.55,1394991.0,21709084.0,30.7944541171,2017-04-26,25.4356583182
300442,普丽盛,32.99,33.43,32.99,33.3,281349.0,9321646.0,41.7611410255,2017-04-26,25.4088319083
002288,超华科技,48.68,50.47,48.45,49.65,11435342.0,75909061.0,62.2626726078,2017-04-26,25.4031673874
000626,如意集团,206.41,209.48,205.67,206.51,1341843.0,26277506.0,258.900916427,2017-04-26,25.3696752831
600128,弘业股份,34.07,34.24,33.8,33.83,2395910.0,27854387.0,42.4123571068,2017-04-26,25.3690721454
600728,佳都科技,89.92,89.92,86.17,88.17,24416678.0,171445147.0,110.536091332,2017-04-26,25.3670084292
000962,东方钽业,31.07,31.17,30.73,30.93,2047476.0,18711335.0,38.774618567,2017-04-26,25.3624913256
300399,京天利,47.58,47.98,46.99,47.34,1067660.0,26639566.0,59.3397243735,2017-04-26,25.3479602314
600084,中葡股份,59.02,59.51,56.69,58.31,23006001.0,189919721.0,73.0835823487,2017-04-26,25.3362756794
000802,北京文化,52.19,52.43,51.78,52.23,3319589.0,50413189.0,65.4456200853,2017-04-26,25.3027380534
300016,北陆药业,69.23,69.61,67.83,69.08,3504757.0,50102801.0,86.5187412985,2017-04-26,25.2442693957
300352,北信源,108.5,110.26,108.27,108.5,4247085.0,60504105.0,135.886427748,2017-04-26,25.2409472334
600113,浙江东日,63.26,64.0,60.63,61.58,17335780.0,263268901.0,77.1010173407,2017-04-26,25.2046400467
000809,铁岭新城,10.96,11.8,10.96,11.57,20795015.0,82331547.0,14.4851632407,2017-04-26,25.1958793487
000038,深大通,64.66,65.83,64.16,65.63,900229.0,30616466.0,82.1166418056,2017-04-26,25.1205878494
600610,中毅达,556.42,562.2,551.93,557.07,3570850.0,31026428.0,696.915839889,2017-04-26,25.1038181717
600980,北矿磁材,31.9,32.4,31.8,32.34,1394182.0,25365727.0,40.4519486047,2017-04-26,25.0833290187
002220,天宝股份,54.83,54.83,53.89,54.24,4757336.0,43774050.0,67.8417605901,2017-04-26,25.0769922383
300169,天晟新材,27.31,27.68,26.81,26.91,3039805.0,26900687.0,33.6575774651,2017-04-26,25.0746096806
300414,中光防雷,49.8,51.16,49.58,49.98,1679615.0,42047306.0,62.5117423482,2017-04-26,25.073514102
000929,兰州黄河,34.2,34.67,33.95,34.42,1064829.0,14748182.0,43.0501631384,2017-04-26,25.0731061544
600378,天科股份,41.01,41.4,40.68,41.11,943551.0,10837826.0,51.4149104777,2017-04-26,25.066675937
002467,二六三,56.06,56.13,55.35,55.35,3522916.0,30405310.0,69.1840999103,2017-04-26,24.9938571099
000586,汇源通信,65.56,66.42,62.34,63.5,3294623.0,54385031.0,79.338023725,2017-04-26,24.9417696457
300369,绿盟科技,103.36,103.77,101.55,102.15,2790984.0,70942656.0,127.623874983,2017-04-26,24.9377141294
600618,氯碱化工,262.73,264.69,253.66,255.86,4091704.0,42921158.0,319.573626224,2017-04-26,24.90175339
300022,吉峰农机,28.55,28.79,28.43,28.55,3348411.0,23584488.0,35.6573962373,2017-04-26,24.8945577489
000890,法 尔 胜,33.35,33.39,32.48,32.59,5137993.0,46074439.0,40.6766265691,2017-04-26,24.8132143881
002176,江特电机,119.79,120.95,119.02,120.18,11006411.0,102444920.0,149.986908687,2017-04-26,24.8018877407
600259,广晟有色,39.16,39.56,38.88,39.33,3139465.0,116040348.0,49.0778703015,2017-04-26,24.7848215141
600503,华丽家族,19.8,20.16,19.8,19.92,14458509.0,96853814.0,24.846685771,2017-04-26,24.7323582884
000971,蓝鼎控股,33.93,34.49,33.57,33.7,3362784.0,60238657.0,41.9929922546,2017-04-26,24.608285622
300419,浩丰科技,87.27,88.57,86.42,88.49,2235603.0,25613825.0,110.255227156,2017-04-26,24.5962562499
600883,博闻科技,55.22,56.81,55.12,56.29,1417560.0,17063454.0,70.1337432014,2017-04-26,24.5936102352
002224,三 力 士,82.51,84.01,82.51,83.47,5188000.0,63529909.0,103.994335817,2017-04-26,24.588877222
300231,银信科技,117.66,118.74,115.99,118.57,3449689.0,48704865.0,147.710049999,2017-04-26,24.5762418818
000993,闽东电力,18.08,18.24,17.93,18.04,5595808.0,55598496.0,22.4672569986,2017-04-26,24.5413359126
002582,好想你,50.6,52.4,50.46,51.89,2723235.0,68775811.0,64.5980260728,2017-04-26,24.4903181206
600630,龙头股份,38.35,38.65,37.2,37.29,3484500.0,43622107.0,46.4158702684,2017-04-26,24.4727011756
600593,大连圣亚,38.3,38.37,38.01,38.05,466252.0,13381230.0,47.3592398374,2017-04-26,24.4658077198
300084,海默科技,42.28,43.58,41.07,42.91,3409549.0,32374533.0,53.4021714585,2017-04-26,24.4515764588
300317,珈伟股份,43.16,44.11,43.15,43.79,3576280.0,102412197.0,54.4897538608,2017-04-26,24.4342403763
300226,上海钢联,131.7,133.31,131.35,132.13,1233951.0,41528085.0,164.389566646,2017-04-26,24.4150205447
600070,浙江富润,113.03,113.03,102.04,102.04,10263485.0,114182005.0,126.919613135,2017-04-26,24.3822159304
600876,洛阳玻璃,29.27,29.67,29.27,29.41,1780075.0,36717340.0,36.5705252569,2017-04-26,24.3472467084
300270,中威电子,79.69,79.89,77.56,78.49,2253248.0,26445000.0,97.5491380863,2017-04-26,24.2822500781
002351,漫步者,46.51,47.3,46.06,46.51,9330672.0,98313609.0,57.7958355546,2017-04-26,24.2653957313
300141,和顺电气,58.08,58.92,57.65,58.76,1002917.0,18900208.0,73.0166015031,2017-04-26,24.2624259753
300074,华平股份,97.72,98.8,96.11,97.86,6037589.0,43931173.0,121.553406785,2017-04-26,24.2115336041
300314,戴维医疗,61.32,61.39,60.62,60.73,1048891.0,17375058.0,75.4188143592,2017-04-26,24.1870811118
002214,大立科技,39.04,39.78,38.95,39.12,4156920.0,39518983.0,48.5715107302,2017-04-26,24.1603035026
603609,禾丰牧业,16.17,16.31,15.91,16.0,2839689.0,30181265.0,19.8614991252,2017-04-26,24.1343695328
000690,宝新能源,307.86,309.57,292.38,294.96,27730899.0,193630190.0,366.09513428,2017-04-26,24.1168749254
601789,宁波建工,10.96,11.11,10.9,11.03,9949085.0,51613737.0,13.6899279725,2017-04-26,24.1153941297
002369,卓翼科技,34.88,35.09,34.75,34.97,1971922.0,16141977.0,43.3980339284,2017-04-26,24.1007547282
600530,交大昂立,36.39,36.58,36.27,36.39,3515262.0,20950118.0,45.1385385238,2017-04-26,24.0410511785
600721,百花村,20.23,20.71,20.22,20.49,884733.0,12557327.0,25.4149944018,2017-04-26,24.0360878566
300437,清水源,53.51,53.51,51.94,52.5,923236.0,17266724.0,65.115315523,2017-04-26,24.0291724248
600203,福日电子,15.4,15.6,15.33,15.43,2148895.0,19601345.0,19.1345185327,2017-04-26,24.008545254
000788,北大医药,41.87,41.91,39.96,40.04,5488073.0,59703321.0,49.6247798123,2017-04-26,23.9380115192
002357,富临运业,46.43,46.76,46.22,46.47,2233079.0,24936998.0,57.5907086757,2017-04-26,23.9309418458
300283,温州宏丰,45.83,46.45,45.28,46.45,1993978.0,14918048.0,57.5592130477,2017-04-26,23.9164974117
600336,澳柯玛,18.23,18.38,18.05,18.2,4862602.0,29362153.0,22.5451067517,2017-04-26,23.8742129212
300063,天龙集团,63.12,68.5,62.65,68.5,6320398.0,132724560.0,84.8534561554,2017-04-26,23.873658621
000677,*ST海龙,91.65,93.12,91.65,92.39,2720555.0,13734467.0,114.444859886,2017-04-26,23.8714794736
002484,江海股份,41.11,41.95,41.11,41.57,2507782.0,30081626.0,51.4715391261,2017-04-26,23.8189538757
000961,中南建设,38.37,38.7,38.1,38.15,17240678.0,121703479.0,47.2355446756,2017-04-26,23.8153202506
600753,东方银星,59.13,60.84,58.51,59.78,810487.0,21579701.0,74.0075006222,2017-04-26,23.7997668488
002695,煌上煌,76.35,80.27,76.35,77.92,7149904.0,136220038.0,96.4426007302,2017-04-26,23.7713048385
002749,国光股份,69.62,70.24,69.38,69.63,1061394.0,72631674.0,86.1497780194,2017-04-26,23.7250869157
600587,新华医疗,103.52,104.85,101.7,103.19,3149884.0,61017449.0,127.670507696,2017-04-26,23.7237209964
002395,双象股份,40.03,40.28,39.3,40.07,1194717.0,22469333.0,49.5571117245,2017-04-26,23.6763457063
300371,汇中股份,63.09,64.74,61.21,64.0,3132444.0,77998596.0,79.1327544196,2017-04-26,23.6449287805
600870,*ST厦华,60.63,62.36,59.39,61.95,11414801.0,84108112.0,76.5868613917,2017-04-26,23.6268949018
300130,新国都,74.68,75.49,74.16,74.27,1262295.0,25652071.0,91.7735965377,2017-04-26,23.5675192375
300273,和佳股份,73.62,74.31,73.04,74.02,4485331.0,57160050.0,91.4335499958,2017-04-26,23.5254660846
300245,天玑科技,57.41,58.01,56.57,57.33,2032357.0,29129348.0,70.8165028827,2017-04-26,23.5243378384
300246,宝莱特,97.5,100.31,96.83,98.75,2125933.0,56796096.0,121.952639036,2017-04-26,23.4963433271
000885,同力水泥,31.67,32.04,31.38,31.85,7150365.0,126949094.0,39.331390745,2017-04-26,23.4894528886
600917,重庆燃气,10.45,10.58,10.41,10.51,1943400.0,20023370.0,12.977737108,2017-04-26,23.4798963657
300434,金石东方,56.09,56.09,55.08,55.69,414205.0,11468184.0,68.7620309528,2017-04-26,23.4728514146
601558,华锐风电,12.02,12.02,12.02,12.02,18673200.0,35852544.0,14.837762516,2017-04-26,23.4422838269
002319,乐通股份,34.02,34.02,33.34,33.93,1435350.0,23606690.0,41.8744817986,2017-04-26,23.4143289083
600311,荣华实业,24.56,24.79,24.43,24.74,6097751.0,33863962.0,30.5306581188,2017-04-26,23.406055452
000996,中国中期,51.31,52.15,51.21,51.53,4133666.0,79120319.0,63.5750358691,2017-04-26,23.3748027734
002276,万马股份,47.67,47.67,45.39,45.84,13564143.0,167761426.0,56.5531425419,2017-04-26,23.3707298034
600405,动力源,57.2,58.07,56.77,57.01,5698370.0,52483765.0,70.3331857608,2017-04-26,23.3699101225
603606,东方电缆,27.26,27.7,27.15,27.37,1861809.0,23173769.0,33.7657158107,2017-04-26,23.3676134845
002329,皇氏集团,66.05,66.23,65.01,65.36,7066549.0,79465014.0,80.6311571285,2017-04-26,23.3646834892
600692,亚通股份,185.25,189.37,185.25,187.04,4479818.0,61301253.0,230.605564541,2017-04-26,23.2921110679
002702,海欣食品,59.11,60.09,58.82,59.07,2464527.0,35873525.0,72.8271308753,2017-04-26,23.2895393183
600272,开开实业,18.79,18.8,18.57,18.65,1019100.0,15272452.0,22.9913531745,2017-04-26,23.2780331073
300093,金刚玻璃,33.74,34.2,33.09,33.34,1801910.0,33154816.0,41.0999241947,2017-04-26,23.2751175605
300150,世纪瑞尔,37.12,37.12,36.05,36.9,5208133.0,42755937.0,45.480687602,2017-04-26,23.2538959404
600647,同达创业,355.31,375.91,355.04,365.06,1559391.0,41161142.0,449.923097038,2017-04-26,23.2463422556
600613,神奇制药,318.71,323.39,317.06,321.46,2334954.0,27242768.0,396.145160443,2017-04-26,23.2331115671
002708,光洋股份,32.09,32.34,31.91,32.0,1344423.0,13861476.0,39.4343795621,2017-04-26,23.2324361316
600778,友好集团,35.52,35.94,35.31,35.77,2118680.0,18123983.0,44.0715456891,2017-04-26,23.2081232571
002506,协鑫集成,41.3,41.6,40.13,41.6,24766757.0,103437530.0,51.2540936937,2017-04-26,23.2069559946
300410,正业科技,89.67,89.67,86.42,88.47,1063578.0,37433339.0,108.995656759,2017-04-26,23.2006971394
300421,力星股份,26.98,27.15,26.85,27.12,1145056.0,30444132.0,33.4097282963,2017-04-26,23.1922134821
002725,跃岭股份,29.35,29.63,28.87,29.25,845954.0,14938911.0,36.0209895766,2017-04-26,23.1486823131
600131,岷江水电,44.05,44.41,43.4,43.6,8591032.0,74437354.0,53.6766389172,2017-04-26,23.1115571495
002488,金固股份,53.16,53.76,49.83,52.59,16880452.0,214158967.0,64.7217166825,2017-04-26,23.0684858006
002746,仙坛股份,35.85,37.6,35.59,37.32,2033700.0,75016865.0,45.9153831989,2017-04-26,23.0315734161
002730,电光科技,35.47,35.58,34.74,35.07,2619263.0,41386462.0,43.1421333715,2017-04-26,23.0172037966
300241,瑞丰光电,23.97,24.29,23.79,24.29,1764106.0,21126321.0,29.8805573112,2017-04-26,23.0158802436
600707,彩虹股份,15.7,16.97,15.7,16.33,11516451.0,83134488.0,20.088154175,2017-04-26,23.0138038884
300111,向日葵,9.46,9.55,9.3,9.32,12345340.0,51773096.0,11.4635521076,2017-04-26,22.9994861328
300046,台基股份,52.76,53.25,52.02,52.96,826351.0,15327380.0,65.1312301327,2017-04-26,22.981930009
300451,创业软件,89.47,89.5,87.13,88.66,693271.0,20486710.0,109.034454306,2017-04-26,22.9804357167
002428,云南锗业,57.08,58.46,56.92,58.09,5221639.0,57063760.0,71.4308995385,2017-04-26,22.965914165
300306,远方光电,71.69,72.51,71.4,72.27,1205463.0,21129851.0,88.8524682525,2017-04-26,22.9451615504
002741,光华科技,45.78,47.14,45.51,47.11,2190661.0,33856390.0,57.9163692653,2017-04-26,22.9385889732
002281,光迅科技,61.54,63.21,61.54,63.02,7262819.0,141984725.0,77.4754766138,2017-04-26,22.9379190952
300417,南华仪器,70.06,70.9,70.0,70.02,962516.0,33662402.0,86.076010958,2017-04-26,22.9306069094
000019,深深宝Ａ,62.2,62.49,60.89,61.57,5512738.0,69953109.0,75.6755625405,2017-04-26,22.9097978569
600103,青山纸业,19.17,19.21,18.67,18.75,9365300.0,42638388.0,23.04556391,2017-04-26,22.9096741865
002124,天邦股份,67.73,69.84,66.71,68.6,6315489.0,59260921.0,84.2854704897,2017-04-26,22.865117332
000715,中兴商业,38.96,39.39,38.83,39.26,1357148.0,16145124.0,48.2215071434,2017-04-26,22.8260497795
600354,敦煌种业,19.61,20.06,19.61,19.91,5080945.0,34027689.0,24.4538111997,2017-04-26,22.8217538911
603318,派思股份,34.32,34.44,33.96,34.14,1276627.0,14481441.0,41.9299609414,2017-04-26,22.8176946146
000707,双环科技,21.72,21.72,21.4,21.53,3821830.0,25681395.0,26.4407259391,2017-04-26,22.8087595872
300217,东方电热,43.33,43.71,43.2,43.45,7032029.0,23961009.0,53.3582039807,2017-04-26,22.8036915551
000721,西安饮食,33.91,34.24,33.77,34.01,7510947.0,54488635.0,41.762918477,2017-04-26,22.795996698
600396,金山股份,27.8,27.8,27.14,27.27,8458796.0,35187239.0,33.4834004035,2017-04-26,22.7847466209
000058,深 赛 格,39.86,40.04,39.13,39.45,3321750.0,28875997.0,48.4331307303,2017-04-26,22.7709270731
000536,华映科技,28.85,29.3,28.71,28.99,3054194.0,31398808.0,35.5869799197,2017-04-26,22.7560535347
002693,双成药业,29.01,29.19,29.01,29.19,1687140.0,14017046.0,35.8239024872,2017-04-26,22.7266272258
600278,东方创业,27.08,27.32,26.93,27.06,1457879.0,19274267.0,33.2084087504,2017-04-26,22.721392278
600359,新农开发,12.4,12.56,12.24,12.4,4029182.0,31437364.0,15.2162919004,2017-04-26,22.7120314547
600796,钱江生化,75.4,77.57,75.4,76.73,3722424.0,34093966.0,94.1065606347,2017-04-26,22.6463712168
600345,长江通信,34.78,35.05,34.47,34.59,1639961.0,29649428.0,42.4220161492,2017-04-26,22.6424288788
300178,腾邦国际,63.31,63.31,61.73,61.96,4084200.0,56562245.0,75.9855801514,2017-04-26,22.6365076686
300216,千山药机,133.15,135.5,130.96,131.65,2171715.0,53978759.0,161.434857872,2017-04-26,22.6242748741
002161,远 望 谷,99.12,99.87,98.05,98.16,4695118.0,43307083.0,120.366084622,2017-04-26,22.6223355968
300299,富春通信,79.79,81.15,78.97,79.25,5487058.0,105916978.0,97.1673406686,2017-04-26,22.6086317585
002177,御银股份,54.26,55.05,54.17,54.26,4536735.0,28074745.0,66.5224922905,2017-04-26,22.5995066172
300139,福星晓程,56.02,56.69,55.55,55.97,2442212.0,26530845.0,68.5685424,2017-04-26,22.5094557798
600444,*ST国通,33.7,34.02,33.23,33.52,2145824.0,36240386.0,41.0648992329,2017-04-26,22.5086492627
300077,国民技术,65.98,67.01,65.98,66.7,4876688.0,63168497.0,81.6866471791,2017-04-26,22.4687364004
300390,天华超净,37.49,38.02,37.3,37.68,1766087.0,17581572.0,46.1023496256,2017-04-26,22.3523079235
600570,恒生电子,527.24,538.1,526.82,533.36,7948776.0,304633006.0,652.462014146,2017-04-26,22.3305111268
000801,四川九洲,133.79,136.22,133.36,134.36,4895872.0,46086211.0,164.321945664,2017-04-26,22.2997511638
300171,东富龙,102.66,103.08,100.39,100.64,4584143.0,55023796.0,123.08206277,2017-04-26,22.2993469492
601038,一拖股份,9.91,10.0,9.8,9.84,3160607.0,30428586.0,12.03142692,2017-04-26,22.2705987802
002154,报 喜 鸟,45.69,45.81,45.13,45.47,11481200.0,46153322.0,55.5780319146,2017-04-26,22.2301119741
002353,杰瑞股份,136.11,137.07,134.74,135.06,7120637.0,120173190.0,165.071155451,2017-04-26,22.2206096925
000955,欣龙控股,14.74,14.81,14.59,14.69,3077809.0,18372806.0,17.9479951125,2017-04-26,22.1783193499
600810,神马股份,23.76,24.26,23.76,24.13,3152095.0,24553855.0,29.4789944671,2017-04-26,22.1674035107
002249,大洋电机,83.38,83.38,81.19,82.46,13140728.0,93820328.0,100.726939098,2017-04-26,22.1524849605
002551,尚荣医疗,85.46,85.94,85.03,85.41,2910103.0,46028279.0,104.32382207,2017-04-26,22.1447395744
000833,贵糖股份,13.18,13.21,13.06,13.13,2856700.0,22935179.0,16.0357612665,2017-04-26,22.1307027155
002229,鸿博股份,63.83,64.66,62.8,64.52,4987925.0,92941108.0,78.7832349983,2017-04-26,22.106687846
000655,金岭矿业,43.29,43.93,43.23,43.64,4355814.0,32414021.0,53.2703789766,2017-04-26,22.0677795064
300132,青松股份,47.95,48.67,47.77,48.13,2222450.0,17901929.0,58.7510680125,2017-04-26,22.0674589913
000021,深科技,122.16,123.7,121.69,122.31,5897862.0,47005852.0,149.259973045,2017-04-26,22.0341534176
603309,维力医疗,40.86,41.26,40.52,40.72,622350.0,12669002.0,49.6894347421,2017-04-26,22.0270990719
000426,兴业矿业,126.38,126.38,123.34,123.34,5680715.0,41838651.0,150.465366311,2017-04-26,21.9923514762
002549,凯美特气,59.88,60.46,59.3,59.59,2324965.0,19293145.0,72.6846566419,2017-04-26,21.9745874171
000511,烯碳新材,94.98,97.39,94.29,94.98,14950872.0,83262063.0,115.711829849,2017-04-26,21.8275740676
600330,天通股份,34.98,35.82,34.9,35.7,8084355.0,71662737.0,43.4918977985,2017-04-26,21.8260442536
600822,上海物贸,38.25,38.98,37.89,38.73,2526465.0,34711194.0,47.1717574045,2017-04-26,21.7964301692
002018,华信国际,121.44,121.77,120.62,120.78,6990314.0,51539746.0,147.088762323,2017-04-26,21.782383112
002243,通产丽星,18.44,18.66,17.76,18.12,3253672.0,35347558.0,22.0668824034,2017-04-26,21.7819117188
002474,榕基软件,69.82,70.07,68.64,68.82,5467640.0,60817576.0,83.7957417518,2017-04-26,21.7607407029
300018,中元华电,61.07,61.13,59.85,60.04,1980300.0,18618326.0,73.093134701,2017-04-26,21.7407306812
600714,金瑞矿业,31.63,31.68,30.67,30.9,5109209.0,61051467.0,37.6167461703,2017-04-26,21.7370426224
002284,亚太股份,75.97,76.67,75.15,75.4,5923143.0,70849584.0,91.7383098683,2017-04-26,21.6688459791
300330,华虹计通,30.29,31.07,29.99,30.96,1941222.0,27465656.0,37.6685630127,2017-04-26,21.6684851832
000520,长航凤凰,45.91,46.13,45.34,45.91,9637841.0,61099161.0,55.857669245,2017-04-26,21.6677613701
600889,南京化纤,47.17,47.66,46.9,47.53,2790927.0,29177593.0,57.8130666193,2017-04-26,21.6348971582
000701,厦门信达,21.68,21.7,20.91,21.08,7704455.0,96141492.0,25.6367748768,2017-04-26,21.6165791119
000835,长城动漫,69.1,72.98,68.2,72.68,9745551.0,92732617.0,88.3903371832,2017-04-26,21.6157638734
600995,文山电力,83.44,83.93,82.79,83.19,6253488.0,63880511.0,101.166291448,2017-04-26,21.6087167309
002190,成飞集成,73.54,74.17,70.66,71.55,5145513.0,141848101.0,86.9713103244,2017-04-26,21.5531940243
002588,史丹利,81.97,82.61,80.96,82.52,3305511.0,29539020.0,100.300511716,2017-04-26,21.546911919
002235,安妮股份,40.55,41.28,40.55,40.92,3259675.0,43687584.0,49.7119909384,2017-04-26,21.4858038574
300302,同有科技,135.7,137.7,132.27,133.09,3536083.0,68960388.0,161.681188159,2017-04-26,21.4825968583
600860,京城股份,12.97,13.25,12.89,13.1,1087600.0,8542982.0,15.913070361,2017-04-26,21.4738195497
002574,明牌珠宝,20.4,20.81,20.35,20.62,3715807.0,33788866.0,25.0466839153,2017-04-26,21.4679142351
600238,海南椰岛,40.07,40.11,39.39,39.75,4280727.0,42236554.0,48.280528761,2017-04-26,21.4604497133
002539,新都化工,51.26,51.53,50.39,50.99,2227200.0,20744112.0,61.922464566,2017-04-26,21.4404090332
000663,永安林业,49.48,50.84,49.48,49.93,1726328.0,20904107.0,60.6326301379,2017-04-26,21.4352696533
600662,强生控股,514.63,516.94,511.16,512.32,3933507.0,34944887.0,622.10777745,2017-04-26,21.4295318258
002651,利君股份,32.08,32.64,32.02,32.31,8167102.0,89767156.0,39.228906994,2017-04-26,21.4141349243
000936,华西股份,49.99,50.3,49.93,50.18,3458833.0,27420820.0,60.9221277078,2017-04-26,21.4071895332
002057,中钢天源,30.45,30.79,28.76,29.92,7490770.0,92203370.0,36.3213827761,2017-04-26,21.3949959095
300078,思创医惠,142.32,144.39,141.28,141.49,3297940.0,67965707.0,171.756127808,2017-04-26,21.3910013484
002335,科华恒盛,103.86,104.24,101.15,101.42,1739513.0,59755097.0,123.113710291,2017-04-26,21.3899726785
002443,金洲管道,33.81,35.03,33.74,34.28,10725559.0,109116035.0,41.5974408601,2017-04-26,21.3460935241
000785,武汉中商,68.21,69.02,68.02,68.52,1087866.0,11940955.0,83.1437769025,2017-04-26,21.3423480771
002041,登海种业,187.46,188.8,186.92,187.06,2963346.0,41561522.0,226.946002466,2017-04-26,21.3225716163
300386,飞天诚信,84.61,86.22,83.72,86.17,2735349.0,52334436.0,104.534325099,2017-04-26,21.3117385384
601177,杭齿前进,9.02,9.17,9.01,9.12,2462104.0,22235632.0,11.062428858,2017-04-26,21.2985620392
600148,长春一东,72.45,73.53,71.22,72.99,3741285.0,99548904.0,88.5073425939,2017-04-26,21.2595459569
300286,安科瑞,92.33,94.05,92.33,93.15,464698.0,10085125.0,112.94152557,2017-04-26,21.2469410311
000061,农 产 品,212.06,212.92,208.41,208.62,5137603.0,50142795.0,252.897986153,2017-04-26,21.2242288145
002529,海源机械,20.6,20.87,20.47,20.81,1013278.0,16206593.0,25.2222253942,2017-04-26,21.2024286121
002715,登云股份,26.86,27.08,26.66,27.05,355257.0,9554870.0,32.7812695699,2017-04-26,21.187687874
600088,中视传媒,49.78,50.45,49.4,49.84,1116795.0,19243725.0,60.3968273556,2017-04-26,21.1814353041
000757,浩物股份,41.48,41.48,40.83,41.13,2229328.0,18366261.0,49.8390829369,2017-04-26,21.1745269556
600300,维维股份,38.65,39.22,38.65,38.86,9608902.0,52643322.0,47.080674283,2017-04-26,21.1545915673
600470,六国化工,15.44,15.61,15.37,15.47,4717335.0,30195830.0,18.7408216168,2017-04-26,21.1429968764
002659,中泰桥梁,28.96,29.29,28.72,28.76,1159056.0,16494338.0,34.8405446998,2017-04-26,21.1423668283
300050,世纪鼎利,84.9,84.99,83.74,84.07,2166534.0,21995080.0,101.785243473,2017-04-26,21.0720155501
300318,博晖创新,47.7,48.15,46.41,46.54,4726510.0,34686182.0,56.3451979274,2017-04-26,21.0683238663
000559,万向钱潮,294.32,297.89,292.94,296.24,7311209.0,78578318.0,358.63070383,2017-04-26,21.0608641067
000676,智度投资,135.64,135.64,132.27,132.45,1843389.0,27786037.0,160.320423159,2017-04-26,21.0422220904
601118,海南橡胶,6.0,6.01,5.91,5.92,16759700.0,96306929.0,7.16530487606,2017-04-26,21.0355553388
002328,新朋股份,13.47,13.6,13.46,13.51,4417127.0,37683959.0,16.3515845962,2017-04-26,21.0331946425
300346,南大光电,83.55,85.04,82.85,84.17,1466326.0,37256469.0,101.858827974,2017-04-26,21.0155969754
300096,易联众,67.71,70.07,66.58,70.07,10776373.0,142397827.0,84.7915480639,2017-04-26,21.0097731752
002017,东信和平,62.25,62.25,60.47,60.84,2835793.0,33113446.0,73.6193630756,2017-04-26,21.0048702754
300061,康耐特,77.32,77.86,76.13,76.62,1040806.0,19393311.0,92.7105006561,2017-04-26,21.000392399
600052,浙江广厦,20.56,20.82,20.04,20.56,9093836.0,49634413.0,24.8767534693,2017-04-26,20.9958826327
603600,永艺股份,43.56,44.89,42.61,43.22,3850694.0,65572659.0,52.2925403917,2017-04-26,20.9915326046
002733,雄韬股份,39.25,39.57,39.12,39.18,825400.0,14275472.0,47.3970320849,2017-04-26,20.9725168069
000713,丰乐种业,31.26,31.58,31.26,31.33,2142716.0,19073250.0,37.8989199189,2017-04-26,20.9668685569
000810,创维数字,64.06,64.37,62.09,62.14,3600870.0,43763622.0,75.1626921551,2017-04-26,20.9570198826
300272,开能环保,35.81,36.25,35.72,35.93,1747900.0,20087618.0,43.4532705575,2017-04-26,20.9386878861
002283,天润曲轴,26.49,26.9,26.17,26.66,7266566.0,47384400.0,32.2401405857,2017-04-26,20.9307598864
300167,迪威视讯,83.54,84.92,82.57,83.05,2685335.0,32421155.0,100.383518795,2017-04-26,20.8711845817
300394,天孚通信,66.61,67.5,65.83,67.19,701569.0,18518191.0,81.1845272028,2017-04-26,20.8282887377
000829,天音控股,162.72,164.66,161.76,164.18,6777238.0,68598159.0,198.375730895,2017-04-26,20.8281952095
000969,安泰科技,60.7,61.64,60.5,61.1,3755045.0,34175608.0,73.7800064725,2017-04-26,20.7528747505
000603,盛达矿业,58.27,58.27,56.99,57.21,6060866.0,82045726.0,69.07955401,2017-04-26,20.7473413913
600851,海欣股份,195.97,196.74,191.18,191.95,4593288.0,46136695.0,231.773406839,2017-04-26,20.7467605311
002286,保龄宝,42.56,42.97,42.21,42.76,883309.0,10859953.0,51.629165979,2017-04-26,20.7417352175
300210,森远股份,51.05,52.43,50.48,52.1,2073041.0,32274263.0,62.8983970333,2017-04-26,20.7262898911
300260,新莱应材,39.8,41.16,39.39,40.41,1166169.0,30834527.0,48.7480894688,2017-04-26,20.6337279604
600051,宁波联合,44.86,45.25,43.06,43.79,7939576.0,81082133.0,52.821404413,2017-04-26,20.6243535351
002723,金莱特,41.19,43.09,40.5,42.35,2529500.0,52467734.0,51.0801287776,2017-04-26,20.6142356024
600543,莫高股份,28.37,28.69,28.0,28.37,1476469.0,17023542.0,34.216842848,2017-04-26,20.6092451464
300341,麦迪电气,38.09,38.09,36.95,37.07,1363176.0,12546841.0,44.7094229822,2017-04-26,20.6081008423
002401,中海科技,80.98,81.79,80.57,81.09,1739949.0,24415777.0,97.800193417,2017-04-26,20.6069717808
603555,贵人鸟,22.82,23.8,22.67,23.51,5827684.0,128251705.0,28.3537088888,2017-04-26,20.6027600544
002172,澳洋科技,27.7,27.88,26.19,26.22,10457032.0,93546298.0,31.6204196756,2017-04-26,20.5965662685
300224,正海磁材,47.2,47.2,45.9,46.21,4731150.0,48558491.0,55.7032430511,2017-04-26,20.5436984443
