code,name,open,high,low,close,volume,amount,MA_60,date,p_change
300007,汉威电子,74.34,74.54,69.63,69.96,6742789.0,118719944.0,105.84307231,2016-03-04,51.2908409238
300012,华测检测,93.52,94.51,86.81,89.1,5697543.0,108951544.0,108.056297736,2016-03-04,21.275306101
300105,龙源技术,47.02,47.61,44.59,45.66,11078640.0,86373672.0,59.0907374815,2016-03-04,29.4146681592
300112,万讯自控,40.68,40.95,37.38,37.66,5548156.0,62587720.0,53.5381503863,2016-03-04,42.1618438299
300124,汇川技术,262.61,265.23,246.77,249.46,8300355.0,274967520.0,313.888115689,2016-03-04,25.8270326663
300137,先河环保,37.6,38.66,35.15,35.64,18618692.0,251695008.0,47.8528494504,2016-03-04,34.2672543502
300165,天瑞仪器,52.83,53.45,49.11,49.76,6061810.0,94679592.0,66.5544834158,2016-03-04,33.7509714947
300203,聚光科技,24.91,25.45,23.3,23.64,9276329.0,223286304.0,29.0964896334,2016-03-04,23.0815974338
300259,新天科技,49.69,49.75,45.67,47.05,6908715.0,52682404.0,62.2637952845,2016-03-04,32.3353778628
300286,安科瑞,86.31,88.58,78.92,81.11,1837585.0,36428876.0,110.957988245,2016-03-04,36.7993937185
300338,开元仪器,61.6,63.13,55.94,55.94,13254669.0,173574896.0,67.1331840232,2016-03-04,20.0092671134
300354,东华测试,67.29,68.5,63.37,64.71,2142165.0,44054948.0,96.3516473679,2016-03-04,48.8976160838
300370,安控科技,74.19,76.51,70.06,70.21,4396770.0,63752876.0,85.699155721,2016-03-04,22.0611817704
300371,汇中股份,55.53,56.94,51.9,52.53,1791274.0,38598584.0,68.0229967095,2016-03-04,29.4936164278
300416,苏试试验,53.31,53.53,49.12,50.59,586731.0,30280846.0,67.7816953561,2016-03-04,33.9823984109
300417,南华仪器,65.09,65.2,60.4,60.79,524140.0,32860810.0,82.0814452123,2016-03-04,35.0245849849
300445,康斯特,75.26,75.46,68.45,69.5,1063000.0,38098372.0,94.4694510625,2016-03-04,35.9272677158
600017,日照港,14.31,14.79,13.86,14.34,57866582.0,260578911.0,18.9423901727,2016-03-04,32.0947710785
600026,中海发展,10.52,10.94,10.22,10.46,38633727.0,257030469.0,13.5573093123,2016-03-04,29.6109876893
600029,南方航空,9.97,10.18,9.78,10.07,94599602.0,586937543.0,12.7226938053,2016-03-04,26.3425402714
600115,东方航空,7.93,8.14,7.81,8.04,78437948.0,460230846.0,9.9572144644,2016-03-04,23.8459510498
600125,铁龙物流,99.66,100.42,95.71,98.45,22596324.0,146401826.0,130.375878377,2016-03-04,32.4285204441
600180,瑞茂通,39.6,43.45,39.19,41.44,9569943.0,145187395.0,56.5132408276,2016-03-04,36.3736506457
600190,锦州港,11.04,11.24,10.65,10.93,7643145.0,32445992.0,13.4753497612,2016-03-04,23.2877379798
600270,外运发展,100.78,100.99,96.61,96.94,5485960.0,99990214.0,122.641492718,2016-03-04,26.5127839051
600317,营口港,36.31,37.17,35.67,36.2,16988599.0,57879352.0,46.7886729159,2016-03-04,29.2504776682
600386,北巴传媒,29.95,30.44,28.09,28.35,8560612.0,96437411.0,36.5039096878,2016-03-04,28.7615862005
600428,中远航运,40.06,41.12,38.13,39.44,55018442.0,352223567.0,54.3081213447,2016-03-04,37.6980764317
600495,晋西车轴,51.15,51.79,49.36,50.36,22247552.0,158133070.0,68.533424731,2016-03-04,36.0870228971
600561,江西长运,30.32,30.85,28.8,29.88,3392907.0,37028436.0,36.3239887432,2016-03-04,21.5662273868
600611,大众交通,5905.12,6096.49,5642.68,5752.03,39378838.0,422362474.0,7056.71366347,2016-03-04,22.6821428865
600787,中储股份,250.64,252.73,232.74,239.0,30411454.0,247685343.0,292.302283231,2016-03-04,22.3022105568
600794,保税科技,108.53,109.56,103.62,105.46,9530358.0,49671820.0,131.153230067,2016-03-04,24.363009735
600834,申通地铁,68.52,68.83,64.43,66.01,6701113.0,87663142.0,82.7194966006,2016-03-04,25.3135837004
600835,上海机电,108.04,108.4,102.8,104.07,5704740.0,118523586.0,132.181419435,2016-03-04,27.0120298214
600896,中海海盛,55.3,55.99,52.05,53.67,7972438.0,87770425.0,65.1884282909,2016-03-04,21.4615768416
600967,北方创业,51.71,53.48,49.89,50.83,27607931.0,274150854.0,73.3754984578,2016-03-04,44.3547087504
601000,唐山港,13.1,13.54,12.79,13.17,18664401.0,127625978.0,17.8898476517,2016-03-04,35.8378713114
601006,大秦铁路,9.84,10.1,9.77,10.07,150297367.0,1034468988.0,12.1264112009,2016-03-04,20.4211638618
601008,连云港,8.09,8.32,7.78,8.09,14657588.0,72352990.0,10.5407592669,2016-03-04,30.2936868588
601018,宁波港,6.72,7.02,6.66,6.96,108194486.0,663771366.0,8.46826993045,2016-03-04,21.6705449778
601021,春秋航空,90.34,90.34,85.45,87.02,3113587.0,136436978.0,110.618623879,2016-03-04,27.1186208671
601111,中国国航,7.05,7.21,6.95,7.13,46559704.0,306815378.0,8.66791269784,2016-03-04,21.5696030553
601313,江南嘉捷,22.12,22.35,20.7,21.43,3913369.0,43071275.0,26.8714285924,2016-03-04,25.391640655
601766,中国中车,11.0,11.45,10.94,11.42,197664202.0,1981514157.0,13.7818276543,2016-03-04,20.6815031029
601866,中海集运,4.71,4.83,4.5,4.65,74480871.0,345561117.0,6.16479911696,2016-03-04,32.5763250958
601872,招商轮船,5.76,5.92,5.67,5.9,60531931.0,304217771.0,7.37782447568,2016-03-04,25.0478724691
601880,大连港,4.31,4.45,4.22,4.36,29140810.0,116960923.0,5.76436505822,2016-03-04,32.2102077572
601919,中国远洋,6.52,6.72,6.27,6.62,132221653.0,834498894.0,8.5036249115,2016-03-04,28.4535485121
603111,康尼机电,19.41,19.68,18.36,18.65,2224505.0,41746512.0,25.8780725703,2016-03-04,38.7564212886
603167,渤海轮渡,9.17,9.25,8.85,9.01,9205918.0,78897005.0,11.2776385882,2016-03-04,25.1680198468
603611,诺力股份,47.63,47.63,44.3,44.82,1824432.0,41564406.0,59.0941216814,2016-03-04,31.8476610474
000099,中信海直,40.42,41.5,37.87,39.18,14156832.0,151362736.0,50.9093236883,2016-03-04,29.9370180915
000421,南京中北,67.86,67.86,63.05,63.33,5902285.0,40746368.0,78.2465920613,2016-03-04,23.5537534523
000996,中国中期,46.51,47.21,43.29,44.37,10950872.0,184112784.0,58.6089072384,2016-03-04,32.0912942043
002040,南 京 港,24.75,24.84,22.68,23.2,6098923.0,63902032.0,34.7533551313,2016-03-04,49.7989445314
002183,怡 亚 通,170.16,171.02,155.59,157.11,39898664.0,902034240.0,250.835632237,2016-03-04,59.65605769
002245,澳洋顺昌,92.72,93.53,87.54,89.04,12745625.0,84690088.0,107.19806538,2016-03-04,20.3931551884
002320,海峡股份,41.71,43.87,38.96,40.16,11914149.0,169602176.0,51.5333313636,2016-03-04,28.3200482162
002367,康力电梯,73.63,74.34,69.23,71.07,10882995.0,131196272.0,86.8424450855,2016-03-04,22.192831132
002448,中原内配,45.4,46.13,42.98,43.87,12335880.0,104609616.0,55.9161284185,2016-03-04,27.4586925426
002592,八菱科技,78.86,79.56,74.45,76.54,3704285.0,114195568.0,96.7025243259,2016-03-04,26.3424671098
002627,宜昌交运,19.0,19.27,18.18,18.8,2974886.0,52199688.0,23.185870766,2016-03-04,23.3290998193
002682,龙洲股份,18.18,18.33,17.07,17.49,6525690.0,69943816.0,22.9449620381,2016-03-04,31.1890339513
002689,博林特,24.4,24.77,23.3,23.54,10848239.0,77980512.0,30.9414032737,2016-03-04,31.4418150966
002711,欧浦智网,51.18,51.9,48.29,49.29,4362430.0,98416640.0,65.3517308659,2016-03-04,32.5861855668
300011,鼎汉技术,151.25,152.58,140.23,142.9,7778053.0,136113856.0,220.640158036,2016-03-04,54.4017900881
300013,新宁物流,41.93,41.93,38.22,39.01,10543251.0,139709856.0,55.9407837256,2016-03-04,43.4011374662
300350,华鹏飞,49.32,49.64,45.04,46.05,3365677.0,79128000.0,62.8395369031,2016-03-04,36.4593635247
600118,中国卫星,519.68,530.2,494.38,503.91,20020943.0,625703642.0,644.950842661,2016-03-04,27.9892922666
600343,航天动力,54.43,55.94,52.01,53.22,18046955.0,323975013.0,69.7751815001,2016-03-04,31.1070678317
600372,中航电子,55.48,56.94,52.96,54.0,11984264.0,221209594.0,68.8594929273,2016-03-04,27.517579495
000768,中航飞机,143.86,149.54,140.23,145.09,35464404.0,627129664.0,189.642462762,2016-03-04,30.7067770086
000901,航天科技,131.57,135.02,120.97,124.24,17300778.0,615239104.0,178.246352763,2016-03-04,43.4693760169
002023,海特高新,136.38,139.21,130.0,130.71,13112484.0,174193648.0,168.344621302,2016-03-04,28.7924575797
002111,威海广泰,69.09,70.18,65.64,67.09,2436397.0,51337420.0,86.0031500926,2016-03-04,28.1907141044
300424,航新科技,51.3,53.09,48.95,49.87,865392.0,43938516.0,66.8213978644,2016-03-04,33.9911727781
600108,亚盛集团,51.63,52.7,49.5,50.57,58423831.0,309139504.0,65.7185019779,2016-03-04,29.9555111289
600127,金健米业,27.86,28.16,26.47,27.12,10295620.0,56451357.0,33.1729634355,2016-03-04,22.319186709
600195,中牧股份,42.78,43.49,40.8,41.71,10690975.0,180515606.0,51.2370875739,2016-03-04,22.8412552718
600251,冠农股份,64.79,66.14,61.94,63.7,14863980.0,114124907.0,81.8222157427,2016-03-04,28.4493182773
600257,大湖股份,61.38,61.9,57.68,58.26,12884012.0,117912367.0,71.3037224317,2016-03-04,22.388812962
600313,农发种业,18.69,18.87,17.56,17.99,8409616.0,88084242.0,23.0176657981,2016-03-04,27.9470027688
600359,新农开发,13.04,13.15,12.34,12.78,11130666.0,89414434.0,16.8185146234,2016-03-04,31.600270919
600540,新赛股份,21.52,21.66,19.94,20.7,8385964.0,50886909.0,24.8914975201,2016-03-04,20.2487802902
600598,北大荒,23.45,23.65,22.37,22.84,25979076.0,266751131.0,29.3850999031,2016-03-04,28.6563043041
000061,农 产 品,280.81,283.59,267.31,268.38,16419769.0,211163712.0,329.12968515,2016-03-04,22.6356975745
000592,平潭发展,41.95,43.16,39.39,40.01,22539876.0,284473504.0,59.1057440066,2016-03-04,47.7274281594
000663,永安林业,49.93,50.31,46.79,48.03,4955287.0,58463680.0,61.3161409235,2016-03-04,27.6621714002
000798,中水渔业,22.23,22.51,20.55,20.92,7484790.0,69884704.0,26.1953174944,2016-03-04,25.2166228221
000876,新 希 望,125.44,126.72,121.9,125.28,56387952.0,876354048.0,153.631321316,2016-03-04,22.6303650351
002069,獐 子 岛,56.47,58.2,55.34,56.2,9463862.0,80706080.0,76.9331224371,2016-03-04,36.8916769343
002086,东方海洋,34.47,34.48,31.59,32.0,8922287.0,143201376.0,42.5957127364,2016-03-04,33.1116023012
002173,千足珍珠,52.91,54.15,49.65,50.71,3985051.0,68346512.0,62.0488281085,2016-03-04,22.3601421978
002447,壹桥海参,79.8,84.18,77.6,80.28,21962792.0,147205184.0,102.416192958,2016-03-04,27.5737331313
300094,国联水产,14.96,15.02,13.59,13.77,11163727.0,144421248.0,21.8069488755,2016-03-04,58.3656417975
300106,西部牧业,18.91,19.35,18.02,18.41,7573782.0,92986488.0,23.184030306,2016-03-04,25.9317235526
300268,万福生科,32.73,33.34,29.29,29.29,3264624.0,49973704.0,44.7555720968,2016-03-04,52.8015435194
600039,四川路桥,28.76,28.98,28.02,28.46,23570430.0,91308711.0,34.4663171069,2016-03-04,21.104417101
600068,葛洲坝,30.65,31.47,30.43,31.2,70436281.0,399148244.0,39.5041907402,2016-03-04,26.6159959621
600321,国栋建设,28.43,28.9,27.27,28.2,35225932.0,127081602.0,35.9423920487,2016-03-04,27.455290953
600326,西藏天路,48.52,48.92,46.13,47.41,14246392.0,116593262.0,58.3291599339,2016-03-04,23.031343459
600491,龙元建设,66.04,68.44,63.64,64.16,15243595.0,95978741.0,87.7404385689,2016-03-04,36.7525538793
600545,新疆城建,30.19,30.59,28.42,29.02,18669733.0,137270157.0,41.6336891378,2016-03-04,43.465503576
600634,中技控股,118.03,118.03,109.45,111.81,24079808.0,313846808.0,153.166690323,2016-03-04,36.9883644786
600820,隧道股份,199.92,203.64,195.22,201.9,51520791.0,417663270.0,249.746651891,2016-03-04,23.6981931111
600853,龙建股份,10.54,10.71,10.04,10.24,12357882.0,63204175.0,13.2105968175,2016-03-04,29.0097345455
600970,中材国际,72.3,73.28,69.04,70.17,21074114.0,197190147.0,85.9907306279,2016-03-04,22.5462884821
601390,中国中铁,8.17,8.43,8.14,8.4,131295664.0,1031386947.0,10.9187276224,2016-03-04,29.984852647
601618,中国中冶,4.59,4.75,4.49,4.63,190475939.0,825239940.0,6.00049071989,2016-03-04,29.600231531
601669,中国电建,6.97,7.18,6.92,7.18,90200764.0,573302446.0,8.64327798294,2016-03-04,20.3799161969
603017,中衡设计,64.53,65.36,62.6,63.28,1203827.0,38274434.0,80.9397234953,2016-03-04,27.9072748029
603018,设计股份,54.03,54.42,51.36,52.24,895266.0,47013512.0,65.5655988396,2016-03-04,25.5084204433
603969,银龙股份,25.35,25.39,23.95,24.37,3338680.0,41118178.0,31.5559869558,2016-03-04,29.4870207459
000509,华塑控股,60.44,61.97,56.38,58.02,13024082.0,70380440.0,73.5448458245,2016-03-04,26.7577487495
000928,中钢国际,13.35,13.5,12.68,12.95,12934105.0,152568880.0,17.2288541042,2016-03-04,33.041344434
002060,粤 水 电,12.13,12.24,11.69,11.8,7580374.0,49078504.0,14.9349985364,2016-03-04,26.5677842071
002062,宏润建设,46.67,48.1,45.7,45.77,8112480.0,58442328.0,54.9750950519,2016-03-04,20.1116343717
002066,瑞泰科技,47.82,48.45,44.33,45.25,12146362.0,177684160.0,57.4010340929,2016-03-04,26.8531140174
002116,中国海诚,50.31,51.19,47.62,48.27,4534589.0,55918128.0,62.3393060038,2016-03-04,29.1471017273
002135,东南网架,21.54,22.0,20.36,20.61,9629359.0,65915868.0,28.7928719172,2016-03-04,39.7034057116
002140,东华科技,95.59,96.15,89.25,94.9,5935706.0,79521952.0,124.064751828,2016-03-04,30.7320883331
002178,延华智能,61.57,62.8,58.46,59.5,12277739.0,114870408.0,73.8565172072,2016-03-04,24.1286003483
002205,国统股份,26.57,27.37,24.54,25.55,7070877.0,143004688.0,33.192083873,2016-03-04,29.9103087004
002225,濮耐股份,10.49,10.63,9.97,10.09,7379221.0,42426624.0,12.3314540038,2016-03-04,22.2146085609
002307,北新路桥,20.4,20.58,19.35,19.61,8896944.0,68163680.0,27.0835214154,2016-03-04,38.1107670341
002310,东方园林,339.66,341.3,319.68,328.04,13097752.0,238671056.0,408.254946614,2016-03-04,24.4527943586
002325,洪涛股份,71.13,73.65,65.86,68.53,37061740.0,361128832.0,96.8923265845,2016-03-04,41.3867307522
002392,北京利尔,44.26,44.59,41.87,42.28,15574474.0,81334816.0,57.6266883206,2016-03-04,36.2977491027
002398,建研集团,34.76,35.46,33.5,34.11,3589488.0,42311456.0,42.2779020826,2016-03-04,23.9457698111
002469,三维工程,59.69,60.56,56.01,57.08,7332198.0,83557888.0,72.602234801,2016-03-04,27.1938241082
002659,中泰桥梁,34.69,35.05,31.72,32.13,7717653.0,125986936.0,39.3374337264,2016-03-04,22.4320999888
002663,普邦园林,49.33,49.33,45.27,47.06,42986332.0,250428016.0,58.2530432365,2016-03-04,23.7846222621
300080,新大新材,19.82,20.22,19.01,19.38,10686055.0,79604232.0,23.4736083524,2016-03-04,21.1228501157
600143,金发科技,115.06,116.68,108.94,112.36,23072675.0,145407590.0,137.740144676,2016-03-04,22.5882384085
600444,*ST国通,32.89,33.03,31.32,31.78,1110767.0,18120267.0,38.281104506,2016-03-04,20.4565906418
600458,时代新材,101.56,102.89,97.48,98.89,10308018.0,131712119.0,129.444220845,2016-03-04,30.897179538
600589,广东榕泰,33.79,33.87,31.42,32.19,31219361.0,250250384.0,40.5494940047,2016-03-04,25.9692264824
000407,胜利股份,68.44,69.39,66.16,66.16,13696402.0,77740480.0,80.1270000014,2016-03-04,21.1109431703
000859,国风塑业,17.27,17.72,16.64,16.98,10718435.0,49637336.0,20.9041775429,2016-03-04,23.1105862363
000973,佛塑科技,31.54,32.15,28.88,29.37,63793024.0,516829024.0,35.8648977589,2016-03-04,22.1140543373
002002,鸿达兴业,64.05,64.46,59.74,60.19,19463806.0,301004576.0,80.4154525572,2016-03-04,33.6026791115
002263,大 东 南,14.8,15.09,13.9,14.21,43954832.0,284079232.0,18.4963822842,2016-03-04,30.164548094
002457,青龙管业,23.29,24.01,22.53,22.75,9713722.0,91642280.0,27.8206918879,2016-03-04,22.2887555513
002522,浙江众成,97.07,97.72,89.35,91.14,21414204.0,247181296.0,127.893124916,2016-03-04,40.3260093442
002735,王子新材,34.77,34.77,31.73,32.38,1306849.0,43390464.0,40.0224017903,2016-03-04,23.602229124
300218,安利股份,23.29,24.07,22.09,22.27,4255454.0,47581520.0,28.5946486116,2016-03-04,28.3998590553
300230,永利带业,42.51,42.98,38.77,39.91,3701374.0,79350760.0,49.3659143274,2016-03-04,23.6930952828
300321,同大股份,58.67,60.07,53.37,54.04,1899850.0,102679448.0,75.3679882447,2016-03-04,39.467039683
300393,中来股份,39.42,39.58,36.95,37.16,752303.0,28582674.0,45.765408495,2016-03-04,23.1577193085
600056,中国医药,105.16,105.42,100.55,102.34,12518907.0,151116020.0,126.689874868,2016-03-04,23.7931159544
600280,中央商场,76.65,76.87,71.61,72.95,19153518.0,127322687.0,105.501357094,2016-03-04,44.6214627748
600306,商业城,24.77,24.93,22.68,22.71,9669342.0,135491078.0,30.1662705852,2016-03-04,32.8325433078
600327,大东方,57.0,57.45,54.43,55.19,4426682.0,32846396.0,66.3001934695,2016-03-04,20.1308089681
600415,小商品城,275.75,279.6,265.37,269.98,70456913.0,498205891.0,329.082076611,2016-03-04,21.8912795803
600628,新世界,563.79,563.79,532.02,538.73,8642765.0,106068360.0,676.387365402,2016-03-04,25.5521996922
600713,南京医药,96.91,97.05,92.31,93.8,10818510.0,75817662.0,122.67443796,2016-03-04,30.7829829
600729,重庆百货,60.91,61.37,57.64,58.18,6353031.0,131964929.0,76.3903916962,2016-03-04,31.3000888557
600774,汉商集团,84.72,88.2,77.91,78.5,7061043.0,120071530.0,95.8165376253,2016-03-04,22.0592835992
600778,友好集团,35.85,36.27,34.22,34.81,5419366.0,45884208.0,43.0509416968,2016-03-04,23.6740640529
600790,轻纺城,38.38,38.94,36.85,37.76,18200291.0,99251896.0,48.396976204,2016-03-04,28.1699581675
600814,杭州解百,49.74,49.98,47.05,48.28,4572506.0,37923986.0,59.9079764454,2016-03-04,24.0844582548
600821,津劝业,32.22,32.83,30.23,31.79,7459299.0,50187436.0,38.8019086485,2016-03-04,22.0569633486
600827,百联股份,105.17,106.56,102.09,104.12,17944821.0,232087093.0,132.747350041,2016-03-04,27.4945736079
600833,第一医药,130.69,131.59,122.39,126.14,3129467.0,45003434.0,156.108375642,2016-03-04,23.7580273048
600865,百大集团,59.24,59.29,54.29,55.73,11788181.0,130206650.0,75.2929808673,2016-03-04,35.1031416962
601010,文峰股份,23.06,23.27,22.09,22.43,17863407.0,96480046.0,29.5199989132,2016-03-04,31.6094467819
603368,柳州医药,62.25,62.73,58.28,60.6,720378.0,43574189.0,76.0852272482,2016-03-04,25.5531802776
603883,老百姓,42.53,42.76,39.99,40.31,2917494.0,120131234.0,57.8106619846,2016-03-04,43.4151872603
603939,益丰药房,53.01,53.62,51.0,51.53,2252053.0,58437314.0,68.0651090744,2016-03-04,32.0883156887
000062,深圳华强,120.59,120.59,108.74,111.92,14256690.0,345916480.0,151.065970957,2016-03-04,34.9767431712
000411,英特集团,43.09,43.31,38.58,40.7,4743809.0,77716568.0,52.6811400668,2016-03-04,29.4376905819
000416,民生控股,63.35,64.4,59.33,61.15,11005429.0,71335304.0,80.8166220463,2016-03-04,32.1612788983
000417,合肥百货,129.61,130.11,123.75,125.59,10689213.0,81116712.0,153.033148779,2016-03-04,21.8513805069
000516,国际医学,242.11,245.39,226.73,231.74,18924928.0,258930944.0,307.113890116,2016-03-04,32.5251963909
000560,昆百大Ａ,33.76,33.96,31.56,31.76,3609768.0,29950338.0,39.325042085,2016-03-04,23.8194020307
000591,桐 君 阁,92.73,92.73,86.42,88.16,3284497.0,50639892.0,107.032405327,2016-03-04,21.4069933384
000705,浙江震元,62.4,63.16,57.69,59.69,9102611.0,101911816.0,75.0305029422,2016-03-04,25.700289734
000759,中百集团,45.24,45.73,43.55,44.26,4171167.0,26628874.0,53.2026740858,2016-03-04,20.2048668905
000785,武汉中商,61.22,62.09,56.04,56.29,11366874.0,107028128.0,77.6668004675,2016-03-04,37.9761955365
000882,华联股份,11.1,11.16,10.5,10.7,30787520.0,115466328.0,13.9956401089,2016-03-04,30.8003748494
000889,茂业通信,33.55,33.92,30.94,33.63,20118120.0,179363664.0,45.7304038688,2016-03-04,35.9809808766
000906,物产中拓,29.0,29.38,27.58,27.78,8178301.0,91725040.0,35.6107408931,2016-03-04,28.1884121423
002024,苏宁云商,916.08,937.31,901.65,905.89,104428120.0,1132611712.0,1098.1288884,2016-03-04,21.2209968544
002187,广百股份,25.94,26.27,24.97,25.21,2716571.0,33557932.0,30.3504043217,2016-03-04,20.3903384439
002251,步 步 高,53.06,53.84,50.72,51.91,7352735.0,83514304.0,68.5384723556,2016-03-04,32.0332736575
002277,友阿股份,31.61,31.76,30.21,30.58,13676712.0,140162224.0,37.8468422747,2016-03-04,23.7633821933
002344,海宁皮城,41.12,41.63,39.26,39.85,12948426.0,124232904.0,57.6450135439,2016-03-04,44.6549900726
002441,众业达,60.21,62.19,57.33,59.3,9426563.0,131505256.0,74.3780797909,2016-03-04,25.4267787367
002462,嘉事堂,52.22,52.44,48.6,50.84,2261967.0,72127400.0,64.5053718362,2016-03-04,26.8791735566
002556,辉隆股份,44.34,44.61,41.7,42.34,17282246.0,221369376.0,54.5530929781,2016-03-04,28.8452833682
002589,瑞康医药,103.01,103.53,97.15,98.97,3362302.0,83222704.0,121.487098087,2016-03-04,22.7514378975
002697,红旗连锁,38.07,38.35,36.03,36.95,14635450.0,77470688.0,46.0773389956,2016-03-04,24.7018646701
300022,吉峰农机,28.43,28.87,26.6,27.29,15526922.0,106699096.0,37.5701200456,2016-03-04,37.6699158871
300413,快乐购,25.05,25.55,23.63,24.26,3357977.0,82763464.0,35.9409459601,2016-03-04,48.1489940645
600220,江苏阳光,34.22,34.72,32.72,33.47,21257827.0,85952503.0,43.2202369587,2016-03-04,29.1312726582
600448,华纺股份,11.73,11.93,10.95,11.21,17276681.0,109347074.0,14.351864118,2016-03-04,28.0273337913
600626,申达股份,120.69,121.77,113.45,114.0,14726987.0,159749503.0,149.432059192,2016-03-04,31.0807536776
600630,龙头股份,55.26,56.25,51.2,52.04,21376306.0,380019535.0,66.0154554703,2016-03-04,26.8552180443
600735,新华锦,69.28,70.81,63.38,63.86,11423093.0,144262951.0,92.8734039314,2016-03-04,45.432827954
000158,常山股份,25.9,26.1,23.77,24.58,11644439.0,129780240.0,34.9556530875,2016-03-04,42.2117700875
000611,*ST蒙发,35.6,35.7,34.07,34.46,7366553.0,53935692.0,42.2494181693,2016-03-04,22.6042314838
000803,金宇车城,56.55,56.94,50.63,51.71,4493533.0,79659080.0,64.1718475205,2016-03-04,24.0994924009
000850,华茂股份,45.25,45.83,43.43,44.59,9608703.0,51967840.0,60.7352840378,2016-03-04,36.2083068801
002144,宏达高科,20.96,20.96,19.48,19.76,4315843.0,81350136.0,25.7044933184,2016-03-04,30.0834682103
002404,嘉欣丝绸,29.38,29.64,27.44,28.23,7409518.0,48252484.0,37.3064935283,2016-03-04,32.1519430688
600055,华润万东,152.15,154.76,146.49,150.93,4364834.0,108139219.0,202.38099783,2016-03-04,34.0893114885
600587,新华医疗,129.94,131.7,123.91,127.11,2514253.0,60311535.0,172.319839945,2016-03-04,35.56749268
600763,通策医疗,69.05,69.67,63.77,65.1,4647300.0,133282838.0,83.2030590482,2016-03-04,27.808078415
002223,鱼跃医疗,163.38,165.77,154.17,162.53,8969972.0,253334480.0,197.310264621,2016-03-04,21.399289129
002382,蓝帆医疗,62.92,63.6,60.18,60.95,1928284.0,38678760.0,74.4698393199,2016-03-04,22.1818528629
002432,九安医疗,52.52,53.53,48.99,49.79,20122360.0,338221280.0,66.8588715557,2016-03-04,34.2817263621
002551,尚荣医疗,107.97,111.16,101.76,102.03,7471479.0,145965520.0,135.497108579,2016-03-04,32.8012433393
002614,蒙发利,54.39,55.36,51.38,51.98,9058421.0,104601088.0,66.0396544372,2016-03-04,27.0482001484
300030,阳普医疗,51.2,51.97,47.29,48.35,10574890.0,129240680.0,72.7966757026,2016-03-04,50.5618939041
300171,东富龙,146.1,146.1,135.76,138.74,12454156.0,212782160.0,188.710711539,2016-03-04,36.0175230929
300206,理邦仪器,44.67,45.23,41.25,41.37,7292002.0,128574176.0,54.4645249053,2016-03-04,31.6522236047
300216,千山药机,123.04,125.01,113.06,114.76,9523275.0,212110864.0,193.455379385,2016-03-04,68.5738753793
300244,迪安诊断,256.59,261.14,237.43,240.36,4359306.0,206328560.0,353.295671513,2016-03-04,46.9860507209
300246,宝莱特,85.1,86.47,78.51,78.51,11769619.0,255535696.0,114.363919648,2016-03-04,45.6679654163
300273,和佳股份,77.46,79.13,74.12,74.7,13581388.0,180476960.0,109.063901582,2016-03-04,46.0025456247
300298,三诺生物,79.99,80.72,74.1,76.1,2769554.0,70398624.0,94.4708270134,2016-03-04,24.1403771529
300318,博晖创新,46.78,47.1,42.91,43.59,5277984.0,73628768.0,62.6885450056,2016-03-04,43.8140514008
300326,凯利泰,120.46,123.39,115.44,115.44,8120944.0,157233088.0,146.848588709,2016-03-04,27.2077171768
300396,迪瑞医疗,82.81,84.21,76.89,77.41,1810965.0,58005952.0,102.489347337,2016-03-04,32.3980717434
300404,博济医药,64.2,64.2,58.02,59.82,2072213.0,63359252.0,77.5870845244,2016-03-04,29.7009102716
300412,迦南科技,61.05,62.66,56.77,57.17,1748248.0,46940636.0,82.8732195992,2016-03-04,44.9592786412
600139,西部资源,83.56,86.69,80.87,84.28,38485510.0,362422167.0,122.853962528,2016-03-04,45.7688212247
600255,鑫科材料,55.56,56.77,53.02,53.96,38385463.0,157443617.0,67.4294282421,2016-03-04,24.961875912
000697,炼石有色,73.48,73.82,68.61,69.74,14865420.0,281248352.0,85.9147228066,2016-03-04,23.1928918936
002149,西部材料,26.12,26.8,24.49,24.85,4796518.0,81075016.0,32.3325621131,2016-03-04,30.110913936
002171,楚江新材,34.74,35.55,32.87,34.01,7810176.0,109953272.0,43.8710949351,2016-03-04,28.9946925466
002340,格林美,89.95,94.36,87.16,89.41,42129400.0,425991424.0,111.498766185,2016-03-04,24.7050287278
002501,利源精制,72.07,73.5,69.37,70.42,23816510.0,226750432.0,85.9290138625,2016-03-04,22.0235925341
002540,亚太科技,51.3,52.68,48.62,49.79,9878353.0,72909408.0,60.6528541577,2016-03-04,21.8173411482
600167,联美控股,19.17,19.25,17.91,18.16,2045502.0,28227824.0,22.5944604569,2016-03-04,24.4188351148
600187,国中水务,20.27,20.68,19.37,19.77,26502253.0,117773456.0,25.0673873925,2016-03-04,26.7950803871
600617,国新能源,470.15,474.39,455.33,462.53,3413944.0,37436611.0,621.096460932,2016-03-04,34.2824164772
600635,大众公用,1013.42,1025.5,963.58,980.19,49582477.0,328274539.0,1233.64747291,2016-03-04,25.8579941554
600758,红阳能源,23.68,24.08,22.55,22.95,3025640.0,26935288.0,28.6349278241,2016-03-04,24.7709273379
600917,重庆燃气,9.16,9.2,8.73,8.85,5132000.0,45924252.0,11.6421527283,2016-03-04,31.5497483425
600982,宁波热电,20.81,21.26,19.52,19.82,35509819.0,192417075.0,26.8221605125,2016-03-04,35.328761415
601158,重庆水务,8.46,8.56,8.18,8.24,18578188.0,130457829.0,9.92646892668,2016-03-04,20.4668559063
