		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
600470	六国化工			2016-08-17	17.60	7	7.16	持有	18.86
600509	天富能源			2016-06-01	42.18	84	7.11	持有	45.18
600386	北巴传媒			2016-08-10	43.47	14	7.11	持有	46.56
002683	宏大爆破			2016-05-26	21.25	90	7.11	持有	22.76
600834	申通地铁			2016-03-08	69.84	169	7.09	持有	74.79
600790	轻纺城			2016-05-20	42.00	96	6.98	持有	44.93
601991	大唐发电			2016-06-21	9.02	64	6.98	持有	9.65
002197	证通电子			2016-06-23	76.56	62	6.95	持有	81.88
002338	奥普光电			2016-03-14	79.06	163	6.92	持有	84.53
000753	漳州发展			2016-06-28	47.81	57	6.9	持有	51.11
000953	河池化工			2016-02-04	28.16	202	6.85	持有	30.09
300269	联建光电			2016-03-15	91.88	162	6.78	持有	98.11
600133	东湖高新			2016-06-03	30.23	82	6.65	持有	32.24
000731	四川美丰			2016-05-25	80.13	91	6.63	持有	85.44
300187	永清环保			2016-03-17	121.33	160	6.63	持有	129.38
002327	富安娜			2016-03-02	74.48	175	6.55	持有	79.36
002503	搜于特			2016-06-29	213.02	56	6.54	持有	226.95
002187	广百股份			2016-02-03	27.06	203	6.47	持有	28.81
002027	分众传媒			2016-03-17	104.08	160	6.47	持有	110.81
600695	绿庭投资			2016-03-14	19.28	163	6.43	持有	20.52
600688	上海石化			2016-06-28	18.71	57	6.41	持有	19.91
300423	鲁亿通			2016-03-14	32.35	4	6.4	持有	34.42
002392	北京利尔			2016-02-02	41.29	204	6.39	持有	43.93
600108	亚盛集团			2016-05-24	48.24	92	6.34	持有	51.30
002363	隆基机械			2016-03-14	28.24	163	6.3	持有	30.02
002408	齐翔腾达			2016-06-23	33.40	62	6.26	持有	35.49
600317	营口港			2016-06-01	37.70	84	6.26	持有	40.06
000027	深圳能源			2016-02-03	113.08	203	6.19	持有	120.08
300090	盛运环保			2016-03-01	63.20	176	6.19	持有	67.11
002423	*ST中特			2016-08-05	10.11	19	6.13	持有	10.73
002549	凯美特气			2016-06-30	69.54	55	6.11	持有	73.79
600063	皖维高新			2016-05-26	57.12	90	6.06	持有	60.58
002697	红旗连锁			2016-03-03	38.35	174	6.05	持有	40.67
600856	中天能源			2016-06-03	56.02	82	6.03	持有	59.40
600011	华能国际			2016-05-24	29.91	92	6.02	持有	31.71
000720	新能泰山			2016-02-05	46.57	45	5.95	持有	49.34
002061	*ST江化			2016-06-29	14.61	50	5.95	持有	15.48
601717	郑煤机			2016-08-12	12.85	12	5.91	持有	13.61
600517	置信电气			2016-01-22	200.16	215	5.82	持有	211.81
600378	天科股份			2016-06-29	54.30	56	5.69	持有	57.39
601588	北辰实业			2016-03-30	4.58	147	5.68	持有	4.84
300172	中电环保			2016-05-31	47.60	85	5.61	持有	50.27
002651	利君股份			2016-01-22	27.82	215	5.61	持有	29.38
600683	京投发展			2016-03-02	50.09	175	5.55	持有	52.87
000623	吉林敖东			2016-05-06	397.70	110	5.49	持有	419.55
000611	*ST蒙发			2016-03-08	35.97	149	5.48	持有	37.94
601311	骆驼股份			2016-05-20	34.11	96	5.45	持有	35.97
002658	雪迪龙			2016-05-25	70.95	91	5.4	持有	74.78
603558	健盛集团			2016-06-24	67.04	61	5.33	持有	70.61
300078	思创医惠			2016-03-14	195.76	163	5.31	持有	206.16
600853	龙建股份			2016-05-31	10.77	85	5.29	持有	11.34
600228	昌九生化			2016-07-19	25.70	36	5.25	持有	27.05
600573	惠泉啤酒			2016-06-27	16.64	58	5.23	持有	17.51
601179	中国西电			2016-06-30	5.42	55	5.17	持有	5.70
600127	金健米业			2016-06-30	31.01	55	5.16	持有	32.61
600979	广安爱众			2016-02-04	23.23	202	5.12	持有	24.42
000049	德赛电池			2016-08-15	200.60	9	5.12	持有	210.87
002714	牧原股份			2016-06-30	101.68	55	5.07	持有	106.84
002244	滨江集团			2016-01-29	38.44	208	4.99	持有	40.36
601101	昊华能源			2016-06-17	18.50	21	4.97	持有	19.42
000511	*ST烯碳			2016-03-03	146.25	53	4.94	持有	153.47
600226	升华拜克			2016-08-10	133.29	14	4.88	持有	139.80
002504	弘高创意			2016-07-05	33.56	50	4.68	持有	35.13
600981	汇鸿集团			2016-02-01	38.65	205	4.63	持有	40.44
002375	亚厦股份			2016-06-16	66.89	69	4.62	持有	69.98
600160	巨化股份			2016-05-24	75.30	92	4.58	持有	78.75
300343	联创互联			2016-06-30	163.43	55	4.56	持有	170.88
600781	辅仁药业			2016-05-27	36.18	89	4.42	持有	37.78
002588	史丹利			2016-03-17	113.84	160	4.41	持有	118.86
000778	新兴铸管			2016-07-04	60.45	51	4.35	持有	63.08
600490	鹏欣资源			2016-03-08	113.23	169	4.34	持有	118.14
000420	吉林化纤			2016-08-10	23.50	14	4.34	持有	24.52
601100	恒立液压			2016-06-01	18.48	84	4.27	持有	19.27
600880	博瑞传播			2016-06-17	289.52	68	4.11	持有	301.41
000979	中弘股份			2016-05-30	28.54	86	4.06	持有	29.70
000777	中核科技			2016-02-02	149.81	204	4.05	持有	155.88
600283	钱江水利			2016-02-02	19.75	204	4.05	持有	20.55
002632	道明光学			2016-06-15	61.65	6	3.99	持有	64.11
000056	皇庭国际			2016-03-02	60.38	175	3.96	持有	62.77
002666	德联集团			2016-03-02	35.43	175	3.9	持有	36.81
600162	DR香江控			2016-08-10	27.82	14	3.85	持有	28.89
300498	温氏股份			2016-06-22	44.56	63	3.7	持有	46.21
600365	通葡股份			2016-06-14	32.29	71	3.65	持有	33.47
000962	*ST东钽			2016-01-29	29.92	208	3.61	持有	31.00
600165	新日恒力			2016-03-15	67.38	162	3.58	持有	69.79
600061	国投安信			2016-03-03	93.39	174	3.55	持有	96.71
300113	顺网科技			2016-08-12	397.00	12	3.55	持有	411.10
600728	佳都科技			2016-04-14	110.00	132	3.55	持有	113.90
600008	首创股份			2016-06-01	29.12	84	3.5	持有	30.14
002701	奥瑞金			2016-03-02	76.94	175	3.44	持有	79.59
300367	东方网力			2016-02-02	302.19	204	3.4	持有	312.47
600550	保变电气			2016-06-03	45.49	82	3.32	持有	47.00
002268	卫 士 通			2016-03-14	165.04	163	3.23	持有	170.37
601636	旗滨集团			2016-03-02	10.19	175	3.14	持有	10.51
002494	华斯股份			2016-03-18	42.46	159	3.13	持有	43.79
002140	东华科技			2016-08-10	101.33	14	3.04	持有	104.41
002005	德豪润达			2016-05-31	57.84	85	2.97	持有	59.56
002143	印纪传媒			2016-03-08	48.51	169	2.97	持有	49.95
601766	中国中车			2016-06-29	10.37	56	2.89	持有	10.67
600000	浦发银行			2016-07-04	148.69	51	2.89	持有	152.99
600395	盘江股份			2016-06-22	34.97	63	2.86	持有	35.97
603369	今世缘			2016-06-30	34.29	55	2.86	持有	35.27
002269	美邦服饰			2016-03-07	19.16	170	2.82	持有	19.70
000927	一汽夏利			2016-08-09	7.85	10	2.8	持有	8.07
600096	云天化			2016-08-10	20.19	14	2.77	持有	20.75
600565	迪马股份			2016-03-15	70.37	162	2.73	持有	72.29
600637	东方明珠			2016-06-28	83.79	57	2.7	持有	86.05
300313	天山生物			2016-08-15	31.44	9	2.7	持有	32.29
002465	海格通信			2016-05-05	78.59	34	2.67	持有	80.69
000069	华侨城Ａ			2016-03-18	275.00	159	2.67	持有	282.35
600600	青岛啤酒			2016-07-04	47.51	51	2.61	持有	48.75
000931	中 关 村			2016-05-27	16.28	89	2.58	持有	16.70
000586	汇源通信			2016-08-09	75.97	15	2.55	持有	77.91
000880	潍柴重机			2016-08-15	42.99	9	2.54	持有	44.08
002135	东南网架			2016-08-09	24.28	15	2.43	持有	24.87
002399	海普瑞			2016-08-19	61.70	5	2.41	持有	63.19
300139	晓程科技			2016-08-10	71.18	14	2.39	持有	72.88
002099	海翔药业			2016-03-21	69.05	156	2.35	持有	70.67
000976	春晖股份			2016-03-18	30.10	159	2.33	持有	30.80
002203	海亮股份			2016-05-05	27.25	111	2.24	持有	27.86
300157	恒泰艾普			2016-08-08	57.26	16	2.24	持有	58.54
601177	杭齿前进			2016-08-15	10.11	9	2.18	持有	10.33
600141	兴发集团			2015-10-20	36.61	309	1.94	持有	37.32
002144	宏达高科			2016-02-03	22.28	203	1.89	持有	22.70
603126	中材节能			2016-08-17	17.20	7	1.86	持有	17.52
300240	飞力达			2016-06-17	36.21	68	1.85	持有	36.88
300251	光线传媒			2016-08-15	283.73	9	1.84	持有	288.95
000100	TCL 集团			2016-05-24	9.60	71	1.77	持有	9.77
600774	汉商集团			2016-03-08	92.07	169	1.76	持有	93.69
002258	利尔化学			2016-08-12	34.77	12	1.75	持有	35.38
600839	四川长虹			2016-08-05	145.06	19	1.74	持有	147.59
300366	创意信息			2016-08-10	99.61	14	1.73	持有	101.33
000565	渝三峡Ａ			2016-03-18	75.38	10	1.7	持有	76.66
000010	美丽生态			2016-08-16	103.02	8	1.68	持有	104.75
300243	瑞丰高材			2016-06-23	58.38	62	1.66	持有	59.35
000039	中集集团			2016-08-11	334.88	13	1.62	持有	340.32
000836	鑫茂科技			2016-08-03	56.18	21	1.57	持有	57.06
002334	英威腾			2016-05-31	94.74	85	1.57	持有	96.23
000835	长城动漫			2016-08-10	110.21	14	1.56	持有	111.93
000550	江铃汽车			2016-02-02	63.31	204	1.52	持有	64.27
601600	中国铝业			2016-07-04	3.97	51	1.51	持有	4.03
002551	尚荣医疗			2016-05-23	117.04	93	1.48	持有	118.77
601919	中国远洋			2016-08-12	5.45	12	1.47	持有	5.53
600098	广州发展			2016-05-05	41.52	111	1.47	持有	42.13
000421	南京公用			2016-08-08	91.18	16	1.46	持有	92.51
600803	新奥股份			2016-03-03	62.91	174	1.45	持有	63.82
002138	顺络电子			2016-08-15	109.04	9	1.4	持有	110.57
002292	奥飞娱乐			2016-06-22	227.38	63	1.39	持有	230.54
002487	大金重工			2016-03-08	40.02	169	1.37	持有	40.57
002220	天宝股份			2016-06-03	60.37	82	1.36	持有	61.19
002085	万丰奥威			2016-06-15	95.58	70	1.36	持有	96.88
600671	天目药业			2016-08-11	88.61	1	1.35	持有	89.81
601008	连云港			2016-08-12	8.13	12	1.35	持有	8.24
600351	亚宝药业			2016-03-16	72.65	161	1.28	持有	73.58
002364	中恒电气			2016-06-16	160.62	69	1.25	持有	162.62
601021	春秋航空			2016-07-27	97.34	28	1.24	持有	98.55
002260	德奥通航			2016-03-14	57.52	163	1.22	持有	58.22
002312	三泰控股			2016-08-15	198.65	9	1.19	持有	201.02
600655	豫园商城			2016-05-05	2795.90	111	1.18	持有	2828.84
002542	中化岩土			2016-06-28	141.36	57	1.17	持有	143.01
000506	中润资源			2016-07-04	23.35	51	1.16	持有	23.62
002573	清新环境			2016-08-05	129.94	19	1.15	持有	131.44
002065	东华软件			2016-08-10	300.82	14	1.08	持有	304.08
002111	威海广泰			2016-08-15	84.16	9	1.05	持有	85.04
000685	中山公用			2016-08-08	142.88	16	0.94	持有	144.22
601928	凤凰传媒			2016-03-03	12.05	174	0.91	持有	12.16
300144	宋城演艺			2016-06-23	197.90	62	0.87	持有	199.63
600857	宁波中百			2016-08-09	79.98	15	0.86	持有	80.67
600401	海润光伏			2016-06-29	43.74	56	0.85	持有	44.11
002344	海宁皮城			2016-02-03	42.68	203	0.84	持有	43.04
300307	慈星股份			2016-08-12	26.95	12	0.78	持有	27.16
600835	上海机电			2016-03-02	107.89	175	0.78	持有	108.73
601186	中国铁建			2016-06-23	10.34	62	0.77	持有	10.42
000518	四环生物			2016-08-16	54.80	8	0.77	持有	55.22
002184	海得控制			2016-03-15	49.98	162	0.76	持有	50.36
002586	围海股份			2016-07-01	56.52	54	0.73	持有	56.93
000670	*ST盈方			2016-08-09	90.28	15	0.7	持有	90.91
600088	中视传媒			2016-08-17	67.19	7	0.68	持有	67.65
600812	华北制药			2016-03-15	27.46	162	0.62	持有	27.63
000716	黑芝麻			2016-08-16	26.77	8	0.6	持有	26.93
002166	莱茵生物			2016-02-01	69.06	205	0.59	持有	69.47
603077	和邦生物			2016-03-02	31.68	175	0.57	持有	31.86
600410	华胜天成			2016-08-17	134.81	7	0.53	持有	135.53
000005	世纪星源			2016-08-15	76.16	9	0.53	持有	76.56
600316	洪都航空			2016-08-16	106.27	8	0.51	持有	106.81
600301	*ST南化			2016-06-28	22.07	57	0.5	持有	22.18
000671	阳 光 城			2016-03-18	204.14	159	0.43	持有	205.01
000561	烽火电子			2016-08-17	29.95	7	0.4	持有	30.07
600673	东阳光科			2016-08-15	85.96	9	0.31	持有	86.23
002037	久联发展			2016-01-29	67.04	208	0.31	持有	67.25
000676	智度投资			2016-08-15	156.93	9	0.23	持有	157.29
002018	华信国际			2016-08-12	149.54	12	0.22	持有	149.87
300463	迈克生物			2016-03-14	76.23	163	0.21	持有	76.39
002518	科士达			2016-08-15	87.56	9	0.18	持有	87.72
600403	大有能源			2016-08-10	29.86	14	0.17	持有	29.91
300192	科斯伍德			2016-08-15	42.19	9	0.07	持有	42.22
300063	天龙集团			2016-06-20	89.33	65	0.07	持有	89.39
300376	易事特			2016-08-24	161.44	0	0.0	持有	161.44
300023	宝德股份			2016-06-27	86.25	58	0.0	持有	86.25
002698	博实股份			2016-03-09	30.83	168	0.0	持有	30.83
002319	乐通股份			2016-06-01	35.40	0	0.0	持有	35.40
000666	经纬纺机			2016-03-14	34.54	163	-0.06	持有	34.52
600959	江苏有线			2016-03-03	14.06	174	-0.07	持有	14.05
300369	绿盟科技			2016-06-27	161.86	58	-0.09	持有	161.71
300290	荣科科技			2016-08-17	64.20	7	-0.12	持有	64.12
000912	泸天化			2016-06-20	14.43	65	-0.14	持有	14.41
600866	*ST星湖			2016-07-05	88.27	50	-0.16	持有	88.13
600093	禾嘉股份			2016-01-22	70.30	215	-0.16	持有	70.19
002739	万达院线			2016-06-28	150.97	57	-0.17	持有	150.71
300448	浩云科技			2016-05-24	72.67	92	-0.26	持有	72.48
002096	南岭民爆			2016-06-20	73.81	65	-0.26	持有	73.62
002031	巨轮智能			2016-08-10	57.70	14	-0.26	持有	57.55
300171	东富龙			2016-03-14	147.01	163	-0.26	持有	146.63
300268	万福生科			2016-06-29	36.71	56	-0.33	持有	36.59
002466	天齐锂业			2016-08-15	227.04	9	-0.33	持有	226.29
600630	龙头股份			2016-03-14	53.97	163	-0.35	持有	53.78
002752	昇兴股份			2016-06-28	25.60	3	-0.35	持有	25.51
603169	兰石重装			2016-08-15	19.59	9	-0.41	持有	19.51
000554	泰山石油			2016-08-15	52.59	9	-0.55	持有	52.30
600485	信威集团			2016-08-16	48.22	8	-0.56	持有	47.95
002546	新联电子			2016-08-10	99.01	14	-0.56	持有	98.46
002741	光华科技			2016-08-15	67.47	9	-0.58	持有	67.08
600604	市北高新			2016-06-23	574.29	62	-0.59	持有	570.90
600391	成发科技			2016-05-03	93.78	113	-0.6	持有	93.22
300146	汤臣倍健			2016-03-15	349.69	162	-0.65	持有	347.40
002030	达安基因			2016-02-03	322.33	203	-0.66	持有	320.20
000816	智慧农业			2016-08-15	43.57	9	-0.69	持有	43.27
300217	东方电热			2016-08-15	55.69	9	-0.7	持有	55.30
002359	齐星铁塔			2016-08-15	76.34	9	-0.71	持有	75.80
002073	软控股份			2016-03-08	103.69	169	-0.73	持有	102.93
002181	粤 传 媒			2016-03-08	17.91	169	-0.73	持有	17.78
002381	双箭股份			2016-08-16	62.25	8	-0.79	持有	61.76
603456	九洲药业			2016-03-16	49.29	161	-0.85	持有	48.87
002594	比亚迪			2016-06-20	59.66	65	-0.87	持有	59.14
600649	城投控股			2016-05-20	295.19	28	-0.9	持有	292.54
002367	康力电梯			2016-06-28	91.59	57	-0.91	持有	90.76
300449	汉邦高科			2016-05-26	89.81	90	-0.97	持有	88.94
600462	九有股份			2016-08-11	33.84	13	-1.03	持有	33.49
603567	珍宝岛			2016-08-16	44.52	8	-1.03	持有	44.06
002346	柘中股份			2016-08-15	36.36	9	-1.07	持有	35.97
601808	中海油服			2016-05-31	14.01	85	-1.07	持有	13.86
000875	吉电股份			2016-02-04	8.66	202	-1.15	持有	8.56
600231	凌钢股份			2016-03-22	18.98	155	-1.16	持有	18.76
600106	重庆路桥			2016-07-05	36.07	50	-1.16	持有	35.65
300028	金亚科技			2016-08-10	34.95	14	-1.17	持有	34.54
000920	南方汇通			2016-08-17	49.98	7	-1.2	持有	49.38
300147	香雪制药			2016-03-10	75.04	167	-1.24	持有	74.11
002262	恩华药业			2016-08-17	101.17	7	-1.25	持有	99.91
002427	尤夫股份			2015-12-18	35.22	250	-1.33	持有	34.75
002191	劲嘉股份			2016-02-03	61.22	203	-1.34	持有	60.40
600960	渤海活塞			2016-08-16	41.20	8	-1.38	持有	40.63
002439	启明星辰			2016-02-02	184.44	204	-1.4	持有	181.85
600156	华升股份			2016-08-15	18.76	9	-1.55	持有	18.47
002626	金达威			2016-08-15	111.94	9	-1.59	持有	110.16
002195	二三四五			2016-02-01	122.39	205	-1.6	持有	120.43
002560	通达股份			2016-08-17	46.33	7	-1.68	持有	45.55
002452	长高集团			2016-08-15	54.38	9	-1.69	持有	53.46
002437	誉衡药业			2016-06-28	137.11	57	-1.71	持有	134.76
000557	西部创业			2016-06-29	403.06	56	-1.72	持有	396.11
002634	棒杰股份			2016-08-22	73.90	2	-1.79	持有	72.58
002615	哈尔斯			2016-06-29	58.87	51	-1.8	持有	57.81
002468	艾迪西			2016-05-23	60.59	93	-1.82	持有	59.49
600873	梅花生物			2016-08-17	38.14	7	-1.84	持有	37.44
300055	万邦达			2016-05-31	141.26	85	-1.94	持有	138.52
002174	游族网络			2016-03-08	90.80	169	-1.94	持有	89.04
002252	上海莱士			2015-12-24	535.41	244	-1.96	持有	524.89
600986	科达股份			2016-05-19	68.88	97	-1.96	持有	67.53
600116	三峡水利			2016-08-15	46.64	9	-1.99	持有	45.71
300111	向日葵			2016-02-03	11.21	131	-2.05	持有	10.98
002757	南兴装备			2016-08-16	41.92	8	-2.1	持有	41.04
601038	一拖股份			2016-03-07	10.28	170	-2.14	持有	10.06
600961	株冶集团			2016-03-07	16.14	170	-2.17	持有	15.79
600307	酒钢宏兴			2016-02-16	11.38	190	-2.2	持有	11.13
300188	美亚柏科			2016-03-15	203.98	162	-2.26	持有	199.37
000068	华控赛格			2016-03-03	21.89	174	-2.28	持有	21.39
601113	华鼎股份			2016-06-21	20.78	64	-2.31	持有	20.30
000697	炼石有色			2016-08-16	80.98	8	-2.33	持有	79.09
300388	国祯环保			2016-03-17	66.64	160	-2.43	持有	65.02
000008	神州高铁			2016-08-19	258.89	5	-2.65	持有	252.03
002548	金新农			2016-08-12	61.36	12	-2.66	持有	59.73
002702	海欣食品			2016-06-24	81.08	61	-2.76	持有	78.84
002750	龙津药业			2016-02-05	104.96	201	-2.77	持有	102.05
600421	仰帆控股			2016-07-01	31.30	54	-2.78	持有	30.43
600678	四川金顶			2016-05-31	52.62	85	-2.79	持有	51.15
002489	浙江永强			2016-03-03	82.94	174	-2.87	持有	80.56
600238	海南椰岛			2016-03-15	49.52	162	-2.87	持有	48.10
300427	红相电力			2016-01-18	72.61	142	-2.91	持有	70.50
600701	*ST工新			2016-02-02	81.06	204	-2.99	持有	78.64
300104	乐视网			2016-08-16	840.28	8	-3.04	持有	814.77
002278	神开股份			2016-03-04	33.18	144	-3.04	持有	32.17
300291	华录百纳			2016-02-02	201.88	204	-3.11	持有	195.61
300277	海联讯			2016-07-13	72.47	42	-3.15	持有	70.19
600754	锦江股份			2016-03-03	103.98	174	-3.16	持有	100.69
600223	鲁商置业			2016-05-05	10.39	99	-3.18	持有	10.06
600358	国旅联合			2016-03-14	39.15	163	-3.19	持有	37.90
600095	哈高科			2016-06-29	31.52	56	-3.27	持有	30.49
600982	宁波热电			2016-05-04	20.66	112	-3.29	持有	19.98
000972	中基健康			2016-06-01	19.93	84	-3.31	持有	19.27
600184	光电股份			2016-02-05	72.55	201	-3.35	持有	70.12
002644	佛慈制药			2016-02-02	67.38	204	-3.37	持有	65.11
000632	三木集团			2016-07-04	65.92	51	-3.37	持有	63.70
002442	龙星化工			2016-07-05	35.65	50	-3.51	持有	34.40
600054	DR黄山旅			2016-06-27	69.16	58	-3.51	持有	66.73
600870	厦华电子			2016-08-19	86.97	5	-3.6	持有	83.84
300419	浩丰科技			2016-03-07	144.63	170	-3.64	持有	139.37
000700	模塑科技			2016-07-11	154.28	44	-3.88	持有	148.29
600789	鲁抗医药			2016-03-07	20.36	170	-3.88	持有	19.57
300079	数码视讯			2016-03-14	108.34	163	-3.89	持有	104.13
000801	四川九洲			2016-05-23	167.88	93	-3.91	持有	161.32
300024	机器人			2016-06-29	603.09	56	-4.0	持有	578.96
300392	腾信股份			2016-05-17	154.16	99	-4.02	持有	147.97
600482	中国动力			2016-06-02	91.01	83	-4.05	持有	87.32
002145	中核钛白			2016-07-05	19.50	50	-4.15	持有	18.69
300229	拓尔思			2016-02-01	72.34	205	-4.53	持有	69.06
000691	ST亚太			2016-07-06	25.37	49	-4.53	持有	24.22
300150	世纪瑞尔			2016-03-17	49.21	160	-4.57	持有	46.96
600575	皖江物流			2016-05-31	79.76	85	-4.64	持有	76.06
002649	博彦科技			2016-02-02	62.38	204	-4.65	持有	59.48
002117	东港股份			2016-02-04	108.57	202	-4.79	持有	103.37
002590	万安科技			2016-08-16	117.64	8	-4.83	持有	111.96
300050	世纪鼎利			2016-02-04	123.88	165	-4.84	持有	117.89
300437	清水源			2016-06-02	76.87	78	-4.85	持有	73.14
002162	悦心健康			2016-05-05	16.39	111	-4.88	持有	15.59
002019	亿帆鑫富			2016-05-30	222.02	86	-5.28	持有	210.29
300295	三六五网			2016-05-31	123.42	85	-5.3	持有	116.88
000018	神州长城			2016-05-31	85.09	85	-5.32	持有	80.56
002690	美亚光电			2016-03-14	80.78	163	-5.32	持有	76.48
300011	鼎汉技术			2016-08-09	178.74	15	-5.43	持有	169.03
601866	中海集运			2016-02-02	4.37	204	-5.49	持有	4.13
600743	华远地产			2016-03-18	130.99	159	-5.54	持有	123.73
600623	华谊集团			2016-08-03	548.32	21	-5.84	持有	516.28
601666	平煤股份			2016-01-08	12.03	229	-5.9	持有	11.32
000502	绿景控股			2016-02-03	75.61	203	-5.94	持有	71.12
600246	万通地产			2016-03-07	71.45	170	-5.95	持有	67.20
300236	上海新阳			2016-08-15	77.17	9	-5.97	持有	72.56
300059	东方财富			2016-01-29	475.70	208	-6.07	持有	446.82
002316	键桥通讯			2016-02-02	44.06	112	-6.2	持有	41.33
002147	新光圆成			2016-06-21	40.54	64	-6.22	持有	38.02
300336	新文化			2016-06-27	110.39	58	-6.35	持有	103.38
002021	中捷资源			2016-06-01	79.79	84	-6.35	持有	74.72
002429	兆驰股份			2016-06-03	30.68	82	-6.55	持有	28.67
002628	成都路桥			2016-05-04	28.64	112	-6.63	持有	26.74
002276	万马股份			2016-02-02	75.68	204	-6.69	持有	70.62
300006	莱美药业			2016-06-06	69.76	79	-7.21	持有	64.73
600083	博信股份			2016-06-17	20.62	68	-7.27	持有	19.12
002512	达华智能			2016-06-17	137.18	68	-7.49	持有	126.90
002630	华西能源			2016-02-16	44.01	66	-7.59	持有	40.67
000504	*ST生物			2016-03-08	56.18	92	-7.65	持有	51.88
002713	东易日盛			2016-06-15	59.74	70	-7.7	持有	55.14
600680	上海普天			2016-06-28	172.52	57	-7.78	持有	159.10
600606	绿地控股			2016-06-27	1260.76	58	-7.79	持有	1162.55
600582	天地科技			2016-05-09	182.12	107	-7.84	持有	167.84
000838	财信发展			2016-08-09	141.74	15	-7.85	持有	130.62
002020	京新药业			2016-03-08	118.36	169	-7.96	持有	108.94
000738	中航动控			2016-01-19	53.74	218	-8.06	持有	49.41
000971	高升控股			2016-03-22	49.58	155	-8.19	持有	45.52
600466	蓝光发展			2016-03-18	42.82	159	-8.27	持有	39.28
600520	*ST中发			2016-03-16	47.57	161	-8.37	持有	43.59
300148	天舟文化			2016-03-18	78.98	159	-8.56	持有	72.22
600896	中海海盛			2016-03-09	56.88	72	-8.67	持有	51.95
000060	中金岭南			2016-04-13	281.10	133	-8.79	持有	256.39
300169	天晟新材			2016-03-11	34.97	166	-8.81	持有	31.89
300315	掌趣科技			2016-03-08	138.97	169	-8.95	持有	126.53
600469	风神股份			2016-06-22	29.03	63	-9.13	持有	26.38
300299	富春通信			2016-02-02	125.20	24	-9.28	持有	113.58
600965	福成股份			2016-05-31	25.31	85	-9.28	持有	22.96
600496	精工钢构			2016-02-16	46.94	190	-9.88	持有	42.30
002373	千方科技			2016-08-17	70.56	7	-9.98	持有	63.52
002315	焦点科技			2016-01-27	78.67	210	-10.0	持有	70.80
600115	东方航空			2016-01-12	10.22	225	-10.08	持有	9.19
000680	山推股份			2016-02-04	30.03	202	-10.56	持有	26.86
002104	恒宝股份			2016-03-17	108.62	160	-11.05	持有	96.62
603308	应流股份			2016-05-23	24.27	93	-11.08	持有	21.58
603309	维力医疗			2016-03-15	65.31	162	-11.54	持有	57.77
000831	*ST五稀			2016-07-04	56.31	51	-12.47	持有	49.29
600476	湘邮科技			2016-03-14	69.62	163	-12.55	持有	60.88
601390	中国中铁			2016-01-22	9.38	215	-12.69	持有	8.19
000800	一汽轿车			2016-05-17	29.62	99	-12.83	持有	25.82
600169	太原重工			2016-01-25	46.64	212	-13.14	持有	40.51
600650	锦江投资			2016-06-01	128.88	84	-13.3	持有	111.74
600745	中茵股份			2016-05-06	66.84	110	-13.44	持有	57.86
000786	北新建材			2015-12-17	125.10	251	-13.46	持有	108.26
600610	中毅达			2016-05-03	1024.92	113	-14.03	持有	881.17
601018	宁波港			2016-03-09	6.90	168	-14.49	持有	5.90
300085	银之杰			2016-02-02	341.17	204	-14.6	持有	291.35
600306	*ST商城			2015-12-15	25.29	205	-14.67	持有	21.58
002488	金固股份			2016-07-01	85.96	54	-15.1	持有	72.98
000150	宜华健康			2015-12-08	74.63	260	-15.18	持有	63.30
600297	广汇汽车			2016-05-24	54.97	92	-15.24	持有	46.59
002428	云南锗业			2016-02-15	96.55	191	-15.5	持有	81.58
300316	晶盛机电			2015-12-17	103.92	251	-15.71	持有	87.59
600652	游久游戏			2016-03-18	17943.83	159	-15.85	持有	15099.17
600428	中远航运			2016-01-25	43.55	212	-16.17	持有	36.51
002506	协鑫集成			2016-02-03	75.01	203	-16.24	持有	62.83
000677	恒天海龙			2016-05-05	127.03	111	-16.59	持有	105.95
600139	西部资源			2015-12-03	142.49	265	-16.65	持有	118.76
000825	太钢不锈			2016-01-06	29.54	231	-17.1	持有	24.49
000779	三毛派神			2016-03-09	59.20	168	-17.36	持有	48.92
300071	华谊嘉信			2015-11-11	136.97	287	-17.41	持有	113.12
600291	西水股份			2016-04-13	79.84	133	-17.54	持有	65.84
000022	深赤湾Ａ			2015-12-07	78.68	261	-17.56	持有	64.86
002228	合兴包装			2016-05-16	60.75	100	-17.6	持有	50.06
002687	乔治白			2016-02-17	54.25	189	-17.6	持有	44.70
600017	日照港			2016-01-25	16.36	212	-18.28	持有	13.37
300083	劲胜精密			2016-05-24	72.42	92	-18.52	持有	59.01
002095	生 意 宝			2016-02-15	269.08	191	-18.71	持有	218.74
600836	界龙实业			2016-06-01	229.25	84	-20.02	持有	183.36
600806	*ST昆机			2016-04-29	26.55	117	-20.83	持有	21.02
002496	辉丰股份			2016-06-01	97.58	84	-22.24	持有	75.88
600252	中恒集团			2016-01-26	205.79	211	-22.51	持有	159.47
600268	国电南自			2015-12-30	68.37	238	-22.54	持有	52.96
600495	晋西车轴			2016-01-19	67.50	218	-23.2	持有	51.84
300164	通源石油			2015-12-16	61.68	252	-23.38	持有	47.26
600136	当代明诚			2016-03-17	67.40	160	-24.09	持有	51.16
000717	*ST韶钢			2015-11-24	24.03	274	-24.14	持有	18.23
000882	华联股份			2015-12-22	16.82	246	-24.73	持有	12.66
