code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,2.896,6.04,5.82,6.06,5.8,5.87,4370809,0.35364,26014931,4.931,0.510044444444,746517.960352,746517.960352,6.10101010101,0.126761065884
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,3.111,4.64,4.47,4.77,4.41,4.5,5351550,1.5131,24810760,29.0,0.511725714286,332052.546896,164108.498576,13.2571428571,0.0839431574567
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.662,3.67,3.57,3.68,3.57,3.61,8218843,0.54188,29806458,6.439,0.519197058824,557042.998578,556634.451976,10.7941176471,0.263271162123
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,1.662,3.67,3.57,3.68,3.57,3.61,8218843,0.54188,29806458,6.439,0.519197058824,557042.998578,556634.451976,10.7941176471,0.263271162123
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,1.995,4.09,3.91,4.18,3.84,4.01,4728360,1.51275,19234862,23.904,0.519670588235,183617.277182,127839.82529,12.0294117647,0.0848396344221
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,10.108,3.05,2.87,3.05,2.86,2.77,43538951,3.72302,131680338,12.799,0.52247826087,450276.986035,356682.73434,13.2608695652,0.290872330889
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,3.047,3.72,3.56,3.73,3.5,3.61,5774066,0.67875,20954759,6.38,0.5301,386503.78152,316455.342288,31.0,4.86656200942
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.719,4.2,4.15,4.28,4.09,4.17,6848260,0.69301,28803872,5.424,0.539,421060.5693,415042.83114,3.04347826087,0.0140706345856
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.556,6.82,6.56,6.91,6.43,6.65,16335098,1.04242,108696259,7.333,0.548035714286,1068721.28,1068721.28,24.3571428571,0.497592295345
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,2.556,6.82,6.56,6.91,6.43,6.65,16335098,1.04242,108696259,7.333,0.548035714286,1068721.28,1068721.28,24.3571428571,0.497592295345
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.556,2.61,2.53,2.62,2.53,2.57,2505188,0.20847,6492545,19.848,0.5597,313790.397138,313649.404416,29.0,30.5263157895
002060,粤水电,0.09,0.95,,1.93,,5132.24,0.91,,08-19,粤 水 电,1.556,2.61,2.53,2.62,2.53,2.57,2505188,0.20847,6492545,19.848,0.5597,313790.397138,313649.404416,29.0,30.5263157895
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,2.147,3.33,3.22,3.34,3.18,3.26,1584397,0.49651,5173605,-20.157,0.5661,149633.737146,106262.259705,66.6,2.39052404882
600026,中远海能,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中远海能,-0.851,4.66,4.56,4.74,4.45,4.7,22709188,0.83,105183974,10.637,0.573697777778,1878927.31323,1274991.31323,10.3555555556,0.0210256549085
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,1.846,3.31,3.22,3.35,3.19,3.25,3898900,0.46004,12834631,20.688,0.574836666667,288728.393158,280529.859454,11.0333333333,0.362580786505
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.215,5.0,4.86,5.01,4.85,4.94,1281312,0.41054,6375470,16.667,0.581578947368,221755.011,156053.1575,26.3157894737,0.0988980776192
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.215,5.0,4.86,5.01,4.85,4.94,1281312,0.41054,6375470,16.667,0.581578947368,221755.011,156053.1575,26.3157894737,0.0988980776192
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.455,2.79,2.74,2.79,2.69,2.75,4057500,0.43652,11138821,59.362,0.582963157895,321014.009313,259333.812567,7.34210526316,0.11457717327
300026,红日药业,0.31,10.71,5.55,5.75,0.15,31142.14,25.7,10转20,08-26,红日药业,1.286,3.15,3.08,3.16,3.08,3.11,7738576,0.32326,24290089,21.0,0.584274193548,948482.259795,754094.307645,10.1612903226,0.948766603416
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,3.217,3.85,3.65,3.88,3.61,3.73,8704328,0.42791,32816259,8.37,0.591843137255,790613.61225,783150.11775,7.54901960784,0.451766583354
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,1.661,5.51,5.37,5.55,5.32,5.42,2179250,0.71783,11910850,14.892,0.592631111111,199737.5,167277.01555,12.2444444444,0.301364618372
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,2.754,5.97,5.75,5.99,5.73,5.81,8421562,0.88924,49648385,6.708,0.598658333333,574590.096978,565391.075019,16.5833333333,5.79836829837
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.632,3.51,3.43,3.6,3.35,3.42,1418060,0.21126,4913539,27.0,0.61644375,236029.16376,235601.781246,21.9375,0.219375
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,3.597,4.32,4.09,4.34,4.02,4.17,20490458,3.92801,85885715,8.64,0.620509090909,421063.698816,225352.922688,19.6363636364,0.343653546314
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.426,4.98,4.84,5.0,4.8,4.91,3559052,0.4588,17535694,38.308,0.62167,389344.862016,386315.199336,8.3,0.415
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,1.426,4.98,4.84,5.0,4.8,4.91,3559052,0.4588,17535694,38.308,0.62167,389344.862016,386315.199336,8.3,0.415
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.25,4.01,3.91,4.06,3.75,4.0,8951671,1.79788,35566084,5.276,0.630372,347301.946041,199658.935382,16.04,0.240587970601
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.528,4.65,4.53,4.68,4.52,4.58,2230622,0.2299,10298803,8.679,0.631071428571,451169.04,451169.04,22.1428571429,116.541353383
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.362,2.6,2.51,2.62,2.47,2.54,6285902,0.51705,16106298,20.0,0.638444444444,321448.94704,316086.50554,28.8888888889,0.0780780780781
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,2.362,2.6,2.51,2.62,2.47,2.54,6285902,0.51705,16106298,20.0,0.638444444444,321448.94704,316086.50554,28.8888888889,0.0780780780781
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.73,2.94,2.86,2.95,2.81,2.89,4345585,0.39538,12583969,36.75,0.663504545455,324068.328444,323133.981744,6.68181818182,0.300711889371
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,1.567,6.48,6.35,6.51,6.22,6.38,2889973,0.77847,18488809,10.8,0.668365714286,339369.816744,240562.979568,18.5142857143,22.5783972125
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,1.493,4.08,4.0,4.1,3.89,4.02,5890256,0.54037,23598166,43.404,0.67575,730983.561408,444738.003408,6.375,1.18055555556
600015,华夏银行,0.92,5.75,11.54,8.02,6.92,982600.0,6.08,,08-11,华夏银行,3.453,7.79,7.48,7.79,7.45,7.53,40581284,0.31648,310735799,5.264,0.679084782609,9988872.90269,9988872.90269,8.46739130435,1.47258979206
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,1.034,2.93,2.8,2.95,2.8,2.9,17170949,1.71486,49591355,6.659,0.680972413793,355946.82494,293381.994062,10.1034482759,0.875515448515
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.935,3.24,3.15,3.25,3.12,3.21,1501993,0.18775,4814388,47.299,0.686117647059,259200.0,259200.0,19.0588235294,0.169411764706
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.93,2.38,2.26,2.44,2.23,2.29,44011307,1.65456,103703416,7.0,0.688216666667,801350.76,633080.0,19.8333333333,2.18188485515
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,3.93,2.38,2.26,2.44,2.23,2.29,44011307,1.65456,103703416,7.0,0.688216666667,801350.76,633080.0,19.8333333333,2.18188485515
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-4.762,1.0,1.0,1.0,1.0,1.05,5621800,0.24681,5621800,5.0,0.724,227782.7422,227782.7422,20.0,0.359259924555
002018,*ST华信,0.05,55.67,,3.62,,10632.81,172.27,,08-19,*ST华信,-4.762,1.0,1.0,1.0,1.0,1.05,5621800,0.24681,5621800,5.0,0.724,227782.7422,227782.7422,20.0,0.359259924555
002157,正邦科技,0.91,9000.0,,17.7,,60969.57,9427.2,10转20,08-15,正邦科技,3.039,3.73,3.58,3.75,3.56,3.62,22049196,1.02072,81114420,16.217,0.725505494505,872470.041329,805741.892636,4.0989010989,0.000455433455433
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,2.015,5.57,5.38,5.58,5.37,5.46,17283964,1.04299,95020731,3.276,0.729051111111,1617866.7674,923035.516582,12.3777777778,0.0558992809365
300048,合康新能,0.13,85.71,3.05,4.29,0.07,10164.4,359.39,,08-20,合康新能,2.304,2.22,2.12,2.23,2.1,2.17,5084581,0.52073,11078996,37.0,0.7326,250536.070254,216768.814644,17.0769230769,0.199240731267
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,0.0,3.07,0.0,0.0,0.0,3.07,0,0.0,0,21.26,0.7368,316471.241036,316471.241036,307.0,10.5245114844
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.358,2.17,2.1,2.23,2.06,2.12,13119414,0.52855,27907300,293.243,0.7378,594005.372499,538627.664946,108.5,3.6929884275
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,2.358,2.17,2.1,2.23,2.06,2.12,13119414,0.52855,27907300,293.243,0.7378,594005.372499,538627.664946,108.5,3.6929884275
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,2.968,4.51,4.28,4.54,4.25,4.38,2642663,1.3957,11751292,-19.609,0.738215789474,138908.0,85393.94105,23.7368421053,0.326369340097
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
600401,*ST海润,0.01,18.42,,0.85,,4246.44,18.71,,08-20,*ST海润,0.0,0.87,0.0,0.0,0.0,0.87,0,0.0,0,-1.673,0.7395,411069.358224,411069.358224,87.0,4.72312703583
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,1.303,3.11,3.04,3.12,3.03,3.07,3743441,0.17309,11504083,10.706,0.742159090909,951056.66,672612.14,14.1363636364,0.65934531886
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.303,3.11,3.01,3.13,2.96,3.07,10078860,1.92237,31062130,-8.62,0.7425125,234425.023932,163054.873889,38.875,1.36499297753
002175,东方网络,0.08,28.48,,1.91,,2207.66,45.04,,08-25,东方网络,1.303,3.11,3.01,3.13,2.96,3.07,10078860,1.92237,31062130,-8.62,0.7425125,234425.023932,163054.873889,38.875,1.36499297753
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,2.041,3.0,2.89,3.0,2.86,2.94,6022631,0.1813,17637563,44.118,0.75,1580506.0503,996599.2983,100.0,5.0
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,2.349,3.05,2.96,3.06,2.94,2.98,26099845,0.46176,78478788,21.786,0.7503,2160478.785,1723932.285,30.5,0.711619225385
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.647,4.32,4.17,4.36,4.14,4.25,2614847,0.23376,11178254,6.75,0.752188235294,483228.73944,483228.73944,25.4117647059,0.177878795365
600978,宜华生活,0.26,13.04,,5.54,,38914.3,15.28,,08-26,宜华生活,-7.087,3.54,3.78,3.82,3.43,3.81,117955073,7.95451,418732899,6.941,0.754292307692,524935.981416,524935.981416,13.6153846154,1.04412458707
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,2.138,4.3,4.14,4.31,4.09,4.21,7676800,1.11015,32317246,11.316,0.754454545455,330630.096,297349.3,39.0909090909,3.90909090909
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.993,5.85,5.62,5.85,5.55,5.68,12082843,0.32128,69225927,3.926,0.764961864407,2809549.37893,2200115.42361,4.95762711864,0.600196987729
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,2.993,5.85,5.62,5.85,5.55,5.68,12082843,0.32128,69225927,3.926,0.764961864407,2809549.37893,2200115.42361,4.95762711864,0.600196987729
600308,华泰股份,0.06,22.0,,1.11,,7066.91,20.47,,08-20,华泰股份,2.222,4.14,4.03,4.3,3.98,4.05,7221480,0.61851,29597623,7.175,0.7659,483370.427466,483370.427466,69.0,3.13636363636
002600,领益智造,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,领益智造,2.469,2.49,2.39,2.51,2.32,2.43,26009367,1.71962,63147878,4.15,0.7719,1689193.8268,376614.312222,49.8,0.1245
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,5.014,3.77,3.58,3.78,3.48,3.59,5339260,0.58448,19215052,14.5,0.775706060606,461081.799165,344390.931092,11.4242424242,0.424377504615
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,5.014,3.77,3.58,3.78,3.48,3.59,5339260,0.58448,19215052,14.5,0.775706060606,461081.799165,344390.931092,11.4242424242,0.424377504615
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,3.783,4.39,4.01,4.49,3.95,4.23,17921612,2.80615,76948450,-8.78,0.783615,304690.439569,280369.253504,21.95,0.146333333333
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,-10.026,7.0,7.0,7.0,7.0,7.78,180900,0.02002,1266300,46.667,0.785555555556,822741.7576,632613.2456,77.7777777778,0.385019443482
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.552,1.8,1.75,1.81,1.72,1.81,8230974,1.09013,14488029,-3.158,0.787263157895,230943.77856,135907.76772,9.47368421053,0.0852640105348
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,-0.552,1.8,1.75,1.81,1.72,1.81,8230974,1.09013,14488029,-3.158,0.787263157895,230943.77856,135907.76772,9.47368421053,0.0852640105348
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,2.435,6.73,6.55,6.76,6.51,6.57,1869807,0.36965,12467096,11.34,0.800284782609,340420.424208,340420.424208,14.6304347826,11.0003269042
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,2.282,4.93,4.7,4.96,4.7,4.82,1047201,0.42437,5095610,99.195,0.805233333333,121656.3775,121656.3775,54.7777777778,14.8852657005
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,1.926,5.82,5.62,5.85,5.6,5.71,20765726,2.43674,119158951,85.841,0.809509090909,672953.84547,495975.867384,52.9090909091,2.38114720563
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.912,5.33,5.21,5.35,5.16,5.23,876760,0.29349,4619865,16.152,0.8118,159223.824474,159223.824474,41.0,2.25522552255
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.912,5.33,5.21,5.35,5.16,5.23,876760,0.29349,4619865,16.152,0.8118,159223.824474,159223.824474,41.0,2.25522552255
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,4.388,4.52,4.25,4.53,4.24,4.33,5563003,0.93352,24811983,33.333,0.8136,367232.451552,269353.56644,34.7692307692,0.74628097809
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,1.404,2.89,2.8,2.91,2.77,2.85,5912293,0.53828,16859349,10.321,0.817227777778,317428.29998,317428.29998,16.0555555556,1.53936294876
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.276,6.74,6.51,6.75,6.49,6.59,827900,1.03154,5494374,28.865,0.820033333333,102450.377872,54094.489838,112.333333333,1.03714646231
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,2.276,6.74,6.51,6.75,6.49,6.59,827900,1.03154,5494374,28.865,0.820033333333,102450.377872,54094.489838,112.333333333,1.03714646231
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.02,1.98,1.94,2.0,1.93,1.96,5662860,0.24137,11178840,5.657,0.827030769231,464527.973052,464527.973052,15.2307692308,0.166583935588
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,1.775,1.72,1.65,1.75,1.63,1.69,16242699,0.97671,27368195,39.723,0.8428,338961.544832,286036.520128,172.0,7.78985507246
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-0.249,4.01,3.97,4.06,3.87,4.02,8236364,0.47656,32958317,16.708,0.84611,711796.147136,693052.790398,20.05,10.025
000707,*ST双环,0.02,9.66,,0.73,,1054.14,9.56,,08-31,*ST双环,1.31,2.32,2.23,2.34,2.18,2.29,7591502,1.63559,17211046,-1.443,0.8468,107681.81748,107681.46948,116.0,12.0082815735
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.774,10.41,10.23,10.47,10.03,10.33,3524616,0.77785,36242310,36.915,0.849236842105,534952.336248,471698.188578,27.3947368421,1.0271742348
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,2.985,2.07,1.98,2.09,1.98,2.01,8200730,0.32287,16817417,7.974,0.854345454545,529835.612724,525763.094517,18.8181818182,0.0291235499778
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.667,2.31,2.22,2.32,2.22,2.25,3710000,0.42029,8508048,-144.375,0.8547,236544.0,203910.062202,231.0,0.874039880434
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,2.667,2.31,2.22,2.32,2.22,2.25,3710000,0.42029,8508048,-144.375,0.8547,236544.0,203910.062202,231.0,0.874039880434
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.838,3.61,3.56,3.63,3.46,3.58,10435300,0.70138,37133718,22.08,0.855292307692,686679.481669,537101.752168,27.7692307692,0.398353618838
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.838,3.61,3.56,3.63,3.46,3.58,10435300,0.70138,37133718,22.08,0.855292307692,686679.481669,537101.752168,27.7692307692,0.398353618838
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.962,2.1,2.09,2.12,2.01,2.08,4780095,0.48198,9877675,344.262,0.8575,208269.6,208269.6,35.0,3.7674919268
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,2.218,5.07,4.96,5.1,4.91,4.96,103813473,0.24941,521792846,4.738,0.857923529412,21286483.4487,21103563.0145,9.94117647059,0.534471853257
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.232,4.11,3.99,4.13,3.95,4.06,3732122,0.27436,15116746,22.833,0.8579625,909678.00528,559092.973296,51.375,1.54140414041
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,1.232,4.11,3.99,4.13,3.95,4.06,3732122,0.27436,15116746,22.833,0.8579625,909678.00528,559092.973296,51.375,1.54140414041
603323,吴江银行,0.39,2.63,6.83,5.84,3.26,39156.4,2.29,,10-18,吴江银行,1.596,5.73,5.61,5.75,5.56,5.64,7898786,1.30144,44775187,11.46,0.858030769231,829752.318798,347769.715923,14.6923076923,5.58642878035
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,1.972,3.62,3.5,3.65,3.48,3.55,1769550,0.25537,6318306,23.816,0.867226086957,251950.544398,250847.202426,15.7391304348,4.64281133769
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.381,6.88,6.69,6.95,6.68,6.72,1649020,0.38745,11274839,7.478,0.869828571429,366317.595808,292820.697552,24.5714285714,11.1688311688
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,2.381,6.88,6.69,6.95,6.68,6.72,1649020,0.38745,11274839,7.478,0.869828571429,366317.595808,292820.697552,24.5714285714,11.1688311688
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.297,3.38,3.34,3.44,3.3,3.37,8490128,0.78625,28681570,8.194,0.873005714286,365226.464122,364983.235266,9.65714285714,0.0576236222755
