code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,0.961,35.72,35.3,35.75,34.6,35.38,5832966,2.46309,99.2222222222,27.1968111111,0.090202020202
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,0.287,31.41,31.54,31.82,31.32,31.32,1527823,2.57426,65.4375,4.83583125,0.0934821428571
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,2.709,8.34,8.14,8.35,8.05,8.12,13532256,2.15545,92.6666666667,5.38393333333,0.101627130788
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.258,7.78,7.73,7.82,7.73,7.76,3193779,0.72212,86.4444444444,1.39175555556,0.108055555556
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,0.198,45.59,45.4,46.7,44.72,45.5,3310920,1.43438,70.1384615385,12.8072830769,0.112722930054
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,0.567,7.09,7.11,7.12,7.05,7.05,3894859,0.7692,23.6333333333,0.912246666667,0.118166666667
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.121,8.23,8.25,8.29,8.11,8.24,7728012,1.71454,37.4090909091,2.10239090909,0.119525499741
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.5,10.15,10.0,10.18,9.97,10.0,3463521,1.04758,78.0769230769,3.27923076923,0.130812792073
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,1.163,17.4,17.32,17.52,17.12,17.2,33571783,1.52201,145.0,5.0315,0.131818181818
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.183,5.48,5.48,5.5,5.45,5.47,3482068,0.33359,27.4,0.78638,0.149180595633
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,0.35,8.61,8.61,8.68,8.43,8.58,7149398,3.8951,24.6,0.94956,0.155765212436
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,1.028,15.73,15.6,15.79,15.52,15.57,2334252,1.16374,524.333333333,5.9774,0.15677761698
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-0.38,5.24,5.24,5.26,5.21,5.26,6461171,1.23921,174.666666667,2.096,0.166916723208
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.75,18.81,18.67,18.85,18.53,18.67,1805453,0.42921,11.1964285714,2.27399464286,0.168773418321
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,0.149,13.47,13.42,13.54,13.25,13.45,4800955,1.19101,53.88,6.740388,0.171047619048
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,0.156,12.86,12.83,12.98,12.7,12.84,6940430,1.73129,35.7222222222,4.11162777778,0.171165415535
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.408,7.39,7.33,7.4,7.32,7.36,4029869,0.55506,105.571428571,4.04338571429,0.173067915691
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,0.554,34.49,34.4,34.55,34.04,34.3,644900,2.41536,78.3863636364,6.63148636364,0.174191919192
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,1.479,14.41,14.3,14.46,14.21,14.2,6719727,0.86537,26.2,1.83138,0.174666666667
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.534,22.34,22.46,22.66,22.02,22.46,6338338,2.80904,32.8529411765,2.00731470588,0.179201119165
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.346,27.11,26.76,27.45,26.7,26.75,838445,0.54286,79.7352941176,3.26117352941,0.182310440181
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,0.367,32.83,32.71,33.14,32.45,32.71,674697,2.62528,164.15,10.489185,0.182388888889
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.029,35.05,34.33,35.39,34.33,35.06,975144,0.22493,92.2368421053,12.1383684211,0.183468278047
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.605,39.41,39.52,39.95,39.21,39.65,1048038,0.42986,492.625,14.6309625,0.19193156892
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,0.318,6.3,6.21,6.32,6.21,6.28,15300606,0.97912,126.0,2.9736,0.199657729606
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,0.0,10.63,10.53,10.71,10.53,10.63,4819898,0.62512,26.575,3.1491375,0.202507048693
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,0.407,14.8,14.74,14.9,14.68,14.74,1148079,0.39874,113.846153846,4.41723076923,0.202934320581
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.16,7.85,7.74,7.87,7.72,7.76,5580442,0.95954,392.5,2.7475,0.206578947368
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.783,5.15,5.12,5.15,5.11,5.11,10480956,0.44878,16.09375,0.89803125,0.206913731036
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,0.462,10.87,10.77,10.89,10.77,10.82,2888781,0.73583,90.5833333333,2.18305833333,0.21262195933
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.312,7.72,7.6,7.73,7.49,7.62,8141644,2.11992,33.5652173913,1.6984,0.215770232652
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.713,4.24,4.2,4.28,4.16,4.21,14169800,1.17333,38.5454545455,1.07541818182,0.216547497446
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,0.629,12.8,12.74,12.82,12.45,12.72,4346240,1.16928,38.7878787879,1.82690909091,0.217616016539
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.446,4.21,4.15,4.21,4.14,4.15,38931688,0.68348,84.2,1.18722,0.220522759415
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.109,18.39,18.38,18.43,18.31,18.37,3894586,0.36293,39.1276595745,2.7585,0.221724143336
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,0.246,12.22,12.18,12.34,12.14,12.19,50168852,3.15966,15.6666666667,2.0069,0.225809551264
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,1.437,12.0,11.87,12.02,11.76,11.83,2651114,0.78656,57.1428571429,4.43428571429,0.228571428571
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.123,8.11,8.09,8.16,7.96,8.1,5571104,1.00759,57.9285714286,5.36418571429,0.231714285714
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.125,9.89,9.74,9.9,9.72,9.78,8524932,1.68516,47.0952380952,1.3327952381,0.235476190476
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,0.543,7.41,7.37,7.42,7.33,7.37,1547580,0.63988,46.3125,2.12574375,0.261918900577
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,0.541,13.0,12.97,13.08,12.9,12.93,3426208,0.29668,59.0909090909,5.40681818182,0.266151288582
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.0,7.63,7.62,7.66,7.6,7.63,2329800,0.12852,44.8823529412,3.04302352941,0.266506460075
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.541,9.3,9.28,9.32,9.23,9.25,6600632,0.7039,42.2727272727,2.79845454545,0.274284500861
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,4.268,3.42,3.28,3.44,3.27,3.28,58498855,1.50935,85.5,1.9494,0.277795828189
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.154,6.5,6.49,6.51,6.45,6.49,15772548,0.21591,22.4137931034,3.24327586207,0.28236070929
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,0.0,13.07,13.01,13.18,13.01,13.07,2252150,0.19525,48.4074074074,2.65272592593,0.284749455338
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.347,14.44,14.33,14.67,14.02,14.39,8828127,1.95151,84.9411764706,3.30421176471,0.287594977046
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,0.0,11.77,11.82,11.87,11.61,11.77,7479274,1.46003,69.2352941176,2.06321176471,0.288480392157
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,0.524,5.76,5.7,5.77,5.68,5.73,8408805,1.00849,33.8823529412,1.67378823529,0.289271347573
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,1.148,7.05,6.95,7.08,6.94,6.97,7315984,1.10526,18.5526315789,1.47307894737,0.289522964715
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,0.139,14.39,14.32,14.58,14.31,14.37,5137280,1.61245,89.9375,9.27255625,0.299791666667
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.199,10.03,10.01,10.11,9.91,10.05,9769801,1.60739,111.444444444,2.46292222222,0.301201201201
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.674,14.93,14.84,15.1,14.73,14.83,4403054,1.43235,62.2083333333,5.21927916667,0.311041666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.747,14.83,14.79,14.92,14.74,14.72,2203869,0.2853,14.9797979798,1.25231111111,0.311236193222
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.564,9.6,9.36,9.69,9.2,9.36,18653176,1.1548,43.6363636364,2.39563636364,0.312223552063
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,1.191,36.52,36.27,36.66,36.19,36.09,1301587,0.3125,730.4,17.45656,0.320595542212
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,1.101,20.21,20.01,20.27,19.96,19.99,2687655,1.5234,505.25,5.507225,0.322499313831
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,-0.276,36.15,35.88,36.25,34.05,36.25,8352213,2.58861,106.323529412,23.7314117647,0.327149321267
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.853,9.3,9.39,9.42,9.3,9.38,4879763,0.1428,32.0689655172,2.08768965517,0.343608330839
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,3.078,10.38,10.1,10.66,10.07,10.07,6982409,1.17551,173.0,5.9858,0.346
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.394,28.03,27.99,28.09,27.82,27.92,12469225,0.29088,45.2096774194,4.41698548387,0.348759372208
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,0.974,9.33,9.26,9.39,9.21,9.24,8190480,0.62997,42.4090909091,2.54030454545,0.353409090909
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.865,3.5,3.47,3.51,3.45,3.47,7370059,0.41327,70.0,3.185,0.354484225452
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.236,4.25,4.24,4.26,4.21,4.24,10520975,0.44845,32.6923076923,1.77519230769,0.357566528408
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,-0.147,6.8,6.78,6.83,6.71,6.81,95851493,1.17678,20.0,0.934,0.366636113657
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.225,13.39,13.34,13.44,13.3,13.36,6038189,0.53084,29.1086956522,2.46550652174,0.375596072931
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,0.165,12.17,12.04,12.22,12.04,12.15,1645791,0.50062,43.4642857143,2.32968571429,0.376705544412
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.422,10.7,10.55,10.72,10.52,10.55,4208445,0.87421,28.9189189189,1.77272972973,0.379563183081
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.958,6.32,6.26,6.33,6.25,6.26,7013647,1.35018,63.2,1.73168,0.385718645102
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,8.173,22.5,21.0,22.85,20.94,20.8,22901538,5.73178,321.428571429,6.525,0.387931703331
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-0.151,6.61,6.59,6.65,6.53,6.62,5200126,0.58758,66.1,1.7847,0.394956978967
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-0.675,19.12,19.17,19.31,19.07,19.25,854700,0.58119,24.2025316456,2.0281721519,0.401102612621
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.393,12.78,12.73,12.92,12.6,12.73,3801553,0.45677,142.0,4.6008,0.405714285714
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.493,8.07,8.05,8.08,8.0,8.11,4148432,0.51855,47.4705882353,1.70894117647,0.421960784314
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,0.408,12.29,12.23,12.32,12.1,12.24,1893519,0.25832,55.8636363636,2.37420454545,0.426342336592
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.032,6.85,6.78,6.85,6.71,6.78,3461551,0.60224,42.8125,1.20303125,0.428125
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,1.242,13.04,12.83,13.22,12.71,12.88,6760568,0.69829,217.333333333,13.1486666667,0.434666666667
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.868,39.95,40.2,40.33,39.6,40.3,4115757,2.2968,66.5833333333,9.94089166667,0.440832450565
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.337,8.87,8.85,8.9,8.82,8.9,18027318,1.08304,23.972972973,1.71646486486,0.442550728687
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,0.821,28.26,27.89,28.62,27.89,28.03,4056991,2.88903,56.52,4.114656,0.444095230612
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.584,14.11,13.83,14.34,13.79,13.89,13970503,1.79569,156.777777778,3.5275,0.447936507937
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.639,21.08,20.58,21.16,20.58,20.74,3724758,0.80874,35.7288135593,2.5296,0.453468886398
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,5.54,7.43,7.03,7.44,7.03,7.04,30217029,2.27865,37.15,4.550875,0.454045465656
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.719,19.6,19.46,19.73,19.41,19.46,2747540,0.84452,130.666666667,4.52106666667,0.468540829987
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.621,33.23,32.9,33.3,32.63,32.7,901180,0.99898,30.2090909091,3.03601363636,0.470693220771
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.355,20.2,19.93,20.26,19.78,19.93,8276945,1.49271,48.0952380952,5.39628571429,0.480952380952
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.271,7.4,7.37,7.41,7.36,7.38,13052228,0.23979,74.0,4.2476,0.493333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,0.692,10.19,10.12,10.22,10.12,10.12,1851762,0.65679,127.375,2.6111875,0.498629868859
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,2.449,7.53,7.29,7.56,7.29,7.35,15936662,2.7968,39.6315789474,3.12693157895,0.503705883927
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,0.831,20.62,20.38,20.7,20.25,20.45,4780866,0.66049,46.8636363636,3.10237272727,0.508172157489
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,1.693,9.01,8.86,9.06,8.86,8.86,12790794,2.72793,31.0689655172,2.6066862069,0.508410497746
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,0.979,9.28,9.14,9.31,9.13,9.19,3607434,0.51337,54.5882352941,2.51651764706,0.508649229353
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,2.809,10.98,10.63,11.05,10.63,10.68,15978813,3.7734,84.4615384615,2.97304615385,0.527884615385
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-0.251,11.9,11.93,11.94,11.84,11.93,4908737,0.54204,79.3333333333,16.4616666667,0.528888888889
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,-0.389,12.8,12.98,13.01,12.76,12.85,8084553,1.19771,160.0,5.024,0.533333333333
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,2.13,8.63,8.79,8.79,8.54,8.45,9965903,1.21889,53.9375,4.03991875,0.539375
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,1.299,28.08,27.6,28.13,27.6,27.72,1424987,1.32245,140.4,9.39276,0.547453793964
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.129,6.27,6.19,6.27,6.19,6.2,9212910,0.86947,313.5,2.508,0.553232039812
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.082,12.25,12.2,12.3,12.16,12.24,1818707,0.5735,55.6818181818,2.91772727273,0.556818181818
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.391,12.83,12.6,12.92,12.6,12.78,1355389,0.2759,71.2777777778,3.15047777778,0.568947779197
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,0.504,11.97,11.84,11.98,11.82,11.91,1007838,0.44781,92.0769230769,6.71240769231,0.575480769231
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.839,8.41,8.33,8.45,8.32,8.34,5798554,0.41916,70.0833333333,3.37100833333,0.585932056963
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.375,2.68,2.66,2.69,2.66,2.67,19090108,0.69636,29.7777777778,0.6432,0.595555555556
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,2.652,12.0,11.65,12.08,11.61,11.69,10596408,1.95559,48.0,2.3664,0.613183444047
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,3.234,8.62,8.36,8.62,8.2,8.35,11306813,1.46248,33.1538461538,2.43017692308,0.626253232978
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,4.581,13.47,13.0,13.6,12.28,12.88,27915660,6.84402,49.8888888889,6.11637777778,0.628798700389
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.0,5.72,5.74,5.79,5.7,5.72,10055771,0.7132,44.0,1.3552,0.631186343423
