code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,0.143,7.02,6.99,7.05,6.96,7.01,73052751,0.33071,33.4285714286,1.01288571429,3.1746031746
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.693,4.36,4.31,4.37,4.29,4.33,190277157,1.79221,109.0,1.0137,7.40992522094
600508,上海能源,0.4,1900.0,,3.52,,28717.56,2269.69,,08-25,上海能源,0.756,12.0,11.85,12.01,11.78,11.91,8544197,1.18223,30.0,1.056,0.0157894736842
601166,兴业银行,1.49,2.76,15.88,9.46,1.46,2944100.0,6.12,,08-30,兴业银行,-0.117,17.09,17.03,17.19,17.0,17.11,76730697,0.40274,11.4697986577,1.08504295302,4.15572415135
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.389,10.25,10.3,10.31,10.19,10.29,13499165,0.37692,7.82442748092,1.11106870229,10.1615941311
600461,洪城水业,0.34,6.25,,5.31,,13645.31,30.91,10派1.3转8,08-24,XD洪城水,0.281,7.14,7.13,7.14,7.08,7.12,3100573,0.52198,21.0,1.1151,3.36
600221,海航控股,0.14,4.18,,4.88,,167333.9,4.42,,08-30,海航控股,0.0,3.23,3.22,3.24,3.21,3.23,48355611,0.40937,23.0714285714,1.12588571429,5.51948051948
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.211,4.76,4.75,4.78,4.72,4.75,6052479,0.27985,21.6363636364,1.13590909091,1.0091587517
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-0.972,14.27,14.37,14.38,14.23,14.41,10472140,0.6903,50.9642857143,1.14669642857,1.04114986137
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-0.418,4.77,4.79,4.84,4.73,4.79,15188400,1.24976,53.0,1.1713,0.143243243243
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,1.502,6.76,6.63,6.76,6.61,6.66,3607258,0.62759,42.25,1.187225,0.4225
002239,奥特佳,0.17,30.77,,4.55,,17813.92,109.95,,08-24,奥特佳,-0.879,4.51,4.54,4.55,4.49,4.55,6552040,0.36343,26.5294117647,1.20708823529,0.862184327745
002472,双环传动,0.25,13.64,,2.86,,8263.9,34.29,10转10,08-16,双环传动,0.094,10.65,10.55,10.75,10.55,10.64,3372675,0.62646,42.6,1.21836,3.12316715543
000926,福星股份,0.36,2.86,,3.61,,34017.61,36.42,,07-28,福星股份,0.574,12.27,12.18,12.36,12.15,12.2,10696629,1.12792,34.0833333333,1.23040833333,11.9172494172
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.602,3.34,3.31,3.37,3.29,3.32,21870928,2.48058,334.0,1.2358,1.26376329033
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,-0.259,3.85,3.84,3.86,3.81,3.86,19234178,0.70085,29.6153846154,1.24384615385,4.21871575718
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,0.274,3.66,3.64,3.67,3.62,3.65,11588750,0.61489,183.0,1.2444,6.22872702519
002347,泰尔股份,0.05,27.86,,0.85,,1031.22,27.82,10转10,08-20,泰尔股份,-0.533,7.47,7.48,7.51,7.43,7.51,4316236,1.31741,149.4,1.2699,5.36252692032
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.121,4.51,4.44,4.53,4.39,4.46,54723235,0.96072,90.2,1.27182,0.2362369703
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.066,15.08,15.06,15.13,15.0,15.09,1973851,0.25552,15.2323232323,1.27342222222,0.316482926082
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.106,9.46,9.47,9.5,9.4,9.47,5813834,1.14924,45.0476190476,1.27484761905,0.225238095238
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,XD振华重,-0.193,5.17,5.18,5.18,5.13,5.18,9534812,0.34442,172.333333333,1.2925,8.61666666667
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,2.052,5.47,5.35,5.5,5.33,5.36,28115745,2.72743,547.0,1.3128,18.7521426123
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,0.499,6.04,6.02,6.04,5.99,6.01,2920326,0.19469,30.2,1.32276,2.71827182718
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-0.985,7.04,7.1,7.16,7.03,7.11,20211197,2.04524,88.0,1.3552,4.98583569405
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.101,9.89,9.85,9.92,9.81,9.88,5564625,0.59445,47.0952380952,1.36105238095,1.0276072026
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,2.347,6.54,6.38,6.55,6.36,6.39,20447428,0.425,25.1538461538,1.36585384615,0.874004383386
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.0,12.21,12.18,12.41,12.04,12.21,934702,0.32669,135.666666667,1.37023333333,0.671583914988
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.532,9.45,9.4,9.47,9.32,9.4,3200536,0.88904,59.0625,1.37025,2.05649373259
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.301,3.33,3.31,3.34,3.3,3.32,17216020,0.67782,30.2727272727,1.37438181818,0.0468509282252
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.0,4.1,4.09,4.11,4.06,4.1,5165129,0.38542,51.25,1.394,0.035102739726
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.109,9.18,9.18,9.21,9.13,9.19,19465227,1.6861,17.0,1.4042,1.14170584285
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,0.0,6.49,6.49,6.53,6.43,6.49,8492412,0.87259,46.3571428571,1.45097857143,1.15892857143
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.425,9.37,9.44,9.49,9.33,9.41,7035421,1.93031,26.0277777778,1.46015833333,0.130138888889
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-0.382,5.21,5.21,5.21,5.18,5.23,8811285,0.88244,28.9444444444,1.47327222222,2.77511452008
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,1.603,8.24,8.1,8.28,8.03,8.11,5504201,1.24451,91.5555555556,1.47404444444,0.114444444444
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,1.199,10.97,10.79,11.16,10.77,10.84,10486519,1.51312,52.2380952381,1.48878571429,274.937343358
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.41,7.29,7.34,7.35,7.27,7.32,4680752,0.53983,22.0909090909,1.49997272727,0.820613264893
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.35,5.73,5.71,5.75,5.68,5.71,4074635,0.49956,44.0769230769,1.52065384615,0.731567187999
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.505,11.93,11.87,11.96,11.71,11.87,4607355,1.0252,37.28125,1.52853125,7.6868556701
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.17,5.88,5.89,5.89,5.8,5.89,5701762,0.45859,11.5294117647,1.53456470588,0.0111207251167
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.119,16.76,16.74,16.8,16.62,16.74,3493062,0.28101,27.0322580645,1.54083870968,2.27544259802
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,0.0,3.16,3.15,3.17,3.12,3.16,8778786,0.88979,316.0,1.5484,14.3115942029
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,0.495,10.15,10.11,10.15,10.04,10.1,27891208,0.75783,27.4324324324,1.54993243243,3.04128962666
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,0.0,5.54,5.53,5.56,5.52,5.54,8944801,0.1745,61.5555555556,1.55735555556,4.47676767677
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,-0.749,10.6,10.69,10.72,10.41,10.68,6173637,0.9208,44.1666666667,1.55908333333,0.429135898432
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,1.179,8.58,8.49,8.66,8.43,8.48,44047480,2.11861,85.8,1.56156,3.7664618086
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.111,8.96,8.97,9.01,8.9,8.97,4124183,0.28775,32.0,1.568,2.25829216655
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,1.569,10.36,10.18,10.5,10.13,10.2,4263268,1.42712,79.6923076923,1.57790769231,4.3835152746
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-0.612,8.12,8.17,8.17,8.03,8.17,6505211,2.28393,67.6666666667,1.59016666667,2.0302030203
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-0.529,9.4,9.44,9.44,9.36,9.45,94520504,0.31839,18.431372549,1.59062745098,0.990934008012
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.527,20.75,20.8,21.01,20.62,20.86,5961252,0.96709,28.4246575342,1.61452054795,0.868458830866
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,0.351,8.58,8.55,8.66,8.4,8.55,23047268,3.97445,25.2352941176,1.61758235294,0.0802496155875
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-0.983,9.07,9.14,9.16,9.02,9.16,5282607,1.21917,45.35,1.618995,0.302333333333
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-0.39,7.66,7.67,7.69,7.62,7.69,2605297,0.32566,45.0588235294,1.62211764706,0.400522875817
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-0.399,12.49,12.42,12.78,12.42,12.54,13180122,2.76327,12.7448979592,1.62879795918,0.0326792255364
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,2.238,8.68,8.44,9.0,8.4,8.49,8115173,2.95887,78.9090909091,1.63341818182,2.42573288992
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-0.849,4.67,4.7,4.7,4.66,4.71,6665697,0.94511,58.375,1.646175,0.0559758740387
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-0.106,9.4,9.38,9.41,9.32,9.41,4650198,0.68894,85.4545454545,1.64927272727,8.54545454545
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,1.518,10.03,9.82,10.09,9.81,9.88,4604818,1.42046,66.8666666667,1.65829333333,23.880952381
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,0.0,13.28,13.21,13.29,13.12,13.28,4160173,1.39543,39.0588235294,1.68734117647,0.275469522035
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,0.206,4.87,4.84,4.88,4.82,4.86,3253190,0.24723,37.4615384615,1.69326153846,2.24724285912
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.281,7.14,7.1,7.16,7.07,7.12,4277285,0.37555,32.4545454545,1.69412727273,0.0582206972132
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,0.0,7.71,7.7,7.77,7.67,7.71,54054204,1.67695,20.2894736842,1.69822894737,1.08210526316
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.227,8.81,8.83,8.83,8.73,8.83,16496974,0.99083,23.8108108108,1.70485405405,0.439557149913
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,1.226,9.08,8.99,9.1,8.87,8.97,14117761,1.73747,100.888888889,1.70502222222,1.26111111111
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,0.735,13.7,13.59,13.71,13.51,13.6,4235175,1.14002,22.8333333333,1.71021666667,1.14166666667
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,0.572,7.03,6.97,7.04,6.91,6.99,6327411,0.93901,140.6,1.71532,0.611676672757
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,-0.334,11.95,11.95,12.03,11.88,11.99,2200151,1.052,108.636363636,1.72731818182,1.30368851118
000338,潍柴动力,0.26,8.33,,3.28,,105151.6,8.5,10派1,08-31,潍柴动力,-0.937,13.75,13.75,13.88,13.64,13.88,57998089,2.68577,52.8846153846,1.73461538462,6.34869332348
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,-0.175,5.72,5.69,5.73,5.66,5.73,4861780,0.67723,35.75,1.741025,1.70889101338
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.307,13.01,13.03,13.08,12.94,13.05,1536597,0.48503,100.076923077,1.74133846154,23.6030478955
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.609,14.87,14.79,14.88,14.75,14.78,1348009,0.41644,32.3260869565,1.75853913043,1.19240453547
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.716,4.22,4.19,4.23,4.18,4.19,10311281,0.43951,32.4615384615,1.76266153846,0.355042529384
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.137,7.33,7.3,7.35,7.25,7.32,3740678,0.9535,34.9047619048,1.76269047619,1.67408929999
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,1.604,7.6,7.45,7.61,7.45,7.48,8967562,0.73899,30.4,1.77232,1.59580052493
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,-0.437,6.83,6.86,6.95,6.8,6.86,5587947,0.53371,34.15,1.786045,1.366
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.0,6.19,6.21,6.21,6.12,6.19,10030011,0.37707,51.5833333333,1.78994166667,5.67473414008
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,0.811,19.9,19.79,20.1,19.65,19.74,3664793,0.95144,19.3203883495,1.80838834951,0.635957483526
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,XD弘业股,0.452,11.11,11.06,11.16,10.86,11.06,3598310,1.45818,123.444444444,1.81463333333,33.5446859903
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.281,10.65,10.62,10.73,10.59,10.68,17928254,1.28062,18.6842105263,1.81797368421,0.0664729277299
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.224,4.48,4.45,4.49,4.42,4.47,5736532,0.57842,74.6666666667,1.82933333333,8.03731611051
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.479,14.54,14.61,14.65,14.43,14.61,2932352,0.85805,40.3888888889,1.82961666667,14.121989122
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.098,10.19,10.2,10.25,10.06,10.2,12397445,1.07426,50.95,1.8342,2.88668555241
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,0.852,22.49,22.0,23.28,22.0,22.3,31346003,6.91322,59.1842105263,1.83471052632,2.21913050342
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,2.677,17.26,16.75,17.48,16.75,16.81,11059383,3.64891,156.909090909,1.83583636364,7.43292709186
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,0.0,6.81,6.81,6.83,6.77,6.81,3959503,0.38613,227.0,1.8387,1.135
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,0.698,4.33,4.28,4.37,4.24,4.3,13612700,0.89551,108.25,1.84025,8.93151815182
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,1.158,13.98,13.81,14.05,13.54,13.82,5877607,1.23032,49.9285714286,1.84236428571,2.29662242082
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.0,6.89,6.85,6.9,6.78,6.89,5928882,0.94415,86.125,1.843075,0.86125
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,-1.324,8.2,8.2,8.31,8.13,8.31,36112298,5.41864,18.6363636364,1.85059090909,0.83872023566
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.146,6.84,6.8,6.87,6.76,6.83,7427318,1.42982,68.4,1.87416,0.417454989319
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,0.98,11.33,11.23,11.35,11.18,11.22,6059616,1.25875,30.6216216216,1.87710540541,0.401911295729
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,0.0,8.51,8.51,8.53,8.42,8.51,3425424,0.43973,35.4583333333,1.8828375,7.12014725569
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,0.471,12.81,12.74,12.87,12.63,12.75,26227874,0.92508,42.7,1.88734,2.77633289987
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,0.219,9.17,9.13,9.17,9.1,9.15,4318155,1.19053,76.4166666667,1.88749166667,8.40667400073
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.703,8.59,8.52,8.62,8.45,8.53,4124933,1.3606,95.4444444444,1.8898,2.18708626133
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,0.507,7.93,7.89,7.99,7.86,7.89,6883934,0.9928,34.4782608696,1.89975217391,10.1705784276
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.441,6.78,6.8,6.8,6.74,6.81,12611750,0.4666,29.4782608696,1.90134782609,1.40039244036
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,0.321,15.64,15.59,15.74,15.54,15.59,10070181,2.01404,18.1860465116,1.91499069767,7.64119601329
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,8.25,8.22,8.25,8.18,8.25,2250061,0.43128,28.4482758621,1.93448275862,0.991229124114
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,,08-31,湘潭电化,2.146,10.95,10.7,11.1,10.61,10.72,10772834,4.83935,365.0,1.9345,1.56430806154
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.338,11.8,11.9,11.93,11.75,11.96,42740984,2.69185,15.1282051282,1.93792307692,0.218048502857
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.805,32.05,32.39,32.66,32.0,32.31,27652597,0.2508,23.3941605839,1.9510729927,3.71335882285
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.113,17.65,17.5,17.67,17.35,17.63,4076674,0.60986,18.3854166667,1.95253125,1.5808612783
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.109,9.17,9.14,9.17,9.11,9.16,2647449,0.32744,91.7,1.95321,8.25382538254
000851,高鸿股份,0.05,5.79,,1.0,,2703.56,5.76,,08-02,高鸿股份,0.0,9.78,9.73,9.81,9.65,9.78,12207541,2.34951,195.6,1.956,33.7823834197
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,0.815,18.55,18.33,18.75,18.33,18.4,1341450,0.91217,23.4810126582,1.96770886076,0.389145055655
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,0.408,4.92,4.9,4.93,4.88,4.9,10618308,0.90264,20.5,1.97005,0.0683333333333
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.53,11.26,11.27,11.35,11.2,11.32,6724301,1.31266,66.2352941176,1.97381176471,0.275980392157
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,0.399,5.03,5.01,5.05,4.96,5.01,6128513,0.50366,22.8636363636,1.98227727273,0.0135735152922
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-0.953,11.43,11.56,11.61,11.43,11.54,8959943,1.80517,142.875,1.9859625,4.37327823691
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.397,7.58,7.55,7.59,7.51,7.55,2772776,0.55042,36.0952380952,2.0105047619,0.270093071649
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,0.0,12.2,12.19,12.3,12.07,12.2,21656376,1.98674,19.0625,2.020625,3.53009259259
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,-0.304,13.12,13.01,13.16,12.81,13.16,4523671,1.02207,48.5925925926,2.02145185185,3.88740740741
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.59,15.34,15.23,15.37,15.12,15.25,20621659,0.17923,36.5238095238,2.02707142857,1.11014618613
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-0.699,9.94,10.0,10.01,9.92,10.01,26119976,0.67163,33.1333333333,2.02776,2.98229822982
600966,博汇纸业,0.05,30.16,,1.66,,6571.24,30.13,,08-23,博汇纸业,8.834,6.16,5.66,6.23,5.63,5.66,110338665,8.25367,123.2,2.04512,4.0848806366
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,-0.194,5.15,5.12,5.16,5.1,5.16,10143831,0.78353,85.8333333333,2.05141666667,4.29166666667
000537,广宇发展,0.18,5.88,,4.55,,9080.54,2.39,,08-31,广宇发展,0.367,8.2,8.2,8.21,8.13,8.17,4144491,0.80834,45.5555555556,2.07277777778,7.74754346183
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-0.341,14.61,14.66,14.68,14.31,14.66,4465845,0.55829,40.5833333333,2.07380833333,1.05520887502
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,1.127,15.25,15.1,15.4,15.0,15.08,16815772,2.91882,33.152173913,2.07532608696,0.130597494241
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.382,7.83,7.81,7.85,7.75,7.86,5582085,1.10569,60.2307692308,2.07796153846,1.48132732983
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,0.137,7.29,7.25,7.29,7.22,7.28,5282997,0.84247,104.142857143,2.09327142857,1.01247187578
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.41,7.34,7.28,7.38,7.27,7.31,2906073,0.317,15.2916666667,2.09495833333,0.0402412280702
002492,恒基达鑫,0.11,118.07,,2.56,,2866.71,118.21,,08-18,恒基达鑫,-0.769,9.03,9.09,9.1,8.89,9.1,12545929,3.55278,82.0909090909,2.10152727273,0.695273220047
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,0.796,6.33,6.31,6.34,6.27,6.28,3741032,0.69278,70.3333333333,2.10296666667,1.40666666667
002033,丽江旅游,0.27,5.62,,5.51,,11607.58,6.59,,08-16,丽江旅游,0.097,10.31,10.28,10.32,10.26,10.3,2432818,0.44275,38.1851851852,2.1040037037,6.79451693687
