code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300118,东方日升,0.3,416.27,4.43,7.09,-0.55,19793.36,499.36,,10-24,东方日升,3.311,12.17,12.0,12.18,11.44,11.78,14166802,3.26078,40.5666666667,2.87617666667,0.0974527750418
600020,中原高速,0.49,106.63,,13.44,,109999.09,106.65,,10-28,中原高速,1.115,5.44,5.42,5.47,5.32,5.38,21231678,0.94473,11.1020408163,1.49211428571,0.104117423017
002523,天桥起重,0.09,800.0,,3.62,,4046.31,951.64,,10-30,天桥起重,0.669,7.52,7.57,7.6,7.23,7.47,5648240,1.875,83.5555555556,3.02471111111,0.104444444444
600115,东方航空,0.42,157.91,,16.79,,533400.0,159.18,,10-28,东方航空,-1.408,7.0,7.09,7.23,6.75,7.1,65841165,0.84605,16.6666666667,2.79833333333,0.105545352838
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,2.389,12.43,12.5,12.55,11.88,12.14,7982994,2.017,27.0217391304,2.49140434783,0.107229123533
002500,山西证券,0.49,228.6,,15.8,,124155.57,234.39,,10-26,山西证券,1.085,12.11,12.18,12.26,11.7,11.98,30691235,1.23334,24.7142857143,3.90485714286,0.108111486064
000882,华联股份,0.1,381.19,,3.89,,23354.0,381.56,,10-31,华联股份,1.956,4.17,4.15,4.2,4.05,4.09,26967533,1.43088,41.7,1.62213,0.109394265327
002080,中材科技,0.68,282.24,,10.27,,27385.33,282.17,,10-21,中材科技,0.0,21.0,21.26,21.47,20.04,21.0,7236379,1.80909,30.8823529412,3.17161764706,0.109418767507
000166,申万宏源,0.57,137.5,3.13,19.96,3.57,839478.41,157.55,,10-28,申万宏源,1.157,8.74,8.78,8.81,8.56,8.64,26218747,0.79978,15.3333333333,3.06053333333,0.111515151515
600751,天海投资,0.05,1130.0,,1.19,,14257.52,3915.02,,10-31,天海投资,2.423,6.34,6.28,6.38,6.07,6.19,10707665,0.59725,126.8,1.50892,0.112212389381
000728,国元证券,1.14,137.5,,12.2,,223684.2,137.27,,10-28,国元证券,1.611,17.66,17.7,17.9,17.15,17.38,21789746,1.1094,15.4912280702,1.88992982456,0.112663476874
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,1.695,12.6,12.6,12.7,12.25,12.39,46785378,0.57816,11.8867924528,1.55003773585,0.114461169502
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,1.549,11.8,11.88,12.0,11.41,11.62,34739968,1.34079,14.5679012346,2.13711111111,0.116543209877
002382,蓝帆医疗,0.57,338.46,,12.79,,14032.65,345.2,,10-28,蓝帆医疗,1.71,22.6,22.42,22.95,22.02,22.22,2577824,1.07871,39.649122807,5.07112280702,0.117145668046
300077,国民技术,0.24,1145.79,9.84,2.33,-0.19,6493.08,1139.62,,10-23,国民技术,4.194,32.3,31.7,32.36,30.0,31.0,19203934,7.22264,134.583333333,3.13579166667,0.11745898754
600109,国金证券,0.58,172.17,,13.27,,168373.6,206.81,,10-29,国金证券,2.498,12.31,12.18,12.43,11.97,12.01,36244550,1.27763,21.224137931,2.81644310345,0.123274309874
000029,深深房A,0.23,310.83,,10.58,,23399.23,310.48,,10-31,深深房Ａ,0.0,8.83,8.95,9.05,8.67,8.83,7567997,0.84875,38.3913043478,4.0618,0.123512223234
600835,上海机电,1.58,116.44,,23.03,,161902.57,118.32,,10-30,上海机电,1.704,23.28,23.19,23.5,22.78,22.89,3515234,0.43586,14.7341772152,3.39328101266,0.126538794359
603885,吉祥航空,1.83,110.34,,35.11,,97222.84,122.51,10派6转10,10-31,吉祥航空,0.189,26.56,26.85,27.18,25.5,26.51,5562043,4.08974,14.5136612022,5.09574644809,0.131535809336
600177,雅戈尔,1.46,65.91,,18.32,,325243.25,65.81,,10-30,雅戈尔,0.709,12.79,12.9,12.94,12.49,12.7,16938768,0.76074,8.7602739726,1.60488219178,0.132912668375
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-0.887,4.47,4.52,4.63,4.18,4.51,122032559,4.76767,74.5,2.16795,0.140566037736
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,1.221,7.46,7.49,7.54,7.22,7.37,50876795,0.80887,15.5416666667,1.88209583333,0.142977614229
600651,飞乐音响,0.2,452.78,,6.55,,19585.1,630.58,,10-31,飞乐音响,6.688,13.08,12.42,13.39,12.25,12.26,52736322,6.86115,65.4,4.2837,0.144441008878
600176,中国巨石,0.88,165.66,,17.28,,76550.32,165.67,,10-27,中国巨石,1.956,21.37,21.38,21.54,20.75,20.96,9091373,1.04184,24.2840909091,4.19629090909,0.146589948745
000031,中粮地产,0.3,233.33,,8.91,,53670.55,241.66,,10-30,中粮地产,2.84,10.5,10.38,10.67,10.1,10.21,36237099,1.99794,35.0,3.1185,0.150002142888
601111,中国国航,0.51,96.15,,10.82,,628049.8,98.94,,10-30,中国国航,-0.405,7.38,7.36,7.55,6.95,7.41,68133706,0.818,14.4705882353,1.56571764706,0.150500137653
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,2.212,11.55,11.49,11.6,11.03,11.3,8482438,2.14969,19.9137931034,2.52706034483,0.150862068966
600191,华资实业,0.32,322.22,,7.88,,15478.83,322.13,,10-31,华资实业,2.472,15.75,15.8,15.94,15.01,15.37,6717067,1.38516,49.21875,3.8784375,0.152748898268
000850,华茂股份,0.12,335.71,,2.8,,11497.73,328.24,,10-31,华茂股份,0.642,6.27,6.3,6.34,6.01,6.23,9447474,1.00164,52.25,1.463,0.15564028477
000758,中色股份,0.28,291.67,,5.99,,27788.52,294.65,,10-31,中色股份,5.051,13.31,12.97,13.45,12.56,12.67,14149654,1.56946,47.5357142857,2.84738928571,0.162977729234
600326,西藏天路,0.27,190.02,2.28,12.46,0.12,14788.15,189.91,,10-28,西藏天路,1.57,8.41,8.4,8.5,8.17,8.28,8040242,1.46934,31.1481481481,3.88105925926,0.163920367057
000046,泛海控股,0.26,229.61,,12.1,,118220.24,229.57,,10-31,泛海控股,1.339,9.84,9.8,9.98,9.61,9.71,6220360,0.13673,37.8461538462,4.57938461538,0.164827985916
300182,捷成股份,0.53,194.44,7.04,11.4,-0.12,25956.25,206.72,,10-22,捷成股份,-0.699,17.05,17.34,17.87,16.6,17.17,10150007,1.71001,32.1698113208,3.66735849057,0.165448525616
002074,国轩高科,0.49,345.45,,17.63,,33207.69,1099.04,,10-29,国轩高科,1.786,28.5,28.63,28.95,27.52,28.0,6288140,2.83838,58.1632653061,10.2541836735,0.168369562328
000096,广聚能源,0.4,179.92,,10.72,,21062.54,179.17,,10-27,广聚能源,2.092,12.2,12.09,12.25,11.86,11.95,4645392,0.90935,30.5,3.2696,0.169519786572
600739,辽宁成大,0.98,97.33,,9.85,,147023.68,114.09,,10-31,辽宁成大,1.819,16.79,16.73,17.0,16.31,16.49,36754458,2.69321,17.1326530612,1.68756632653,0.176026436466
300156,神雾环保,0.31,675.0,4.18,7.51,0.48,12387.88,878.4,,10-27,神雾环保,3.666,37.33,36.3,37.5,35.86,36.01,7808438,3.08936,120.419354839,9.04349354839,0.178399044205
002594,比亚迪,0.79,384.79,,7.22,,196136.0,404.32,,10-30,比亚迪,-1.535,55.16,56.2,56.85,53.4,56.02,12301758,1.67723,69.8227848101,5.04120506329,0.181456859092
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,1.389,10.95,11.0,11.07,10.54,10.8,4172276,0.7435,31.2857142857,1.73635714286,0.187485553339
600123,兰花科创,0.09,466.23,,1.04,,9960.45,466.79,,10-28,兰花科创,3.394,7.92,7.91,8.11,7.63,7.66,82951846,7.26119,88.0,0.9152,0.188748042811
002166,莱茵生物,0.41,156.25,,10.52,,5650.93,178.87,,10-30,莱茵生物,-1.039,12.38,12.25,12.7,11.87,12.51,20096908,6.62391,30.1951219512,3.17652682927,0.193248780488
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,0.269,7.45,7.52,7.57,7.19,7.43,29249057,1.63933,53.2142857143,2.58089285714,0.195210145687
000009,中国宝安,0.43,146.68,,17.55,,67983.71,160.9,,10-31,中国宝安,2.915,12.71,12.59,12.78,12.2,12.35,46043505,3.09085,29.5581395349,5.18745348837,0.201514450061
300138,晨光生物,0.27,285.55,5.86,4.79,0.8,4936.51,285.56,,10-23,晨光生物,2.885,16.05,15.93,16.2,15.36,15.6,2820071,1.99093,59.4444444444,2.84738888889,0.208175256328
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,0.126,23.92,24.15,24.18,23.3,23.89,16755588,0.26652,14.4096385542,1.77238554217,0.212908371073
000543,皖能电力,0.9,34.33,,10.97,,94712.79,33.45,,10-23,皖能电力,1.201,6.74,6.76,6.8,6.56,6.66,13875272,0.79616,7.48888888889,0.821531111111,0.218144156391
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,1.237,4.91,4.9,4.96,4.8,4.85,12951798,0.82301,18.8846153846,2.03765,0.220331529397
002568,百润股份,0.78,168.97,,53.73,,70102.57,1395.58,,10-29,百润股份,-3.643,29.62,30.8,31.15,28.72,30.74,11696156,5.45167,37.9743589744,20.4036230769,0.224740243679
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,2.329,12.74,12.65,12.84,12.31,12.45,38046676,1.83782,63.7,2.28046,0.242833180848
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,3.059,9.77,9.63,9.8,9.46,9.48,7586414,0.7873,97.7,1.42642,0.24425
600637,东方明珠,1.03,106.46,,12.16,,252487.9,355.16,,10-31,东方明珠,2.345,27.5,27.25,27.71,26.68,26.87,11016259,0.69706,26.6990291262,3.24660194175,0.250789302332
600064,南京高科,0.93,62.72,,9.04,,72266.15,143.96,,10-24,南京高科,1.172,14.67,14.69,14.86,14.39,14.5,7507191,0.97184,15.7741935484,1.42598709677,0.251501810402
600838,上海九百,0.18,237.96,,8.58,,7318.01,237.81,,10-28,上海九百,6.078,11.17,10.72,11.38,10.41,10.53,11940773,2.97863,62.0555555556,5.32436666667,0.260781457201
000899,赣能股份,0.67,52.95,,18.71,,43524.11,54.5,,10-30,赣能股份,1.639,9.3,9.2,9.48,9.02,9.15,5487725,0.98845,13.8805970149,2.59705970149,0.262145363832
002239,奥特佳,0.16,287.5,,5.2,,12165.13,1475.68,,10-27,奥特佳,0.829,12.16,12.18,12.49,11.95,12.06,8725382,2.07999,76.0,3.952,0.264347826087
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,0.605,4.99,5.02,5.04,4.92,4.96,14685560,0.2747,15.1212121212,1.75557272727,0.264634443843
600011,华能国际,0.92,29.58,,18.4,,1323475.27,32.41,,10-21,华能国际,0.979,7.22,7.2,7.28,7.15,7.15,9967314,0.09493,7.84782608696,1.444,0.265308522209
000430,张家界,0.41,102.67,,23.38,,13087.19,101.65,,10-29,张家界,-1.349,11.7,11.87,11.98,11.26,11.86,10282299,4.91906,28.5365853659,6.67185365854,0.277944729384
002010,传化股份,0.63,96.88,,15.59,,30701.3,98.93,,10-30,传化股份,1.13,17.01,16.85,17.19,15.14,16.82,6720632,2.46159,27.0,4.2093,0.278695293146
300282,汇冠股份,0.29,314.14,5.6,5.02,0.18,6796.82,695.03,,10-26,汇冠股份,7.531,26.13,24.83,26.3,24.3,24.3,4283096,2.49335,90.1034482759,4.52319310345,0.286825772827
002202,金风科技,0.78,76.1,,13.34,,210790.65,76.4,,10-24,金风科技,0.468,17.16,17.3,17.4,16.66,17.08,41812148,1.9466,22.0,2.9348,0.289093298292
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,3.317,12.77,12.5,12.86,12.17,12.36,5240403,0.94844,27.170212766,1.80138510638,0.301021634899
600621,华鑫股份,0.35,96.61,,10.16,,18570.79,96.69,,10-28,华鑫股份,2.759,10.43,10.3,10.5,9.9,10.15,10502455,2.00397,29.8,3.02768,0.308456681503
300219,鸿利光电,0.42,88.65,4.1,10.76,0.7,10326.72,88.23,,10-27,鸿利光电,1.498,11.52,11.6,11.77,11.15,11.35,8545703,2.7962,27.4285714286,2.95131428571,0.309402948997
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,2.298,19.14,18.83,19.36,18.51,18.71,5427558,0.59941,24.5384615385,2.51764615385,0.312432665374
600236,桂冠电力,0.36,54.98,,18.47,,81752.05,54.91,,10-21,桂冠电力,-0.317,6.28,6.32,6.34,6.1,6.3,6258522,0.55457,17.4444444444,3.22198888889,0.317287094297
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,0.413,14.6,14.63,14.87,14.35,14.54,2657033,0.56823,18.4810126582,1.62263291139,0.31863814928
600027,华电国际,0.68,24.13,,18.45,,606858.8,42.74,,10-28,华电国际,0.933,5.41,5.39,5.47,5.32,5.36,19623292,0.33036,7.95588235294,1.46786029412,0.32970917335
600843,上工申贝,0.28,134.28,,9.21,,15407.72,149.41,,10-31,上工申贝,10.035,12.72,11.75,12.72,11.35,11.56,7545261,2.47673,45.4285714286,4.18397142857,0.338312268607
002034,美欣达,0.22,450.0,,4.31,,1896.17,493.06,,10-30,美 欣 达,6.883,33.85,32.3,33.85,32.0,31.67,1992843,3.27669,153.863636364,6.63152272727,0.341919191919
600428,中远航运,0.22,92.04,,5.43,,36608.47,90.89,,10-31,中远航运,1.316,6.93,6.9,6.99,6.7,6.84,27036820,1.59939,31.5,1.71045,0.342242503259
300214,日科化学,0.2,122.22,3.19,6.45,0.15,8154.13,114.58,,10-23,日科化学,2.934,8.42,8.45,8.5,8.2,8.18,8826063,3.01685,42.1,2.71545,0.344460808378
002160,常铝股份,0.14,186.0,,4.73,,7613.17,338.04,,10-29,常铝股份,4.171,8.99,8.71,9.05,8.61,8.63,5130199,1.48984,64.2142857143,3.03733571429,0.345238095238
600119,长江投资,0.26,160.0,,9.99,,8037.38,150.77,,10-28,长江投资,2.714,14.38,14.38,14.46,13.8,14.0,7407933,2.40987,55.3076923077,5.52523846154,0.345673076923
600666,奥瑞德,0.37,270.0,,15.79,,20594.88,640.56,,10-29,奥瑞德,0.696,34.7,34.4,35.8,33.3,34.46,2623808,0.90743,93.7837837838,14.8084594595,0.347347347347
002316,键桥通讯,0.07,600.0,,3.16,,2661.61,493.94,,10-26,键桥通讯,2.308,14.63,14.56,14.85,14.25,14.3,9883766,3.14153,209.0,6.6044,0.348333333333
000402,金融街,0.34,78.95,,4.18,,101339.44,74.56,,10-31,金 融 街,0.963,9.44,9.44,9.52,9.16,9.35,43005149,1.43975,27.7647058824,1.16056470588,0.351674552025
600533,栖霞建设,0.15,98.78,,4.26,,15378.69,98.66,,10-28,栖霞建设,3.131,5.27,5.15,5.29,5.0,5.11,11929212,1.13612,35.1333333333,1.49668,0.355672538301
600642,申能股份,0.44,39.3,,8.4,,198313.51,39.38,,10-30,申能股份,0.162,6.18,6.23,6.27,6.09,6.17,11481796,0.25223,14.0454545455,1.17981818182,0.357390700902
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,2.952,13.95,13.84,14.15,13.5,13.55,33731035,4.91708,22.5,1.87425,0.3662109375
000966,长源电力,1.4,25.09,,29.14,,77793.68,25.09,,10-28,长源电力,1.73,12.94,12.9,13.05,12.6,12.72,5523450,0.99676,9.24285714286,2.69336857143,0.368388088595
600283,钱江水利,0.12,300.0,,2.65,,4099.74,332.67,,10-30,钱江水利,1.795,13.61,13.5,13.93,13.0,13.37,11925248,4.17946,113.416666667,3.00554166667,0.378055555556
300174,元力股份,0.2,276.75,3.82,5.45,0.26,2777.69,276.63,,10-15,元力股份,1.304,20.97,20.71,21.21,20.05,20.7,2226333,3.09195,104.85,5.714325,0.378861788618
600499,科达洁能,0.86,49.05,,15.55,,60481.01,51.94,,10-31,科达洁能,3.519,16.18,15.79,16.49,15.5,15.63,14426387,2.09462,18.8139534884,2.92556976744,0.383566839722
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,2.087,39.14,38.98,39.74,37.91,38.34,18725017,0.89789,14.1299638989,2.37948592058,0.38765333056
000488,晨鸣纸业,0.29,61.11,,3.76,,56132.56,64.52,,10-23,晨鸣纸业,1.286,7.09,7.05,7.13,6.92,7.0,10078423,0.91204,24.4482758621,0.919255172414,0.400069969924
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.87,10.26,10.29,10.4,10.01,10.35,3766276,0.36231,17.3898305085,2.43109830508,0.404791212953
601633,长城汽车,2.04,11.14,,17.51,,620858.11,11.14,,10-24,长城汽车,0.864,9.34,9.36,9.46,9.16,9.26,9214654,0.15287,4.57843137255,0.801683333333,0.410990248882
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,0.697,11.56,11.6,11.72,11.36,11.48,7525657,0.75449,13.6,1.89312,0.414507772021
000625,长安汽车,1.45,23.93,,23.76,,674084.32,23.62,,10-31,长安汽车,2.246,14.57,14.38,14.58,14.0,14.25,20664808,0.61003,10.0482758621,2.38747034483,0.419902877646
