code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.714,9.75,9.92,9.93,9.75,9.92,7842153,1.91274,77013142,6.474,0.956428571429,1142531.44492,399746.07075,46.4285714286,0.748244503281
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,-1.714,9.75,9.92,9.93,9.75,9.92,7842153,1.91274,77013142,6.474,0.956428571429,1142531.44492,399746.07075,46.4285714286,0.748244503281
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.198,3.3,3.33,3.34,3.3,3.34,4261670,0.3786,14135867,7.483,0.958941176471,371458.58244,371458.58244,19.4117647059,0.165728376213
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-1.198,3.3,3.33,3.34,3.3,3.34,4261670,0.3786,14135867,7.483,0.958941176471,371458.58244,371458.58244,19.4117647059,0.165728376213
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.805,4.55,4.66,4.67,4.45,4.73,11866207,0.68658,54099564,18.958,0.96005,807648.99488,786381.59509,22.75,11.375
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,-3.805,4.55,4.66,4.67,4.45,4.73,11866207,0.68658,54099564,18.958,0.96005,807648.99488,786381.59509,22.75,11.375
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.587,4.34,4.46,4.48,4.34,4.41,3187754,0.70886,14104761,104.831,0.962033333333,342705.772458,195169.336922,36.1666666667,4.69696969697
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,1.759,8.1,7.98,8.13,7.93,7.96,3142748,0.62131,25295674,13.648,0.963195652174,409718.48976,409718.48976,17.6086956522,13.2396207911
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.517,11.81,11.55,12.46,11.44,11.52,5703200,1.25865,67499822,41.879,0.963447368421,606895.974168,535135.024698,31.0789473684,1.16531486196
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.517,11.81,11.55,12.46,11.44,11.52,5703200,1.25865,67499822,41.879,0.963447368421,606895.974168,535135.024698,31.0789473684,1.16531486196
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,2.517,11.81,11.55,12.46,11.44,11.52,5703200,1.25865,67499822,41.879,0.963447368421,606895.974168,535135.024698,31.0789473684,1.16531486196
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,0.0,6.73,6.71,6.76,6.67,6.73,1279359,0.24525,8598148,13.46,0.966672727273,655962.660424,351070.641132,30.5909090909,0.535367677475
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-0.84,2.36,2.38,2.38,2.35,2.38,2633573,0.11225,6217198,6.743,0.985753846154,553679.806264,553679.806264,18.1538461538,0.198554589892
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,2.69,2.69,2.72,2.67,2.69,2933650,0.33234,7910008,-168.125,0.9953,275456.0,237453.708798,269.0,1.01782133263
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,2.69,2.69,2.72,2.67,2.69,2933650,0.33234,7910008,-168.125,0.9953,275456.0,237453.708798,269.0,1.01782133263
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-0.176,5.68,5.68,5.73,5.66,5.69,1670210,0.35984,9519426,29.895,0.995352380952,263641.904176,263641.904176,27.0476190476,0.540952380952
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-2.392,2.04,2.09,2.1,2.04,2.09,10282900,0.61833,21275366,47.113,0.9996,402024.157824,339252.616896,204.0,9.23913043478
600277,亿利洁能,0.08,50.16,,1.53,,15688.85,56.35,,08-17,亿利洁能,-0.759,5.23,5.27,5.34,5.21,5.27,5771854,0.21585,30372454,26.15,1.0002375,1432465.69793,1398504.65945,65.375,1.30332934609
000404,长虹华意,0.23,3.39,,5.51,,12632.42,3.39,,07-28,长虹华意,-0.476,4.18,4.22,4.24,4.17,4.2,3140197,0.45316,13207267,27.5,1.0013826087,290926.319222,289652.294514,18.1739130435,5.36103629601
600795,国电电力,0.18,5.81,,7.24,,365591.31,6.66,,08-30,国电电力,-0.797,2.49,2.51,2.51,2.49,2.51,21164301,0.1077,52816937,23.714,1.00153333333,4892949.0634,4892949.0634,13.8333333333,2.38095238095
002101,广东鸿图,0.28,2.2,,3.54,,5872.78,12.2,,08-25,广东鸿图,0.76,7.95,8.0,8.17,7.95,7.89,2893230,0.67977,23274387,8.641,1.00510714286,423288.50097,338367.088305,28.3928571429,12.9058441558
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.452,5.85,5.74,5.9,5.72,5.71,22595486,0.36747,131472585,7.548,1.009125,4232362.59049,3597161.84685,146.25,1.53559428811
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.452,5.85,5.74,5.9,5.72,5.71,22595486,0.36747,131472585,7.548,1.009125,4232362.59049,3597161.84685,146.25,1.53559428811
000898,鞍钢股份,0.04,95.24,,0.69,,30000.0,93.55,,08-30,鞍钢股份,2.452,5.85,5.74,5.9,5.72,5.71,22595486,0.36747,131472585,7.548,1.009125,4232362.59049,3597161.84685,146.25,1.53559428811
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,-0.249,4.0,4.0,4.03,3.96,4.01,3511600,0.12835,14038366,7.843,1.01333333333,1550148.6128,1094400.0,66.6666666667,1.33333333333
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.799,3.82,3.86,3.91,3.82,3.89,13383556,1.64087,51773135,10.679,1.01376923077,312015.43597,311573.961244,29.3846153846,0.487711458666
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-0.208,9.6,9.66,9.66,9.55,9.62,3311179,0.25306,31769498,13.333,1.01894736842,1256141.97312,1256141.97312,16.8421052632,0.914834615055
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,0.16,6.25,6.22,6.3,6.18,6.24,696101,0.28209,4341751,125.755,1.02083333333,154229.6875,154229.6875,69.4444444444,18.8707729469
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-1.389,5.68,5.76,5.77,5.68,5.76,2623244,0.43748,15000990,41.888,1.0224,461477.947968,340586.892648,43.6923076923,0.937804414945
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.977,3.04,3.05,3.06,3.03,3.07,1755000,0.13096,5337659,25.333,1.0336,407397.187104,407397.187104,38.0,0.0260273972603
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-0.147,6.79,6.82,6.88,6.78,6.8,25765442,0.69368,175996819,11.102,1.03685135135,2522147.39373,2522018.38373,18.3513513514,2.03451788818
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,-1.897,3.62,3.72,3.73,3.6,3.69,28627900,1.07624,104688914,10.647,1.04678333333,1218861.24,962920.0,30.1666666667,3.31866519985
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.898,6.72,6.85,6.9,6.72,6.85,1871613,0.46259,12771566,-21.0,1.05886666667,402282.409536,271887.84,4.66666666667,0.111031802681
600019,宝钢股份,0.21,10.53,,3.03,,346848.28,9.26,,08-31,宝钢股份,1.381,7.34,7.25,7.34,7.18,7.24,41323208,0.18697,300609214,8.535,1.05905714286,16344649.7017,16222197.803,34.9523809524,3.31931443043
002580,圣阳股份,0.12,33.33,,2.35,,2705.2,45.31,,08-26,圣阳股份,-1.266,5.46,5.55,5.66,5.4,5.53,7139988,2.3935,39674097,60.667,1.06925,193315.245942,162876.066444,45.5,1.36513651365
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,4.14,4.17,4.21,4.14,4.14,2323140,0.13271,9712335,6.469,1.08211034483,749568.573954,724732.716852,14.275862069,0.448644313921
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.205,4.1,4.16,4.17,4.1,4.15,3512500,0.53244,14518442,25.802,1.08747619048,322994.71754,270477.61254,19.5238095238,0.146092558544
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-1.205,4.1,4.16,4.17,4.1,4.15,3512500,0.53244,14518442,25.802,1.08747619048,322994.71754,270477.61254,19.5238095238,0.146092558544
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.183,5.46,5.47,5.5,5.44,5.47,1795745,0.15406,9818694,8.298,1.09388275862,905601.06,636417.6,18.8275862069,8.22165336546
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,-0.183,5.46,5.47,5.5,5.44,5.47,1795745,0.15406,9818694,8.298,1.09388275862,905601.06,636417.6,18.8275862069,8.22165336546
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-0.217,4.59,4.57,4.65,4.57,4.6,1066240,0.08964,4914485,31.014,1.0958625,547219.521846,545958.584127,57.375,0.635804521277
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-2.92,5.32,5.46,5.52,5.32,5.48,1716800,0.46557,9329623,31.294,1.09725,196177.66,196177.66,33.25,2.20198675497
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.373,5.34,5.65,5.69,5.34,5.36,4767000,1.29006,26058698,17.8,1.09915,224332.555746,197323.072308,44.5,4.89548954895
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.373,5.34,5.65,5.69,5.34,5.36,4767000,1.29006,26058698,17.8,1.09915,224332.555746,197323.072308,44.5,4.89548954895
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,3.8,3.81,3.83,3.78,3.8,2684087,0.59341,10214341,34.545,1.102,172094.4,171879.20448,47.5,1.42514251425
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,3.8,3.81,3.83,3.78,3.8,2684087,0.59341,10214341,34.545,1.102,172094.4,171879.20448,47.5,1.42514251425
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.1,10.03,9.99,10.1,9.89,10.02,3242742,0.47867,32414164,6.042,1.10956875,771299.709193,679476.298901,10.4479166667,0.89835912869
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,0.0,10.03,10.17,10.25,9.96,10.03,2876005,0.28981,29051468,18.236,1.11116666667,1000771.81343,995344.058874,19.6666666667,0.639150687899
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.185,5.43,5.43,5.45,5.38,5.42,1824101,0.22996,9897198,18.1,1.11315,435486.0,430720.236153,38.7857142857,1.42228508565
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.185,5.43,5.43,5.45,5.38,5.42,1824101,0.22996,9897198,18.1,1.11315,435486.0,430720.236153,38.7857142857,1.42228508565
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.332,3.95,3.85,4.25,3.76,3.86,18740012,2.25363,75452983,24.688,1.11359615385,444940.20471,328461.398775,15.1923076923,0.286972189126
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,2.332,3.95,3.85,4.25,3.76,3.86,18740012,2.25363,75452983,24.688,1.11359615385,444940.20471,328461.398775,15.1923076923,0.286972189126
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,4.65,4.64,4.74,4.61,4.65,5241262,0.91527,24543591,17.926,1.11821428571,266280.82431,266280.82431,22.1428571429,1.06200753683
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.164,6.09,6.09,6.27,6.0,6.1,28674873,2.11323,176083102,13.105,1.12135434783,826365.077181,826365.077181,13.2391304348,0.170827489481
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.881,4.5,4.54,4.55,4.49,4.54,917600,0.2517,4146387,39.788,1.125,164055.375,164055.375,450.0,0.435485275759
600505,西昌电力,0.01,1033.33,,0.25,,247.07,978.46,,08-24,西昌电力,-0.881,4.5,4.54,4.55,4.49,4.54,917600,0.2517,4146387,39.788,1.125,164055.375,164055.375,450.0,0.435485275759
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.341,5.84,5.87,5.87,5.82,5.86,4447318,0.14145,25990726,10.069,1.12818181818,1836152.1189,1836152.1189,26.5454545455,2.65454545455
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.341,5.84,5.87,5.87,5.82,5.86,4447318,0.14145,25990726,10.069,1.12818181818,1836152.1189,1836152.1189,26.5454545455,2.65454545455
600830,香溢融通,0.12,29.35,,2.7,,5406.72,29.59,,08-30,香溢融通,0.0,5.03,5.07,5.1,5.01,5.03,2131400,0.46914,10759360,26.474,1.13175,228524.341741,228524.341741,41.9166666667,1.42816581488
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.611,8.24,8.2,8.37,8.19,8.19,2860499,0.45481,23729032,8.495,1.13506,634072.45784,518249.532168,20.6,0.27871735895
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.611,8.24,8.2,8.37,8.19,8.19,2860499,0.45481,23729032,8.495,1.13506,634072.45784,518249.532168,20.6,0.27871735895
000065,北方国际,0.4,73.91,,5.51,,11014.53,84.36,10转5,08-31,北方国际,0.611,8.24,8.2,8.37,8.19,8.19,2860499,0.45481,23729032,8.495,1.13506,634072.45784,518249.532168,20.6,0.27871735895
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-0.608,3.27,3.28,3.28,3.22,3.29,1723829,0.131,5603869,12.197,1.13695384615,430292.292717,430292.292717,25.1538461538,1.50892898343
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-0.956,5.18,5.22,5.22,5.14,5.23,826000,0.21507,4271841,19.923,1.1396,319909.445954,198940.516418,22.5217391304,0.144778472168
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.211,4.08,4.14,4.15,4.08,4.13,6012204,0.22243,24651649,7.418,1.14417391304,1269469.10712,1102784.78712,17.7391304348,0.842714034907
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.911,7.7,7.89,7.9,7.68,7.85,1215942,1.18833,9434410,23.333,1.14495652174,235973.99595,78789.16661,16.7391304348,0.795208096664
002787,华源控股,0.46,21.05,,6.84,,6439.34,62.0,,08-24,华源控股,-1.911,7.7,7.89,7.9,7.68,7.85,1215942,1.18833,9434410,23.333,1.14495652174,235973.99595,78789.16661,16.7391304348,0.795208096664
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.03,4.05,4.06,4.01,4.03,597501,0.0657,2410065,21.211,1.15022916667,552622.252494,366528.60881,8.39583333333,0.0220942982456
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.03,4.05,4.06,4.01,4.03,597501,0.0657,2410065,21.211,1.15022916667,552622.252494,366528.60881,8.39583333333,0.0220942982456
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,0.0,4.03,4.05,4.06,4.01,4.03,597501,0.0657,2410065,21.211,1.15022916667,552622.252494,366528.60881,8.39583333333,0.0220942982456
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.622,4.79,4.84,4.84,4.78,4.82,774597,0.11726,3728384,14.088,1.15492222222,323581.508811,316430.712285,26.6111111111,4.52569916856
000906,浙商中拓,0.18,5.88,,4.34,,7018.4,23.61,,08-12,浙商中拓,-0.622,4.79,4.84,4.84,4.78,4.82,774597,0.11726,3728384,14.088,1.15492222222,323581.508811,316430.712285,26.6111111111,4.52569916856
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.366,2.72,2.73,2.76,2.72,2.73,4892400,0.25403,13404103,54.4,1.156,523843.356224,523843.356224,68.0,5.61056105611
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.515,9.65,9.7,9.78,9.63,9.7,2040878,0.17468,19814436,17.642,1.158,1343065.65806,1127459.70509,33.275862069,4.74015129188
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.92,2.91,2.93,2.91,2.92,6840100,0.35,19978581,-18.25,1.16313333333,626723.68216,570658.302752,48.6666666667,2.43333333333
000875,吉电股份,0.06,20.0,,2.39,,9321.29,19.1,,08-26,吉电股份,0.0,2.92,2.91,2.93,2.91,2.92,6840100,0.35,19978581,-18.25,1.16313333333,626723.68216,570658.302752,48.6666666667,2.43333333333
300269,联建光电,0.26,39.44,8.3,4.1,0.19,14350.98,56.97,,08-23,联建光电,1.093,7.4,7.33,7.8,7.21,7.32,30567400,8.14883,229082097,43.529,1.16692307692,453863.02414,277584.34668,28.4615384615,0.721641441723
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,-0.292,6.84,6.84,6.96,6.81,6.86,10030603,0.62713,69059812,5.948,1.1676,1094018.69531,1094016.3314,12.0,0.0426924718941
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-0.251,7.94,7.96,7.97,7.88,7.96,4895477,0.17267,38803670,6.786,1.16982666667,2251149.22082,2251149.22082,26.4666666667,1.72084958821
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-1.182,4.18,4.24,4.26,4.18,4.23,2976762,0.6395,12594015,79.317,1.1704,194587.18026,194572.878808,418.0,16.72
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.0,5.06,5.06,5.11,5.05,5.06,908100,0.29573,4610002,-5.127,1.17392,185371.08106,155377.057198,101.2,0.082612244898
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,1.839,4.43,4.35,4.49,4.33,4.35,3012062,0.47966,13276707,27.688,1.185025,370183.048507,278185.103392,55.375,0.55375
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-0.894,12.2,12.32,12.39,12.16,12.31,1362410,0.20484,16722662,11.091,1.18514285714,1066753.47346,811451.79362,15.8441558442,0.519310253824
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,-0.17,5.86,5.84,5.93,5.84,5.87,848263,0.17447,4994080,9.607,1.18552307692,295119.400264,284904.20197,22.5384615385,2.70569766368
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.409,9.35,9.51,9.6,9.29,9.68,6685304,0.76292,63035474,22.262,1.1883,850039.556025,819322.289005,17.0,0.113333333333
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-3.409,9.35,9.51,9.6,9.29,9.68,6685304,0.76292,63035474,22.262,1.1883,850039.556025,819322.289005,17.0,0.113333333333
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.337,8.87,8.9,9.09,8.85,8.9,6297463,1.741,56477498,12.151,1.19341818182,403647.946842,320841.061306,26.8787878788,1.94915068012
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.337,8.87,8.9,9.09,8.85,8.9,6297463,1.741,56477498,12.151,1.19341818182,403647.946842,320841.061306,26.8787878788,1.94915068012
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.778,3.85,3.95,3.96,3.85,3.96,45899302,0.65631,178942368,27.5,1.1935,3015962.34555,2692521.73883,192.5,0.385
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,-2.778,3.85,3.95,3.96,3.85,3.96,45899302,0.65631,178942368,27.5,1.1935,3015962.34555,2692521.73883,192.5,0.385
000663,永安林业,0.02,53.85,,0.34,,680.45,162.04,,08-18,永安林业,-1.816,7.03,7.16,7.17,7.03,7.16,1465300,0.76148,10415318,35.15,1.1951,239715.057506,135277.160982,351.5,6.52739090065
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,0.115,8.72,8.71,8.76,8.64,8.71,5951336,0.13182,51761273,5.737,1.20028235294,3936716.87478,3936716.87478,51.2941176471,1.2309603467
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.328,11.33,11.62,11.62,11.31,11.6,3065700,1.01149,35199653,36.548,1.2051,343398.253066,343398.253066,103.0,4.87920416864
000635,英力特,0.11,21.11,,1.17,,3297.28,18.21,,08-19,英 力 特,-2.328,11.33,11.62,11.62,11.31,11.6,3065700,1.01149,35199653,36.548,1.2051,343398.253066,343398.253066,103.0,4.87920416864
002532,新界泵业,0.22,4.76,,5.7,,7028.4,3.08,,08-30,新界泵业,-0.214,4.66,4.72,4.72,4.66,4.67,641674,0.16981,3006477,18.64,1.20736363636,234435.290718,176089.034224,21.1818181818,4.4499618029
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,2.828,4.0,3.88,4.28,3.83,3.89,11147800,1.55285,45181681,13.619,1.2175,379156.8584,287156.8584,25.0,1.19502868069
600979,广安爱众,0.16,20.92,,4.87,,12353.83,33.76,,08-19,广安爱众,2.828,4.0,3.88,4.28,3.83,3.89,11147800,1.55285,45181681,13.619,1.2175,379156.8584,287156.8584,25.0,1.19502868069
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,-0.21,9.51,9.51,9.61,9.43,9.53,2015498,0.44848,19201758,10.819,1.21846875,427387.46448,427387.46448,29.71875,6.12757731959
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.763,6.13,6.25,6.25,6.13,6.24,6702097,0.96859,41370411,7.859,1.21854459459,554337.089833,424159.903495,8.28378378378,0.0226555731971
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.119,2.65,2.68,2.69,2.63,2.68,7398850,0.74465,19665845,-10.057,1.219,286782.645695,263303.079125,265.0,4.89200664574
600313,农发种业,0.01,54.17,,0.46,,805.41,358.92,,08-27,农发种业,-1.119,2.65,2.68,2.69,2.63,2.68,7398850,0.74465,19665845,-10.057,1.219,286782.645695,263303.079125,265.0,4.89200664574
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-6.485,10.96,11.76,11.76,10.67,11.72,18212817,3.53238,201324303,31.314,1.22125714286,872866.281736,565093.708104,78.2857142857,1.95714285714
600078,澄星股份,0.04,26.6,,1.46,,2618.33,26.79,,08-06,澄星股份,-1.466,3.36,3.4,3.42,3.36,3.41,2460300,0.37133,8329023,37.333,1.2264,222624.481296,222624.481296,84.0,3.15789473684
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,-3.352,6.92,7.14,7.18,6.91,7.16,1896795,2.06642,13375653,95.978,1.23176,143937.73,63519.756752,34.6,0.807279514699
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.077,3.44,3.39,3.47,3.37,3.37,11334463,0.24009,38897329,28.667,1.23266666667,2086914.75401,1623997.1023,11.4666666667,0.0760389036251
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,2.077,3.44,3.39,3.47,3.37,3.37,11334463,0.24009,38897329,28.667,1.23266666667,2086914.75401,1623997.1023,11.4666666667,0.0760389036251
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-0.723,5.49,5.52,5.54,5.48,5.53,798550,0.1277,4400002,60.797,1.23525,348565.460436,343307.681397,274.5,1.57785825142
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.203,9.83,9.9,9.93,9.81,9.85,574435,0.16809,5653718,13.845,1.23694166667,458888.721386,335936.9078,27.3055555556,9.5473970474
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.457,4.36,4.38,4.41,4.34,4.38,2205400,0.33336,9643749,22.947,1.25194285714,307513.342316,288447.185704,62.2857142857,0.605538735035
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.457,4.36,4.38,4.41,4.34,4.38,2205400,0.33336,9643749,22.947,1.25194285714,307513.342316,288447.185704,62.2857142857,0.605538735035
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.457,4.36,4.38,4.41,4.34,4.38,2205400,0.33336,9643749,22.947,1.25194285714,307513.342316,288447.185704,62.2857142857,0.605538735035
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,0.219,9.16,9.14,9.2,9.1,9.14,1779912,0.3173,16287716,10.066,1.26259459459,845103.716876,513842.754696,24.7567567568,8.90530818588
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.84,4.8,4.78,4.85,4.73,4.76,2922002,0.56425,14088761,21.239,1.27384615385,265498.2144,248569.5336,36.9230769231,0.908093382269
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.003,3.95,3.99,4.0,3.94,3.99,2516440,0.2389,9989207,41.232,1.27716666667,416078.065445,416078.065445,43.8888888889,10.1126472094
300299,富春股份,0.11,37.5,3.54,3.03,-0.02,4072.24,77.85,,08-09,富春股份,-2.929,4.64,4.75,4.81,4.62,4.78,7936528,1.35845,37271957,-15.467,1.27810909091,343826.385424,271085.129088,42.1818181818,1.12484848485
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.405,7.37,7.43,7.46,7.36,7.4,383743,0.1535,2840096,18.425,1.28134561404,223344.01023,184250.0,12.9298245614,0.791783500392
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-0.405,7.37,7.43,7.46,7.36,7.4,383743,0.1535,2840096,18.425,1.28134561404,223344.01023,184250.0,12.9298245614,0.791783500392
000156,华数传媒,0.21,2.03,,3.14,,29538.18,17.78,,08-26,华数传媒,-0.117,8.57,8.56,8.73,8.53,8.58,4041794,0.31569,34929784,19.044,1.28141904762,1228382.58001,1097213.10381,40.8095238095,20.1032136993
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-1.124,4.4,4.45,4.47,4.39,4.45,5160100,0.20157,22813866,21.815,1.28822222222,1195385.30584,1126400.0,24.4444444444,6.69710806697
