code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,19.49,19.47,19.63,19.3,19.49,5731206,0.53408,41.4680851064,2.9235,0.234986598891
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,0.854,12.99,13.0,13.09,12.88,12.88,3360798,0.72007,76.4117647059,4.47772941176,0.235113122172
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.08,12.44,12.32,12.56,12.32,12.43,3259428,0.96704,59.2380952381,4.59687619048,0.236952380952
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,0.772,9.14,9.08,9.15,9.04,9.07,4277612,1.14681,41.5454545455,2.16451818182,0.245467973681
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,1.939,12.62,12.25,12.72,12.11,12.38,11323394,4.3746,66.4210526316,1.46790526316,0.249618747911
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.149,6.72,6.72,6.73,6.67,6.71,6125839,0.86801,16.3902439024,0.868682926829,0.256097560976
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.0,15.68,15.72,15.78,15.24,15.68,8090194,1.80176,156.8,4.2336,0.25927640717
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.038,7.51,7.37,7.52,7.36,7.36,2988224,1.23555,46.9375,2.15443125,0.265453568601
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.789,7.66,7.61,7.68,7.58,7.6,8020973,0.44245,45.0588235294,3.05498823529,0.267554322958
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,1.067,7.58,7.48,7.65,7.48,7.5,4706208,0.93423,36.0952380952,2.0105047619,0.270093071649
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,2.697,9.14,8.9,9.16,8.85,8.9,15081591,1.83928,83.0909090909,2.16867272727,0.27696969697
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,1.157,11.37,11.28,11.43,11.25,11.24,9857463,1.92428,66.8823529412,1.99309411765,0.278676470588
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,1.258,12.07,11.93,12.2,11.86,11.92,4302447,1.20647,603.5,3.621,0.279768582475
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,2.476,14.07,13.7,14.11,13.7,13.73,8647325,1.91155,82.7647058824,3.21954705882,0.280225853673
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-0.22,13.62,13.82,13.88,13.38,13.65,6658807,2.23354,40.0588235294,1.73054117647,0.282522205582
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,2.665,13.87,13.58,13.87,13.5,13.51,6912342,0.59856,63.0454545455,5.76865909091,0.283962951741
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.416,9.66,9.58,9.67,9.5,9.62,7061033,0.75299,43.9090909091,2.90678181818,0.284901965411
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,0.427,7.06,7.02,7.08,7.01,7.03,6140822,0.92773,18.5789473684,1.47516842105,0.289933635587
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.201,5.9,5.82,5.92,5.74,5.83,18063502,2.1664,34.7058823529,1.71447058824,0.296302248382
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,0.0,9.92,9.89,10.07,9.86,9.92,14649503,2.41083,110.222222222,2.43591111111,0.297897897898
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,0.813,33.5,33.1,33.67,32.18,33.23,9120411,2.8267,98.5294117647,21.9917647059,0.303167420814
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.614,14.75,14.66,14.78,14.6,14.66,4071736,1.32457,61.4583333333,5.15635416667,0.307291666667
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,3.108,14.93,14.36,15.12,14.3,14.48,19756320,6.20098,93.3125,9.62051875,0.311041666667
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.044,3.87,3.82,3.93,3.81,3.83,61098246,1.57642,96.75,2.2059,0.314347910845
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,0.515,9.75,9.66,9.82,9.65,9.7,12134054,0.75121,44.3181818182,2.43306818182,0.317102045064
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.865,15.16,15.03,15.18,14.99,15.03,3179276,0.41157,15.3131313131,1.28017777778,0.318161880597
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.646,38.95,38.9,39.17,38.5,38.7,1180036,0.28331,779.0,18.6181,0.341927611423
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,2.599,21.71,21.18,22.0,21.05,21.16,8920522,5.05628,542.75,5.915975,0.346435433116
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,0.479,10.49,10.45,10.52,10.35,10.44,5112665,0.86073,174.833333333,6.04923333333,0.349666666667
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.238,4.21,4.22,4.22,4.18,4.2,9994881,0.42602,32.3846153846,1.75848461538,0.354201196376
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.182,9.42,9.3,9.44,9.3,9.31,11246762,0.86505,42.8181818182,2.56480909091,0.356818181818
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,1.107,21.01,20.59,21.14,20.51,20.78,12354726,3.09213,300.142857143,6.0929,0.362242003866
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.1,9.98,9.99,10.02,9.83,9.99,5720353,0.1674,34.4137931034,2.24033793103,0.368732380836
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.57,12.29,12.11,12.29,12.1,12.1,2045461,0.62219,43.8928571429,2.35265714286,0.380419978704
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.526,3.82,3.81,3.85,3.78,3.8,57913881,0.8281,191.0,1.1842,0.382
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.735,13.71,13.7,13.74,13.6,13.61,8458836,0.74364,29.8043478261,2.52442826087,0.384572230014
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,2.857,18.72,18.23,18.72,18.11,18.2,1718316,1.16844,23.6962025316,1.98574177215,0.392711344575
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.522,7.7,7.66,7.7,7.63,7.66,2795348,0.34942,45.2941176471,1.63058823529,0.402614379085
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,0.448,6.72,6.67,6.72,6.65,6.69,2711621,0.47176,42.0,1.1802,0.42
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,0.91,13.3,13.21,13.33,13.1,13.18,2968133,0.35663,147.777777778,4.788,0.422222222222
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,0.0,10.58,10.63,10.73,10.53,10.58,5155322,0.76892,44.0833333333,1.55614166667,0.428326208058
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.071,14.09,14.01,14.1,13.89,14.1,9259089,1.19011,156.555555556,3.5225,0.447301587302
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.108,20.98,20.77,20.99,20.6,20.75,5038586,1.09401,35.5593220339,2.5176,0.451317705723
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,0.472,31.94,31.84,31.98,31.76,31.79,574100,0.6364,29.0363636364,2.91815454545,0.452420748463
002511,中顺洁柔,0.22,131.03,,4.25,,10581.5,131.08,,08-10,中顺洁柔,-0.227,13.17,13.2,13.48,13.05,13.2,5240625,0.71494,59.8636363636,2.54420454545,0.456869696738
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.419,19.19,19.17,19.41,18.8,19.11,6757700,2.07714,127.933333333,4.42649333333,0.458739720788
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.598,8.41,8.36,8.41,8.34,8.36,5463930,1.16531,29.0,2.4331,0.474554082802
300315,掌趣科技,0.15,114.29,2.97,5.34,0.16,41850.06,148.4,,08-24,掌趣科技,-0.362,8.25,8.22,8.26,8.16,8.28,48569452,1.83791,55.0,2.937,0.481231953802
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,0.414,7.27,7.24,7.29,7.21,7.24,12781419,0.23481,72.7,4.17298,0.484666666667
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.613,21.42,21.1,21.44,20.93,21.08,9378582,1.69138,51.0,5.7222,0.51
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.096,10.44,10.45,10.49,10.27,10.45,2487739,0.88236,130.5,2.67525,0.510863182619
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,1.346,21.09,20.74,21.1,20.74,20.81,4156010,0.57416,47.9318181818,3.17308636364,0.519755131011
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,0.758,7.98,7.92,7.99,7.89,7.92,2610538,0.65684,31.92,4.072992,0.521739130435
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,0.0,11.91,11.93,11.98,11.8,11.91,841809,0.17136,66.1666666667,2.92456666667,0.528150276713
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,0.117,8.54,8.54,8.55,8.48,8.53,3188200,0.38699,53.375,3.9977875,0.53375
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.622,27.51,27.56,27.78,27.31,27.34,1140364,1.0583,137.55,9.202095,0.536340949856
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.219,9.14,9.14,9.16,9.09,9.12,4108746,0.42144,57.125,2.250725,0.536536113459
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,1.314,13.11,12.85,13.16,12.85,12.94,963770,0.16614,77.1176470588,2.28268235294,0.539812733157
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,0.372,8.1,8.07,8.14,8.02,8.07,6637900,1.16492,42.6315789474,3.36363157895,0.541835014583
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,0.165,12.16,12.1,12.17,12.02,12.14,1536614,0.48455,55.2727272727,2.89629090909,0.552727272727
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-0.167,11.96,11.91,12.01,11.79,11.98,1345333,0.59777,92.0,6.7068,0.575
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,0.374,8.06,8.02,8.07,7.93,8.03,4769513,0.61691,31.0,2.2723,0.58556856819
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,0.791,11.47,11.36,11.59,11.31,11.38,4257419,0.78572,45.88,2.261884,0.586101175268
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,0.0,2.64,2.64,2.65,2.62,2.64,13342003,0.48668,29.3333333333,0.6336,0.586666666667
002425,凯撒文化,0.1,156.41,,1.32,,4448.96,179.56,10派0.5,08-25,凯撒文化,0.0,9.23,9.25,9.28,9.15,9.23,4251516,0.56566,92.3,1.21836,0.590115721501
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,0.59,8.52,8.51,8.65,8.49,8.47,15832773,1.1445,71.0,3.4151,0.59359585319
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,1.519,13.37,13.08,13.44,13.07,13.17,20354525,2.24763,89.1333333333,18.4951666667,0.594222222222
002668,奥马电器,1.03,30.38,,9.36,,17086.15,30.06,,08-20,奥马电器,-0.253,19.71,19.72,19.76,19.45,19.76,3127116,0.81185,19.1359223301,1.7911223301,0.629885527653
300020,银江股份,0.31,72.22,4.57,7.04,-0.41,20216.56,85.4,,08-09,银江股份,1.426,14.23,14.04,14.28,13.92,14.03,16022847,2.59165,45.9032258065,3.23158709677,0.635602683557
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,0.67,4.51,4.48,4.52,4.47,4.48,3878393,0.25272,26.5294117647,2.59192352941,0.636654949957
603306,华懋科技,0.84,59.03,,10.29,,11742.93,58.81,,08-30,华懋科技,0.189,31.86,31.8,31.97,31.45,31.8,656067,0.88961,37.9285714286,3.90285,0.642530432468
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.983,9.25,9.18,9.33,9.14,9.16,14813074,1.46612,27.2058823529,1.30860294118,0.663558106169
300043,星辉娱乐,0.22,57.14,1.76,12.08,-0.01,26917.55,54.02,,08-27,星辉娱乐,0.119,8.43,8.39,8.44,8.36,8.42,5872745,0.71282,38.3181818182,4.62883636364,0.670601711904
