		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000531	穗恒运Ａ			2016-05-27	110.48	560	-11.42	持有	97.86
600587	新华医疗			2017-10-09	99.27	60	-11.45	持有	87.90
600293	三峡新材			2017-11-09	29.87	29	-11.45	持有	26.45
600668	尖峰集团			2017-10-17	137.72	52	-11.6	持有	121.74
002532	新界泵业			2017-08-14	51.59	116	-11.63	持有	45.59
600536	中国软件			2017-11-09	99.09	29	-11.64	持有	87.56
000987	广州友谊			2017-10-25	48.38	44	-11.72	持有	42.71
601188	龙江交通			2017-11-01	4.95	37	-11.72	持有	4.37
002043	兔 宝 宝			2017-09-14	84.76	85	-11.74	持有	74.81
002416	爱施德			2017-11-06	22.86	32	-11.77	持有	20.17
002564	天沃科技			2017-07-10	30.01	151	-11.8	持有	26.47
000027	深圳能源			2017-01-26	120.59	316	-11.8	持有	106.36
002220	天宝股份			2017-07-31	48.45	127	-11.83	持有	42.72
002173	*ST创疗			2017-07-03	49.14	158	-11.86	持有	43.31
000680	山推股份			2017-06-07	28.39	184	-11.91	持有	25.01
000507	珠海港			2017-10-11	57.73	58	-11.93	持有	50.84
600549	厦门钨业			2017-11-29	256.76	9	-11.94	持有	226.10
002238	天威视讯			2017-06-06	23.28	185	-11.94	持有	20.50
600461	洪城水业			2017-06-07	29.02	184	-11.96	持有	25.55
600261	阳光照明			2017-10-26	104.95	43	-12.02	持有	92.34
600978	宜华生活			2017-01-20	51.67	322	-12.04	持有	45.45
000985	大庆华科			2017-06-06	37.15	185	-12.06	持有	32.67
000778	新兴铸管			2017-10-26	78.70	43	-12.07	持有	69.20
000055	方大集团			2017-07-24	65.63	137	-12.08	持有	57.70
002123	荣信股份			2017-05-16	88.47	197	-12.09	持有	77.77
000011	深物业A			2017-11-07	68.61	31	-12.13	持有	60.29
600243	青海华鼎			2017-07-28	12.77	133	-12.14	持有	11.22
002188	巴士在线			2017-05-25	51.48	183	-12.22	持有	45.19
000030	富奥股份			2017-10-12	20.19	57	-12.23	持有	17.72
002376	新北洋			2017-06-05	54.60	186	-12.27	持有	47.90
600200	江苏吴中			2017-11-09	144.49	29	-12.3	持有	126.72
600719	大连热电			2017-07-28	39.88	133	-12.31	持有	34.97
000415	渤海金控			2017-10-26	145.86	43	-12.35	持有	127.85
300289	利德曼			2017-11-10	26.91	28	-12.37	持有	23.58
002691	冀凯股份			2017-11-07	28.99	31	-12.38	持有	25.40
600386	北巴传媒			2017-11-16	32.24	22	-12.38	持有	28.25
601800	中国交建			2017-08-18	19.19	112	-12.45	持有	16.80
002296	辉煌科技			2017-11-24	44.95	14	-12.48	持有	39.34
300197	铁汉生态			2017-10-09	295.44	60	-12.48	持有	258.58
600658	电子城			2017-06-08	58.31	183	-12.5	持有	51.02
600651	飞乐音响			2016-10-18	64432.44	416	-12.51	持有	56369.62
603306	华懋科技			2017-01-26	52.32	316	-12.52	持有	45.77
603898	好莱客			2017-08-15	97.53	115	-12.52	持有	85.32
600545	新疆城建			2017-10-27	44.35	42	-12.54	持有	38.79
601872	招商轮船			2017-10-20	6.05	49	-12.56	持有	5.29
000518	四环生物			2017-11-02	63.36	36	-12.58	持有	55.39
300294	博雅生物			2017-09-05	166.95	94	-12.61	持有	145.90
603077	和邦生物			2016-03-02	31.68	646	-12.63	持有	27.68
002195	二三四五			2016-02-01	122.39	676	-12.64	持有	106.92
600094	大名城			2017-02-03	29.11	308	-12.71	持有	25.41
002237	恒邦股份			2016-12-29	93.69	344	-12.8	持有	81.70
000893	东凌国际			2017-10-30	18.80	39	-12.82	持有	16.39
002401	中海科技			2017-10-20	81.56	49	-12.87	持有	71.06
002616	长青集团			2017-10-09	44.44	60	-12.87	持有	38.72
002045	国光电器			2017-11-09	107.02	29	-12.99	持有	93.12
002216	三全食品			2017-03-07	82.85	276	-13.0	持有	72.08
002243	通产丽星			2017-11-09	15.61	29	-13.07	持有	13.57
000591	太阳能			2016-11-14	85.61	389	-13.09	持有	74.40
600796	钱江生化			2017-11-09	69.88	29	-13.12	持有	60.71
300022	吉峰农机			2017-11-14	24.05	24	-13.18	持有	20.88
600068	葛洲坝			2017-09-14	59.89	85	-13.22	持有	51.97
600368	五洲交通			2017-11-09	14.18	29	-13.26	持有	12.30
600381	青海春天			2017-05-25	15.97	197	-13.27	持有	13.85
000720	新能泰山			2017-07-28	37.14	133	-13.38	持有	32.17
002342	巨力索具			2017-11-15	17.97	23	-13.41	持有	15.56
000880	潍柴重机			2017-07-31	34.22	130	-13.41	持有	29.63
002272	川润股份			2017-05-18	24.42	204	-13.43	持有	21.14
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600131	岷江水电			2017-09-20	42.30	79	-13.45	持有	36.61
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600701	*ST工新			2017-09-28	67.52	71	-13.49	持有	58.41
000937	冀中能源			2017-03-31	47.30	252	-13.49	持有	40.92
000411	英特集团			2017-03-31	60.47	252	-13.66	持有	52.21
600387	海越股份			2017-08-30	34.22	100	-13.68	持有	29.54
600797	浙大网新			2017-11-10	174.45	28	-13.8	持有	150.38
600496	精工钢构			2016-02-16	46.94	661	-13.83	持有	40.45
600316	洪都航空			2017-07-24	94.07	137	-13.83	持有	81.06
002505	大康农业			2016-03-04	49.09	644	-13.85	持有	42.29
300184	力源信息			2017-11-14	64.01	24	-13.87	持有	55.13
601058	赛轮金宇			2017-01-24	19.89	318	-13.93	持有	17.12
002233	塔牌集团			2017-10-11	31.50	58	-13.94	持有	27.11
002647	宏磊股份			2017-09-22	83.89	77	-13.98	持有	72.16
002159	三特索道			2017-06-06	35.43	185	-14.11	持有	30.43
002487	大金重工			2017-11-09	25.92	29	-14.12	持有	22.26
002757	南兴装备			2016-08-16	41.92	479	-14.12	持有	36.00
300306	远方光电			2017-02-03	84.30	308	-14.13	持有	72.39
300165	天瑞仪器			2017-07-28	49.95	133	-14.13	持有	42.89
600435	DR北方导			2017-08-04	208.74	126	-14.16	持有	179.19
300204	舒泰神			2017-01-26	124.54	316	-14.17	持有	106.89
600193	创兴资源			2017-11-09	44.81	29	-14.22	持有	38.44
300125	易世达			2017-01-03	62.11	339	-14.25	持有	53.26
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600530	交大昂立			2016-10-11	53.06	395	-14.27	持有	45.49
601126	四方股份			2017-06-30	20.92	161	-14.29	持有	17.93
300034	钢研高纳			2017-06-06	56.27	185	-14.41	持有	48.16
600538	国发股份			2017-05-24	20.66	198	-14.42	持有	17.68
600389	江山股份			2017-01-09	62.40	333	-14.47	持有	53.37
002736	国信证券			2017-10-13	14.69	56	-14.5	持有	12.56
600372	中航电子			2017-10-11	49.49	58	-14.53	持有	42.30
600007	中国国贸			2017-09-01	33.52	98	-14.53	持有	28.65
300131	英唐智控			2017-11-10	146.13	28	-14.58	持有	124.82
300272	开能环保			2017-02-08	40.54	187	-14.63	持有	34.61
600481	双良节能			2017-07-27	42.86	134	-14.7	持有	36.56
600132	重庆啤酒			2017-09-29	113.18	70	-14.72	持有	96.52
002324	普利特			2017-01-25	60.88	317	-14.73	持有	51.91
002235	安妮股份			2017-06-08	35.92	183	-14.78	持有	30.61
600731	湖南海利			2017-10-26	52.90	43	-14.86	持有	45.04
600869	智慧能源			2017-07-07	72.94	154	-14.86	持有	62.10
000028	国药一致			2017-09-18	262.19	81	-14.91	持有	223.11
601678	滨化股份			2017-10-25	26.57	44	-14.94	持有	22.60
300058	蓝色光标			2017-10-23	145.53	46	-14.95	持有	123.78
000970	中科三环			2017-11-13	254.26	25	-14.97	持有	216.20
002182	云海金属			2016-09-19	31.83	445	-14.99	持有	27.06
000698	沈阳化工			2017-10-11	20.64	58	-15.07	持有	17.53
002438	江苏神通			2017-05-31	35.68	191	-15.11	持有	30.29
600198	大唐电信			2017-11-24	26.91	14	-15.12	持有	22.84
600773	西藏城投			2017-03-27	81.67	256	-15.17	持有	69.28
600892	大晟文化			2017-04-25	74.90	227	-15.22	持有	63.50
600802	福建水泥			2017-10-11	30.36	58	-15.22	持有	25.74
600470	六国化工			2017-05-04	15.88	218	-15.24	持有	13.46
002477	雏鹰农牧			2016-08-29	114.44	466	-15.24	持有	97.00
603315	福鞍股份			2017-08-01	34.86	129	-15.26	持有	29.54
000669	金鸿能源			2017-09-27	42.15	72	-15.26	持有	35.72
000973	佛塑科技			2017-08-28	28.34	102	-15.28	持有	24.01
601199	江南水务			2017-07-31	28.20	130	-15.28	持有	23.89
600279	重庆港九			2017-10-20	15.74	49	-15.31	持有	13.33
600853	龙建股份			2017-07-27	12.11	134	-15.36	持有	10.25
600831	广电网络			2017-11-09	61.97	29	-15.38	持有	52.44
002688	金河生物			2017-05-31	42.92	191	-15.47	持有	36.28
002171	楚江新材			2017-01-04	40.61	338	-15.51	持有	34.31
600815	厦工股份			2017-10-10	30.41	59	-15.52	持有	25.69
000503	海虹控股			2017-02-16	427.61	295	-15.53	持有	361.21
601689	拓普集团			2017-06-07	32.21	184	-15.55	持有	27.20
600828	茂业商业			2017-08-08	69.17	122	-15.56	持有	58.41
002513	*ST蓝丰			2017-10-26	36.83	43	-15.56	持有	31.10
600401	海润光伏			2017-11-14	24.81	24	-15.56	持有	20.95
300288	朗玛信息			2017-10-23	189.94	46	-15.56	持有	160.38
002211	宏达新材			2017-10-25	13.54	44	-15.58	持有	11.43
600820	隧道股份			2017-05-09	259.56	213	-15.61	持有	219.04
300096	易联众			2017-01-23	80.27	319	-15.62	持有	67.73
002595	豪迈科技			2017-07-25	95.22	136	-15.63	持有	80.34
600635	大众公用			2017-07-03	837.21	158	-15.66	持有	706.07
000852	石化机械			2017-11-03	52.78	35	-15.67	持有	44.51
002501	利源精制			2017-08-01	83.11	129	-15.7	持有	70.06
600684	珠江实业			2017-10-25	97.28	44	-15.74	持有	81.97
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002058	威 尔 泰			2017-02-27	61.21	284	-15.83	持有	51.52
300414	中光防雷			2017-01-25	59.25	317	-15.86	持有	49.85
002431	棕榈股份			2017-10-25	100.80	44	-15.86	持有	84.81
002746	仙坛股份			2017-10-23	29.26	46	-15.86	持有	24.62
300336	新文化			2017-10-23	66.95	46	-15.97	持有	56.26
600281	太化股份			2017-02-06	14.27	305	-15.98	持有	11.99
000020	深华发Ａ			2017-10-09	45.91	60	-16.01	持有	38.56
000702	正虹科技			2017-10-27	22.89	42	-16.03	持有	19.22
002215	诺 普 信			2017-10-09	62.81	60	-16.05	持有	52.73
000590	启迪古汉			2017-08-28	86.59	102	-16.08	持有	72.67
002322	理工环科			2017-10-24	94.90	45	-16.16	持有	79.56
000048	康达尔			2017-05-18	166.49	204	-16.17	持有	139.57
600717	天津港			2017-07-24	218.46	137	-16.18	持有	183.11
300424	航新科技			2017-07-07	49.88	154	-16.2	持有	41.80
600833	第一医药			2017-11-13	149.38	25	-16.21	持有	125.17
600160	巨化股份			2017-07-26	94.13	135	-16.21	持有	78.87
002114	罗平锌电			2017-01-26	38.61	316	-16.24	持有	32.34
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
603869	北部湾旅			2017-08-01	26.11	129	-16.32	持有	21.85
600834	申通地铁			2017-07-13	62.69	148	-16.41	持有	52.40
600162	DR香江控			2016-08-10	27.82	456	-16.43	持有	23.25
600647	同达创业			2017-11-02	314.58	36	-16.44	持有	262.87
000701	厦门信达			2017-10-25	21.10	44	-16.54	持有	17.61
002099	海翔药业			2017-10-11	43.95	58	-16.56	持有	36.67
603998	方盛制药			2016-06-01	55.37	555	-16.58	持有	46.19
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
002447	壹桥海参			2017-02-08	117.40	303	-16.6	持有	97.91
601218	吉鑫科技			2017-07-27	9.57	134	-16.61	持有	7.98
603166	福达股份			2017-11-13	12.45	25	-16.63	持有	10.38
002051	中工国际			2017-07-18	113.31	143	-16.66	持有	94.43
000037	*ST南电A			2017-08-28	54.94	102	-16.67	持有	45.78
300230	永利股份			2017-10-26	52.09	43	-16.68	持有	43.40
002722	金轮股份			2017-04-28	34.24	224	-16.68	持有	28.53
300023	宝德股份			2017-10-23	49.27	46	-16.68	持有	41.05
002089	新 海 宜			2017-08-21	108.40	109	-16.72	持有	90.28
600500	中化国际			2017-10-26	62.90	43	-16.72	持有	52.38
002483	润邦股份			2017-06-30	19.97	161	-16.73	持有	16.63
600819	耀皮玻璃			2017-10-20	22.79	49	-16.81	持有	18.96
600455	博通股份			2017-04-28	52.17	224	-16.83	持有	43.39
002682	龙洲股份			2017-01-26	22.23	316	-16.87	持有	18.48
002683	宏大爆破			2017-07-24	23.96	137	-16.9	持有	19.91
600284	浦东建设			2017-10-20	25.60	49	-16.91	持有	21.27
300397	天和防务			2017-11-09	47.91	29	-16.95	持有	39.79
300039	上海凯宝			2017-01-26	83.10	316	-16.99	持有	68.98
600594	益佰制药			2017-07-31	206.63	130	-17.07	持有	171.35
300279	和晶科技			2017-01-26	83.25	316	-17.11	持有	69.01
601198	东兴证券			2017-03-16	20.34	267	-17.21	持有	16.84
002074	国轩高科			2017-11-09	115.81	29	-17.26	持有	95.82
000589	黔轮胎Ａ			2017-10-09	32.11	60	-17.35	持有	26.54
001896	豫能控股			2017-07-28	9.21	133	-17.37	持有	7.61
601928	凤凰传媒			2017-04-10	11.17	242	-17.37	持有	9.23
000782	美达股份			2017-04-18	33.54	234	-17.41	持有	27.70
600021	上海电力			2017-07-28	23.78	133	-17.41	持有	19.64
600054	DR黄山旅			2017-06-28	72.81	163	-17.43	持有	60.12
000637	茂化实华			2017-10-13	110.55	56	-17.53	持有	91.17
600608	ST沪科			2017-05-02	1023.46	220	-17.57	持有	843.65
002526	山东矿机			2017-11-09	15.62	29	-17.61	持有	12.87
000997	新 大 陆			2017-10-26	239.57	43	-17.79	持有	196.94
002547	春兴精工			2016-12-16	60.11	357	-17.82	持有	49.40
000731	四川美丰			2017-02-08	108.38	303	-17.87	持有	89.01
601801	皖新传媒			2017-08-07	28.12	123	-17.89	持有	23.09
300466	赛摩电气			2017-11-20	74.42	18	-17.9	持有	61.10
002503	搜于特			2017-08-28	260.87	102	-17.92	持有	214.13
000811	烟台冰轮			2017-08-31	158.19	99	-18.0	持有	129.71
601901	方正证券			2017-10-13	8.94	56	-18.01	持有	7.33
002059	云南旅游			2016-11-30	19.55	373	-18.01	持有	16.03
600093	禾嘉股份			2017-07-27	70.67	134	-18.03	持有	57.93
000707	双环科技			2017-10-11	22.62	58	-18.04	持有	18.54
603126	中材节能			2017-11-15	18.00	23	-18.06	持有	14.75
000159	国际实业			2017-06-07	20.73	184	-18.09	持有	16.98
600865	百大集团			2017-08-08	53.25	122	-18.1	持有	43.61
300170	汉得信息			2016-10-10	86.92	424	-18.1	持有	71.19
000400	许继电气			2017-08-25	130.71	105	-18.14	持有	107.00
002668	奥马电器			2017-02-03	68.13	308	-18.14	持有	55.77
300194	福安药业			2017-06-02	43.18	189	-18.16	持有	35.34
002484	江海股份			2017-04-05	52.30	247	-18.34	持有	42.71
600551	时代出版			2017-08-29	51.30	101	-18.38	持有	41.87
002612	朗姿股份			2017-10-26	31.58	43	-18.4	持有	25.77
600207	安彩高科			2017-06-14	11.81	177	-18.46	持有	9.63
002187	广百股份			2017-05-16	27.39	206	-18.47	持有	22.33
000631	顺发恒业			2016-06-03	87.30	553	-18.49	持有	71.16
000812	陕西金叶			2017-10-11	40.89	56	-18.61	持有	33.28
600611	大众交通			2017-02-03	5189.78	308	-18.66	持有	4221.43
300370	安控科技			2017-02-06	84.50	305	-18.66	持有	68.73
000544	中原环保			2017-05-12	40.44	210	-18.69	持有	32.88
002269	美邦服饰			2017-05-16	18.30	206	-18.69	持有	14.88
600074	保千里			2017-05-16	122.78	69	-18.7	持有	99.82
600812	华北制药			2017-01-25	26.28	317	-18.72	持有	21.36
002524	光正集团			2017-10-11	32.19	58	-18.79	持有	26.14
002443	金洲管道			2017-05-05	35.67	217	-18.87	持有	28.94
600229	城市传媒			2017-05-05	13.77	217	-18.88	持有	11.17
603001	奥康国际			2017-08-17	20.63	113	-18.9	持有	16.73
600857	宁波中百			2016-08-09	79.98	486	-18.93	持有	64.84
300029	天龙光电			2017-10-30	9.61	39	-18.94	持有	7.79
000038	深大通			2016-09-22	90.63	442	-18.99	持有	73.42
603519	立霸股份			2017-02-06	61.78	305	-19.04	持有	50.02
600744	华银电力			2017-11-08	19.62	30	-19.11	持有	15.87
600780	通宝能源			2017-06-20	63.05	171	-19.16	持有	50.97
002368	太极股份			2017-04-11	121.05	241	-19.25	持有	97.75
600528	中铁二局			2017-08-25	60.45	105	-19.27	持有	48.80
300041	回天新材			2016-09-23	69.73	441	-19.27	持有	56.29
300008	天海防务			2016-05-23	102.03	564	-19.38	持有	82.26
000752	西藏发展			2017-01-24	82.33	318	-19.4	持有	66.36
600959	江苏有线			2016-03-03	14.06	645	-19.42	持有	11.33
300331	苏大维格			2017-05-03	68.40	219	-19.46	持有	55.09
600419	天润乳业			2016-12-27	76.72	346	-19.51	持有	61.75
002434	万里扬			2017-06-08	90.76	183	-19.52	持有	73.04
600027	华电国际			2016-11-11	8.40	392	-19.52	持有	6.76
600375	*ST星马			2017-02-03	25.44	308	-19.58	持有	20.46
002659	中泰桥梁			2017-05-11	30.32	211	-19.62	持有	24.37
002486	嘉麟杰			2017-10-27	29.68	42	-19.64	持有	23.85
002184	海得控制			2017-05-17	32.40	205	-19.66	持有	26.03
300374	恒通科技			2017-11-15	43.94	23	-19.69	持有	35.29
300133	华策影视			2016-11-07	334.79	396	-19.7	持有	268.83
000517	荣安地产			2017-06-07	49.53	184	-19.71	持有	39.77
600721	*ST百花			2017-10-23	18.92	46	-19.77	持有	15.18
000923	河北宣工			2017-10-11	47.54	58	-19.79	持有	38.13
300188	美亚柏科			2016-03-15	203.98	633	-19.82	持有	163.56
300455	康拓红外			2017-01-25	39.49	293	-19.85	持有	31.65
300175	朗源股份			2017-10-12	38.93	57	-19.86	持有	31.20
002137	麦达数字			2017-10-25	28.79	44	-19.87	持有	23.07
300001	特锐德			2017-05-17	117.33	205	-19.88	持有	94.00
002604	龙力生物			2017-03-29	29.84	243	-19.91	持有	23.90
000655	金岭矿业			2017-02-08	54.89	303	-19.97	持有	43.93
002625	龙生股份			2017-01-23	141.99	319	-19.99	持有	113.60
300384	三联虹普			2017-05-12	115.42	210	-20.01	持有	92.32
002549	凯美特气			2017-10-13	66.58	56	-20.01	持有	53.26
000617	*ST济柴			2017-10-16	82.78	53	-20.07	持有	66.17
600724	宁波富达			2017-07-05	68.69	156	-20.29	持有	54.75
601555	东吴证券			2016-10-10	14.46	424	-20.33	持有	11.52
600714	金瑞矿业			2017-11-02	30.41	36	-20.36	持有	24.22
002708	光洋股份			2017-06-06	26.33	185	-20.36	持有	20.97
002289	*ST宇顺			2017-02-16	22.38	148	-20.46	持有	17.80
000863	三湘股份			2017-08-16	39.09	114	-20.59	持有	31.04
002537	海立美达			2017-05-19	82.27	203	-20.62	持有	65.31
000592	平潭发展			2016-12-19	47.59	232	-20.68	持有	37.75
002516	旷达科技			2016-12-26	44.66	347	-20.69	持有	35.42
600981	汇鸿集团			2017-05-25	32.90	197	-20.73	持有	26.08
000848	承德露露			2017-04-05	227.01	247	-20.76	持有	179.88
600415	小商品城			2017-03-17	305.89	266	-20.78	持有	242.34
002681	奋达科技			2016-10-11	108.64	423	-20.79	持有	86.05
300281	金明精机			2017-11-09	61.16	29	-20.8	持有	48.44
600734	实达集团			2016-03-14	51.66	634	-20.83	持有	40.90
601608	中信重工			2017-10-26	8.06	43	-20.97	持有	6.37
600302	标准股份			2017-11-09	24.38	29	-21.0	持有	19.26
600420	现代制药			2017-08-02	134.38	128	-21.01	持有	106.15
300079	数码视讯			2017-05-15	74.59	207	-21.06	持有	58.88
600629	华建集团			2017-04-10	95.95	242	-21.15	持有	75.66
600476	湘邮科技			2017-11-10	43.00	28	-21.19	持有	33.89
002621	三垒股份			2017-02-17	64.68	294	-21.2	持有	50.97
000635	英 力 特			2017-10-12	73.58	57	-21.22	持有	57.97
600444	国机通用			2017-05-04	34.85	218	-21.26	持有	27.44
300209	天泽信息			2017-10-10	74.27	59	-21.31	持有	58.44
600336	澳柯玛			2017-05-04	18.92	218	-21.35	持有	14.88
000070	特发信息			2017-01-26	35.90	316	-21.36	持有	28.23
000628	高新发展			2017-07-18	33.58	143	-21.41	持有	26.39
600557	康缘药业			2017-01-03	153.13	339	-21.42	持有	120.33
603366	日出东方			2017-07-06	18.05	155	-21.44	持有	14.18
600976	健民集团			2017-02-22	88.83	289	-21.48	持有	69.75
603168	莎普爱思			2017-02-06	101.07	303	-21.5	持有	79.34
000025	特 力Ａ			2017-01-26	95.83	316	-21.58	持有	75.15
000715	中兴商业			2017-06-02	40.54	189	-21.61	持有	31.78
300339	润和软件			2017-05-19	85.05	203	-21.7	持有	66.59
300007	汉威电子			2017-06-05	73.67	186	-21.73	持有	57.66
300013	新宁物流			2017-09-22	50.36	56	-21.76	持有	39.40
000662	天夏智慧			2017-01-26	91.24	316	-21.84	持有	71.31
000065	北方国际			2017-07-20	254.83	141	-21.89	持有	199.05
300067	安诺其			2016-11-04	46.07	399	-21.99	持有	35.94
002189	利达光电			2017-03-20	23.60	171	-21.99	持有	18.41
300440	运达科技			2017-01-26	53.04	316	-22.02	持有	41.36
000969	安泰科技			2016-08-31	89.07	464	-22.04	持有	69.44
600593	大连圣亚			2017-02-03	46.28	308	-22.04	持有	36.08
000046	泛海控股			2016-05-13	306.55	574	-22.05	持有	238.96
000755	山西三维			2016-12-22	22.92	333	-22.08	持有	17.86
002358	森源电气			2017-01-23	159.52	317	-22.09	持有	124.28
300432	富临精工			2017-08-31	73.45	99	-22.11	持有	57.21
000820	金城股份			2017-06-16	71.68	28	-22.24	持有	55.74
002496	辉丰股份			2016-06-01	97.58	555	-22.32	持有	75.80
002734	利民股份			2017-02-06	41.23	305	-22.36	持有	32.01
002282	博深工具			2017-07-28	39.11	133	-22.37	持有	30.36
300113	顺网科技			2017-05-02	300.82	220	-22.38	持有	233.51
000514	渝 开 发			2017-05-03	42.21	219	-22.44	持有	32.74
002172	澳洋科技			2017-10-10	23.66	59	-22.44	持有	18.35
002363	隆基机械			2016-03-14	28.24	634	-22.52	持有	21.88
002066	瑞泰科技			2017-07-05	44.97	156	-22.55	持有	34.83
300196	长海股份			2017-06-08	56.09	183	-22.66	持有	43.38
600743	华远地产			2016-03-18	130.99	630	-22.68	持有	101.28
002307	北新路桥			2017-10-11	38.85	58	-22.7	持有	30.03
002347	泰尔重工			2017-04-28	30.00	224	-22.7	持有	23.19
002489	浙江永强			2016-03-03	82.94	645	-22.7	持有	64.11
000722	湖南发展			2017-08-10	51.31	120	-22.88	持有	39.57
300118	东方日升			2016-09-30	53.60	434	-22.91	持有	41.32
002623	亚玛顿			2017-05-08	29.68	214	-22.98	持有	22.86
002480	新筑股份			2017-01-23	43.13	319	-23.02	持有	33.20
300239	东宝生物			2017-05-17	36.56	205	-23.09	持有	28.12
002437	誉衡药业			2016-06-28	137.11	526	-23.11	持有	105.42
000519	江南红箭			2017-06-07	98.03	184	-23.11	持有	75.38
300297	蓝盾股份			2017-01-20	109.37	322	-23.12	持有	84.08
300350	华鹏飞			2017-02-03	44.47	308	-23.12	持有	34.19
600091	ST明科			2017-04-28	19.10	224	-23.14	持有	14.68
002592	八菱科技			2017-05-05	73.50	196	-23.2	持有	56.45
002018	华信国际			2016-08-12	149.54	483	-23.21	持有	114.83
600301	*ST南化			2017-05-18	17.02	204	-23.27	持有	13.06
000049	德赛电池			2017-07-25	291.12	136	-23.27	持有	223.38
000935	四川双马			2017-10-12	55.30	55	-23.29	持有	42.42
000570	苏常柴Ａ			2016-02-03	41.34	674	-23.37	持有	31.68
300093	金刚玻璃			2017-10-11	28.59	58	-23.43	持有	21.89
000859	国风塑业			2017-02-07	20.80	304	-23.61	持有	15.89
300045	华力创通			2016-11-14	130.10	389	-23.65	持有	99.33
600793	ST宜纸			2017-08-31	51.98	99	-23.66	持有	39.68
603169	兰石重装			2017-10-11	17.53	58	-23.79	持有	13.36
600180	瑞茂通			2017-10-11	37.32	58	-23.82	持有	28.43
603199	九华旅游			2017-06-14	36.96	177	-23.86	持有	28.14
000571	新大洲Ａ			2017-09-01	88.17	98	-23.86	持有	67.13
600626	申达股份			2016-05-31	114.86	556	-24.05	持有	87.24
600644	乐山电力			2017-02-07	102.34	304	-24.12	持有	77.66
002591	恒大高新			2017-05-16	43.84	206	-24.13	持有	33.26
600382	广东明珠			2017-01-26	50.61	316	-24.22	持有	38.35
002465	海格通信			2016-05-05	78.59	582	-24.27	持有	59.52
600133	东湖高新			2017-09-19	48.05	80	-24.37	持有	36.34
002563	森马服饰			2016-10-11	50.07	423	-24.43	持有	37.84
300345	红宇新材			2016-03-03	43.42	645	-24.44	持有	32.81
002250	联化科技			2017-05-17	82.21	205	-24.51	持有	62.06
300402	宝色股份			2017-10-24	17.39	45	-24.78	持有	13.08
300234	开尔新材			2017-05-02	44.51	220	-24.8	持有	33.47
000887	中鼎股份			2016-09-21	473.63	443	-24.82	持有	356.06
300257	开山股份			2017-08-14	125.95	116	-24.86	持有	94.64
002724	海洋王			2017-09-11	19.73	88	-24.89	持有	14.82
002319	乐通股份			2017-01-26	42.13	316	-24.9	持有	31.64
001696	宗申动力			2016-08-31	223.03	356	-24.9	持有	167.50
000565	渝三峡Ａ			2017-06-07	72.59	184	-24.95	持有	54.48
000716	黑芝麻			2016-08-16	26.77	479	-24.95	持有	20.09
300107	建新股份			2017-10-11	57.14	58	-25.01	持有	42.85
300362	天翔环境			2017-06-02	51.95	189	-25.02	持有	38.95
600100	同方股份			2017-01-05	292.39	337	-25.08	持有	219.05
300151	昌红科技			2017-01-26	84.10	316	-25.1	持有	62.99
300084	海默科技			2017-07-10	40.72	151	-25.17	持有	30.47
600463	空港股份			2017-02-06	43.15	305	-25.19	持有	32.28
002331	皖通科技			2017-10-11	75.16	58	-25.21	持有	56.21
000613	大东海A			2017-11-10	13.07	28	-25.25	持有	9.77
600493	凤竹纺织			2017-05-18	27.21	204	-25.25	持有	20.34
000899	赣能股份			2016-05-23	28.09	564	-25.35	持有	20.97
600483	福能股份			2017-01-25	24.52	317	-25.37	持有	18.30
600640	号百控股			2016-12-09	197.68	364	-25.41	持有	147.44
000802	北京文化			2017-02-22	62.02	289	-25.43	持有	46.25
600778	友好集团			2017-05-26	33.47	196	-25.55	持有	24.92
002653	海思科			2016-05-27	47.41	560	-25.59	持有	35.28
600069	银鸽投资			2017-03-01	57.18	282	-25.8	持有	42.43
600843	上工申贝			2017-05-03	41.19	219	-25.9	持有	30.52
600312	平高电气			2017-05-25	83.34	197	-25.95	持有	61.71
002504	弘高创意			2016-07-05	33.56	483	-25.98	持有	24.84
601777	力帆股份			2016-10-12	11.35	422	-25.99	持有	8.40
300213	佳讯飞鸿			2017-04-07	70.79	245	-26.05	持有	52.35
300269	联建光电			2017-11-10	82.45	28	-26.06	持有	60.96
600874	创业环保			2017-07-27	28.75	134	-26.16	持有	21.23
002249	大洋电机			2016-05-17	108.03	570	-26.17	持有	79.76
300156	神雾环保			2017-05-15	300.98	60	-26.26	持有	221.94
300153	科泰电源			2016-05-17	71.58	570	-26.31	持有	52.75
000897	津滨发展			2017-07-07	28.69	154	-26.35	持有	21.13
002607	亚夏汽车			2017-01-25	43.61	317	-26.53	持有	32.04
002448	中原内配			2016-11-14	65.23	389	-26.54	持有	47.92
300114	中航电测			2016-03-03	83.25	645	-26.71	持有	61.01
600628	新世界			2017-02-06	636.03	305	-26.74	持有	465.98
300375	鹏翎股份			2017-01-26	45.97	316	-26.76	持有	33.67
002634	棒杰股份			2016-08-22	73.90	473	-26.81	持有	54.09
