		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300025	华星创业			2016-12-26	85.23	66	-2.89	持有	82.77
000546	金圆股份			2017-01-24	22.45	98	-2.98	持有	21.78
601958	金钼股份			2017-01-24	9.98	98	-3.01	持有	9.68
300349	金卡股份			2017-03-16	95.82	47	-3.01	持有	92.94
600398	海澜之家			2016-12-27	77.27	126	-3.03	持有	74.93
600882	华联矿业			2017-02-03	26.33	88	-3.15	持有	25.50
300015	爱尔眼科			2016-11-17	248.41	166	-3.18	持有	240.52
600584	长电科技			2017-01-04	85.73	118	-3.32	持有	82.88
600893	中航动力			2016-11-23	124.39	160	-3.38	持有	120.19
601857	中国石油			2017-03-24	10.07	39	-3.48	持有	9.72
002408	齐翔腾达			2017-04-06	59.39	26	-3.5	持有	57.31
600557	康缘药业			2017-01-03	153.13	119	-3.6	持有	147.62
000552	靖远煤电			2017-01-24	22.98	98	-3.74	持有	22.12
600598	北大荒			2017-04-11	26.23	21	-3.77	持有	25.24
300453	三鑫医疗			2017-01-26	44.11	96	-3.83	持有	42.42
600722	金牛化工			2017-03-31	67.54	32	-3.83	持有	64.95
600137	浪莎股份			2017-03-07	70.33	56	-3.84	持有	67.63
002550	千红制药			2017-01-25	57.29	97	-3.89	持有	55.06
002520	日发精机			2017-01-26	96.91	96	-3.9	持有	93.13
000850	华茂股份			2017-01-26	49.73	96	-3.9	持有	47.79
600729	重庆百货			2016-10-26	74.81	188	-3.92	持有	71.88
600998	XD九州通			2017-03-14	20.52	49	-3.95	持有	19.71
300401	花园生物			2017-03-07	66.16	56	-3.98	持有	63.53
000616	海航投资			2017-01-26	148.40	96	-3.98	持有	142.50
002620	瑞和股份			2017-04-27	64.22	5	-4.0	持有	61.65
002538	司尔特			2017-02-03	39.71	88	-4.03	持有	38.11
300394	天孚通信			2016-03-14	71.66	414	-4.05	持有	68.76
000859	国风塑业			2017-02-07	20.80	84	-4.09	持有	19.95
601928	凤凰传媒			2017-04-10	11.17	22	-4.12	持有	10.71
002140	东华科技			2017-02-08	99.86	83	-4.13	持有	95.74
000669	金鸿能源			2017-02-09	43.02	82	-4.16	持有	41.23
600000	浦发银行			2016-07-04	148.69	302	-4.18	持有	142.47
603699	纽威股份			2017-01-26	17.48	96	-4.18	持有	16.75
300195	长荣股份			2017-02-03	47.53	88	-4.19	持有	45.54
600626	申达股份			2016-05-31	114.86	336	-4.25	持有	109.98
000070	特发信息			2017-01-26	35.90	96	-4.29	持有	34.36
600959	江苏有线			2016-03-03	14.06	425	-4.34	持有	13.45
000783	长江证券			2017-01-23	54.81	99	-4.34	持有	52.43
300426	唐德影视			2017-01-24	127.89	98	-4.39	持有	122.27
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
600617	国新能源			2017-01-24	444.21	98	-4.44	持有	424.47
002145	中核钛白			2016-07-05	19.50	301	-4.46	持有	18.63
300279	和晶科技			2017-01-26	83.25	96	-4.59	持有	79.43
600846	同济科技			2017-01-26	167.73	96	-4.61	持有	159.99
000625	长安汽车			2017-03-31	111.79	32	-4.69	持有	106.55
002758	华通医药			2016-03-15	64.70	413	-4.71	持有	61.65
002639	雪人股份			2016-10-11	35.61	203	-4.75	持有	33.92
600588	用友网络			2017-04-12	451.30	20	-4.76	持有	429.80
002717	岭南园林			2016-11-15	110.79	168	-4.78	持有	105.49
300498	温氏股份			2017-03-24	41.25	39	-4.78	持有	39.28
600241	时代万恒			2017-02-03	38.72	88	-4.8	持有	36.86
300345	红宇新材			2016-03-03	43.42	425	-4.81	持有	41.33
300076	GQY视讯			2016-03-14	74.89	414	-4.82	持有	71.28
300011	鼎汉技术			2017-02-03	164.43	88	-4.84	持有	156.47
600811	东方集团			2017-01-26	85.81	96	-4.88	持有	81.62
600094	大名城			2017-02-03	29.11	88	-4.88	持有	27.69
600565	迪马股份			2017-04-06	70.52	26	-4.88	持有	67.08
600773	西藏城投			2017-03-27	81.67	36	-4.96	持有	77.62
600127	金健米业			2016-12-20	33.86	133	-5.05	持有	32.15
600117	西宁特钢			2017-01-24	15.42	98	-5.06	持有	14.64
300031	宝通科技			2017-01-26	137.63	96	-5.06	持有	130.66
600894	广日股份			2017-01-25	43.91	97	-5.08	持有	41.68
600460	士兰微			2016-10-12	98.57	202	-5.36	持有	93.29
300281	金明精机			2017-01-26	74.84	96	-5.4	持有	70.80
002441	众业达			2017-01-26	55.42	96	-5.4	持有	52.43
600292	远达环保			2017-02-07	49.07	84	-5.4	持有	46.42
600432	*ST吉恩			2016-09-22	35.09	218	-5.47	持有	33.17
600488	天药股份			2017-02-06	42.60	85	-5.52	持有	40.25
002468	艾迪西			2017-01-26	59.29	96	-5.53	持有	56.01
002417	三元达			2017-02-13	37.65	29	-5.6	持有	35.54
000622	*ST恒立			2017-02-07	65.87	84	-5.6	持有	62.18
002332	仙琚制药			2017-02-09	21.00	82	-5.62	持有	19.82
300297	蓝盾股份			2017-01-20	109.37	102	-5.67	持有	103.17
600141	兴发集团			2015-10-20	36.61	560	-5.68	持有	34.53
300436	广生堂			2017-02-06	95.73	85	-5.7	持有	90.27
002734	利民股份			2017-02-06	41.23	85	-5.7	持有	38.88
000007	全新好			2016-12-26	203.04	18	-5.78	持有	191.31
600111	北方稀土			2017-01-25	234.32	97	-5.85	持有	220.62
300311	任子行			2017-03-27	83.43	36	-5.85	持有	78.55
002058	威 尔 泰			2017-02-27	61.21	64	-5.87	持有	57.62
300348	长亮科技			2017-01-25	115.17	97	-5.88	持有	108.40
600757	长江传媒			2017-01-26	51.82	96	-5.89	持有	48.77
002477	雏鹰农牧			2016-08-29	114.44	246	-5.97	持有	107.61
600548	深高速			2017-04-11	18.62	21	-6.02	持有	17.50
002086	东方海洋			2017-03-07	44.32	50	-6.07	持有	41.63
600595	中孚实业			2016-10-10	44.17	204	-6.11	持有	41.47
002237	恒邦股份			2016-12-29	93.69	124	-6.18	持有	87.90
600467	好当家			2016-10-10	35.82	204	-6.25	持有	33.58
002447	壹桥海参			2017-02-08	117.40	79	-6.25	持有	110.06
002107	沃华医药			2016-09-30	68.28	214	-6.27	持有	64.00
600655	豫园商城			2016-05-05	2795.90	228	-6.29	持有	2620.06
601929	吉视传媒			2016-05-23	8.73	344	-6.3	持有	8.18
002153	石基信息			2017-02-09	389.95	82	-6.3	持有	365.37
300375	鹏翎股份			2017-01-26	45.97	96	-6.33	持有	43.06
300265	通光线缆			2016-12-21	39.08	110	-6.37	持有	36.59
600726	华电能源			2017-01-26	18.50	96	-6.38	持有	17.32
002749	国光股份			2017-01-26	76.61	96	-6.38	持有	71.72
002393	力生制药			2017-01-26	43.67	96	-6.39	持有	40.88
300033	同花顺			2016-01-29	504.83	459	-6.42	持有	472.42
002718	友邦吊顶			2017-01-25	112.85	97	-6.45	持有	105.57
002446	盛路通信			2017-01-24	63.31	98	-6.46	持有	59.22
002324	普利特			2017-01-25	60.88	97	-6.47	持有	56.94
000062	深圳华强			2016-09-07	119.74	237	-6.49	持有	111.97
000766	通化金马			2016-11-15	64.51	168	-6.51	持有	60.31
000403	ST生化			2016-11-22	144.51	161	-6.51	持有	135.10
300030	阳普医疗			2017-02-14	53.49	77	-6.56	持有	49.98
300108	双龙股份			2017-01-25	53.54	97	-6.57	持有	50.02
600691	阳煤化工			2017-04-06	34.49	26	-6.64	持有	32.20
000683	远兴能源			2016-12-16	22.69	137	-6.65	持有	21.18
000869	张 裕Ａ			2017-01-05	158.65	117	-6.69	持有	148.03
600999	招商证券			2017-03-16	25.55	47	-6.69	持有	23.84
300322	硕贝德			2016-10-11	79.95	134	-6.72	持有	74.58
002514	宝馨科技			2017-01-24	58.62	98	-6.72	持有	54.68
002378	章源钨业			2016-12-28	20.45	125	-6.75	持有	19.07
000782	美达股份			2017-04-18	33.54	14	-6.77	持有	31.27
002681	奋达科技			2016-10-11	108.64	203	-6.77	持有	101.28
002738	中矿资源			2017-02-06	39.84	85	-6.78	持有	37.14
300352	北信源			2016-03-08	119.46	420	-6.8	持有	111.34
000601	韶能股份			2017-04-12	88.52	20	-6.92	持有	82.39
300240	飞力达			2016-06-17	36.21	319	-6.93	持有	33.70
300313	天山生物			2017-02-08	36.47	83	-6.94	持有	33.94
002118	紫鑫药业			2017-01-24	85.77	98	-6.95	持有	79.81
600489	中金黄金			2016-12-29	140.41	124	-6.95	持有	130.65
600805	XD悦达投			2017-04-12	104.88	20	-7.06	持有	97.48
300416	苏试试验			2017-02-07	64.56	84	-7.11	持有	59.97
600678	四川金顶			2017-03-28	60.15	35	-7.17	持有	55.84
600060	海信电器			2016-09-30	89.84	214	-7.21	持有	83.36
002406	远东传动			2016-12-08	31.33	145	-7.21	持有	29.07
300455	康拓红外			2017-01-25	39.49	97	-7.22	持有	36.64
300403	地尔汉宇			2017-01-23	59.65	99	-7.24	持有	55.33
002334	英威腾			2016-05-31	94.74	336	-7.27	持有	87.85
002663	普邦园林			2017-03-29	49.41	34	-7.31	持有	45.80
600547	山东黄金			2016-10-17	429.64	170	-7.31	持有	398.22
000627	天茂集团			2016-01-29	209.41	459	-7.38	持有	193.95
600168	武汉控股			2017-02-03	21.79	88	-7.39	持有	20.18
600789	鲁抗医药			2016-03-07	20.36	421	-7.42	持有	18.85
002079	苏州固锝			2017-01-25	42.23	97	-7.44	持有	39.09
600097	开创国际			2017-03-27	26.94	36	-7.46	持有	24.93
002010	传化股份			2016-09-05	147.11	239	-7.48	持有	136.10
600644	乐山电力			2017-02-07	102.34	84	-7.48	持有	94.69
000791	甘肃电投			2016-08-04	26.74	271	-7.48	持有	24.74
600992	贵绳股份			2017-02-21	26.05	70	-7.49	持有	24.10
600986	科达股份			2016-05-19	68.88	348	-7.51	持有	63.71
601799	星宇股份			2016-08-31	50.55	244	-7.54	持有	46.74
002122	天马股份			2017-02-06	94.48	74	-7.55	持有	87.35
600108	亚盛集团			2017-04-06	51.30	26	-7.56	持有	47.42
600415	小商品城			2017-03-17	305.89	46	-7.6	持有	282.64
002653	海思科			2016-05-27	47.41	340	-7.64	持有	43.79
600220	江苏阳光			2017-02-03	34.97	88	-7.66	持有	32.29
600572	康恩贝			2016-12-29	104.11	124	-7.68	持有	96.11
601001	大同煤业			2016-01-06	12.36	482	-7.69	持有	11.41
603003	龙宇燃油			2017-01-25	21.97	97	-7.69	持有	20.28
002386	天原集团			2017-02-07	14.31	84	-7.69	持有	13.21
002069	*ST獐岛			2017-01-26	72.06	96	-7.76	持有	66.47
002182	云海金属			2016-09-19	31.83	225	-7.76	持有	29.36
002493	荣盛石化			2017-04-18	63.73	14	-7.77	持有	58.78
600746	江苏索普			2017-04-12	85.95	20	-7.78	持有	79.26
601918	*ST新集			2017-02-10	7.17	81	-7.81	持有	6.61
000637	茂化实华			2016-12-21	119.95	132	-7.82	持有	110.57
000008	神州高铁			2017-02-07	228.78	84	-7.85	持有	210.81
300395	菲利华			2016-11-10	77.78	173	-7.92	持有	71.62
600096	云天化			2016-08-10	20.19	265	-7.92	持有	18.59
600712	南宁百货			2017-01-23	67.20	99	-7.92	持有	61.88
002026	山东威达			2017-02-06	38.54	85	-7.99	持有	35.46
600496	精工钢构			2016-02-16	46.94	441	-8.01	持有	43.18
002091	江苏国泰			2016-12-06	66.87	147	-8.03	持有	61.50
000156	华数传媒			2017-01-25	27.09	97	-8.05	持有	24.91
000723	美锦能源			2017-02-07	47.68	10	-8.05	持有	43.84
600637	东方明珠			2016-12-30	82.61	123	-8.06	持有	75.95
000166	申万宏源			2017-03-16	8.77	47	-8.1	持有	8.06
002516	旷达科技			2016-12-26	44.66	127	-8.11	持有	41.04
002209	达 意 隆			2017-03-01	28.56	62	-8.12	持有	26.24
600059	古越龙山			2017-04-21	81.59	11	-8.15	持有	74.94
600982	宁波热电			2017-04-11	21.56	21	-8.16	持有	19.80
600267	海正药业			2017-01-23	91.95	99	-8.16	持有	84.45
002171	楚江新材			2017-01-04	40.61	118	-8.25	持有	37.26
600611	大众交通			2017-02-03	5189.78	88	-8.29	持有	4759.38
601788	光大证券			2017-03-02	18.57	61	-8.29	持有	17.03
002363	隆基机械			2016-03-14	28.24	414	-8.32	持有	25.89
000727	华东科技			2016-03-15	17.64	413	-8.33	持有	16.17
002221	东华能源			2016-12-08	53.13	145	-8.36	持有	48.69
000938	紫光股份			2016-03-14	143.68	414	-8.37	持有	131.66
000056	皇庭国际			2016-03-02	60.38	426	-8.38	持有	55.32
600850	华东电脑			2017-01-26	158.77	96	-8.4	持有	145.44
300429	强力新材			2017-01-24	90.59	98	-8.41	持有	82.97
600162	DR香江控			2016-08-10	27.82	265	-8.41	持有	25.48
002541	鸿路钢构			2017-02-03	39.08	88	-8.42	持有	35.79
300272	开能环保			2017-02-08	40.54	83	-8.46	持有	37.11
002283	天润曲轴			2017-01-24	30.01	98	-8.46	持有	27.47
600037	歌华有线			2016-11-01	81.22	182	-8.47	持有	74.34
000529	广弘控股			2017-02-06	34.11	85	-8.47	持有	31.22
002404	嘉欣丝绸			2017-02-06	39.38	85	-8.48	持有	36.04
600038	中直股份			2017-04-07	153.76	25	-8.5	持有	140.69
300068	南都电源			2016-09-22	55.42	222	-8.52	持有	50.70
002491	通鼎互联			2017-01-23	60.61	99	-8.55	持有	55.43
002147	新光圆成			2017-04-13	41.47	19	-8.56	持有	37.92
300181	佐力药业			2017-01-25	61.23	97	-8.57	持有	55.98
603306	华懋科技			2017-01-26	52.32	96	-8.6	持有	47.82
000848	承德露露			2017-04-05	227.01	27	-8.63	持有	207.41
300207	欣旺达			2016-12-23	85.55	130	-8.64	持有	78.16
002120	新海股份			2016-12-29	115.86	124	-8.67	持有	105.81
600446	金证股份			2016-03-08	414.78	420	-8.69	持有	378.72
600382	广东明珠			2017-01-26	50.61	96	-8.73	持有	46.19
600126	杭钢股份			2017-02-07	32.40	84	-8.73	持有	29.57
002180	艾派克			2017-02-16	133.47	75	-8.74	持有	121.80
002657	中科金财			2017-02-03	137.10	88	-8.74	持有	125.12
002252	上海莱士			2015-12-24	535.41	483	-8.78	持有	488.42
603012	创力集团			2017-01-26	19.88	96	-8.8	持有	18.13
600825	新华传媒			2017-02-03	106.08	88	-8.8	持有	96.74
300427	红相电力			2016-01-18	72.61	470	-8.8	持有	66.22
002445	中南文化			2017-01-06	66.28	116	-8.95	持有	60.35
600283	钱江水利			2016-02-02	19.75	455	-8.96	持有	17.98
600683	京投发展			2016-03-02	50.09	426	-8.96	持有	45.60
300439	美康生物			2017-02-03	79.68	88	-8.96	持有	72.54
300261	雅本化学			2017-01-20	58.35	102	-8.98	持有	53.11
300109	新开源			2016-09-30	167.79	175	-9.0	持有	152.69
002465	海格通信			2016-05-05	78.59	362	-9.05	持有	71.48
300038	梅泰诺			2016-11-14	69.06	169	-9.09	持有	62.78
300154	瑞凌股份			2017-02-07	41.60	84	-9.11	持有	37.81
000686	东北证券			2017-01-23	155.93	99	-9.15	持有	141.66
601311	骆驼股份			2017-01-25	33.68	97	-9.17	持有	30.59
300012	华测检测			2017-01-23	98.55	99	-9.2	持有	89.48
600236	桂冠电力			2016-11-14	30.80	169	-9.22	持有	27.96
603558	健盛集团			2016-06-24	67.04	312	-9.23	持有	60.85
002607	亚夏汽车			2017-01-25	43.61	97	-9.24	持有	39.58
600785	新华百货			2017-02-07	117.50	84	-9.26	持有	106.62
600175	美都能源			2016-06-30	79.09	306	-9.28	持有	71.75
600556	慧球科技			2016-10-12	48.91	85	-9.34	持有	44.34
000631	顺发恒业			2016-06-03	87.30	333	-9.44	持有	79.06
600403	大有能源			2017-02-06	27.51	85	-9.45	持有	24.91
002403	爱仕达			2016-09-21	20.61	223	-9.46	持有	18.66
603518	维格娜丝			2017-02-22	30.90	69	-9.48	持有	27.97
600505	西昌电力			2017-02-08	32.04	83	-9.49	持有	29.00
002337	赛象科技			2017-02-06	37.14	85	-9.5	持有	33.61
002027	分众传媒			2016-03-17	104.08	411	-9.5	持有	94.19
600976	健民集团			2017-02-22	88.83	69	-9.51	持有	80.38
002293	罗莱生活			2016-10-11	77.33	203	-9.6	持有	69.91
600864	哈投股份			2017-02-08	104.05	83	-9.64	持有	94.02
300202	聚龙股份			2017-02-06	132.46	85	-9.66	持有	119.66
002736	国信证券			2017-01-26	15.80	96	-9.68	持有	14.27
600061	国投安信			2016-03-03	93.39	425	-9.69	持有	84.34
000751	锌业股份			2017-01-24	19.87	98	-9.71	持有	17.94
601808	中海油服			2016-05-31	14.01	336	-9.71	持有	12.65
000018	神州长城			2017-03-03	71.12	60	-9.79	持有	64.16
600184	光电股份			2016-02-05	72.55	452	-9.79	持有	65.45
600748	上实发展			2016-03-21	51.06	407	-9.79	持有	46.06
600289	亿阳信通			2017-01-25	89.62	97	-9.8	持有	80.84
002611	东方精工			2016-12-19	71.84	134	-9.84	持有	64.77
002076	雪 莱 特			2016-10-10	45.24	158	-9.86	持有	40.78
002005	德豪润达			2016-12-26	58.25	127	-9.87	持有	52.50
002750	龙津药业			2017-02-06	90.95	85	-9.87	持有	81.97
300215	电科院			2016-12-27	228.02	126	-9.93	持有	205.38
600667	太极实业			2017-01-26	37.81	96	-9.97	持有	34.04
600777	新潮实业			2017-01-23	117.34	99	-9.97	持有	105.64
300412	迦南科技			2016-06-01	69.84	335	-9.98	持有	62.87
002748	世龙实业			2017-01-19	45.81	103	-10.04	持有	41.21
002325	洪涛股份			2017-02-03	63.17	88	-10.04	持有	56.83
002649	博彦科技			2017-02-07	59.81	84	-10.08	持有	53.78
002280	联络互动			2016-12-23	194.34	87	-10.09	持有	174.73
000761	本钢板材			2016-09-21	11.22	223	-10.16	持有	10.08
600570	恒生电子			2017-01-25	605.48	97	-10.16	持有	543.94
002670	华声股份			2016-09-30	31.87	214	-10.2	持有	28.62
002622	永大集团			2017-03-16	79.53	34	-10.22	持有	71.40
002343	慈文传媒			2016-09-09	91.11	235	-10.27	持有	81.75
603015	弘讯科技			2017-01-25	24.01	97	-10.29	持有	21.54
002527	新时达			2017-01-26	34.64	96	-10.36	持有	31.05
603818	曲美家居			2016-11-03	40.02	180	-10.39	持有	35.86
601010	文峰股份			2017-02-06	21.65	85	-10.44	持有	19.39
000031	中粮地产			2016-06-27	167.45	309	-10.46	持有	149.94
600281	太化股份			2017-02-06	14.27	85	-10.51	持有	12.77
600794	保税科技			2017-04-05	113.29	27	-10.53	持有	101.36
002289	*ST宇顺			2017-02-16	22.38	75	-10.55	持有	20.02
600400	红豆股份			2016-11-04	63.93	179	-10.56	持有	57.18
002598	山东章鼓			2017-04-13	27.28	19	-10.56	持有	24.40
002259	升达林业			2017-03-17	24.65	46	-10.59	持有	22.04
600824	益民集团			2017-04-12	212.63	20	-10.62	持有	190.05
600419	天润乳业			2016-12-27	76.72	126	-10.64	持有	68.56
000977	浪潮信息			2016-12-26	116.97	127	-10.66	持有	104.50
600333	长春燃气			2016-12-26	20.59	127	-10.68	持有	18.39
000591	太阳能			2016-11-14	85.61	169	-10.7	持有	76.45
002668	奥马电器			2017-02-03	68.13	88	-10.71	持有	60.83
600552	凯盛科技			2017-03-01	65.87	62	-10.72	持有	58.81
002690	美亚光电			2016-03-14	80.78	414	-10.73	持有	72.11
002643	万润股份			2016-10-10	87.58	204	-10.78	持有	78.14
601555	东吴证券			2016-10-10	14.46	204	-10.79	持有	12.90
002459	天业通联			2017-04-05	23.77	27	-10.81	持有	21.20
002671	龙泉股份			2017-01-23	48.41	99	-10.84	持有	43.16
002429	兆驰股份			2017-02-06	36.26	85	-10.87	持有	32.32
300284	苏交科			2016-11-14	47.55	169	-10.89	持有	42.37
000792	盐湖股份			2016-03-03	93.90	425	-10.91	持有	83.66
300191	潜能恒信			2016-03-17	116.73	411	-10.92	持有	103.98
002338	奥普光电			2016-03-14	79.06	414	-10.95	持有	70.40
600613	神奇制药			2017-01-24	368.57	98	-10.99	持有	328.08
600983	惠而浦			2016-10-10	27.07	204	-11.01	持有	24.09
600366	宁波韵升			2017-01-25	118.36	97	-11.1	持有	105.22
300363	博腾股份			2017-01-17	74.34	105	-11.14	持有	66.06
002637	赞宇科技			2017-02-03	58.24	88	-11.14	持有	51.75
000150	宜华健康			2017-03-20	57.72	43	-11.16	持有	51.28
600792	云煤能源			2017-01-25	37.75	97	-11.18	持有	33.53
000708	大冶特钢			2017-01-24	25.27	98	-11.2	持有	22.44
000590	启迪古汉			2016-09-01	108.70	243	-11.28	持有	96.44
600895	张江高科			2016-06-23	332.17	313	-11.3	持有	294.62
300371	汇中股份			2017-04-07	76.69	25	-11.36	持有	67.98
300041	回天新材			2016-09-23	69.73	221	-11.37	持有	61.80
300291	华录百纳			2016-11-01	182.22	168	-11.38	持有	161.49
002470	金正大			2016-10-11	34.06	203	-11.39	持有	30.18
300356	光一科技			2017-02-03	42.96	88	-11.41	持有	38.06
600602	云赛智联			2016-11-14	5672.00	81	-11.41	持有	5024.55
002049	紫光国芯			2016-05-20	152.85	273	-11.41	持有	135.41
000421	南京公用			2017-01-24	82.41	98	-11.48	持有	72.95
600829	人民同泰			2017-01-25	133.11	97	-11.49	持有	117.82
600555	海航创新			2017-01-25	24.85	97	-11.51	持有	21.99
600246	万通地产			2016-03-07	71.45	421	-11.53	持有	63.21
002219	恒康医疗			2016-11-28	213.26	143	-11.57	持有	188.59
000721	西安饮食			2017-02-03	39.26	88	-11.59	持有	34.71
002098	浔兴股份			2017-03-06	36.99	46	-11.6	持有	32.70
300096	易联众			2017-01-23	80.27	99	-11.62	持有	70.94
300069	金利华电			2017-03-03	77.19	60	-11.62	持有	68.22
600856	中天能源			2017-02-20	71.67	71	-11.64	持有	63.33
000902	新洋丰			2017-04-05	31.79	27	-11.64	持有	28.09
300153	科泰电源			2016-05-17	71.58	350	-11.64	持有	63.25
300010	立思辰			2017-01-23	85.75	99	-11.66	持有	75.75
300316	晶盛机电			2015-12-17	103.92	502	-11.66	持有	91.80
603168	莎普爱思			2017-02-06	101.07	85	-11.67	持有	89.28
002666	德联集团			2016-03-02	35.43	426	-11.69	持有	31.29
300147	香雪制药			2017-02-03	61.70	88	-11.7	持有	54.48
601616	广电电气			2017-02-03	11.92	88	-11.74	持有	10.52
300306	远方光电			2017-02-03	84.30	88	-11.79	持有	74.36
002733	雄韬股份			2017-01-23	43.82	99	-11.82	持有	38.64
600439	瑞贝卡			2017-03-16	100.29	47	-11.86	持有	88.40
600053	九鼎投资			2017-01-24	94.85	98	-11.87	持有	83.59
002350	北京科锐			2017-02-03	43.97	88	-11.87	持有	38.75
000046	泛海控股			2016-05-13	306.55	354	-11.88	持有	270.12
300420	五洋科技			2016-11-16	61.07	167	-11.92	持有	53.79
000626	如意集团			2017-01-25	242.18	97	-11.97	持有	213.18
603519	立霸股份			2017-02-06	61.78	85	-11.98	持有	54.38
000813	天山纺织			2016-12-23	39.36	130	-12.02	持有	34.63
002489	浙江永强			2016-03-03	82.94	425	-12.02	持有	72.97
000960	锡业股份			2017-01-23	45.83	99	-12.04	持有	40.31
002063	远光软件			2017-01-26	68.42	96	-12.07	持有	60.16
300350	华鹏飞			2017-02-03	44.47	88	-12.1	持有	39.09
002144	宏达高科			2017-02-03	22.76	88	-12.13	持有	20.00
600531	豫光金铅			2017-01-24	82.77	98	-12.13	持有	72.73
300064	豫金刚石			2016-09-30	45.33	214	-12.13	持有	39.83
600389	江山股份			2017-01-09	62.40	113	-12.18	持有	54.80
601058	赛轮金宇			2017-01-24	19.89	98	-12.22	持有	17.46
002560	通达股份			2016-08-17	46.33	258	-12.22	持有	40.67
600728	佳都科技			2017-01-20	105.16	102	-12.24	持有	92.29
000705	浙江震元			2017-02-03	68.76	88	-12.25	持有	60.34
600737	中粮屯河			2017-03-28	125.96	35	-12.25	持有	110.53
600383	金地集团			2017-01-25	169.09	97	-12.27	持有	148.35
600222	太龙药业			2017-01-26	32.35	96	-12.27	持有	28.38
000762	西藏矿业			2017-01-25	93.10	97	-12.28	持有	81.67
002634	棒杰股份			2016-08-22	73.90	253	-12.3	持有	64.81
600861	北京城乡			2017-02-08	36.52	83	-12.32	持有	32.02
600997	开滦股份			2017-01-23	25.67	99	-12.35	持有	22.50
000012	南 玻Ａ			2017-01-23	242.68	99	-12.41	持有	212.56
000610	西安旅游			2016-12-20	45.23	133	-12.43	持有	39.61
002498	汉缆股份			2016-10-11	33.56	203	-12.43	持有	29.39
600749	西藏旅游			2017-03-20	66.27	43	-12.46	持有	58.01
000732	泰禾集团			2016-05-26	32.90	341	-12.52	持有	28.78
600395	盘江股份			2016-06-22	34.97	314	-12.55	持有	30.58
603025	大豪科技			2017-02-06	34.46	85	-12.57	持有	30.13
000752	西藏发展			2017-01-24	82.33	98	-12.61	持有	71.95
603123	翠微股份			2017-01-26	11.47	96	-12.64	持有	10.02
300400	劲拓股份			2016-11-07	59.57	176	-12.67	持有	52.02
300067	安诺其			2016-11-04	46.07	179	-12.7	持有	40.22
002014	永新股份			2017-01-25	81.83	97	-12.73	持有	71.41
601333	广深铁路			2017-03-27	6.66	36	-12.76	持有	5.81
002150	通润装备			2017-02-03	63.32	88	-12.79	持有	55.22
600730	中国高科			2016-03-09	63.09	419	-12.82	持有	55.00
000931	中 关 村			2017-04-07	19.72	25	-12.83	持有	17.19
600639	浦东金桥			2016-10-12	121.28	202	-12.83	持有	105.72
600397	安源煤业			2016-12-30	20.71	123	-12.84	持有	18.05
300056	三维丝			2017-01-26	93.61	96	-12.84	持有	81.59
000662	天夏智慧			2017-01-26	91.24	96	-12.9	持有	79.47
002216	三全食品			2017-03-07	82.85	56	-12.9	持有	72.16
000498	山东路桥			2017-04-06	23.58	26	-12.93	持有	20.53
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
600378	天科股份			2017-02-03	50.22	88	-12.98	持有	43.70
002481	双塔食品			2017-04-11	151.11	21	-13.04	持有	131.40
600355	精伦电子			2017-01-24	55.39	98	-13.05	持有	48.16
000617	*ST济柴			2017-04-10	94.44	22	-13.06	持有	82.11
300314	戴维医疗			2017-02-03	71.70	88	-13.1	持有	62.31
000676	智度投资			2016-08-15	156.93	260	-13.11	持有	136.35
600527	江南高纤			2017-03-07	77.48	56	-13.13	持有	67.31
002318	久立特材			2017-04-11	50.50	21	-13.17	持有	43.85
300465	高伟达			2017-01-26	47.77	97	-13.19	持有	41.47
600687	刚泰控股			2017-02-14	160.37	77	-13.19	持有	139.21
002563	森马服饰			2016-10-11	50.07	203	-13.26	持有	43.43
002093	国脉科技			2017-01-04	133.99	118	-13.29	持有	116.18
000920	南方汇通			2016-08-17	49.98	258	-13.31	持有	43.33
600621	华鑫股份			2017-04-07	5190.84	25	-13.33	持有	4498.72
300368	汇金股份			2017-02-03	147.22	88	-13.37	持有	127.54
600313	农发种业			2017-02-27	27.59	64	-13.37	持有	23.90
002114	罗平锌电			2017-01-26	38.61	96	-13.39	持有	33.44
000523	广州浪奇			2017-04-11	64.95	21	-13.41	持有	56.24
600754	锦江股份			2017-04-12	83.36	20	-13.41	持有	72.18
600228	昌九生化			2017-02-24	35.65	67	-13.46	持有	30.85
002619	巨龙管业			2017-01-23	57.06	99	-13.49	持有	49.36
600775	南京熊猫			2017-04-07	21.93	25	-13.5	持有	18.97
600628	新世界			2017-02-06	636.03	85	-13.51	持有	550.11
300468	四方精创			2016-09-26	57.36	218	-13.55	持有	49.59
300125	易世达			2017-01-03	62.11	119	-13.56	持有	53.69
603118	共进股份			2016-09-23	38.58	221	-13.58	持有	33.34
002454	松芝股份			2016-12-08	27.16	145	-13.59	持有	23.47
600311	荣华实业			2016-09-21	28.74	223	-13.6	持有	24.83
000835	长城动漫			2017-02-03	84.47	88	-13.6	持有	72.98
002326	永太科技			2016-09-27	85.80	217	-13.61	持有	74.12
000868	安凯客车			2016-10-11	34.94	203	-13.62	持有	30.18
600422	昆药集团			2016-11-16	131.32	167	-13.62	持有	113.44
