		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002515	金字火腿			2018-01-24	89.20	2	1.59	持有	90.62
000860	顺鑫农业			2017-10-10	45.82	108	1.59	持有	46.55
002140	东华科技			2017-12-08	75.83	49	1.58	持有	77.03
002703	浙江世宝			2018-01-18	20.87	6	1.58	持有	21.20
000657	中钨高新			2017-11-29	38.74	58	1.57	持有	39.35
000166	申万宏源			2017-11-17	7.85	68	1.53	持有	7.97
002022	科华生物			2018-01-04	168.33	22	1.51	持有	170.87
000691	ST亚太			2017-11-23	22.70	62	1.5	持有	23.04
600689	上海三毛			2017-12-29	28.74	28	1.5	持有	29.17
002662	京威股份			2017-07-31	31.55	177	1.49	持有	32.02
300441	鲍斯股份			2017-12-27	86.36	7	1.48	持有	87.64
300309	吉艾科技			2018-01-02	90.25	24	1.44	持有	91.55
600808	马钢股份			2018-01-02	7.84	24	1.4	持有	7.95
002127	南极电商			2018-01-04	81.81	22	1.38	持有	82.94
600738	兰州民百			2018-01-03	45.62	23	1.36	持有	46.24
002039	黔源电力			2018-01-02	36.50	22	1.29	持有	36.97
300108	双龙股份			2017-01-25	53.54	366	1.27	持有	54.22
600824	益民集团			2018-01-17	152.63	9	1.24	持有	154.53
002747	埃斯顿			2017-12-11	67.50	46	1.24	持有	68.34
002284	亚太股份			2017-12-14	56.45	41	1.24	持有	57.15
000601	韶能股份			2017-12-27	73.08	28	1.23	持有	73.98
600535	天士力			2017-10-10	284.33	108	1.21	持有	287.76
600895	张江高科			2018-01-02	270.02	22	1.17	持有	273.18
002550	千红制药			2017-12-08	47.57	49	1.09	持有	48.09
603997	继峰股份			2018-01-16	17.36	8	1.09	持有	17.55
002305	南国置业			2017-11-29	15.14	56	1.06	持有	15.30
002371	七星电子			2016-11-08	166.12	442	1.05	持有	167.87
600367	红星发展			2017-11-29	49.50	58	1.05	持有	50.02
002161	远 望 谷			2017-11-30	94.63	55	1.01	持有	95.59
600502	安徽水利			2018-01-02	68.36	24	0.99	持有	69.04
000979	中弘股份			2016-05-30	28.54	464	0.98	持有	28.82
000833	贵糖股份			2017-12-01	11.33	56	0.97	持有	11.44
601208	东材科技			2018-01-24	13.47	2	0.97	持有	13.60
300006	莱美药业			2018-01-05	47.24	21	0.93	持有	47.68
600993	马应龙			2017-06-08	231.38	232	0.92	持有	233.52
603017	中衡设计			2017-12-28	61.92	29	0.92	持有	62.49
000779	三毛派神			2017-12-29	33.59	28	0.92	持有	33.90
601798	蓝科高新			2017-12-11	9.88	46	0.91	持有	9.97
600390	*ST金瑞			2018-01-22	55.45	4	0.83	持有	55.91
002023	海特高新			2017-07-28	100.61	182	0.82	持有	101.43
600255	鑫科材料			2018-01-23	49.90	3	0.82	持有	50.31
300081	恒信移动			2017-12-21	51.81	34	0.77	持有	52.21
002433	太安堂			2018-01-02	35.29	24	0.71	持有	35.54
002136	安 纳 达			2017-11-24	28.41	63	0.7	持有	28.61
002751	易尚展示			2018-01-10	77.30	14	0.7	持有	77.84
002203	海亮股份			2017-12-28	28.60	29	0.66	持有	28.79
002274	华昌化工			2017-12-04	15.15	51	0.66	持有	15.25
002299	圣农发展			2017-11-16	32.44	71	0.65	持有	32.65
002510	天汽模			2017-02-03	26.23	355	0.65	持有	26.40
000622	*ST恒立			2018-01-02	36.90	22	0.65	持有	37.14
300092	科新机电			2018-01-24	20.52	2	0.63	持有	20.65
600184	光电股份			2018-01-24	55.74	2	0.63	持有	56.09
300127	银河磁体			2017-11-28	37.61	57	0.58	持有	37.83
300245	天玑科技			2018-01-10	55.40	14	0.58	持有	55.72
601139	深圳燃气			2017-11-29	13.22	58	0.53	持有	13.29
300458	全志科技			2017-08-14	50.05	163	0.48	持有	50.29
600491	龙元建设			2017-05-19	103.48	252	0.43	持有	103.93
600680	上海普天			2018-01-23	37.04	1	0.43	持有	37.20
600161	天坛生物			2018-01-22	197.05	4	0.41	持有	197.85
600552	凯盛科技			2018-01-04	60.72	22	0.4	持有	60.96
600210	紫江企业			2017-11-29	36.22	56	0.39	持有	36.36
600439	瑞贝卡			2017-12-28	84.69	27	0.37	持有	85.00
600653	申华控股			2018-01-23	29216.92	1	0.37	持有	29325.13
603318	派思股份			2017-11-21	44.07	66	0.34	持有	44.22
600428	中远航运			2017-05-25	37.82	246	0.34	持有	37.95
600563	法拉电子			2017-12-07	120.98	48	0.3	持有	121.34
300135	宝利国际			2018-01-04	46.78	22	0.28	持有	46.91
600108	亚盛集团			2018-01-16	40.47	10	0.27	持有	40.58
600280	中央商场			2017-08-01	84.71	178	0.27	持有	84.94
002559	亚威股份			2017-12-27	39.77	30	0.23	持有	39.86
000505	*ST珠江			2018-01-03	27.66	21	0.22	持有	27.72
002509	天广消防			2017-12-08	135.75	49	0.21	持有	136.04
600222	太龙药业			2017-12-08	21.23	49	0.19	持有	21.27
000685	中山公用			2017-11-10	145.31	77	0.19	持有	145.58
600168	武汉控股			2018-01-22	18.07	4	0.17	持有	18.10
601992	金隅股份			2017-11-07	12.54	78	0.16	持有	12.56
002687	乔治白			2018-01-22	27.32	2	0.15	持有	27.36
000417	合肥百货			2017-12-11	139.44	46	0.13	持有	139.62
600572	康恩贝			2016-12-29	104.11	393	0.12	持有	104.24
000911	南宁糖业			2018-01-23	17.21	3	0.12	持有	17.23
600096	云天化			2017-12-04	17.64	51	0.11	持有	17.66
601566	九牧王			2018-01-22	18.30	2	0.11	持有	18.32
002193	山东如意			2017-12-04	34.19	53	0.09	持有	34.22
000429	粤高速Ａ			2017-10-09	27.51	109	0.0	持有	27.51
300421	力星股份			2018-01-26	18.98	0	0.0	持有	18.98
600366	宁波韵升			2017-11-22	109.72	65	0.0	持有	109.72
600561	江西长运			2017-11-30	23.51	57	0.0	持有	23.51
600022	山东钢铁			2017-11-28	12.41	59	0.0	持有	12.41
600354	敦煌种业			2018-01-26	21.25	0	0.0	持有	21.25
600495	晋西车轴			2018-01-26	46.25	0	0.0	持有	46.25
002283	天润曲轴			2018-01-24	23.49	0	0.0	持有	23.49
600369	西南证券			2017-12-01	23.72	54	0.0	持有	23.72
603018	设计股份			2018-01-26	58.05	0	0.0	持有	58.05
600713	南京医药			2018-01-26	83.97	0	0.0	持有	83.97
600526	菲达环保			2018-01-26	37.46	0	0.0	持有	37.46
300089	文化长城			2018-01-26	38.00	0	0.0	持有	38.00
603019	中科曙光			2018-01-24	82.64	0	0.0	持有	82.64
000619	海螺型材			2018-01-26	72.58	0	0.0	持有	72.58
000548	湖南投资			2018-01-26	25.52	0	0.0	持有	25.52
600306	*ST商城			2018-01-26	17.64	0	0.0	持有	17.64
600676	交运股份			2018-01-24	90.06	0	0.0	持有	90.06
300215	电科院			2018-01-24	157.56	0	0.0	持有	157.56
002031	巨轮智能			2017-12-13	41.75	42	0.0	持有	41.75
002268	卫 士 通			2018-01-24	200.02	0	0.0	持有	200.02
002731	萃华珠宝			2018-01-22	17.80	2	0.0	持有	17.80
300207	欣旺达			2018-01-24	67.79	0	0.0	持有	67.79
000419	通程控股			2018-01-22	89.94	4	0.0	持有	89.94
600498	烽火通信			2018-01-24	101.89	0	0.0	持有	101.89
300128	锦富新材			2018-01-24	77.81	0	0.0	持有	77.81
000078	海王生物			2018-01-03	120.12	23	0.0	持有	120.12
600351	亚宝药业			2018-01-26	50.44	0	0.0	持有	50.44
002352	鼎泰新材			2018-01-25	172.68	1	0.0	持有	172.68
002073	软控股份			2018-01-24	74.53	0	0.0	持有	74.53
002717	岭南园林			2018-01-23	93.69	3	-0.04	持有	93.65
600863	内蒙华电			2016-05-25	49.22	609	-0.04	持有	49.20
300351	永贵电器			2018-01-02	64.66	22	-0.06	持有	64.62
002328	新朋股份			2018-01-25	10.60	1	-0.09	持有	10.59
002279	久其软件			2018-01-05	105.81	19	-0.1	持有	105.70
601390	中国中铁			2017-10-25	9.49	93	-0.11	持有	9.48
002518	科士达			2018-01-04	89.45	22	-0.11	持有	89.35
002017	东信和平			2017-12-08	46.46	47	-0.11	持有	46.41
000839	中信国安			2018-01-23	218.06	3	-0.11	持有	217.82
300439	美康生物			2018-01-22	58.23	4	-0.15	持有	58.14
600769	祥龙电业			2018-01-03	33.06	21	-0.18	持有	33.00
300228	富瑞特装			2018-01-17	67.06	9	-0.18	持有	66.94
300024	机器人			2017-12-01	466.34	56	-0.2	持有	465.39
600837	海通证券			2017-11-21	316.43	64	-0.21	持有	315.77
002101	广东鸿图			2018-01-25	50.32	1	-0.24	持有	50.20
600637	东方明珠			2017-12-11	63.53	46	-0.24	持有	63.38
002334	英威腾			2018-01-24	95.59	2	-0.24	持有	95.36
300295	三六五网			2018-01-02	71.84	22	-0.25	持有	71.66
600891	秋林集团			2018-01-24	37.88	2	-0.26	持有	37.78
002340	格林美			2017-12-13	163.22	44	-0.28	持有	162.76
600089	特变电工			2017-10-13	361.87	105	-0.3	持有	360.80
600307	酒钢宏兴			2017-12-18	12.22	39	-0.33	持有	12.18
600235	民丰特纸			2017-12-29	14.30	28	-0.35	持有	14.25
002482	广田集团			2017-06-05	66.47	235	-0.36	持有	66.23
300244	迪安诊断			2018-01-24	226.97	2	-0.37	持有	226.12
002542	中化岩土			2017-11-27	148.63	60	-0.37	持有	148.08
002275	桂林三金			2018-01-22	25.76	4	-0.39	持有	25.66
002406	远东传动			2018-01-23	25.31	1	-0.4	持有	25.21
300398	飞凯材料			2017-12-18	90.84	39	-0.41	持有	90.47
300137	先河环保			2017-07-25	59.64	185	-0.45	持有	59.37
300390	天华超净			2017-12-29	25.82	26	-0.46	持有	25.70
601008	连云港			2016-08-12	8.13	532	-0.49	持有	8.09
600590	泰豪科技			2018-01-25	34.57	1	-0.49	持有	34.40
300026	红日药业			2016-03-07	205.66	690	-0.52	持有	204.59
300296	利亚德			2018-01-23	250.70	1	-0.54	持有	249.34
600995	文山电力			2017-06-07	75.86	231	-0.59	持有	75.41
600073	上海梅林			2018-01-25	24.95	1	-0.6	持有	24.80
300423	鲁亿通			2017-11-29	33.04	56	-0.61	持有	32.84
000407	胜利股份			2017-11-27	94.00	60	-0.64	持有	93.40
002474	榕基软件			2017-12-01	57.41	54	-0.66	持有	57.03
002091	江苏国泰			2017-12-14	55.17	41	-0.67	持有	54.80
600513	联环药业			2018-01-24	54.25	2	-0.68	持有	53.88
300335	迪森股份			2018-01-24	38.36	2	-0.68	持有	38.10
603111	康尼机电			2018-01-25	32.02	1	-0.72	持有	31.79
000906	物产中拓			2017-11-09	27.94	78	-0.72	持有	27.74
002109	*ST兴化			2017-07-27	19.05	183	-0.73	持有	18.91
002365	永安药业			2017-12-26	72.95	31	-0.73	持有	72.42
600697	欧亚集团			2017-12-29	74.30	28	-0.74	持有	73.75
300061	康耐特			2018-01-24	65.97	2	-0.74	持有	65.48
600827	百联股份			2018-01-24	109.02	2	-0.75	持有	108.20
600893	中航动力			2018-01-25	94.14	1	-0.75	持有	93.43
600747	大连控股			2017-10-27	41.52	89	-0.77	持有	41.20
002637	赞宇科技			2018-01-25	44.06	1	-0.77	持有	43.72
002566	益盛药业			2018-01-22	26.68	4	-0.79	持有	26.47
000837	秦川机床			2018-01-24	24.74	2	-0.81	持有	24.54
002241	歌尔股份			2018-01-19	363.94	5	-0.86	持有	360.80
002130	沃尔核材			2018-01-23	114.44	3	-0.89	持有	113.42
603808	歌力思			2017-12-12	42.24	43	-0.9	持有	41.86
300238	冠昊生物			2017-11-23	95.86	64	-0.93	持有	94.97
600365	通葡股份			2017-10-10	22.30	44	-0.94	持有	22.09
600250	南纺股份			2018-01-05	35.06	19	-0.97	持有	34.72
002200	云投生态			2018-01-19	21.73	7	-0.97	持有	21.52
600287	江苏舜天			2017-11-16	37.90	69	-1.03	持有	37.51
300190	维尔利			2018-01-24	69.86	2	-1.03	持有	69.14
002330	得利斯			2017-07-31	17.32	179	-1.04	持有	17.14
002469	三维工程			2018-01-24	52.39	2	-1.05	持有	51.84
600643	爱建集团			2018-01-09	88.01	15	-1.06	持有	87.08
600742	一汽富维			2017-12-19	190.00	36	-1.08	持有	187.94
000007	全新好			2016-12-26	203.04	277	-1.11	持有	200.79
000598	兴蓉环境			2018-01-24	144.25	2	-1.11	持有	142.65
002335	科华恒盛			2018-01-03	93.63	23	-1.12	持有	92.58
002556	辉隆股份			2018-01-17	41.46	9	-1.13	持有	40.99
600666	奥瑞德			2016-10-18	222.80	190	-1.14	持有	220.26
600329	中新药业			2018-01-08	46.63	18	-1.16	持有	46.09
603020	爱普股份			2018-01-24	25.02	2	-1.16	持有	24.73
002181	粤 传 媒			2018-01-25	10.92	1	-1.19	持有	10.79
600035	楚天高速			2017-12-07	14.08	50	-1.21	持有	13.91
603368	柳州医药			2018-01-22	63.41	4	-1.21	持有	62.64
002237	恒邦股份			2016-12-29	93.69	393	-1.22	持有	92.55
600757	长江传媒			2017-11-13	45.91	74	-1.22	持有	45.35
600356	恒丰纸业			2017-11-29	16.96	58	-1.24	持有	16.75
000753	漳州发展			2017-12-01	42.11	54	-1.26	持有	41.58
603588	高能环境			2018-01-23	47.77	3	-1.26	持有	47.17
300066	三川智慧			2018-01-22	94.54	4	-1.3	持有	93.31
300366	创意信息			2017-11-29	73.94	56	-1.3	持有	72.98
000712	锦龙股份			2017-12-01	226.87	54	-1.32	持有	223.87
300004	南风股份			2017-07-31	45.49	179	-1.34	持有	44.88
600409	三友化工			2017-11-14	61.52	73	-1.35	持有	60.69
601677	明泰铝业			2018-01-24	13.29	2	-1.35	持有	13.11
300274	阳光电源			2018-01-24	117.30	2	-1.36	持有	115.71
300172	中电环保			2017-12-08	42.56	49	-1.36	持有	41.98
002436	兴森科技			2017-11-24	73.78	61	-1.38	持有	72.76
300070	碧水源			2017-12-13	304.29	44	-1.42	持有	299.98
600166	福田汽车			2017-12-13	74.11	42	-1.42	持有	73.06
002270	法因数控			2018-01-04	13.11	22	-1.45	持有	12.92
002011	盾安环境			2017-12-11	50.62	46	-1.46	持有	49.88
600359	新农开发			2018-01-17	10.83	9	-1.48	持有	10.67
601989	中国重工			2017-11-22	10.82	65	-1.48	持有	10.66
600886	国投电力			2018-01-02	337.32	22	-1.48	持有	332.32
603601	再升科技			2017-12-29	65.61	28	-1.49	持有	64.63
002643	万润股份			2018-01-03	61.13	23	-1.5	持有	60.21
002405	四维图新			2017-11-02	71.31	83	-1.53	持有	70.22
601628	中国人寿			2018-01-15	37.09	9	-1.62	持有	36.49
300174	元力股份			2017-10-19	109.54	99	-1.64	持有	107.74
002065	东华软件			2017-11-28	288.11	57	-1.66	持有	283.32
002593	日上集团			2017-12-07	13.87	48	-1.66	持有	13.64
002386	天原集团			2017-11-29	14.95	58	-1.67	持有	14.70
002280	联络互动			2018-01-03	105.52	21	-1.67	持有	103.76
002598	山东章鼓			2018-01-05	22.49	21	-1.69	持有	22.11
002020	京新药业			2018-01-23	94.97	3	-1.7	持有	93.36
300385	雪浪环境			2018-01-03	38.14	23	-1.7	持有	37.49
600531	豫光金铅			2017-11-28	68.51	59	-1.72	持有	67.33
300232	洲明科技			2017-10-30	98.87	86	-1.74	持有	97.15
002411	必康股份			2017-09-20	112.34	128	-1.77	持有	110.35
002355	兴民钢圈			2017-12-01	21.81	54	-1.83	持有	21.41
002080	中材科技			2017-12-20	52.25	37	-1.86	持有	51.28
002529	海源机械			2018-01-08	20.55	18	-1.9	持有	20.16
600381	青海春天			2017-05-25	15.97	246	-1.94	持有	15.66
002387	黑牛食品			2018-01-05	60.74	21	-1.94	持有	59.56
600026	中海发展			2017-10-20	10.83	98	-1.94	持有	10.62
002578	闽发铝业			2017-11-08	23.90	79	-1.97	持有	23.43
600217	秦岭水泥			2017-11-15	29.69	70	-1.99	持有	29.10
000004	国农科技			2018-01-24	164.42	2	-2.0	持有	161.13
002608	*ST舜船			2018-01-03	26.76	23	-2.02	持有	26.22
000595	宝塔实业			2018-01-23	27.52	3	-2.03	持有	26.96
600058	五矿发展			2017-11-24	58.67	61	-2.05	持有	57.47
600033	福建高速			2017-10-10	25.71	108	-2.06	持有	25.18
600879	航天电子			2017-11-10	300.04	77	-2.07	持有	293.83
600581	*ST八钢			2018-01-22	48.02	4	-2.12	持有	47.00
300163	先锋新材			2017-12-15	38.61	42	-2.12	持有	37.79
600549	厦门钨业			2017-11-29	256.76	58	-2.14	持有	251.26
600105	永鼎股份			2017-12-12	58.99	43	-2.14	持有	57.73
600761	安徽合力			2017-09-14	141.30	134	-2.14	持有	138.27
603188	亚邦股份			2018-01-18	35.93	8	-2.2	持有	35.14
600560	金自天正			2017-12-08	46.73	49	-2.2	持有	45.70
600219	南山铝业			2017-11-28	22.61	59	-2.21	持有	22.11
000600	建投能源			2017-11-29	56.05	56	-2.25	持有	54.79
002736	国信证券			2017-10-13	14.69	103	-2.25	持有	14.36
600595	中孚实业			2017-11-29	41.71	58	-2.28	持有	40.76
300073	当升科技			2017-12-13	100.31	42	-2.3	持有	98.00
002378	章源钨业			2016-12-28	20.45	394	-2.3	持有	19.98
000683	远兴能源			2018-01-03	22.92	23	-2.31	持有	22.39
002686	亿利达			2017-06-08	57.70	232	-2.32	持有	56.36
600378	天科股份			2017-02-03	50.22	223	-2.33	持有	49.05
000948	南天信息			2017-12-01	20.62	54	-2.33	持有	20.14
000552	靖远煤电			2017-01-24	22.98	367	-2.35	持有	22.44
000545	金浦钛业			2017-11-30	25.07	57	-2.35	持有	24.48
300031	宝通科技			2018-01-04	102.39	22	-2.35	持有	99.98
600694	大商股份			2017-11-02	179.88	85	-2.38	持有	175.60
300305	裕兴股份			2017-12-01	29.69	56	-2.39	持有	28.98
002627	宜昌交运			2017-05-09	20.50	262	-2.39	持有	20.01
000610	西安旅游			2018-01-10	37.88	14	-2.4	持有	36.97
300208	恒顺众昇			2018-01-04	127.17	22	-2.42	持有	124.09
601311	骆驼股份			2017-11-29	28.07	58	-2.42	持有	27.39
300180	华峰超纤			2017-11-06	63.72	81	-2.45	持有	62.16
600327	大东方			2017-11-29	59.65	58	-2.46	持有	58.18
000796	凯撒旅游			2017-12-06	53.27	43	-2.5	持有	51.94
300138	晨光生物			2018-01-24	43.82	2	-2.53	持有	42.71
600482	中国动力			2017-06-06	72.64	234	-2.56	持有	70.78
600671	天目药业			2017-12-01	71.58	56	-2.56	持有	69.75
002121	科陆电子			2018-01-23	138.80	3	-2.56	持有	135.25
600101	明星电力			2017-12-01	50.67	54	-2.57	持有	49.37
000503	海虹控股			2017-02-16	427.61	342	-2.59	持有	416.53
600211	西藏药业			2018-01-09	53.82	17	-2.6	持有	52.42
600297	广汇汽车			2018-01-02	51.32	24	-2.61	持有	49.98
600958	东方证券			2017-12-07	16.39	48	-2.62	持有	15.96
002062	宏润建设			2017-12-01	49.30	56	-2.64	持有	48.00
600575	皖江物流			2017-07-14	73.25	196	-2.65	持有	71.31
300087	荃银高科			2017-12-11	85.78	46	-2.72	持有	83.45
000993	闽东电力			2017-12-08	14.64	47	-2.73	持有	14.24
600020	中原高速			2017-10-26	20.62	92	-2.76	持有	20.05
603309	维力医疗			2017-12-29	37.17	14	-2.77	持有	36.14
002490	山东墨龙			2018-01-22	9.93	4	-2.82	持有	9.65
600063	皖维高新			2017-12-01	51.81	56	-2.82	持有	50.35
300338	开元仪器			2018-01-22	89.98	4	-2.83	持有	87.43
600303	曙光股份			2017-11-29	59.29	56	-2.83	持有	57.61
600317	营口港			2016-06-01	37.70	604	-2.84	持有	36.63
601607	上海医药			2017-12-22	27.82	35	-2.84	持有	27.03
002399	海普瑞			2017-11-07	59.03	80	-2.86	持有	57.34
002300	太阳电缆			2018-01-23	44.98	3	-2.87	持有	43.69
000632	三木集团			2017-06-07	47.79	233	-2.87	持有	46.42
300222	科大智能			2016-10-10	137.13	473	-2.87	持有	133.19
300022	吉峰农机			2017-11-14	24.05	73	-2.87	持有	23.36
002135	东南网架			2017-01-25	22.27	366	-2.87	持有	21.63
600006	东风汽车			2017-12-27	20.79	28	-2.89	持有	20.19
600804	鹏博士			2018-01-03	144.78	21	-2.89	持有	140.59
300123	太阳鸟			2017-07-04	40.44	206	-2.92	持有	39.26
002267	陕天然气			2017-11-08	19.30	79	-2.95	持有	18.73
000506	中润资源			2017-12-22	22.24	33	-2.97	持有	21.58
600684	珠江实业			2017-10-25	97.28	93	-2.98	持有	94.38
300224	正海磁材			2017-11-24	40.94	61	-2.98	持有	39.72
600126	杭钢股份			2017-10-16	28.33	102	-3.0	持有	27.48
002055	得润电子			2017-01-26	119.85	363	-3.0	持有	116.25
000952	广济药业			2017-07-27	30.18	183	-3.02	持有	29.27
002585	双星新材			2017-12-07	24.51	50	-3.06	持有	23.76
600053	九鼎投资			2018-01-12	54.90	14	-3.08	持有	53.21
002603	以岭药业			2017-05-26	43.86	245	-3.1	持有	42.50
600980	北矿磁材			2017-11-28	28.24	57	-3.12	持有	27.36
000626	如意集团			2017-11-28	139.84	57	-3.15	持有	135.44
002111	威海广泰			2017-12-07	50.63	50	-3.16	持有	49.03
600079	人福医药			2017-07-28	244.82	182	-3.17	持有	237.05
000999	华润三九			2017-09-21	54.14	127	-3.2	持有	52.41
600792	云煤能源			2017-11-27	29.37	60	-3.2	持有	28.43
600712	南宁百货			2017-11-24	49.74	63	-3.22	持有	48.14
002725	跃岭股份			2017-12-26	24.06	29	-3.24	持有	23.28
600529	山东药玻			2017-08-31	85.86	148	-3.24	持有	83.08
603698	航天工程			2017-12-13	20.30	44	-3.3	持有	19.63
603988	中电电机			2017-06-08	63.96	232	-3.31	持有	61.84
600889	南京化纤			2018-01-03	39.70	23	-3.32	持有	38.38
300071	华谊嘉信			2017-11-14	89.84	15	-3.35	持有	86.83
600770	综艺股份			2017-11-22	161.76	65	-3.38	持有	156.29
601186	中国铁建			2017-08-28	14.10	151	-3.4	持有	13.62
600897	厦门空港			2017-10-31	106.80	87	-3.41	持有	103.16
600010	包钢股份			2017-11-06	21.71	81	-3.45	持有	20.96
000797	中国武夷			2018-01-09	48.97	15	-3.47	持有	47.27
600798	宁波海运			2018-01-04	40.40	14	-3.47	持有	39.00
600182	S佳通			2017-04-28	29.87	271	-3.48	持有	28.83
002435	长江润发			2017-11-13	29.59	74	-3.51	持有	28.55
002499	科林环保			2017-12-26	51.76	30	-3.52	持有	49.94
600862	中航高科			2018-01-03	73.23	23	-3.54	持有	70.64
600615	丰华股份			2017-11-27	1065.06	60	-3.54	持有	1027.33
002332	仙琚制药			2018-01-03	21.14	23	-3.55	持有	20.39
600612	老凤祥			2017-08-11	6199.75	166	-3.56	持有	5978.85
002519	银河电子			2017-12-05	73.93	50	-3.58	持有	71.28
002351	漫步者			2018-01-02	38.90	22	-3.6	持有	37.50
601567	三星医疗			2017-12-13	43.72	44	-3.61	持有	42.14
002160	常铝股份			2017-11-10	14.39	5	-3.61	持有	13.87
002660	茂硕电源			2018-01-03	27.43	23	-3.65	持有	26.43
300466	赛摩电气			2017-11-20	74.42	65	-3.65	持有	71.70
601788	光大证券			2017-03-02	18.57	328	-3.66	持有	17.89
000901	航天科技			2018-01-03	86.39	23	-3.66	持有	83.23
300032	金龙机电			2017-10-26	61.00	29	-3.67	持有	58.76
600619	海立股份			2017-12-13	620.17	44	-3.71	持有	597.15
600118	中国卫星			2018-01-04	422.25	22	-3.72	持有	406.53
300192	科斯伍德			2016-08-15	42.19	529	-3.74	持有	40.61
002664	信质电机			2018-01-05	82.42	21	-3.74	持有	79.34
002070	众和股份			2018-01-23	20.02	3	-3.75	持有	19.27
300042	朗科科技			2017-12-14	67.36	41	-3.76	持有	64.83
300132	青松股份			2017-05-03	50.58	268	-3.78	持有	48.67
600248	延长化建			2017-07-03	22.18	207	-3.79	持有	21.34
600061	国投安信			2017-12-01	84.09	56	-3.81	持有	80.89
002167	东方锆业			2017-11-27	78.50	60	-3.81	持有	75.51
002350	北京科锐			2017-12-01	37.40	56	-3.82	持有	35.97
002231	奥维通信			2017-12-11	33.96	44	-3.86	持有	32.65
000829	天音控股			2018-01-11	153.69	15	-3.87	持有	147.74
600230	*ST沧大			2017-11-15	74.66	70	-3.87	持有	71.77
002572	索菲亚			2017-08-14	693.95	163	-3.87	持有	667.09
300283	温州宏丰			2017-12-08	35.01	49	-3.88	持有	33.65
300211	亿通科技			2017-12-11	45.10	44	-3.92	持有	43.33
002690	美亚光电			2017-11-06	66.14	81	-3.96	持有	63.52
600139	西部资源			2017-11-24	63.23	63	-3.97	持有	60.72
002562	兄弟科技			2017-12-13	69.00	44	-4.01	持有	66.23
300333	兆日科技			2017-12-01	30.77	54	-4.03	持有	29.53
600984	建设机械			2017-07-28	10.16	182	-4.04	持有	9.75
002441	众业达			2017-12-08	44.97	49	-4.07	持有	43.14
002337	赛象科技			2018-01-23	29.24	3	-4.07	持有	28.05
002658	雪迪龙			2017-12-08	58.90	49	-4.07	持有	56.50
600098	广州发展			2017-05-19	39.58	250	-4.12	持有	37.95
002186	全 聚 德			2017-07-31	43.91	177	-4.12	持有	42.10
000760	斯太尔			2018-01-03	49.82	21	-4.13	持有	47.76
603268	松发股份			2017-12-01	27.99	56	-4.14	持有	26.83
300116	坚瑞消防			2017-12-08	71.76	7	-4.15	持有	68.78
000728	国元证券			2017-11-27	27.63	58	-4.16	持有	26.48
601518	吉林高速			2017-10-31	4.30	87	-4.19	持有	4.12
002085	万丰奥威			2017-01-18	115.97	371	-4.22	持有	111.08
300166	东方国信			2017-12-12	245.56	43	-4.24	持有	235.14
600814	杭州解百			2017-05-16	53.99	255	-4.26	持有	51.69
300442	普丽盛			2017-12-11	21.76	46	-4.27	持有	20.83
600157	永泰能源			2017-11-01	178.20	19	-4.27	持有	170.59
600505	西昌电力			2017-11-30	23.99	55	-4.29	持有	22.96
300285	国瓷材料			2017-06-07	153.41	233	-4.31	持有	146.80
600987	航民股份			2017-11-08	45.08	79	-4.33	持有	43.13
600973	宝胜股份			2017-12-29	40.63	28	-4.36	持有	38.86
000421	南京公用			2017-12-01	61.87	56	-4.36	持有	59.17
000761	本钢板材			2016-09-21	11.22	492	-4.37	持有	10.73
000851	高鸿股份			2017-12-06	15.51	49	-4.38	持有	14.83
000748	长城信息			2016-10-12	151.52	19	-4.43	持有	144.81
000926	福星股份			2017-11-29	41.89	56	-4.46	持有	40.02
002339	积成电子			2017-11-29	40.64	58	-4.48	持有	38.82
600658	电子城			2017-12-29	50.93	26	-4.52	持有	48.63
002014	永新股份			2017-11-14	64.75	73	-4.53	持有	61.82
601918	*ST新集			2017-11-09	6.14	78	-4.56	持有	5.86
300075	数字政通			2017-11-27	120.00	58	-4.57	持有	114.52
600601	方正科技			2017-11-22	17768.57	63	-4.58	持有	16954.43
600285	羚锐制药			2018-01-03	63.19	23	-4.61	持有	60.28
600736	苏州高新			2017-06-07	184.14	231	-4.61	持有	175.65
300246	宝莱特			2018-01-02	77.29	24	-4.66	持有	73.69
000507	珠海港			2017-10-11	57.73	107	-4.68	持有	55.03
600433	冠豪高新			2017-11-30	29.19	57	-4.69	持有	27.82
000831	*ST五稀			2017-11-24	51.03	63	-4.7	持有	48.63
600795	国电电力			2017-11-08	840.50	77	-4.72	持有	800.83
601633	长城汽车			2017-10-16	44.24	100	-4.72	持有	42.15
002715	登云股份			2018-01-12	28.55	12	-4.76	持有	27.19
600114	东睦股份			2018-01-02	62.39	24	-4.81	持有	59.39
002045	国光电器			2017-11-09	107.02	76	-4.82	持有	101.86
300076	GQY视讯			2017-12-01	52.97	54	-4.85	持有	50.40
002370	亚太药业			2017-05-16	51.40	255	-4.92	持有	48.87
300459	浙江金科			2017-04-25	89.00	274	-4.92	持有	84.62
002420	毅昌股份			2017-12-11	5.48	46	-4.93	持有	5.21
600960	渤海活塞			2017-05-17	34.02	203	-4.94	持有	32.34
002726	龙大肉食			2017-09-07	38.97	141	-4.98	持有	37.03
300250	初灵信息			2017-12-08	65.77	47	-5.05	持有	62.45
