code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600177,雅戈尔,1.31,0.77,,14.2,,307059.09,5.78,,08-31,雅戈尔,-0.143,13.93,13.93,13.97,13.9,13.95,6567972,0.29498,10.6335877863,1.50996946565,13.8098542679
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,0.817,8.64,8.56,8.82,8.53,8.57,5367183,0.37447,30.8571428571,1.512,2.17763887489
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-0.789,11.32,11.46,11.51,11.11,11.41,9981922,2.04981,53.9047619048,1.5255047619,0.269523809524
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.901,6.72,6.68,6.76,6.66,6.66,6214196,0.61592,61.0909090909,1.52727272727,1.06914436631
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,2.493,11.1,10.81,11.13,10.79,10.83,19556702,0.43328,65.2941176471,1.52788235294,1.56693346885
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,3.093,10.0,9.73,10.2,9.73,9.7,84575920,7.32608,18.5185185185,1.52962962963,1.24368828197
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,0.954,5.29,5.45,5.45,5.27,5.24,18022589,0.67754,44.0833333333,1.52969166667,4.84965163183
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,0.154,6.49,6.48,6.56,6.46,6.48,15780400,1.12328,49.9230769231,1.53763076923,0.716153735807
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-1.961,5.0,5.08,5.1,4.96,5.1,34728247,1.15004,41.6666666667,1.54166666667,3.93081761006
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,0.109,9.2,9.2,9.27,9.07,9.19,214435518,0.72233,18.0392156863,1.55678431373,0.969850305714
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,0.705,17.15,17.02,17.18,17.01,17.03,2277222,0.18322,27.6612903226,1.57669354839,2.32839144129
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.0,12.12,12.01,12.13,12.0,12.0,14033062,1.26928,26.9333333333,1.58637333333,0.121633623869
002585,双星新材,0.11,22.22,,1.53,,8073.01,21.05,,08-24,双星新材,-2.036,11.55,11.74,11.79,11.45,11.79,5552359,1.0309,105.0,1.6065,4.72547254725
600153,建发股份,0.3,15.38,,4.42,,86151.57,18.13,,08-31,建发股份,-1.614,10.97,11.15,11.19,10.86,11.15,31858527,1.12368,36.5666666667,1.61624666667,2.37754659731
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,0.085,11.77,11.8,11.85,11.73,11.76,5907654,0.63109,56.0476190476,1.61977619048,1.22294608439
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,0.837,12.05,12.01,12.09,11.97,11.95,4899946,0.70702,57.380952381,1.63535714286,302.005012531
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-0.974,9.15,9.24,9.29,8.97,9.24,6471073,1.46312,101.666666667,1.63683333333,0.127083333333
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.871,19.68,19.62,19.92,19.5,19.51,3256309,1.72396,131.2,1.65312,32.315270936
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,1.01,13.0,12.88,13.18,12.82,12.87,5212208,1.15979,40.625,1.665625,8.37628865979
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.204,4.91,4.91,4.93,4.87,4.9,6298935,0.47003,61.375,1.6694,0.0420376712329
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,2.676,18.42,17.95,18.42,17.92,17.94,19187641,0.55577,17.3773584906,1.70471886792,1.05445136472
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-1.756,11.19,11.39,11.45,11.04,11.39,43639852,1.36391,30.2432432432,1.70874324324,3.35290945047
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,0.679,11.86,11.76,11.89,11.65,11.78,4177932,1.16054,74.125,1.7197,2.580954039
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,0.227,8.82,8.72,8.86,8.71,8.8,12250267,0.59735,67.8461538462,1.73007692308,14.1346153846
300189,神农基因,0.01,264.29,1.39,0.37,-0.16,519.94,784.48,,08-27,神农基因,0.0,4.7,4.68,4.72,4.67,4.7,11034792,1.2508,470.0,1.739,1.77834954028
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-0.706,11.25,11.32,11.43,11.2,11.33,3825175,1.20044,31.25,1.753125,0.15625
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,0.151,13.27,13.23,13.32,13.22,13.25,13549419,0.13903,31.5952380952,1.75353571429,0.960341583442
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-0.125,7.97,7.92,8.01,7.9,7.98,48214375,1.49578,20.9736842105,1.75549736842,1.11859649123
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,-0.764,9.09,9.21,9.34,8.92,9.16,46557223,2.79706,24.5675675676,1.75903783784,0.45352718419
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,0.452,6.67,6.66,6.71,6.64,6.64,3827030,0.56736,51.3076923077,1.77011538462,0.851579955314
002146,荣盛发展,0.3,11.11,,6.12,,130286.4,25.52,,08-04,荣盛发展,-2.352,8.72,8.93,8.95,8.64,8.93,17066589,0.43884,29.0666666667,1.77888,2.61626162616
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.441,6.83,6.8,6.88,6.8,6.8,7546613,0.72079,34.15,1.786045,1.366
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-0.624,6.37,6.32,6.48,6.28,6.41,58670427,1.14459,70.7777777778,1.79067777778,5.14747474747
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,3.03,7.48,7.46,7.68,7.11,7.26,252918052,24.53488,748.0,1.7952,25.6427836819
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,-1.808,10.86,11.05,11.1,10.73,11.06,14620480,3.03708,29.3513513514,1.79923783784,0.38523889423
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.395,15.14,15.16,15.25,15.11,15.2,4818807,0.41244,52.2068965517,1.8168,7.43687985067
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,0.928,11.96,11.81,12.0,11.8,11.85,2137549,0.71554,92.0,1.8216,5.06050605061
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,0.862,14.04,13.81,14.06,13.81,13.92,2863776,0.59946,50.1428571429,1.85027142857,2.3064791694
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,2.683,6.89,6.74,6.93,6.74,6.71,10410466,1.01523,229.666666667,1.8603,1.14833333333
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.695,15.94,15.83,16.05,15.78,15.83,7594659,0.66037,26.5666666667,1.86232333333,2.39123912391
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10转25送5派1.25,08-24,煌上煌,0.66,22.87,22.77,23.49,22.77,22.72,4466463,0.98506,60.1842105263,1.86571052632,2.25662581651
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,0.187,10.73,10.77,10.78,10.6,10.71,7521498,1.11434,97.5454545455,1.88262727273,9.75454545455
601318,中国平安,2.28,20.0,19.91,11.6,3.7,4077600.0,17.68,10派2,08-18,中国平安,0.707,37.01,36.68,37.14,36.58,36.75,63799619,0.58985,16.2324561404,1.88296491228,0.811622807018
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.665,4.54,4.51,4.57,4.5,4.51,8001418,0.34105,34.9230769231,1.89632307692,0.38196518564
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.094,21.17,21.5,21.58,21.02,21.19,1775132,0.59521,78.4074074074,1.91314074074,11.0432968179
600861,北京城乡,0.13,4.24,,1.74,,4053.12,4.29,,08-27,北京城乡,-0.07,14.34,14.38,14.48,14.19,14.35,3866946,1.22061,110.307692308,1.91935384615,26.0159651669
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,1.629,18.09,17.78,18.18,17.75,17.8,16694087,1.27584,31.7368421053,1.92007894737,1.72389147774
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.393,10.23,10.23,10.3,10.12,10.19,8153534,1.00345,113.666666667,1.92096666667,1.42083333333
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,0.92,8.78,8.7,8.78,8.65,8.7,4670513,1.21611,38.1739130435,1.9316,0.245396715373
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-2.769,9.13,9.38,9.45,9.09,9.39,9865777,1.23322,53.7058823529,1.93341176471,0.477385620915
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,0.97,8.33,8.28,8.36,8.25,8.25,5818690,0.4795,33.32,1.942556,1.74908136483
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.998,3.97,4.0,4.04,3.95,4.01,13584698,2.1339,397.0,1.9453,17.9800724638
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-3.552,5.43,5.56,5.57,5.41,5.63,86403689,1.83023,18.1,1.94575,0.120026525199
000903,云内动力,0.14,13.22,,2.95,,10956.45,13.72,,08-29,云内动力,-1.491,9.25,9.33,9.52,9.07,9.39,31562911,3.99227,66.0714285714,1.94910714286,4.99783877242
600101,明星电力,0.15,2.8,,2.48,,4774.21,3.08,,08-19,明星电力,0.085,11.84,11.75,12.09,11.62,11.83,10954842,3.37926,78.9333333333,1.95754666667,28.1904761905
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,-0.727,10.92,10.95,11.14,10.81,11.0,9937701,0.86112,54.6,1.9656,3.09348441926
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-0.142,7.02,7.02,7.07,7.0,7.03,21219404,0.78506,30.5217391304,1.96865217391,1.44996385418
600382,广东明珠,0.36,2.86,,4.53,,12203.39,0.72,,08-10,广东明珠,-0.633,15.69,15.8,15.82,15.62,15.79,2316410,0.67782,43.5833333333,1.974325,15.2389277389
600401,海润光伏,0.01,18.42,,0.85,,4246.44,18.71,,08-20,海润光伏,0.866,2.33,2.3,2.34,2.29,2.31,74444830,1.57557,233.0,1.9805,12.6492942454
600100,同方股份,1.67,413.79,,24.34,,495688.33,462.21,,08-30,同方股份,-0.438,13.65,13.71,13.76,13.6,13.71,17966524,0.81745,8.17365269461,1.98946706587,0.0197531421605
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-0.781,5.08,5.13,5.16,5.04,5.12,6799358,0.55879,23.0909090909,2.00198181818,0.0137084408915
601233,桐昆股份,0.35,6.06,,4.59,,34957.35,10.18,10派0.5,08-18,桐昆股份,0.791,15.29,15.2,15.39,15.07,15.17,10348240,1.07391,43.6857142857,2.00517428571,7.20886374352
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.237,8.46,8.5,8.55,8.39,8.44,4843662,0.42527,38.4545454545,2.00732727273,0.0689841874543
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-1.415,10.45,10.6,10.68,10.44,10.6,34467101,1.09625,47.5,2.01875,4.75
000598,兴蓉环境,0.16,6.67,,5.59,,47024.09,7.88,,08-27,兴蓉环境,0.347,5.78,5.78,5.8,5.76,5.76,13744197,0.46025,36.125,2.0193875,5.41604197901
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.0,8.4,8.41,8.48,8.21,8.4,4162512,1.06103,40.0,2.02,1.91846522782
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.561,23.31,23.07,23.36,22.83,23.18,10333365,0.53737,36.421875,2.046909375,2.81467349304
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,1.348,14.28,14.06,14.29,14.06,14.09,3040625,0.78203,71.4,2.04918,0.388740676213
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,0.199,15.14,15.1,15.2,15.05,15.11,3351725,0.58178,32.9130434783,2.06035652174,0.129655479528
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,1.544,15.78,15.55,15.78,15.55,15.54,26236760,0.69762,13.3728813559,2.06343559322,1.61899290023
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,0.569,15.9,15.77,15.92,15.7,15.81,4635606,0.97187,16.2244897959,2.07348979592,0.041601255887
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-0.204,4.88,4.89,4.93,4.85,4.89,10855917,0.71415,122.0,2.074,10.0660066007
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-2.628,7.78,7.97,8.02,7.7,7.99,20167909,3.21159,97.25,2.08115,0.9725
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,1.102,3.67,3.65,3.69,3.61,3.63,24659337,0.63625,91.75,2.0919,0.298102540776
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,-0.915,11.91,12.2,12.2,11.78,12.02,6336750,2.84658,397.0,2.1041,1.7014528779
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,0.951,14.86,14.79,14.88,14.55,14.72,4551850,0.56904,41.2777777778,2.10929444444,1.07326515283
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,0.384,5.23,5.21,5.27,5.19,5.21,7338175,0.73991,87.1666666667,2.13558333333,9.38284894151
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,2.555,6.02,5.86,6.1,5.86,5.87,55961300,1.52329,43.0,2.1414,1.01702932829
601997,贵阳银行,0.86,2.38,,10.53,,154311.5,2.34,,08-15,贵阳银行,5.045,17.49,16.73,17.7,16.7,16.65,37750105,7.55002,20.3372093023,2.14150813953,8.54504592535
002083,孚日股份,0.19,11.76,,5.86,,17526.34,10.93,,07-26,孚日股份,-0.43,6.95,6.98,7.02,6.91,6.98,4656186,0.55015,36.5789473684,2.14352631579,3.1104547082
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.605,8.31,8.28,8.37,8.25,8.26,5688768,0.52683,23.7428571429,2.14635428571,0.141672278435
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.768,9.18,9.12,9.22,9.11,9.11,4057166,0.77766,31.6551724138,2.15255172414,1.10296767992
000786,北新建材,0.33,19.93,,5.75,,45945.01,20.07,,08-16,北新建材,0.568,12.39,12.26,12.42,11.98,12.32,19050645,1.38283,37.5454545455,2.15886363636,1.88386625918
600059,古越龙山,0.1,11.11,,2.13,,8102.74,15.84,,08-12,古越龙山,0.196,10.21,10.22,10.25,10.13,10.19,5547531,0.68613,102.1,2.17473,9.1899189919
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-0.265,7.53,7.58,7.59,7.48,7.55,6523518,1.39194,25.9655172414,2.17850689655,0.42489800755
002026,山东威达,0.12,9.09,,2.47,,4425.47,18.51,,08-23,山东威达,-0.189,10.59,10.63,10.72,10.52,10.61,3500829,0.98856,88.25,2.179775,9.70847084708
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,3.282,18.88,18.28,19.0,18.18,18.28,5512596,2.14181,57.2121212121,2.1855030303,3.11104519914
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.119,8.42,8.4,8.45,8.37,8.41,5302346,0.42513,29.0344827586,2.2008137931,0.91246017469
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.733,17.6,17.69,17.69,17.5,17.73,3097499,0.44051,56.7741935484,2.21987096774,2.43144297852
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,0.783,14.15,14.04,14.38,14.04,14.04,6062945,1.87356,56.6,2.22438,0.848957552122
000002,万科A,0.48,10.39,8.83,5.2,2.34,535131.0,10.42,,08-22,万 科Ａ,0.244,20.58,20.53,20.64,20.51,20.53,15329708,0.15789,42.875,2.2295,4.12656400385
300307,慈星股份,0.14,27.27,4.85,2.87,0.11,11213.58,32.85,,08-09,慈星股份,0.276,10.89,10.9,11.04,10.77,10.86,3375825,0.42869,77.7857142857,2.23245,2.85242809995
300182,捷成股份,0.26,11.95,5.42,5.96,-0.2,40314.64,273.04,,08-02,捷成股份,0.933,9.74,9.7,9.87,9.6,9.65,7843873,0.75387,37.4615384615,2.23270769231,3.13485677502
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,0.368,8.18,8.15,8.24,8.04,8.15,7467554,1.43756,81.8,2.24132,0.49923710711
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.745,15.98,16.11,16.27,15.9,16.1,2358311,0.77227,47.0,2.2419,4.30797433547
000620,新华联,0.06,50.0,,1.78,,10574.59,43.62,,08-30,新华联,0.933,7.57,7.52,7.59,7.47,7.5,2350895,0.12798,126.166666667,2.24576666667,2.52333333333
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,0.068,14.65,14.6,14.85,14.52,14.64,3542583,0.80041,54.2592592593,2.25718518519,4.34074074074
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,0.984,10.26,10.17,10.28,10.16,10.16,3854856,1.27151,114.0,2.2572,2.61228230981
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.0,7.81,7.8,7.86,7.72,7.81,4714988,1.04242,97.625,2.2649,2.92904290429
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,2.134,9.57,9.39,9.77,9.39,9.37,9254921,0.92626,119.625,2.2848375,1.32563164894
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,0.124,8.08,8.0,8.1,7.86,8.07,36884554,4.06333,44.8888888889,2.28484444444,4.30382443805
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,1.709,10.12,10.03,10.12,9.96,9.95,5204386,0.61856,29.7647058824,2.28890588235,0.826797385621
