code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000882,华联股份,0.02,29.38,,0.68,,4602.94,28.96,,08-12,华联股份,-1.078,3.67,3.71,3.72,3.66,3.71,17102800,0.90746,183.5,1.2478,6.24574540504
000709,河钢股份,0.04,14.71,,0.93,,40900.49,14.57,,08-31,河钢股份,0.559,5.4,5.37,5.62,5.36,5.37,621874338,5.8574,135.0,1.2555,9.17743031951
300339,润和软件,0.14,40.0,8.89,1.56,-0.46,5000.08,80.99,,08-18,润和软件,-2.584,11.31,11.65,11.65,11.31,11.61,3648518,0.8381,80.7857142857,1.26025714286,2.01964285714
600337,美克家居,0.2,2.0,,4.22,,13166.78,2.46,,08-19,美克家居,0.669,6.02,6.0,6.08,5.96,5.98,12704388,0.85643,30.1,1.27022,15.05
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.46,11.1,11.37,11.47,11.06,11.38,5372961,2.07575,58.4210526316,1.29110526316,0.219553732315
300381,溢多利,0.27,7.1,13.51,2.44,-0.65,3230.85,26.9,10派1转20,08-27,溢多利,-0.346,14.4,14.7,14.7,14.35,14.45,1201600,0.37663,53.3333333333,1.30133333333,7.5117370892
601339,百隆东方,0.2,11.11,,4.38,,30034.31,12.35,,08-09,百隆东方,-1.642,5.99,6.12,6.13,5.98,6.09,4809200,0.32061,29.95,1.31181,2.69576957696
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.634,15.65,15.94,16.06,15.56,15.91,15288809,1.9792,15.8080808081,1.32155555556,0.328445477001
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-1.09,6.35,6.42,6.43,6.33,6.42,12609184,0.26208,24.4230769231,1.32617307692,0.848612818731
600033,福建高速,0.13,7.02,,4.2,,34299.56,6.99,,08-31,福建高速,0.971,4.16,4.11,4.17,4.1,4.12,45624604,1.66246,32.0,1.344,4.5584045584
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,-2.265,6.04,6.13,6.15,6.04,6.18,9755065,1.00232,43.1428571429,1.35037142857,1.07857142857
300362,天翔环境,0.15,4.06,11.92,1.26,-0.9,2108.55,43.77,,08-26,天翔环境,0.498,16.13,16.1,16.16,15.91,16.05,2579418,1.35381,107.533333333,1.35492,26.4860426929
000619,海螺型材,0.16,28.72,,2.32,,5663.13,28.72,,08-23,海螺型材,-2.287,9.4,9.64,9.64,9.39,9.62,5171709,1.43659,58.75,1.363,2.04561281337
002620,瑞和股份,0.45,40.63,,4.84,,5386.77,41.42,,08-24,瑞和股份,-2.454,12.72,13.07,13.16,12.71,13.04,2848505,0.93971,28.2666666667,1.36810666667,0.695709246042
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-1.643,8.98,8.9,9.06,8.83,9.13,152386575,2.62969,16.6296296296,1.37360740741,1.11683207721
600039,四川路桥,0.12,10.6,,3.7,,35911.91,10.62,,08-31,四川路桥,-2.193,4.46,4.51,4.53,4.45,4.56,30985426,1.0261,37.1666666667,1.37516666667,3.50628930818
300319,麦捷科技,0.2,150.0,6.07,3.57,0.01,4377.31,290.63,,08-26,麦捷科技,-1.152,7.72,7.86,7.87,7.71,7.81,4012240,0.92598,38.6,1.37802,0.257333333333
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-0.299,3.34,3.35,3.37,3.33,3.35,17046017,0.67112,30.3636363636,1.37850909091,0.0469916217034
600172,黄河旋风,0.23,45.59,,3.94,,18193.81,72.67,,08-10,黄河旋风,1.892,8.08,7.93,8.2,7.91,7.93,21361108,1.83765,35.1304347826,1.38413913043,0.770573256912
600320,振华重工,0.03,20.0,,0.75,,11229.34,2.09,,08-31,振华重工,-1.246,5.55,5.63,5.66,5.54,5.62,18269973,0.65996,185.0,1.3875,9.25
002438,江苏神通,0.11,32.53,,2.07,,2434.83,41.82,,08-16,江苏神通,-1.465,7.4,7.52,7.52,7.36,7.51,4034742,1.45935,67.2727272727,1.39254545455,2.06802112735
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,-2.535,12.69,12.92,13.09,12.68,13.02,3438580,0.34893,24.8823529412,1.40585294118,0.808656254182
600393,粤泰股份,0.08,17.65,,1.54,,7333.6,259.98,,08-11,粤泰股份,-1.611,7.33,7.45,7.45,7.3,7.45,19044919,1.92722,91.625,1.411025,5.19121813031
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-1.097,5.41,5.46,5.47,5.4,5.47,4792891,0.38549,10.6078431373,1.41190392157,0.0102318236192
600216,浙江医药,0.21,45.83,,2.89,,19210.72,42.45,,08-29,浙江医药,-2.284,10.27,10.43,10.49,10.26,10.51,12037924,1.28596,48.9047619048,1.41334761905,1.0670905936
600568,中珠医疗,0.21,80.12,,4.25,,12268.88,111.06,,08-31,中珠医疗,0.43,7.0,6.92,7.13,6.92,6.97,30955334,1.97804,33.3333333333,1.41666666667,0.416042602763
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,2.222,5.06,4.93,5.28,4.91,4.95,141041477,2.47612,101.2,1.42692,0.265046356922
600798,宁波海运,0.01,29.17,,0.24,,637.51,44.94,,08-27,宁波海运,-0.497,6.01,6.02,6.07,5.9,6.04,30137327,2.92354,601.0,1.4424,20.603359616
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,-0.468,4.25,4.29,4.29,4.22,4.27,5719611,0.4268,53.125,1.445,0.0363869863014
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-1.587,11.16,11.3,11.4,11.15,11.34,5304206,1.11205,11.387755102,1.45535510204,0.0291993720565
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-2.341,18.77,19.23,19.32,18.7,19.22,4437139,0.71984,25.7123287671,1.46046027397,0.785589024355
300304,云意电气,0.3,30.43,6.76,5.21,0.21,6168.63,31.44,,07-29,云意电气,-2.204,8.43,8.61,8.61,8.32,8.62,27451416,3.27334,28.1,1.46401,0.923430824844
600284,浦东建设,0.21,0.19,,2.85,,14462.84,0.21,,08-30,浦东建设,-1.005,10.83,10.96,10.96,10.76,10.94,6164639,0.88951,51.5714285714,1.46978571429,271.428571429
603118,共进股份,0.6,20.0,,7.49,,17945.79,31.83,,08-16,共进股份,-1.667,11.8,12.03,12.08,11.77,12.0,4055617,1.09168,19.6666666667,1.47303333333,0.983333333333
600879,航天电子,0.1,22.78,,1.82,,10123.5,22.85,,08-31,航天电子,-1.923,8.16,8.35,8.38,8.1,8.32,52111216,2.50646,81.6,1.48512,3.58208955224
600060,海信电器,0.57,18.41,,6.05,,74098.66,18.53,,08-12,海信电器,-2.575,14.0,14.35,14.4,13.95,14.37,16239100,1.24106,24.5614035088,1.48596491228,1.33413381362
600106,重庆路桥,0.18,10.43,,5.09,,16538.19,11.76,,08-03,重庆路桥,-1.676,5.28,5.37,5.42,5.21,5.37,12403324,1.24218,29.3333333333,1.49306666667,2.81240012784
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.186,16.16,16.05,16.46,16.02,16.13,30477389,0.67747,15.2452830189,1.49556226415,0.925077853087
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-1.25,11.85,11.83,12.25,11.71,12.0,4424169,1.48398,34.8529411765,1.50564705882,0.245806764768
600356,恒丰纸业,0.13,18.18,,1.98,,3877.48,30.7,,08-06,恒丰纸业,-1.685,9.92,10.08,10.08,9.88,10.09,2728456,0.91335,76.3076923077,1.51089230769,4.1973428112
000732,泰禾集团,0.62,11.88,,5.7,,77480.07,36.87,,08-20,泰禾集团,-0.237,16.83,16.74,17.08,16.64,16.87,5066246,0.40757,27.1451612903,1.54727419355,2.28494623656
000761,本钢板材,0.06,50.0,,1.52,,18253.82,42.6,,08-25,本钢板材,2.689,6.11,5.95,6.25,5.94,5.95,23029812,0.84173,101.833333333,1.54786666667,2.03666666667
002433,太安堂,0.11,10.0,,1.93,,8608.24,15.15,,08-31,太安堂,-1.758,8.94,9.16,9.16,8.9,9.1,8582783,1.27157,81.2727272727,1.56856363636,8.12727272727
600004,白云机场,0.6,11.11,,7.01,,69502.59,12.42,,08-31,白云机场,0.223,13.49,13.48,13.58,13.44,13.46,15247453,0.73683,22.4833333333,1.57608166667,2.02370237024
601179,中国西电,0.09,13.75,,2.53,,46373.25,12.93,,08-30,中国西电,-1.058,5.61,5.68,5.69,5.6,5.67,12471091,0.2433,62.3333333333,1.57703333333,4.53333333333
600089,特变电工,0.37,9.02,,5.65,,121315.8,9.26,,08-30,特变电工,-2.363,10.33,10.54,10.57,10.32,10.58,55297581,1.50249,27.9189189189,1.57741891892,3.09522382693
002087,新野纺织,0.13,60.25,,3.45,,6788.92,60.22,10转3,08-30,新野纺织,-1.948,6.04,6.14,6.14,6.02,6.16,13187349,1.6168,46.4615384615,1.60292307692,0.771145866582
600548,深高速,0.28,14.17,,4.9,,61490.4,14.09,,08-20,深高速,-0.539,9.22,9.3,9.3,9.18,9.27,2737668,0.19101,32.9285714286,1.6135,2.32382296602
600383,金地集团,0.17,41.67,,2.34,,77797.34,49.39,,08-20,金地集团,-2.805,11.78,12.09,12.2,11.7,12.12,39415536,0.87326,69.2941176471,1.62148235294,1.66292578947
000726,鲁泰A,0.37,2.78,,5.1,,34464.12,0.03,,08-31,鲁 泰Ａ,-1.987,11.84,12.08,12.09,11.8,12.08,7604878,1.35602,32.0,1.632,11.5107913669
000708,大冶特钢,0.32,4.85,,4.1,,14563.72,4.95,,08-11,大冶特钢,0.235,12.8,12.68,13.12,12.67,12.77,12584439,2.80022,40.0,1.64,8.24742268041
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.496,9.22,9.31,9.34,9.05,9.36,10542804,2.38374,102.444444444,1.64935555556,0.128055555556
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-1.889,7.79,7.94,7.96,7.77,7.94,3896930,0.48712,45.8235294118,1.64964705882,0.407320261438
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.416,6.96,7.05,7.07,6.95,7.06,6410391,0.56283,31.6363636364,1.65141818182,0.056752948544
601188,龙江交通,0.13,16.67,,4.52,,16610.67,16.92,,08-27,龙江交通,-1.042,4.75,4.8,4.8,4.74,4.8,3373971,0.2564,36.5384615385,1.65153846154,2.19186931844
000958,东方能源,0.44,22.22,,9.93,,24295.63,39.2,,08-17,东方能源,1.24,7.35,7.22,7.5,7.12,7.26,54477274,8.17429,16.7045454545,1.65876136364,0.751779723427
000420,吉林化纤,0.01,22.08,,0.49,,757.47,37.23,10转10,08-31,吉林化纤,-0.293,3.4,3.41,3.45,3.39,3.41,12395610,1.25638,340.0,1.666,15.3985507246
601390,中国中铁,0.22,4.19,,4.23,,546261.3,13.7,,08-31,中国中铁,-1.8,8.73,8.89,8.9,8.7,8.89,57273713,0.31249,39.6818181818,1.67854090909,9.47060099805
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.845,13.3,13.5,13.53,13.3,13.55,8536888,1.09938,24.1818181818,1.69030909091,0.161212121212
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,-1.678,7.03,7.13,7.15,7.03,7.15,2368100,0.60363,33.4761904762,1.69054761905,1.60557268471
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-1.714,10.32,10.45,10.5,10.28,10.5,43667222,2.75018,13.2307692308,1.69486153846,0.190700046566
002541,鸿路钢构,0.35,0.82,,3.61,,9256.01,0.81,,08-26,鸿路钢构,-0.242,16.51,16.55,16.66,16.43,16.55,584805,0.35287,47.1714285714,1.70288857143,57.5261324042
000636,风华高科,0.09,80.0,,1.69,,8071.72,92.47,,08-23,风华高科,0.0,9.07,9.16,9.34,9.07,9.07,25005324,3.0774,100.777777778,1.70314444444,1.25972222222
300062,中能电气,0.19,72.73,5.18,3.11,0.55,2930.14,71.58,,08-26,中能电气,0.096,10.41,10.41,10.8,10.34,10.4,5324710,2.8122,54.7894736842,1.70395263158,0.753327013395
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-1.679,4.1,4.16,4.17,4.1,4.17,10757107,0.45851,31.5384615385,1.71253846154,0.344946533287
600188,兖州煤业,0.12,19.43,,1.5,,59242.2,-5.85,,08-29,兖州煤业,-0.436,13.71,13.75,14.39,13.6,13.77,41968378,1.41793,114.25,1.71375,5.88008234689
600757,长江传媒,0.25,19.05,,5.83,,30100.29,19.43,,08-20,长江传媒,-1.206,7.37,7.46,7.5,7.37,7.46,8652530,0.71302,29.48,1.718684,1.54750656168
600037,歌华有线,0.29,7.02,,3.48,,40533.1,35.48,,08-20,歌华有线,-0.278,14.35,14.3,14.46,14.28,14.39,6036134,0.51664,49.4827586207,1.722,7.04882601434
000632,三木集团,0.01,25.0,,0.28,,348.28,24.61,,08-29,三木集团,-0.162,6.15,6.13,6.19,6.07,6.16,4389252,0.94294,615.0,1.722,24.6
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.86,10.19,10.42,10.53,10.16,10.49,271521854,0.91324,19.9803921569,1.72430784314,1.07421463209
600128,弘业股份,0.09,3.68,,1.47,,2223.67,3.68,,08-31,弘业股份,-1.763,10.59,10.83,10.83,10.57,10.78,3311572,1.34198,117.666666667,1.7297,31.9746376812
600143,金发科技,0.18,3.65,,5.27,,45100.04,6.76,,08-16,金发科技,-0.504,5.92,5.92,6.03,5.87,5.95,18479197,0.72184,32.8888888889,1.73324444444,9.01065449011
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-2.593,7.89,8.09,8.14,7.88,8.1,85478249,2.65183,20.7631578947,1.73787631579,1.10736842105
601218,吉鑫科技,0.06,9.29,,2.45,,6073.32,9.38,,08-10,吉鑫科技,-1.843,4.26,4.34,4.34,4.25,4.34,4674110,0.47129,71.0,1.7395,7.64262648009
601588,北辰实业,0.12,9.09,,3.47,,39623.34,4.35,,08-18,北辰实业,1.861,6.02,5.9,6.07,5.86,5.91,13821662,0.51961,50.1666666667,1.74078333333,5.51888522186
000089,深圳机场,0.13,4.8,,2.55,,26429.8,22.11,,08-20,深圳机场,-2.203,8.88,9.06,9.08,8.86,9.08,12993601,0.6336,68.3076923077,1.74184615385,14.2307692308
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-1.57,10.03,10.19,10.21,10.0,10.19,5730328,1.11862,59.0,1.7582,0.245833333333
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-1.062,6.52,6.56,6.61,6.5,6.59,3978729,0.38801,217.333333333,1.7604,1.08666666667
000404,华意压缩,0.23,3.39,,5.51,,12632.42,3.39,,07-28,华意压缩,-1.606,7.35,7.45,7.51,7.34,7.47,8177125,1.17931,31.9565217391,1.76080434783,9.42670257791
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,0.0,6.66,6.68,6.82,6.66,6.66,3931800,0.7805,31.7142857143,1.76648571429,0.237311326805
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.815,16.77,17.09,17.09,16.74,17.08,1486350,1.0107,21.2278481013,1.77889367089,0.351803912848
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,0.768,7.87,7.77,7.97,7.63,7.81,34911909,3.46027,71.5454545455,1.78863636364,1.25210805995
600203,福日电子,0.09,43.64,,1.98,,3617.17,53.11,,08-24,福日电子,-0.725,8.22,8.33,8.33,8.2,8.28,1871871,0.61743,91.3333333333,1.8084,2.09288114879
600036,招商银行,1.4,6.87,15.0,9.54,-11.91,3523100.0,6.84,,08-19,招商银行,1.836,26.62,26.12,27.08,26.02,26.14,60628359,0.2939,19.0142857143,1.81396285714,2.76772717821
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,-1.879,6.79,6.89,6.9,6.76,6.92,9271382,1.47643,84.875,1.816325,0.84875
002088,鲁阳节能,0.11,83.33,,1.59,,2573.23,93.9,,08-24,鲁阳节能,5.537,12.58,11.96,12.83,11.86,11.92,10893617,5.20878,114.363636364,1.81838181818,1.3724185331
000600,建投能源,0.64,5.4,,10.6,,115464.8,5.5,,08-10,建投能源,2.138,10.99,10.73,11.18,10.65,10.76,54543141,5.00376,17.171875,1.82021875,3.17997685185
002695,煌上煌,0.38,26.67,,3.1,,4764.35,27.97,10派1.25送5转25,08-24,煌上煌,-0.8,22.32,22.28,22.82,21.4,22.5,23951301,5.28235,58.7368421053,1.82084210526,2.20235628441
600104,上汽集团,1.37,6.3,,8.34,,1505956.32,6.31,,08-25,上汽集团,-0.232,30.08,30.14,30.24,29.97,30.15,23226196,0.21066,21.9562043796,1.83114744526,3.48511180628
600820,隧道股份,0.22,10.0,,4.25,,70249.23,9.88,,08-27,隧道股份,-0.94,9.48,9.61,9.62,9.44,9.57,20754959,0.66012,43.0909090909,1.83136363636,4.30909090909
600063,皖维高新,0.04,12.12,,1.7,,6136.72,22.04,,08-10,皖维高新,-1.587,4.34,4.42,4.45,4.3,4.41,23321899,1.53422,108.5,1.8445,8.95214521452
600551,时代出版,0.46,1.33,,5.47,,23473.8,1.33,,08-18,时代出版,-0.831,15.52,15.65,15.68,15.52,15.65,2349741,0.46454,33.7391304348,1.84553043478,25.3677672442
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,-0.954,5.19,5.23,5.28,5.18,5.24,28324029,0.67848,37.0714285714,1.84615714286,0.876807676713
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-2.141,14.17,14.47,14.48,14.16,14.48,63372686,1.68505,12.0084745763,1.85290762712,1.45381048139
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.139,7.21,7.2,7.23,7.17,7.2,4709720,0.43616,20.6,1.86224,0.122919028582
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,-1.309,9.05,9.15,9.2,9.02,9.17,3460808,0.58101,47.6315789474,1.86715789474,0.790565625682
600246,万通地产,0.22,1684.43,,8.67,,26490.33,1689.53,,08-31,万通地产,-1.25,4.74,4.78,4.81,4.72,4.8,6885980,0.56591,21.5454545455,1.86799090909,0.0127909468161
002267,陕天然气,0.35,4.85,,7.51,,38432.56,4.85,,08-18,陕天然气,-1.129,8.76,8.89,8.89,8.74,8.86,3588967,0.32273,25.0285714286,1.87964571429,5.16053019146
000417,合肥百货,0.24,4.98,,5.31,,18429.85,4.99,,08-12,合肥百货,-1.048,8.5,8.55,8.62,8.44,8.59,5119688,0.65722,35.4166666667,1.880625,7.11178045515
002244,滨江集团,0.23,21.05,,6.45,,67421.88,30.08,,08-24,滨江集团,-1.176,6.72,6.81,6.82,6.72,6.8,13465785,0.4982,29.2173913043,1.88452173913,1.3879995869
002274,华昌化工,0.02,173.97,,0.45,,1267.12,245.3,,08-13,华昌化工,-2.445,8.38,8.51,8.67,8.35,8.59,13377818,2.72831,419.0,1.8855,2.40846122895
601677,明泰铝业,0.28,21.74,,3.69,,13556.12,43.13,,08-11,明泰铝业,3.317,14.33,13.75,14.72,13.75,13.87,16695487,3.49476,51.1785714286,1.88848928571,2.35412012091
600218,全柴动力,0.16,15.1,,3.3,,6071.55,24.79,,08-26,全柴动力,-1.504,9.17,9.31,9.33,9.14,9.31,3657737,0.99192,57.3125,1.8913125,3.79552980132
601886,江河集团,0.2,17.65,,3.6,,22635.73,12.88,,08-26,江河集团,0.96,10.52,10.35,10.6,10.27,10.42,12706610,1.10105,52.6,1.8936,2.98016997167
