code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-1.304,12.87,12.64,12.98,12.54,13.04,2194795,0.81015,29.25,1.755,0.877587758776
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,-1.221,14.56,14.0,14.8,13.85,14.74,1590635,0.49139,26.4727272727,1.75778909091,14.3095823096
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.466,8.54,8.28,8.62,8.18,8.58,8727888,0.92746,50.2352941176,1.75823529412,2.34415744833
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,1.943,12.59,11.99,12.71,11.76,12.35,7336324,1.32777,26.7872340426,1.77599361702,0.296778573483
002639,雪人股份,0.04,300.0,,0.71,,921.49,670.37,,10-28,雪人股份,6.83,10.01,9.14,10.31,9.05,9.37,37746937,10.41798,250.25,1.776775,0.834166666667
600377,宁沪高速,0.49,19.29,,11.12,,246710.92,19.29,,10-31,宁沪高速,-0.255,7.83,7.72,7.91,7.66,7.85,2345340,0.06175,15.9795918367,1.77693061224,0.828387342495
600029,南方航空,0.47,261.54,,12.33,,465600.0,270.7,,10-31,南方航空,2.703,6.84,6.45,6.98,6.39,6.66,70495546,1.00383,14.5531914894,1.79440851064,0.0556442283756
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-1.193,5.8,5.65,5.86,5.61,5.87,13929570,0.69648,34.1176470588,1.80823529412,0.433570301929
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-2.022,4.36,4.25,4.4,4.22,4.45,9350511,0.59417,16.7692307692,1.8094,0.195650808181
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,1.198,6.76,6.42,6.83,6.32,6.68,7196297,1.01779,75.1111111111,1.81768888889,6.00888888889
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,-2.302,15.7,15.4,15.81,15.26,16.07,24878256,0.72786,9.07514450867,1.82954913295,0.0160741515971
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.262,14.26,14.01,14.38,13.99,14.59,17931070,0.37332,9.38157894737,1.83316052632,0.0445786597642
600150,中国船舶,0.12,22.77,,0.98,,17079.92,23.09,,10-31,中国船舶,-0.699,22.74,22.1,23.0,21.91,22.9,14152952,1.02698,189.5,1.8571,8.32235397453
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-3.048,13.36,13.28,13.57,13.0,13.78,3107992,0.98104,55.6666666667,1.85926666667,2.91754018169
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.143,6.99,6.78,7.06,6.78,6.98,7376686,1.49108,21.84375,1.8610875,1.68938515081
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,-1.194,13.24,12.91,13.38,12.82,13.4,1593795,0.47473,27.0204081633,1.86170612245,12.9905808477
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-1.35,8.04,8.0,8.07,7.72,8.15,4207627,1.08655,160.8,1.88136,2.06074586697
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-1.772,3.88,3.79,3.93,3.73,3.95,35729246,1.3959,64.6666666667,1.8818,0.122012578616
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-2.164,10.4,10.3,10.52,10.22,10.63,24774586,0.95618,12.8395061728,1.88355555556,0.102716049383
600143,金发科技,0.21,16.67,,6.66,,54424.96,19.19,,10-22,金发科技,0.337,5.95,5.77,5.98,5.73,5.93,10198320,0.39837,28.3333333333,1.887,1.69966006799
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-2.462,5.15,5.1,5.23,5.06,5.28,11683026,0.80385,19.0740740741,1.90931481481,0.839158560232
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-1.156,19.66,19.03,19.87,19.03,19.89,11154945,0.05357,16.3833333333,1.911935,0.690988331225
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-1.077,24.8,24.36,24.93,24.18,25.07,1011825,0.19553,13.9325842697,1.91991011236,24.8796147673
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,1.343,12.83,12.38,13.09,12.12,12.66,1662824,0.40785,41.3870967742,1.92863870968,1.72446236559
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,0.131,7.65,7.33,7.71,7.24,7.64,9505803,0.78334,27.3214285714,1.931625,0.819724829626
600218,全柴动力,0.21,72.88,,4.44,,7267.73,113.39,,10-30,全柴动力,-0.974,9.15,8.8,9.21,8.72,9.24,3640832,1.2847,43.5714285714,1.93457142857,0.597851654383
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,1.375,16.22,15.56,16.29,15.52,16.0,2983420,1.15915,36.8636363636,1.93902727273,2.19557095674
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-1.875,6.28,6.15,6.35,6.02,6.4,6736558,0.34022,25.12,1.939264,0.764920828258
600226,升华拜克,0.35,45.83,,9.59,,14162.24,46.34,,10-28,升华拜克,3.052,7.09,6.5,7.25,6.4,6.88,28987721,2.64732,20.2571428571,1.94266,0.442006171877
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,-0.899,14.33,14.0,14.56,13.51,14.46,3244706,0.63226,23.4918032787,1.95216885246,1.81263914187
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.34,16.93,16.58,17.03,16.45,17.16,27188877,1.78288,9.67428571429,1.95420571429,0.05577886136
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,-1.887,8.32,8.11,8.45,8.06,8.48,5863577,0.70519,23.7714285714,1.95876571429,0.518687073346
000822,山东海化,0.11,22.22,,4.67,,10268.75,29.42,,10-23,山东海化,-1.887,4.68,4.57,4.74,4.52,4.77,6420757,0.71734,42.5454545455,1.98687272727,1.91473692824
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,0.652,9.26,8.65,9.36,8.65,9.2,8956613,1.83522,30.8666666667,1.99398666667,6.07611548556
600480,凌云股份,0.35,9.38,,6.06,,12520.9,8.69,,10-30,凌云股份,0.087,11.53,11.06,11.67,10.95,11.52,4900324,1.35475,32.9428571429,1.99633714286,3.51203167834
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-2.096,4.67,4.56,4.69,4.49,4.77,17421813,0.36903,13.7352941176,1.99711176471,0.0338407758886
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-0.092,10.9,10.54,10.99,10.4,10.91,2524910,0.87338,45.4166666667,2.01195833333,4.99633296663
000598,兴蓉环境,0.24,4.35,,9.35,,72896.13,8.33,,10-28,兴蓉环境,-1.147,5.17,5.08,5.21,5.01,5.23,22129307,0.74105,21.5416666667,2.01414583333,4.95210727969
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.269,11.19,10.6,11.3,10.6,11.16,4588153,1.38564,39.9642857143,2.02219285714,2.23764197728
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.558,11.37,11.06,11.5,11.03,11.55,29486835,1.42435,56.85,2.03523,0.216720036597
600383,金地集团,0.19,90.0,,2.62,,83263.33,87.0,,10-30,金地集团,2.782,14.78,13.99,14.96,13.82,14.38,21280467,0.47281,77.7894736842,2.03808421053,0.86432748538
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-1.109,10.7,10.4,10.88,10.1,10.82,6941961,2.37189,41.1538461538,2.07826923077,0.0316302839572
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-1.341,5.15,5.0,5.19,5.0,5.22,7937683,0.84146,36.7857142857,2.08207142857,56.5934065934
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-0.711,6.98,6.86,7.01,6.77,7.03,7724422,0.56032,349.0,2.094,13.085864267
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-2.027,15.47,15.4,15.65,15.05,15.79,2426911,0.47851,14.1926605505,2.09483669725,1.04820240402
002471,中超控股,0.16,0.94,,4.9,,8189.19,0.47,,10-31,中超控股,-1.578,6.86,6.65,6.95,6.5,6.97,21079644,1.67543,42.875,2.100875,45.6117021277
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,0.0,12.2,11.91,12.28,11.82,12.2,3703939,1.12241,24.8979591837,2.1013877551,0.564323644236
002261,拓维信息,0.32,128.57,,2.57,,14088.23,153.62,,10-27,拓维信息,-0.682,26.2,24.87,26.5,24.05,26.38,7537457,2.34634,81.875,2.1041875,0.636812631251
