code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.642,13.78,14.1,14.17,13.7,14.01,5359750,0.98455,74200453,33.61,3.930745,890781.073286,750162.148294,34.45,0.0382777777778
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-1.642,13.78,14.1,14.17,13.7,14.01,5359750,0.98455,74200453,33.61,3.930745,890781.073286,750162.148294,34.45,0.0382777777778
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.22,4.55,4.53,4.59,4.52,4.54,565184,0.10497,2576276,57.161,2.21922580645,244972.299845,244972.299845,14.6774193548,0.0424902856001
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,0.22,4.55,4.53,4.59,4.52,4.54,565184,0.10497,2576276,57.161,2.21922580645,244972.299845,244972.299845,14.6774193548,0.0424902856001
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.294,6.82,6.84,6.93,6.79,6.8,10528738,0.65828,72169619,5.93,1.16418596491,1090819.81023,1090817.45324,11.9649122807,0.042567640105
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.294,6.82,6.84,6.93,6.79,6.8,10528738,0.65828,72169619,5.93,1.16418596491,1090819.81023,1090817.45324,11.9649122807,0.042567640105
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,2.682,11.87,11.56,12.17,11.44,11.56,1741310,1.21493,20546161,41.708,3.7835625,180673.12756,170127.876536,148.375,0.0429802124461
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,XD亿晶光,0.625,3.22,3.22,3.42,3.17,3.2,10676770,0.90761,34691308,80.5,1.28934166667,378787.684296,378787.684296,13.4166666667,0.0447222222222
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-1.314,6.01,6.1,6.13,5.93,6.09,2638167,0.2209,15864609,12.521,1.42600909091,717770.052132,717770.052132,27.3181818182,0.0490064972341
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.922,4.3,4.31,4.38,4.29,4.34,2121901,0.42506,9187311,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,-0.922,4.3,4.31,4.38,4.29,4.34,2121901,0.42506,9187311,16.538,1.48588888889,214662.79873,214656.44978,47.7777777778,0.0505884733575
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.375,24.12,23.75,24.19,23.72,24.03,11119937,0.7661,266869650,39.541,3.45101538462,4479370.56731,3501019.70287,61.8461538462,0.0515384615385
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.324,11.18,11.35,11.45,11.12,11.33,27772224,2.3318,312401849,77.693,5.53304528302,1808656.32732,1331560.45279,21.0943396226,0.0534345052123
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-1.324,11.18,11.35,11.45,11.12,11.33,27772224,2.3318,312401849,77.693,5.53304528302,1808656.32732,1331560.45279,21.0943396226,0.0534345052123
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.07,16.62,16.05,16.69,15.85,15.97,35366325,1.27869,582786416,9.182,4.8096244898,4639763.99792,4596810.9209,33.9183673469,0.0565306122449
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,4.07,16.62,16.05,16.69,15.85,15.97,35366325,1.27869,582786416,9.182,4.8096244898,4639763.99792,4596810.9209,33.9183673469,0.0565306122449
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.741,6.43,6.53,6.69,6.4,6.75,5198615,2.84618,33922558,-10.371,2.626655,129628.8,117445.501559,32.15,0.0567349603826
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-4.741,6.43,6.53,6.69,6.4,6.75,5198615,2.84618,33922558,-10.371,2.626655,129628.8,117445.501559,32.15,0.0567349603826
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-0.336,5.94,5.96,6.07,5.9,5.96,2478752,0.80408,14769361,16.054,2.2572,285768.94203,183112.883712,198.0,0.059202736482
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-0.268,3.72,3.72,3.77,3.69,3.73,2683500,0.21562,10016739,20.667,1.51032,504494.430156,462962.29188,24.8,0.062
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.139,5.21,5.14,5.42,5.11,5.27,52646158,3.7129,276674663,10.422,1.67340238095,738738.507679,738738.507679,12.4047619048,0.0689153439153
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-1.139,5.21,5.14,5.42,5.11,5.27,52646158,3.7129,276674663,10.422,1.67340238095,738738.507679,738738.507679,12.4047619048,0.0689153439153
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.298,1.59,1.52,1.59,1.52,1.51,33119272,3.22783,52237035,-0.502,2.1995,387623.881791,163142.447988,10.6,0.0706666666667
600074,*ST保千,0.15,150.0,,20.75,,33624.47,226.98,,08-24,*ST保千,5.298,1.59,1.52,1.59,1.52,1.51,33119272,3.22783,52237035,-0.502,2.1995,387623.881791,163142.447988,10.6,0.0706666666667
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,3.497,4.44,4.37,4.53,4.33,4.29,15253337,1.41263,67484620,10.764,1.14678857143,479764.941036,479422.860792,12.6857142857,0.0756949357701
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.073,4.61,4.63,4.71,4.61,4.66,2299838,0.39201,10701381,19.208,0.593153333333,548457.408102,270459.350459,15.3666666667,0.0768333333333
300194,福安药业,0.3,200.0,9.01,3.86,0.4,8380.58,206.36,,08-27,福安药业,-1.073,4.61,4.63,4.71,4.61,4.66,2299838,0.39201,10701381,19.208,0.593153333333,548457.408102,270459.350459,15.3666666667,0.0768333333333
300420,五洋停车,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋停车,-1.163,4.25,4.27,4.3,4.17,4.3,2181760,0.62301,9224345,26.563,0.468714285714,304142.957825,148833.167825,12.1428571429,0.0768875903429
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,-0.556,3.58,3.61,3.64,3.56,3.6,3614760,0.07657,13013540,29.833,1.28283333333,1897206.0041,1690090.00762,11.9333333333,0.079133510168
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.015,5.85,5.92,5.92,5.82,5.91,3458530,0.76898,20299195,24.426,1.49440909091,378157.18473,263106.085905,26.5909090909,0.0849604099013
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-1.015,5.85,5.92,5.92,5.82,5.91,3458530,0.76898,20299195,24.426,1.49440909091,378157.18473,263106.085905,26.5909090909,0.0849604099013
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,0.0,5.5,5.47,5.55,5.43,5.5,11672570,0.70216,64083357,55.0,2.42611111111,1200149.7321,914305.37275,30.5555555556,0.0873015873016
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.677,7.34,7.4,7.5,7.28,7.39,4971400,0.56733,36736041,17.476,0.932847272727,667303.77981,643189.903882,13.3454545455,0.0889696969697
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-0.677,7.34,7.4,7.5,7.28,7.39,4971400,0.56733,36736041,17.476,0.932847272727,667303.77981,643189.903882,13.3454545455,0.0889696969697
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,1.111,5.46,5.42,5.47,5.35,5.4,2112200,0.68786,11406361,-5.532,1.26672,200024.92146,167659.828518,109.2,0.0891428571429
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.471,17.05,16.92,17.2,16.83,16.97,1047571,0.24163,17817184,22.825,5.90468421053,739187.064,739187.064,44.8684210526,0.0892477643566
002218,拓日新能,0.09,370.0,,2.21,,5820.32,381.18,,08-25,拓日新能,-2.548,3.06,3.1,3.13,3.01,3.14,35691502,2.93584,109666030,23.538,0.7514,378320.683824,372009.250224,34.0,0.0918918918919
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-2.122,6.92,7.0,7.07,6.86,7.07,3200500,0.79836,22301087,28.501,2.21247777778,277410.330852,277410.330852,19.2222222222,0.0921045626364
300242,佳云科技,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,佳云科技,-3.907,6.64,6.9,6.93,6.62,6.91,23533543,4.63463,158726954,22.133,1.03473333333,422525.101376,337163.500384,18.4444444444,0.0922222222222
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.0,14.59,0.0,0.0,0.0,14.59,0,0.0,0,-24.317,3.31618541667,4265740.71894,2380275.57482,30.3958333333,0.0980795499769
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,-2.21,5.31,5.47,5.48,5.31,5.43,981038,0.29132,5294574,40.846,1.96217142857,179212.5,178819.387425,25.2857142857,0.101142857143
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,4.819,21.75,20.86,22.28,20.86,20.75,3047910,7.66538,65403364,62.143,4.18193181818,235543.8,86482.437,49.4318181818,0.109848484848
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.494,16.48,16.58,16.83,16.2,16.73,2718811,2.01868,44848795,26.581,1.98244705882,475529.854512,221957.298896,48.4705882353,0.110825380088
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-1.494,16.48,16.58,16.83,16.2,16.73,2718811,2.01868,44848795,26.581,1.98244705882,475529.854512,221957.298896,48.4705882353,0.110825380088
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.163,12.29,12.29,12.38,11.8,12.27,1452400,0.32024,17501623,68.278,2.73731818182,557395.744,557395.744,111.727272727,0.111727272727
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,-1.193,4.14,4.19,4.2,4.12,4.19,5532740,0.2716,23048800,15.448,0.59409,1244938.58525,843358.956606,20.7,0.112702128818
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.953,7.03,7.2,7.2,6.96,7.17,3197020,0.79018,22579615,-21.969,1.10771319444,420840.080214,284430.285,4.88194444444,0.116153805483
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.058,2.48,2.41,2.55,2.41,2.43,12123839,1.60571,30080027,-4.351,1.08467368421,318189.206016,187250.702192,13.0526315789,0.117474858959
600654,ST中安,0.19,111.11,,8.31,,24904.27,128.09,,08-31,ST中安,2.058,2.48,2.41,2.55,2.41,2.43,12123839,1.60571,30080027,-4.351,1.08467368421,318189.206016,187250.702192,13.0526315789,0.117474858959
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-0.82,13.3,13.4,13.63,13.18,13.41,2453224,0.58321,32893603,19.275,1.607875,559454.24304,559454.24304,7.91666666667,0.119334740227
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,1.182,9.42,9.56,9.87,9.38,9.31,6247000,1.47607,60172299,20.933,4.713768,478598.09664,398671.452084,37.68,0.119619047619
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.254,15.8,15.8,15.89,15.48,15.76,6358242,0.28826,99564957,20.0,4.56883333333,7242189.3175,3485090.69116,131.666666667,0.119696969697
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.254,15.8,15.8,15.89,15.48,15.76,6358242,0.28826,99564957,20.0,4.56883333333,7242189.3175,3485090.69116,131.666666667,0.119696969697
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,0.254,15.8,15.8,15.89,15.48,15.76,6358242,0.28826,99564957,20.0,4.56883333333,7242189.3175,3485090.69116,131.666666667,0.119696969697
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-5.224,3.81,4.03,4.03,3.81,4.02,10544000,2.01926,41342488,-2.943,1.524,312364.645653,198947.340738,127.0,0.121365022027
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,1.052,12.49,12.36,12.8,12.27,12.36,20616371,1.86508,259682181,7.347,1.63480222222,2418570.42828,1380631.5542,27.7555555556,0.125346861561
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,8.738,6.72,6.25,6.8,6.22,6.18,45399181,4.00229,303134244,15.628,1.9908,918391.742688,762270.5328,16.8,0.128019507735
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-1.455,5.42,5.46,5.55,5.39,5.5,1961616,0.43097,10748030,24.636,2.60934285714,246696.72,246696.72,77.4285714286,0.129047619048
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-1.124,6.16,6.23,6.23,6.09,6.23,1350520,0.35443,8313269,12.833,0.653427848101,371448.0,234718.143352,7.79746835443,0.129225527916
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,-1.013,6.84,6.89,6.98,6.76,6.91,3003947,0.64222,20577174,27.964,1.3737,481509.09144,319936.021848,57.0,0.133793394831
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.214,4.69,4.67,4.78,4.65,4.68,5809418,1.01447,27380338,22.333,3.1021,364169.758778,268575.626011,33.5,0.134
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-1.934,7.1,7.22,7.28,7.1,7.24,1979270,0.26495,14221158,28.4,1.96433333333,536825.32,530391.69405,23.6666666667,0.137015380459
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,1.054,11.51,11.21,11.89,11.13,11.39,120815033,17.12923,1393330338,127.889,4.057275,944206.68996,811817.766425,143.875,0.137961950789
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.576,3.45,3.45,3.49,3.42,3.47,3964362,0.4265,13709592,73.404,0.720868421053,396952.807215,320681.596185,9.07894736842,0.141681450818
001896,豫能控股,0.38,64.08,,7.94,,32193.18,64.11,,08-20,豫能控股,-0.576,3.45,3.45,3.49,3.42,3.47,3964362,0.4265,13709592,73.404,0.720868421053,396952.807215,320681.596185,9.07894736842,0.141681450818
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,6.09,6.09,6.16,6.05,6.09,6649698,0.91603,40605452,42.35,3.3321,443334.635583,442089.655056,87.0,0.14262295082
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,0.0,7.24,7.25,7.26,7.16,7.24,1432500,0.46056,10336317,24.133,0.842126315789,326451.327776,225188.719532,38.1052631579,0.143204416393
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-1.372,7.19,7.29,7.33,7.17,7.29,2358496,0.19082,17118433,5.869,0.607155555556,888653.002472,888653.002472,7.26262626263,0.150896037038
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.257,5.63,5.6,5.73,5.55,5.76,3683167,0.98744,20738075,93.833,1.33328636364,257826.669165,209999.0,25.5909090909,0.151201826239
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-2.257,5.63,5.6,5.73,5.55,5.76,3683167,0.98744,20738075,93.833,1.33328636364,257826.669165,209999.0,25.5909090909,0.151201826239
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.552,47.1,46.59,48.1,46.5,46.38,9552488,0.83916,453690794,33.643,3.86544827586,12849552.847,5361548.23689,54.1379310345,0.151269750578
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,0.0,5.54,5.53,5.59,5.5,5.54,7200312,0.53064,39950049,11.922,1.0200826087,751734.405186,751734.405186,12.0434782609,0.155399719495
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,-0.635,3.13,3.14,3.17,3.1,3.15,3784444,0.33621,11847147,7.098,0.909541176471,352322.837284,352322.837284,18.4117647059,0.157190853802
300279,和晶科技,0.34,141.79,10.02,4.32,-0.16,4757.84,157.46,,07-28,和晶科技,-5.062,7.69,8.1,8.1,7.29,8.1,5159763,1.65273,39997066,44.944,0.977082352941,345236.396462,240079.427635,22.6176470588,0.159515107263
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.491,4.05,4.07,4.08,4.04,4.07,4852300,0.20777,19700650,9.643,0.70621875,945839.84067,945839.84067,12.65625,0.162718565184
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,-0.491,4.05,4.07,4.08,4.04,4.07,4852300,0.20777,19700650,9.643,0.70621875,945839.84067,945839.84067,12.65625,0.162718565184
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-0.247,8.08,8.17,8.24,8.0,8.1,2996022,0.97463,24258959,-26.933,2.82463333333,248379.2,248379.2,33.6666666667,0.168333333333
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.261,48.85,49.68,50.52,48.77,49.98,11540589,1.01741,569658804,25.18,13.8322631579,5578928.17714,5541108.00886,64.2763157895,0.169603450814
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,-2.261,48.85,49.68,50.52,48.77,49.98,11540589,1.01741,569658804,25.18,13.8322631579,5578928.17714,5541108.00886,64.2763157895,0.169603450814
002887,绿茵生态,1.38,112.31,,13.8,,8294.8,124.58,,08-28,绿茵生态,-2.095,26.64,27.1,27.31,26.08,27.21,844000,2.11,22619888,10.207,2.664,426240.0,106560.0,19.3043478261,0.171884496715
601992,金隅集团,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅集团,-1.223,3.23,3.29,3.3,3.23,3.27,19887501,0.24415,64898060,11.963,0.44365,3448920.07628,2630989.72346,9.5,0.174152153987
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.652,7.62,7.61,7.68,7.45,7.67,969706,0.24151,7343358,23.813,2.286,397722.941916,305956.798296,381.0,0.176622750494
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-0.652,7.62,7.61,7.68,7.45,7.67,969706,0.24151,7343358,23.813,2.286,397722.941916,305956.798296,381.0,0.176622750494
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.092,9.06,9.16,9.22,9.04,9.16,3882956,0.70722,35458260,18.12,2.07314117647,865624.955298,497437.481658,53.2941176471,0.180443939892
300658,延江股份,0.67,131.03,,25.72,,5044.27,130.82,,08-28,延江股份,-1.614,15.85,16.68,16.98,15.79,16.11,7415733,17.65651,121700572,15.693,6.08450746269,237750.0,66570.0,23.6567164179,0.180544275493
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-0.789,10.06,10.16,10.27,10.05,10.14,3511429,0.3339,35656347,24.537,3.46774117647,1345196.31163,1057952.34896,59.1764705882,0.182081447964
