code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002060,粤水电,0.11,1.64,,2.65,,6723.61,1.34,,10-28,粤 水 电,-1.768,6.11,6.23,6.27,6.01,6.22,6203467,1.03208,55.5454545455,1.47195454545,33.8691796009
000089,深圳机场,0.18,59.96,,3.79,,33688.5,75.59,,10-28,深圳机场,0.863,7.01,6.98,7.07,6.93,6.95,8182983,0.39904,38.9444444444,1.47599444444,0.649507078793
600837,海通证券,1.06,103.85,,13.04,,1106492.21,123.58,,10-29,海通证券,0.248,12.14,12.08,12.25,11.9,12.11,66189769,0.81795,11.4528301887,1.4934490566,0.110282428394
000581,威孚高科,1.27,4.96,,11.42,,129386.42,4.39,,10-27,威孚高科,0.0,16.8,16.85,16.9,16.57,16.8,6343899,0.75844,13.2283464567,1.51067716535,2.66700533401
601233,桐昆股份,0.1,400.0,,1.46,,10017.0,487.24,,10-28,桐昆股份,0.096,10.46,10.34,10.58,10.06,10.45,14063858,1.45951,104.6,1.52716,0.2615
000883,湖北能源,0.33,57.14,,11.61,,178327.87,56.92,,10-30,湖北能源,1.399,4.35,4.28,4.44,4.25,4.29,19793344,0.37024,13.1818181818,1.53040909091,0.230693352849
601199,江南水务,0.79,58.0,9.04,8.78,1.12,18496.91,57.45,,10-27,江南水务,1.681,13.91,13.67,14.23,13.63,13.68,3031350,0.64828,17.6075949367,1.54594683544,0.303579223047
600004,白云机场,0.81,25.0,,10.48,,92627.73,24.35,,10-31,白云机场,-2.129,11.95,12.2,12.2,11.88,12.21,3517054,0.30583,14.7530864198,1.54612345679,0.59012345679
600321,国栋建设,0.03,287.14,1.84,1.44,,4096.77,367.07,,10-20,国栋建设,-0.304,3.28,3.32,3.36,3.2,3.29,16246952,1.37583,109.333333333,1.5744,0.380766641127
600062,华润双鹤,0.75,0.04,,7.29,,42978.75,0.04,,10-30,华润双鹤,-2.102,16.3,16.65,16.66,16.1,16.65,5288175,0.925,21.7333333333,1.58436,543.333333333
600060,海信电器,0.71,0.85,,8.33,,92804.61,0.96,,10-24,海信电器,-3.955,13.6,14.06,14.24,13.32,14.16,13482922,1.03043,19.1549295775,1.5956056338,22.5352112676
600208,新湖中宝,0.07,2.82,,2.94,,59399.85,33.25,,10-24,新湖中宝,0.0,3.81,4.0,4.0,3.73,3.81,116685616,1.43402,54.4285714286,1.6002,19.3009118541
002087,新野纺织,0.19,91.82,,5.13,,10117.39,91.8,,10-23,新野纺织,-1.167,5.93,6.0,6.05,5.82,6.0,8845605,1.70233,31.2105263158,1.6011,0.339909892352
000665,湖北广电,0.43,26.47,,5.35,,27471.56,110.03,,10-30,湖北广电,0.547,12.87,12.84,13.15,12.71,12.8,5728551,1.24245,29.9302325581,1.60126744186,1.13072280159
600638,新黄浦,0.35,166.87,,5.55,,19739.82,166.66,,10-28,新黄浦,-1.744,10.14,10.27,10.43,10.03,10.32,3870689,0.68976,28.9714285714,1.60791428571,0.173616758983
601390,中国中铁,0.34,4.24,,7.15,,790843.1,11.8,,10-31,中国中铁,-3.769,7.66,8.0,8.05,7.45,7.96,87102058,0.50959,22.5294117647,1.61085294118,5.31354051054
000776,广发证券,1.51,196.08,,18.02,,1038601.72,241.58,,10-31,广发证券,-2.103,13.5,13.73,13.78,13.27,13.79,51308208,0.8668,8.94039735099,1.61105960265,0.0455956617248
002328,新朋股份,0.16,23.08,,3.23,,7211.94,23.94,,10-30,新朋股份,-1.114,7.99,8.07,8.21,7.8,8.08,9779207,3.00655,49.9375,1.61298125,2.16366984402
002122,天马股份,0.03,68.5,,0.85,,4009.06,55.19,,10-27,天马股份,-2.716,5.73,5.9,5.9,5.63,5.89,5087625,0.47418,191.0,1.6235,2.78832116788
600467,好当家,0.05,56.67,,1.19,,3462.83,56.91,,10-28,好当家,-1.719,6.86,6.9,7.05,6.67,6.98,13328059,1.82452,137.2,1.63268,2.42103405682
601688,华泰证券,1.38,193.62,,16.01,,863935.22,226.66,,10-31,华泰证券,-3.224,14.11,14.36,14.46,13.78,14.58,75248947,1.38231,10.2246376812,1.63696449275,0.0528077558163
600310,桂东电力,0.49,157.54,,13.19,,40308.84,672.57,,10-30,桂东电力,-1.932,6.09,6.21,6.21,6.01,6.21,7079656,0.85526,12.4285714286,1.63932857143,0.0788915286821
600723,首商股份,0.36,13.12,,7.52,,23670.34,13.14,,10-31,首商股份,0.512,7.85,7.73,7.9,7.7,7.81,3566221,0.54192,21.8055555556,1.63977777778,1.66200880759
002511,中顺洁柔,0.14,4.54,,2.78,,6613.11,29.78,,10-21,中顺洁柔,-1.432,8.26,8.33,8.45,8.1,8.38,3572019,0.73586,59.0,1.6402,12.9955947137
600704,物产中大,0.62,61.44,,8.33,,118068.5,264.98,,10-30,物产中大,-1.912,12.31,12.4,12.65,12.01,12.55,19268336,2.8088,19.8548387097,1.65390806452,0.323158182124
000685,中山公用,0.85,32.81,,13.92,,118669.82,136.43,,10-31,中山公用,-2.415,10.1,10.35,10.35,10.0,10.35,8934596,0.89574,11.8823529412,1.65402352941,0.362156444413
600059,古越龙山,0.11,10.0,,2.28,,8534.6,18.46,,10-27,古越龙山,-1.36,7.98,8.09,8.14,7.85,8.09,6788420,0.83961,72.5454545455,1.65403636364,7.25454545455
000949,新乡化纤,0.11,30.12,,4.7,,11493.31,57.06,,10-29,新乡化纤,-2.267,3.88,3.96,3.98,3.8,3.97,10855261,1.05747,35.2727272727,1.65781818182,1.17107328263
000090,天健集团,0.47,90.26,,6.63,,25798.97,90.26,,10-27,天健集团,-2.078,11.78,12.09,12.09,11.58,12.03,4601613,0.83283,25.0638297872,1.66173191489,0.277684797111
002078,太阳纸业,0.17,21.43,,7.21,,41568.57,32.43,,10-30,太阳纸业,-2.481,3.93,4.0,4.07,3.84,4.03,12908325,0.64962,23.1176470588,1.66678235294,1.07875161264
601789,宁波建工,0.3,5.08,,6.46,,14424.77,5.07,,10-27,宁波建工,0.516,7.79,7.79,7.85,7.5,7.75,6960411,1.4262,25.9666666667,1.67744666667,5.11154855643
601901,方正证券,0.48,108.7,4.17,12.11,-0.82,392710.25,164.94,,10-31,方正证券,-1.773,6.65,6.7,6.77,6.5,6.77,64171970,1.02025,13.8541666667,1.67773958333,0.127453235204
002302,西部建设,0.44,33.33,,6.0,,22866.93,34.08,,10-23,西部建设,-3.123,12.41,12.71,12.87,12.2,12.81,2000975,0.7386,28.2045454545,1.69227272727,0.846220985735
601601,中国太保,1.66,67.68,14.02,12.3,2.68,1503600.0,67.81,,10-31,中国太保,-1.289,22.97,23.5,23.5,22.78,23.27,9089065,0.14458,13.8373493976,1.7019939759,0.204452562021
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-0.839,8.27,8.36,8.53,8.09,8.34,12822860,1.36261,48.6470588235,1.70264705882,2.27004474212
601669,中国电建,0.36,4.07,,10.11,,495849.44,49.1,,10-31,中国电建,-3.328,6.1,6.29,6.31,6.0,6.31,29147839,0.88327,16.9444444444,1.71308333333,4.16325416325
000905,厦门港务,0.27,8.0,,5.49,,14285.72,9.24,,10-30,厦门港务,-0.588,8.45,8.41,8.75,8.26,8.5,5836215,1.0991,31.2962962963,1.71816666667,3.91203703704
300185,通裕重工,0.09,12.5,3.93,2.42,0.03,8538.59,12.93,,10-23,通裕重工,0.47,6.41,6.32,6.49,6.3,6.38,7729761,1.09324,71.2222222222,1.72357777778,5.69777777778
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-3.723,3.62,3.76,3.77,3.55,3.76,61388976,2.39839,60.3333333333,1.7557,0.113836477987
000767,漳泽电力,0.26,85.71,,10.79,,59177.6,85.43,,10-31,漳泽电力,-1.617,4.26,4.34,4.36,4.18,4.33,7897445,0.50183,16.3846153846,1.7679,0.191163404324
002394,联发股份,0.55,1.85,,6.64,,17779.46,2.08,,10-30,联发股份,1.174,14.65,14.4,14.98,14.31,14.48,3203538,0.98966,26.6363636364,1.76865454545,14.398034398
600861,北京城乡,0.24,19.08,,3.34,,7592.72,19.05,,10-31,北京城乡,-0.7,12.76,12.76,12.99,12.45,12.85,4491265,1.41768,53.1666666667,1.77576666667,2.78651292802
002420,毅昌股份,0.05,78.03,,1.17,,1886.05,78.17,,10-31,毅昌股份,-0.524,7.6,7.68,7.77,7.43,7.64,3872135,0.99992,152.0,1.7784,1.94796872998
000419,通程控股,0.18,8.21,,4.99,,9525.24,8.22,,10-27,通程控股,-0.464,6.43,6.55,6.56,6.34,6.46,3473187,0.63929,35.7222222222,1.78253888889,4.35106239004
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,-2.389,5.72,5.86,5.9,5.63,5.86,17844040,0.8922,33.6470588235,1.78329411765,0.427590021903
000404,华意压缩,0.32,12.93,,8.52,,18176.2,12.91,,10-17,华意压缩,0.149,6.7,6.68,6.83,6.61,6.69,10047280,2.0309,20.9375,1.783875,1.61929621036
601677,明泰铝业,0.31,24.0,,4.66,,12974.85,27.86,,10-30,明泰铝业,-0.418,11.91,11.96,12.5,11.75,11.96,1609283,0.39472,38.4193548387,1.79034193548,1.60080645161
600529,山东药玻,0.44,16.79,,5.26,,11334.43,16.78,,10-30,山东药玻,1.903,14.99,14.82,15.1,14.6,14.71,4806559,1.86749,34.0681818182,1.79198636364,2.02907574855
002187,广百股份,0.49,2.08,,6.89,,16625.58,1.08,,10-24,广百股份,0.791,12.75,12.56,13.15,12.56,12.65,2324478,0.69238,26.0204081633,1.79280612245,12.509811617
002083,孚日股份,0.24,39.53,,7.61,,21536.39,37.55,,10-27,孚日股份,0.0,5.8,5.81,5.87,5.72,5.8,6180956,0.73171,24.1666666667,1.83908333333,0.611350029513
002042,华孚色纺,0.35,45.83,,8.24,,29085.82,46.37,,10-26,华孚色纺,2.222,7.82,7.65,7.97,7.6,7.65,9216667,1.10846,22.3428571429,1.84105142857,0.487515975188
000818,方大化工,0.09,38.83,,2.9,,5835.15,38.88,,10-23,方大化工,3.811,5.72,5.53,5.79,5.51,5.51,13542093,1.99148,63.5555555556,1.84311111111,1.636764243
600757,长江传媒,0.28,33.33,,7.07,,34520.56,36.09,,10-28,长江传媒,-1.475,7.35,7.53,7.53,7.24,7.46,12667578,1.04389,26.25,1.855875,0.787578757876
600999,招商证券,1.52,210.45,,19.54,,883344.09,248.67,,10-31,招商证券,-2.537,14.6,14.9,14.97,14.35,14.98,25119195,0.52298,9.60526315789,1.87686842105,0.0456415450601
002403,爱仕达,0.24,9.09,,4.43,,7402.13,37.35,,10-31,爱仕达,-0.868,10.28,10.4,10.49,10.18,10.37,2473523,0.8556,42.8333333333,1.89751666667,4.71213788045
002449,国星光电,0.28,17.86,,5.06,,12280.34,22.26,,10-23,国星光电,0.476,10.55,10.53,10.65,10.15,10.5,6535776,1.97383,37.6785714286,1.90653571429,2.10966245401
601555,东吴证券,0.81,125.0,,14.67,,218396.83,182.59,,10-30,东吴证券,-1.491,10.57,10.69,10.71,10.36,10.73,31860426,1.22966,13.049382716,1.91434444444,0.104395061728
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-0.161,6.2,6.26,6.29,6.01,6.21,8023670,0.40522,24.8,1.91456,0.755176613886
000719,大地传媒,0.61,12.96,,8.31,,47753.29,12.57,,10-28,大地传媒,2.403,14.06,13.84,14.34,13.65,13.73,4634585,0.90309,23.0491803279,1.91538688525,1.77848613641
601788,光大证券,1.73,564.58,,20.16,,599969.44,567.69,,10-31,光大证券,0.797,16.44,16.2,16.5,16.02,16.31,44853154,1.31226,9.50289017341,1.91578265896,0.0168317867679
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-3.082,19.81,20.25,20.4,19.18,20.44,26992139,0.12962,16.5083333333,1.9265225,0.69626036834
000022,深赤湾A,0.65,13.88,,9.86,,41750.98,13.86,,10-30,深赤湾Ａ,0.473,12.74,12.65,12.99,12.52,12.68,2103332,0.45246,19.6,1.93256,1.4121037464
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-0.691,10.06,10.0,10.24,9.92,10.13,7872937,2.68998,38.6923076923,1.95396153846,0.0297383791224
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-3.158,4.6,4.78,4.78,4.53,4.75,22059040,0.46726,13.5294117647,1.96717647059,0.0333335265712
601211,国泰君安,1.75,173.44,,20.2,,1196111.1,204.08,,10-30,国泰君安,-1.841,17.06,17.16,17.38,16.8,17.38,27338101,1.79266,9.74857142857,1.96921142857,0.0562071692145
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-1.853,11.12,11.36,11.42,10.88,11.33,39331534,1.89989,55.6,1.99048,0.211954864288
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,1.375,25.81,25.46,26.35,25.4,25.46,2843754,0.54953,14.5,1.9981,25.8928571429
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-0.086,11.63,11.74,11.85,11.44,11.64,4794740,1.45295,23.7346938776,2.00320816327,0.53795770348
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-3.779,10.44,10.68,10.85,10.3,10.85,6338200,3.06906,49.7142857143,2.00348571429,9.94285714286
000501,鄂武商A,1.09,13.54,,14.76,,55328.2,14.14,,10-31,鄂武商Ａ,-1.525,14.85,15.07,15.2,14.62,15.08,2520108,0.49688,13.623853211,2.01088073394,1.00619299934
000570,苏常柴A,0.13,44.44,,3.78,,7374.8,44.48,,10-29,苏常柴Ａ,-1.839,6.94,7.13,7.19,6.8,7.07,6244702,1.51801,53.3846153846,2.01793846154,1.20127397355
600812,华北制药,0.02,26.67,,0.6,,3164.54,40.59,,10-23,华北制药,-0.73,6.8,6.88,6.92,6.68,6.85,5085707,0.36891,340.0,2.04,12.7484064492
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-1.272,8.54,8.67,8.74,8.43,8.65,6921336,0.62238,22.4736842105,2.05858947368,1.21282699463
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-1.05,8.48,8.49,8.7,8.3,8.57,8990784,1.97894,56.5333333333,2.06346666667,21.0945273632
600323,瀚蓝环境,0.42,13.51,,7.27,,31948.49,48.65,,10-30,瀚蓝环境,2.383,12.03,11.78,12.19,11.6,11.75,7687492,1.32716,28.6428571429,2.08233571429,2.12012266046
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-2.434,4.81,4.91,4.94,4.74,4.93,9327427,0.94049,53.4444444444,2.08967777778,1.000083167
002054,德美化工,0.81,268.18,,17.36,,30614.59,332.67,,10-31,德美化工,-2.1,9.79,9.81,9.95,9.68,10.0,5777308,1.85067,12.0864197531,2.09820246914,0.0450683114068
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-0.784,8.86,8.92,8.95,8.64,8.93,2922922,0.28118,15.0169491525,2.09936949153,0.349556544519
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-1.718,12.01,12.21,12.36,11.81,12.22,2301935,1.06675,42.8928571429,2.10603928571,11.5926640927
002144,宏达高科,0.75,38.89,,7.92,,13313.79,40.01,,10-29,宏达高科,-0.399,19.95,19.9,20.29,19.45,20.03,3176095,2.42023,26.6,2.10672,0.683980457701
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-2.016,10.69,10.96,11.05,10.39,10.91,4769863,1.15111,44.5416666667,2.10682083333,1.75154017565
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-3.259,9.5,9.86,9.9,9.35,9.82,8606410,0.40222,22.0930232558,2.1076744186,0.445423855964
600649,城投控股,1.05,200.0,,17.04,,312795.46,198.02,,10-31,城投控股,-2.03,13.03,13.18,13.35,12.75,13.3,36278117,1.21432,12.4095238095,2.11458285714,0.0620476190476
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,1.709,13.69,13.49,13.98,13.31,13.46,4459984,1.46353,27.38,2.130164,1.68181818182
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-1.27,9.33,9.49,9.58,9.12,9.45,16353476,1.56911,35.8846153846,2.15666538462,2.75188768287
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,0.32,15.68,15.63,15.83,15.12,15.63,6149771,1.28446,18.2325581395,2.16602790698,0.518854813305
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-0.889,7.8,7.88,7.97,7.54,7.87,9116379,1.82112,41.0526315789,2.17168421053,2.10526315789
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-0.53,13.13,13.14,13.29,12.95,13.2,2289607,0.71836,22.6379310345,2.17324137931,1.64879322902
002623,亚玛顿,0.41,173.33,,3.06,,6547.27,178.92,,10-30,亚玛顿,-6.147,29.16,30.65,30.95,28.51,31.07,3445258,2.15329,71.1219512195,2.17633170732,0.410326840244
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-2.499,35.9,36.45,36.78,35.08,36.82,16758074,0.80358,12.9602888087,2.18251263538,0.355563478976
