code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
601966,玲珑轮胎,0.56,1300.0,,11.95,,55673.7,1379.04,,08-24,玲珑轮胎,-1.593,21.0,21.28,21.57,20.93,21.34,2897078,1.44854,37.5,4.48125,0.0288461538462
000957,中通客车,0.98,390.0,,12.78,,29183.11,504.73,,08-19,中通客车,-2.539,11.9,12.17,12.36,11.89,12.21,4097669,0.8591,12.1428571429,1.55185714286,0.0311355311355
300073,当升科技,0.2,3226.67,6.98,2.9,-0.29,3652.6,3715.77,,08-23,当升科技,-2.089,21.09,21.53,21.88,21.03,21.54,8881977,2.71881,105.45,3.05805,0.0326807513629
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,-1.995,3.93,4.0,4.02,3.93,4.01,7831770,0.70127,78.6,3.3012,0.03275
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-2.608,15.31,15.78,15.85,15.31,15.72,7762126,1.4606,102.066666667,10.2066666667,0.0341360089186
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,-0.714,27.83,27.65,28.4,27.65,28.03,4160239,1.43982,79.5142857143,5.81249428571,0.0363166819889
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-0.599,11.62,11.64,11.79,11.58,11.69,15006256,1.07963,64.5555555556,1.81401111111,0.0389828234031
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,-2.222,11.0,11.27,11.4,11.0,11.25,2046161,0.99004,61.1111111111,3.3,0.0436507936508
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,-1.802,3.27,3.33,3.35,3.27,3.33,11771118,0.46344,29.7272727273,1.34961818182,0.0460067673563
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-1.796,13.67,13.82,14.0,13.67,13.92,1991284,0.42511,18.472972973,2.71737432432,0.0505222978147
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,-2.097,10.74,10.94,10.99,10.67,10.97,3870402,1.10438,41.3076923077,5.44848461538,0.0538793644041
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-2.977,15.97,16.48,16.64,15.95,16.46,12872391,0.73289,32.5918367347,4.62152244898,0.0543197278912
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-3.371,16.34,16.8,16.97,16.32,16.91,4155394,0.77633,11.8405797101,2.09696666667,0.0547414688402
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.832,18.76,19.15,19.25,18.61,19.11,1124360,0.75649,117.25,2.55605,0.0605517569047
600980,北矿科技,0.08,3452.17,,2.55,,1243.9,4009.09,,08-20,北矿科技,-3.328,17.43,17.99,18.12,17.41,18.03,1412553,0.98555,217.875,5.5558125,0.0631124770796
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,-0.642,7.74,7.79,7.83,7.62,7.79,3066404,0.26923,35.1818181818,1.83649090909,0.0631131927774
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,-2.131,6.89,7.06,7.16,6.88,7.04,3931405,1.22425,114.833333333,11.0010333333,0.0636890863343
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-2.404,8.12,8.32,8.44,8.1,8.32,2542000,0.66961,81.2,2.58216,0.0659749587657
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-2.792,7.66,7.88,7.9,7.65,7.88,4760100,1.45801,24.7096774194,3.73610322581,0.0715330961971
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,-4.425,5.4,5.58,5.66,5.38,5.65,13291185,1.12986,22.5,2.16225,0.075
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,-3.554,16.01,16.54,16.79,16.0,16.6,5915721,0.98405,30.2075471698,7.92343962264,0.0765193585374
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,-1.79,13.17,13.38,13.8,13.13,13.41,24124891,2.52714,48.7777777778,6.17038888889,0.080950905765
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,1.034,33.22,32.75,33.79,32.6,32.88,9846090,4.58939,92.2777777778,25.2933388889,0.0838888888889
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-3.535,30.02,31.32,31.37,29.77,31.12,1833409,3.08915,62.5416666667,4.62182916667,0.0893452380952
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,-3.515,7.96,8.25,8.33,7.94,8.25,6164924,1.5734,99.5,2.8059,0.0954106975049
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,-4.192,8.0,8.38,8.38,8.0,8.35,5575964,0.88815,88.8888888889,5.16444444444,0.0974840583101
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,0.16,12.49,12.46,12.58,12.38,12.47,3436663,1.41826,178.428571429,7.97575714286,0.10664102956
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,-1.509,7.83,7.96,8.1,7.81,7.95,3809799,0.8614,87.0,1.4007,0.10875
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,-0.981,11.1,11.28,11.36,11.05,11.21,17621496,1.59385,24.6666666667,1.45286666667,0.111397130771
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.022,45.69,46.2,46.9,45.67,45.7,1775118,0.76903,70.2923076923,12.8353753846,0.112970183685
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,-2.865,7.46,7.69,7.72,7.45,7.68,11502643,0.71885,41.4444444444,3.29068888889,0.118412698413
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-0.072,13.79,13.68,14.07,13.61,13.8,953702,0.52214,68.95,5.633215,0.121675754849
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,-2.561,7.23,7.41,7.56,7.18,7.42,9881493,0.91512,20.6571428571,1.86740571429,0.123259996761
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,-3.73,9.55,9.93,9.97,9.5,9.92,5851452,1.83634,26.5277777778,1.48820833333,0.132638888889
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-2.549,8.03,8.28,8.34,8.0,8.24,6824815,0.54839,53.5333333333,3.26018,0.133833333333
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-4.525,10.55,11.09,11.13,10.55,11.05,4994400,1.81848,81.1538461538,3.40846153846,0.135967975997
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-2.041,48.0,49.09,49.19,48.0,49.0,3910330,0.46009,55.1724137931,3.93931034483,0.154160255366
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-2.855,12.59,13.02,13.26,12.57,12.96,3980994,0.98587,50.36,6.300036,0.159873015873
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-3.302,12.3,12.75,12.8,12.2,12.72,4999288,1.24707,34.1666666667,3.93258333333,0.163711867114
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,-2.015,16.53,16.8,16.99,16.5,16.87,2235236,1.15593,551.0,6.2814,0.164751049503
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-2.825,10.32,10.64,10.7,10.28,10.62,2090427,0.68077,206.4,2.39424,0.168489795918
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,-2.729,18.89,19.39,19.5,18.86,19.42,3708548,0.88164,11.244047619,2.28366607143,0.16949122127
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,-2.956,7.55,7.77,7.85,7.55,7.78,5728552,0.78903,107.857142857,4.13092857143,0.17681498829
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,-4.096,5.62,5.87,5.91,5.6,5.86,7305800,1.4012,187.333333333,2.248,0.179021371074
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-4.511,9.95,10.54,10.65,9.86,10.42,18140208,9.88306,28.4285714286,1.09734285714,0.180007417391
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,-3.279,7.67,7.9,7.95,7.67,7.93,3714106,0.83858,109.571428571,3.69255714286,0.182619047619
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-1.689,36.09,36.7,37.19,36.03,36.71,1114517,0.25707,94.9736842105,12.4985368421,0.188912129949
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,-1.19,38.19,38.71,39.8,38.0,38.65,880467,3.29763,86.7954545455,7.34289545455,0.192878787879
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,-2.16,6.34,6.49,6.53,6.3,6.48,14338562,0.91756,126.8,2.99248,0.200925397731
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-2.038,7.21,7.34,7.39,7.21,7.36,3178787,0.82769,31.347826087,1.5862,0.201515981531
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.728,10.91,11.0,11.0,10.69,10.99,7662402,0.99379,27.275,3.2320875,0.207841194849
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,-1.671,4.12,4.2,4.21,4.11,4.19,18984017,0.33328,82.4,1.16184,0.21580849615
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,-2.26,38.92,40.0,40.2,38.66,39.82,1521406,5.91987,194.6,12.43494,0.216222222222
002200,云投生态,0.14,756.25,,3.03,,2513.6,762.54,,08-25,云投生态,0.044,22.93,22.93,23.5,22.88,22.92,1645727,1.52624,163.785714286,4.96270714286,0.216576151122
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,-3.963,8.24,8.56,8.61,8.23,8.58,6299269,1.08314,412.0,2.884,0.216842105263
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,1.273,11.14,11.02,11.35,11.01,11.0,7811176,1.98967,92.8333333333,2.23728333333,0.217903277547
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,-2.535,23.45,24.05,24.28,23.4,24.06,5638980,2.73357,68.9705882353,4.42101470588,0.219330243068
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,-3.358,7.77,8.01,8.07,7.74,8.04,5000593,0.9044,55.5,5.1393,0.222
300017,网宿科技,0.78,69.38,8.24,12.81,0.65,58581.28,81.78,,07-29,网宿科技,-2.131,12.4,12.7,12.85,12.33,12.67,53945249,3.40024,15.8974358974,2.03646153846,0.229135714866
002053,云南能投,0.33,178.24,,4.71,,9244.29,317.42,10转10,08-20,云南能投,-1.733,13.61,13.85,14.13,13.61,13.85,2219412,0.59709,41.2424242424,1.94251818182,0.231387030085
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-1.453,16.95,17.28,17.48,16.88,17.2,4061446,1.41059,130.384615385,5.05892307692,0.232414644179
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,-1.804,9.8,9.98,10.07,9.65,9.98,9366324,1.85148,46.6666666667,1.32066666667,0.233333333333
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.224,17.11,17.73,17.79,17.08,17.68,3707881,1.68426,77.7727272727,4.37082727273,0.248491045028
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,-1.642,10.78,10.94,11.08,10.77,10.96,2424216,0.67979,539.0,3.234,0.24986788062
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,-4.523,15.2,15.8,15.86,15.2,15.92,3581985,0.79774,152.0,4.104,0.251339374297
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,-3.751,9.75,10.11,10.19,9.71,10.13,7784833,2.08709,44.3181818182,2.30897727273,0.261850409561
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,-0.837,13.03,13.05,13.18,12.75,13.14,4615274,0.39965,59.2272727273,5.41929545455,0.266765483863
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-3.226,3.3,3.39,3.43,3.29,3.41,37243314,0.96093,82.5,1.881,0.268048606147
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,-0.512,7.78,7.81,7.84,7.67,7.82,6359338,0.35079,45.7647058824,3.10284705882,0.271745774493
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,-1.658,7.71,7.77,7.85,7.69,7.84,1894940,0.7835,48.1875,2.21180625,0.272522904649
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,-1.102,6.28,6.35,6.37,6.22,6.35,21455999,0.29372,21.6551724138,3.13350344828,0.272803885283
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-3.994,12.02,12.45,12.61,12.01,12.52,4362672,1.61691,57.2380952381,6.55948571429,0.273147674722
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,-2.106,12.55,12.81,12.92,12.55,12.82,3171836,0.27499,46.4814814815,2.54718518519,0.273420479303
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,1.564,31.18,30.78,31.95,30.68,30.7,9069426,2.89614,91.7058823529,20.4687529412,0.282171945701
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,-3.688,13.58,14.12,14.23,13.52,14.1,6866885,2.15533,84.875,8.7506125,0.282916666667
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-3.883,18.07,18.79,18.97,17.85,18.8,2869273,0.70917,12.5486111111,2.84727986111,0.298563195601
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-2.439,12.4,12.68,12.79,12.35,12.71,3977447,0.77644,72.9411764706,2.17364705882,0.303921568627
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.902,23.06,23.28,24.13,23.06,23.27,19323200,3.14485,54.9047619048,7.40665238095,0.305026455026
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,-0.868,14.85,14.98,15.14,14.85,14.98,3151162,0.40793,15.0,1.254,0.311655931851
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.05,35.8,36.18,36.58,35.79,36.18,2606600,0.62582,716.0,17.1124,0.314274929113
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,-2.137,18.32,18.63,18.8,18.27,18.72,1955174,0.48934,261.714285714,5.3128,0.315862613556
002256,兆新股份,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,兆新股份,-1.143,5.19,5.25,5.27,5.04,5.25,8788500,0.70306,25.95,2.05005,0.317159618675
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,-4.728,20.35,21.4,21.56,20.3,21.36,4419794,2.5052,508.75,5.545375,0.324733351631
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,-1.801,26.17,26.54,26.82,26.0,26.65,7482306,0.1759,42.2096774194,4.12388548387,0.325616581188
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,1.617,50.9,50.1,52.18,49.72,50.09,2099468,2.44324,149.705882353,6.12297058824,0.34229440816
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,-3.984,9.4,9.76,9.85,9.4,9.79,9549397,0.7345,42.7272727273,2.55936363636,0.356060606061
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,-5.088,4.29,4.53,4.54,4.27,4.52,18981151,0.80905,33.0,1.7919,0.36093186044
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-2.588,18.44,19.13,19.15,18.4,18.93,1999007,1.32754,97.0526315789,2.14486315789,0.364736110259
603067,振华股份,0.28,211.11,4.32,6.7,0.73,4600.5,206.65,,08-24,振华股份,-0.679,21.95,22.16,22.64,21.85,22.1,1711344,3.11153,78.3928571429,5.25232142857,0.371336540869
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,-2.476,19.3,19.49,19.74,18.98,19.79,2296717,2.11182,64.3333333333,5.33966666667,0.372450259557
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,-1.579,3.74,3.82,3.82,3.71,3.8,8250158,0.46262,74.8,3.4034,0.378791715197
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,-0.288,48.46,48.68,49.27,48.25,48.6,2676361,2.37223,71.2647058824,4.35427352941,0.388723645243
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-4.312,13.98,14.62,14.65,13.9,14.61,8027049,0.70568,30.3913043478,2.57414347826,0.392145862553
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,-3.069,7.58,7.8,7.86,7.57,7.82,2752261,0.34403,44.5882352941,1.60517647059,0.396339869281
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-3.768,36.27,37.76,38.26,36.14,37.69,4508878,2.51618,60.45,9.025185,0.400225105932
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-1.495,6.59,6.65,6.75,6.59,6.69,8598579,0.64841,32.95,4.036375,0.402713273038
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,3.83,12.2,11.78,12.46,11.74,11.75,11801832,1.219,203.333333333,12.3016666667,0.406666666667
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-1.147,12.93,12.99,13.14,12.7,13.08,2504170,0.30088,143.666666667,4.6548,0.410476190476
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,-3.713,20.23,21.01,21.1,20.21,21.01,1575775,1.07151,25.6075949367,2.1459164557,0.42438838145
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,0.055,18.06,18.05,18.3,17.8,18.05,2369650,0.73689,120.4,4.16584,0.431726907631
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-5.024,13.61,14.31,14.44,13.59,14.33,18443858,2.37067,151.222222222,3.4025,0.432063492063
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.0,14.81,14.65,14.98,14.42,14.81,3242908,1.45096,47.7741935484,0.788274193548,0.432423909743
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,-3.175,7.32,7.58,7.58,7.18,7.56,3884759,0.43896,73.2,1.9764,0.437380497132
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,-1.094,7.23,7.3,7.34,7.21,7.31,6824833,1.31384,72.3,1.98102,0.441257247482
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,-2.923,18.93,19.61,19.65,18.81,19.5,7811059,1.40869,45.0714285714,5.05701428571,0.450714285714
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,-2.317,8.01,8.2,8.31,8.01,8.2,12709148,2.7105,27.6206896552,2.31737586207,0.451983139505
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,-1.332,37.77,38.41,39.2,37.69,38.28,9653279,3.10787,68.6727272727,4.80022363636,0.457818181818
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,-0.466,21.35,21.6,21.66,21.28,21.45,5024150,1.09088,36.186440678,2.562,0.459277074222
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,-1.67,19.43,19.71,19.83,19.41,19.76,4915684,0.67911,44.1590909091,2.92333181818,0.478845054317
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,-1.569,10.04,10.2,10.24,9.93,10.2,5462600,1.28999,77.2307692308,2.71852307692,0.482692307692
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-1.125,13.18,13.47,13.54,13.18,13.33,3505358,0.15387,45.4482758621,2.95868275862,0.486963204351
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,-0.136,7.34,7.36,7.39,7.23,7.35,10830446,0.19897,73.4,4.21316,0.489333333333
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-3.349,10.1,10.47,10.51,10.08,10.45,2230454,0.7911,126.25,2.588125,0.494225875905
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-3.383,9.14,9.51,9.59,9.12,9.46,2602952,0.70748,53.7647058824,2.47855294118,0.500975641841
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,0.453,15.51,15.46,15.75,15.46,15.44,10016949,0.71719,172.333333333,3.60176666667,0.503163017032
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,-4.463,7.92,8.3,8.36,7.91,8.29,4073127,1.02485,31.68,4.042368,0.51781627983
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,-2.732,26.7,27.66,27.75,26.7,27.45,1456634,1.35182,133.5,8.93115,0.520549013491
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,-2.928,6.3,6.49,6.5,6.29,6.49,74589606,0.40622,157.5,2.00025,0.525
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,5.0,11.97,11.47,12.18,11.47,11.4,3546601,0.72193,66.5,2.9393,0.530810983397
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,-1.935,9.12,9.3,9.34,9.1,9.3,5326996,0.54639,57.0,2.2458,0.535362073824
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,-1.684,12.26,12.51,12.51,12.22,12.47,8359900,0.92313,81.7333333333,16.9596666667,0.544888888889
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.692,13.2,13.0,13.77,12.9,12.73,22614126,3.35024,165.0,5.181,0.55
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-2.439,8.0,8.18,8.26,8.0,8.2,9556835,0.7243,66.6666666667,3.20666666667,0.5573669983
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,-0.877,15.83,15.97,16.13,15.82,15.97,2070496,0.82401,75.380952381,4.19871904762,0.564059805305
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,-2.369,11.95,12.18,12.32,11.93,12.24,1272624,0.56546,91.9230769231,6.70119230769,0.574519230769
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.417,14.31,14.1,14.65,14.09,14.11,5030254,1.13157,59.625,2.1047625,0.579333462884
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-4.027,18.83,19.6,19.64,18.73,19.62,1389707,0.71813,67.25,3.6046,0.582856647599
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,3.141,18.06,17.52,18.35,17.52,17.51,9730586,1.20482,82.0909090909,4.50679090909,0.587370557319
300082,奥克股份,0.05,229.86,3.88,1.22,0.04,3198.51,228.56,,08-23,奥克股份,-3.258,6.83,7.06,7.09,6.83,7.06,3227659,0.47899,136.6,1.66652,0.594274775951
