code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
600098,广州发展,0.48,6.72,,9.09,,130261.49,6.41,10派1.9,04-29,广州发展,-1.135,7.84,7.93,7.94,7.81,7.93,3687300,0.13525,16.3333333333,1.4847,2.43055555556
600011,华能国际,0.95,26.67,,19.29,,1378605.01,30.73,10派4.7,03-23,华能国际,0.688,7.32,7.3,7.33,7.24,7.27,4318188,0.04113,7.70526315789,1.48634526316,0.288911254514
600051,宁波联合,0.42,10.53,,6.69,,12721.78,11.3,,03-29,宁波联合,0.107,9.39,9.38,9.44,9.15,9.38,3683227,1.20449,22.3571428571,1.49569285714,2.12318545652
600708,光明地产,0.46,43.92,,8.8,,51027.16,210.34,10派1,04-29,光明地产,-0.379,7.88,7.87,7.91,7.79,7.91,2528671,0.4974,17.1304347826,1.50747826087,0.390037221826
002060,粤水电,0.18,10.4,,4.23,,10842.26,10.38,10派0.5,03-25,粤 水 电,-0.31,6.43,6.4,6.45,6.33,6.45,4513666,0.75098,35.7222222222,1.51105,3.43482905983
000882,华联股份,0.1,197.01,,3.66,,22089.23,197.22,10派0.64,04-09,华联股份,-4.157,4.15,4.25,4.29,4.12,4.33,61930057,3.28596,41.5,1.5189,0.210649205624
600426,华鲁恒升,0.95,12.44,,12.98,,90464.94,12.46,10派1送3,03-18,华鲁恒升,-0.179,11.15,11.13,11.31,11.05,11.17,3488139,0.36578,11.7368421053,1.52344210526,0.943476053478
600030,中信证券,1.71,66.02,,16.63,,1979979.34,74.64,10派5,03-24,中信证券,0.966,15.67,15.45,15.71,15.3,15.52,57543344,0.5863,9.16374269006,1.52393040936,0.138802524842
600004,白云机场,1.09,14.74,,14.0,,125309.11,15.21,10派3.2,04-29,白云机场,-0.502,11.9,11.95,12.01,11.87,11.96,3785261,0.32915,10.9174311927,1.52844036697,0.740666973722
002122,天马股份,0.04,33.33,,1.0,,4721.3,39.71,10派0.5,04-12,天马股份,-0.324,6.15,6.17,6.23,6.05,6.17,2694376,0.25523,153.75,1.5375,4.61296129613
600168,武汉控股,0.47,2.17,,7.81,,33617.72,3.48,10派1.43,02-06,武汉控股,-0.639,9.33,9.35,9.43,9.27,9.39,2100700,0.36927,19.8510638298,1.55036808511,9.14795568193
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,-1.133,3.49,3.51,3.53,3.47,3.53,14884966,0.58154,20.5294117647,1.55202352941,0.0437680668686
603369,今世缘,1.37,0.66,,18.16,,68525.15,6.14,10派4.1送10转5,03-29,今世缘,-1.891,11.93,12.05,12.2,11.81,12.16,3953048,0.58069,8.70802919708,1.58137810219,13.1939836319
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,0.0,4.61,4.59,4.68,4.55,4.61,11449161,0.88741,76.8333333333,1.58276666667,0.768333333333
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,,03-02,国民技术,0.556,16.29,15.92,16.72,15.81,16.2,22363538,4.15718,50.90625,1.588275,0.0727232142857
600537,亿晶光电,0.4,60.0,,9.14,,23346.26,94.79,10派2转10,03-22,DR亿晶光,0.287,6.98,6.8,7.26,6.75,6.96,24268902,4.1261,17.45,1.59493,0.290833333333
300050,世纪鼎利,0.46,130.0,,5.7,,11443.36,160.92,,04-01,世纪鼎利,1.328,12.97,12.7,13.17,12.36,12.8,5354220,1.63277,28.1956521739,1.60715217391,0.216889632107
600567,山鹰纸业,0.06,100.0,,3.46,,20906.19,90.15,10派0.2,04-29,山鹰纸业,-1.064,2.79,2.82,2.82,2.79,2.82,10174522,0.46753,46.5,1.6089,0.465
000728,国元证券,1.42,102.86,,14.9,,278422.91,102.97,10派2.5,03-29,国元证券,-0.384,15.58,15.58,15.79,15.42,15.64,12895295,0.65655,10.9718309859,1.6348028169,0.10666761604
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-1.422,14.56,14.71,14.81,14.38,14.77,8024109,0.98975,17.1294117647,1.63585882353,0.189694482444
002430,杭氧股份,0.17,6.25,,4.0,,14410.54,6.39,10派0.3,04-06,杭氧股份,-1.261,7.05,7.12,7.14,7.01,7.14,3674548,0.45402,41.4705882353,1.65882352941,6.63529411765
002187,广百股份,0.73,4.29,,10.26,,25063.73,5.21,10派3,03-26,广百股份,-0.585,11.89,11.88,11.95,11.68,11.96,2519558,0.7358,16.2876712329,1.67111506849,3.79665996104
601607,上海医药,1.07,11.03,,9.98,,287698.91,11.03,10派3.3,03-19,上海医药,0.112,17.92,17.81,18.13,17.7,17.9,4129334,0.21474,16.7476635514,1.67141682243,1.51837384872
000949,新乡化纤,0.13,33.0,,5.64,,13830.84,52.72,10派0.3,04-01,新乡化纤,-0.769,3.87,3.88,3.91,3.84,3.9,6412343,0.62462,29.7692307692,1.67898461538,0.902097902098
000089,深圳机场,0.27,72.92,,5.65,,52178.42,94.7,10派0.58,03-25,深圳机场,1.261,8.03,7.88,8.12,7.85,7.93,9176521,0.44747,29.7407407407,1.68035185185,0.407854371102
600723,首商股份,0.52,2.95,,10.83,,34430.79,2.85,10派1.6,03-26,首商股份,-0.614,8.09,8.12,8.19,8.03,8.14,1992104,0.30272,15.5576923077,1.68489807692,5.27379400261
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-1.03,15.38,15.4,15.53,15.26,15.54,1068092,0.64771,23.303030303,1.68946969697,0.792350571337
002661,克明面业,1.29,62.79,,13.83,,10817.9,64.41,10转20派5,03-28,克明面业,-0.881,15.76,16.0,16.0,15.62,15.9,1903585,0.77386,12.2170542636,1.68961860465,0.194570063124
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,0.0,15.44,15.42,15.57,15.2,15.44,13939114,0.40781,7.21495327103,1.70777943925,0.0285288780982
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,-1.656,13.66,13.9,13.9,13.57,13.89,2145137,0.88902,21.0153846154,1.71905846154,0.00465980283849
600029,南方航空,0.39,116.67,,10.33,,385100.0,117.2,10派0.8,03-31,南方航空,-2.093,6.55,6.64,6.64,6.5,6.69,44502332,0.6337,16.7948717949,1.73491025641,0.143951931044
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,0.13,15.35,15.26,15.42,15.11,15.33,20488644,0.34613,8.20855614973,1.73528877005,0.0684046345811
300006,莱美药业,0.1,100.0,,2.01,,2061.24,122.15,10派1转26,04-23,莱美药业,-2.137,8.7,8.78,8.9,8.68,8.89,13206913,2.34764,87.0,1.7487,0.87
000665,湖北广电,0.58,13.73,,7.18,,37216.34,51.88,10派1,03-31,湖北广电,-2.069,14.2,14.37,14.38,13.96,14.5,5796867,1.25726,24.4827586207,1.75786206897,1.78315794761
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-0.232,8.6,8.62,8.7,8.5,8.62,10118108,1.24073,12.1126760563,1.75876056338,0.0297506411955
601688,华泰证券,1.65,105.37,,17.09,,1069687.09,138.44,,03-30,华泰证券,0.118,16.99,16.97,17.07,16.64,16.97,18772164,0.34484,10.296969697,1.75975212121,0.0977220242666
000550,江铃汽车,2.57,5.33,,19.56,,222206.11,5.42,10派10.3,03-19,江铃汽车,-0.555,23.29,23.08,23.38,23.08,23.42,933959,0.18048,9.06225680934,1.77257743191,1.70023579913
000530,大冷股份,0.36,9.09,,6.38,,12994.73,12.57,10派1转5,03-30,大冷股份,-3.472,10.01,10.26,10.36,10.01,10.37,6381546,1.94747,27.8055555556,1.77399444444,3.05891700281
002078,太阳纸业,0.27,35.0,,10.34,,66665.54,42.2,10派0.5,04-23,太阳纸业,-2.11,4.64,4.73,4.73,4.63,4.74,13257163,0.52726,17.1851851852,1.77694814815,0.491005291005
600837,海通证券,1.48,85.0,,17.56,,1583885.09,105.42,10派4.5,03-31,海通证券,1.077,15.01,14.91,15.04,14.8,14.85,27056531,0.33436,10.1418918919,1.78091621622,0.119316375199
002692,远程电缆,0.39,29.9,,9.51,,12805.01,29.91,10派1.5转12,04-22,远程电缆,0.964,7.33,7.2,7.48,7.03,7.26,4314282,0.97178,18.7948717949,1.78739230769,0.628591029929
002413,雷科防务,0.52,246.67,,8.43,,14055.32,320.85,10转21派5.5,04-09,雷科防务,-2.019,11.16,11.3,11.3,11.0,11.39,11349017,1.68267,21.4615384615,1.80920769231,0.0870050612622
002087,新野纺织,0.23,38.77,,5.96,,11722.47,38.83,10派0.3,04-15,新野纺织,-0.569,6.99,7.02,7.02,6.83,7.03,3517039,0.67667,30.3913043478,1.81132173913,0.783887138195
000707,双环科技,0.03,53.61,,0.82,,1181.84,53.78,10派0.1,04-26,双环科技,-1.04,6.66,6.7,6.77,6.59,6.73,4097235,0.88275,222.0,1.8204,4.1410184667
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,-0.911,9.79,9.73,9.98,9.67,9.88,7890999,1.20114,15.7903225806,1.82694032258,9.628245476
000719,大地传媒,0.89,2.3,,12.05,,70316.98,9.58,10派1.8转3,04-12,大地传媒,-0.588,13.53,13.65,13.67,13.45,13.61,3587801,0.69912,15.202247191,1.83187078652,6.60967269174
600467,好当家,0.05,66.67,,1.21,,3519.39,71.03,10派0.15转10,04-23,好当家,0.396,7.61,7.61,7.7,7.5,7.58,13313902,1.82258,152.2,1.84162,2.28288585571
600812,华北制药,0.04,44.44,,1.19,,6284.83,51.01,10派0.2,03-19,华北制药,-0.797,6.22,6.24,6.3,6.16,6.27,3616536,0.26234,155.5,1.85045,3.49909990999
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,0.58,17.33,17.19,17.38,17.1,17.23,11444440,0.75046,7.84162895928,1.85454524887,0.0791284456032
300108,双龙股份,0.38,22.58,,8.65,,13564.12,139.22,10转5派1,04-22,双龙股份,-0.85,8.17,8.1,8.32,8.06,8.24,3383409,1.02299,21.5,1.85975,0.952170062002
600704,物产中大,0.6,46.23,,9.54,,138453.8,285.15,10派2.5转3,04-26,物产中大,-0.93,11.72,11.72,11.9,11.65,11.83,12773267,1.862,19.5333333333,1.86348,0.42252505588
600143,金发科技,0.28,47.37,,8.77,,71171.53,42.81,10派1,04-26,金发科技,-0.496,6.02,6.04,6.07,5.97,6.05,6392183,0.24969,21.5,1.88555,0.453873759764
600861,北京城乡,0.34,5.73,,4.73,,10807.44,5.74,,04-09,北京城乡,-2.229,13.6,13.83,13.83,13.5,13.91,2782843,0.87841,40.0,1.892,6.98080279232
001896,豫能控股,0.65,51.2,,15.54,,55990.83,51.18,,04-02,豫能控股,-1.124,7.92,8.0,8.02,7.8,8.01,7203074,1.08821,12.1846153846,1.89348923077,0.237980769231
600150,中国船舶,0.04,33.33,,0.35,,6184.95,39.97,10派0.2,04-16,中国船舶,-0.822,21.72,21.93,21.93,21.5,21.9,5053922,0.36673,543.0,1.9005,16.2916291629
600854,春兰股份,0.02,0.94,,0.58,,1119.13,0.99,,04-28,春兰股份,-0.301,6.62,6.53,6.66,6.46,6.64,4729706,0.91051,331.0,1.9198,352.127659574
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.498,8.0,8.03,8.15,7.95,8.04,5625627,0.22568,26.6666666667,1.92266666667,0.203920369096
600418,江淮汽车,0.59,43.9,,10.58,,85758.18,62.21,10派1.8,04-29,江淮汽车,-1.193,10.77,10.9,10.9,10.7,10.9,9013430,0.88596,18.2542372881,1.93129830508,0.415814061233
002420,毅昌股份,0.12,9.09,,2.91,,4716.77,10.8,10派0.1,04-22,毅昌股份,-0.249,8.0,8.0,8.04,7.75,8.02,3591397,0.92742,66.6666666667,1.94,7.33406674001
002584,西陇科学,0.43,10.26,,6.85,,9079.34,17.11,10转15派1,03-24,西陇科学,-2.707,12.22,12.36,12.48,12.12,12.56,4487609,1.74399,28.4186046512,1.9466744186,2.76984450791
002144,宏达高科,0.71,7.58,,7.3,,12479.39,6.19,,04-21,宏达高科,-0.316,18.94,18.81,19.08,18.65,19.0,1747694,1.33327,26.676056338,1.94735211268,3.51926864618
601601,中国太保,1.96,60.66,14.71,14.2,4.51,1772800.0,60.45,10派10,03-28,中国太保,0.825,26.88,26.88,26.9,26.55,26.66,5411678,0.08608,13.7142857143,1.94742857143,0.226084499082
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,-0.192,5.2,5.2,5.24,5.17,5.21,10543333,0.35307,18.5714285714,1.95742857143,1.54761904762
300185,通裕重工,0.13,44.44,,3.41,,12062.59,49.54,,04-22,通裕重工,-0.532,7.48,7.55,7.58,7.41,7.52,8813383,1.23235,57.5384615385,1.96206153846,1.2947448591
601628,中国人寿,1.22,7.02,11.41,11.56,-0.67,3469900.0,7.72,,03-24,中国人寿,0.679,20.75,20.7,20.79,20.5,20.61,4964520,0.02384,17.0081967213,1.96614754098,2.42282004577
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,0.064,15.52,15.48,15.63,15.38,15.51,6119786,0.12741,8.25531914894,1.97714893617,0.0515989696165
002005,德豪润达,0.01,30.28,,0.36,,1986.21,42.37,,04-26,德豪润达,-1.61,5.5,5.45,5.58,5.41,5.59,12588935,1.0793,550.0,1.98,18.1638044914
603001,奥康国际,0.97,51.09,,9.79,,39022.78,51.1,,04-26,奥康国际,-0.658,19.63,19.76,19.82,19.48,19.76,1693334,0.4223,20.2371134021,1.98121340206,0.396107132552
000501,鄂武商A,1.58,21.54,,20.73,,79930.71,21.16,,04-21,鄂武商Ａ,-0.916,15.15,15.29,15.29,14.97,15.29,3965661,0.78187,9.58860759494,1.98771835443,0.445153555939
002409,雅克科技,0.54,49.78,,6.89,,9028.05,49.78,10转10派1.65,03-31,雅克科技,7.387,15.7,14.3,15.97,14.26,14.62,8568573,5.19119,29.0740740741,2.0032037037,0.584051307233
000404,华意压缩,0.39,16.41,,10.16,,21789.49,16.41,10派0.8,03-26,华意压缩,-0.644,7.72,7.72,7.83,7.61,7.77,4471404,0.80076,19.7948717949,2.01115897436,1.20626884795
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,,03-10,香溢融通,-0.462,8.61,8.64,8.71,8.52,8.65,4285619,0.9433,27.7741935484,2.03029354839,0.664136622391
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,0.946,17.07,16.81,17.15,16.61,16.91,3500878,1.3602,30.4821428571,2.04230357143,1.82856285886
600743,华远地产,0.4,11.11,,17.73,,73049.71,10.41,10派0.8,04-26,华远地产,-0.647,4.61,4.65,4.69,4.58,4.64,5211785,0.28673,11.525,2.0433825,1.03735373537
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-1.048,4.72,4.7,4.76,4.68,4.77,10081156,0.21354,20.5217391304,2.05422608696,0.0432036613272
601566,九牧王,0.7,14.75,,9.37,,40425.08,15.33,,04-26,九牧王,0.065,15.4,15.38,15.5,15.24,15.39,1596440,0.28685,22.0,2.0614,1.49152542373
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-1.009,7.85,7.85,7.91,7.73,7.93,6406089,0.73134,19.625,2.0625875,0.0153680501175
300099,尤洛卡,0.11,373.91,,2.79,,2339.35,372.39,10派1转15,03-30,尤洛卡,-1.094,8.14,8.24,8.37,8.0,8.23,10683535,2.98972,74.0,2.0646,0.197908587628
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,10派0.32,03-16,中储股份,-0.413,7.23,7.22,7.29,7.1,7.26,5029135,0.27041,20.0833333333,2.07661666667,0.915375265877
002393,力生制药,0.63,23.53,,3.89,,11421.45,22.97,10派4,03-23,力生制药,-1.058,33.67,33.79,34.0,33.51,34.03,1375165,0.75648,53.4444444444,2.07898888889,2.27133210559
000063,中兴通讯,0.78,1.3,7.15,12.28,1.78,320788.5,21.81,,04-07,中兴通讯,0.0,13.29,13.25,13.45,13.12,13.29,17883843,0.52768,17.0384615385,2.09232307692,13.1065088757
