code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000667,美好集团,0.06,530.0,,2.91,,16117.67,473.2,,10-22,美好集团,-10.067,4.02,4.43,4.43,4.02,4.47,104710512,4.09091,67.0,1.9497,0.12641509434
600869,智慧能源,0.25,32.84,,7.72,,24992.11,31.29,,10-31,智慧能源,-9.843,6.32,6.94,6.95,6.31,7.01,12726440,0.64272,25.28,1.951616,0.769792935445
000939,凯迪生态,0.17,21.43,,3.5,,23596.13,80.39,,10-27,凯迪生态,-10.038,9.5,10.52,10.52,9.5,10.56,19527228,2.07504,55.8823529412,1.95588235294,2.60766929264
000550,江铃汽车,1.78,0.56,,13.78,,154039.85,0.62,,10-27,江铃汽车,-5.623,25.51,26.61,26.97,25.0,27.03,1633079,0.31558,14.3314606742,1.9748752809,25.591894061
600461,洪城水业,0.49,44.12,,8.44,,16156.31,42.01,,10-30,洪城水业,-8.768,11.55,12.46,12.48,11.54,12.66,7120663,2.15778,23.5714285714,1.98942857143,0.534257220567
600006,东风汽车,0.17,78.69,,5.3,,33195.68,78.68,,10-31,东风汽车,2.568,6.39,6.17,6.79,6.07,6.23,63201062,3.16005,37.5882352941,1.99217647059,0.477674867126
600012,皖通高速,0.42,4.77,,9.03,,70248.56,4.79,,10-29,皖通高速,-8.48,9.39,10.22,10.26,9.24,10.26,3967691,0.3404,22.3571428571,2.01885,4.68703204552
601628,中国人寿,1.2,23.71,10.57,11.67,1.33,3383700.0,22.81,,10-29,中国人寿,-6.697,20.76,22.08,22.18,20.6,22.25,20849443,0.10012,17.3,2.01891,0.729649936736
300345,红宇新材,0.26,1301.09,5.21,5.05,0.1,3216.91,1723.4,,10-27,红宇新材,-9.794,10.5,11.6,11.6,10.48,11.64,11805049,4.03347,40.3846153846,2.03942307692,0.0310390636963
300289,利德曼,0.5,16.28,6.56,7.78,0.84,7901.6,20.06,,10-23,利德曼,-9.122,13.15,14.17,14.4,13.11,14.47,4780442,1.56869,26.3,2.04614,1.61547911548
601872,招商轮船,0.34,405.88,,14.54,,162665.43,419.58,,10-28,招商轮船,-8.349,4.83,5.16,5.22,4.76,5.27,33009861,0.69922,14.2058823529,2.06553529412,0.0350002028997
600100,同方股份,0.2,262.32,,3.58,,56676.51,360.22,,10-31,同方股份,-10.016,11.59,12.68,12.75,11.59,12.88,65825551,3.17967,57.95,2.07461,0.220913388228
000042,中洲控股,0.86,35.14,,11.88,,41326.72,35.38,,10-30,中洲控股,-9.988,15.05,16.23,16.64,15.05,16.72,6054358,1.26453,17.5,2.079,0.498007968127
002533,金杯电工,0.19,19.5,,5.29,,10519.17,19.87,,10-23,金杯电工,-3.929,7.58,8.11,8.4,7.5,7.89,19994684,3.9942,39.8947368421,2.11043157895,2.04588394062
600035,楚天高速,0.27,22.73,,10.01,,39471.73,47.01,,10-30,楚天高速,-9.38,5.7,6.25,6.25,5.66,6.29,38484574,2.64794,21.1111111111,2.11322222222,0.928777435597
002374,丽鹏股份,0.21,110.0,,3.65,,6937.25,279.41,,10-28,丽鹏股份,-7.809,12.16,13.0,13.33,12.01,13.19,4817200,2.11515,57.9047619048,2.11352380952,0.526406926407
600551,时代出版,0.57,1.26,7.79,7.37,,28785.81,1.26,,10-31,时代出版,-7.705,16.41,17.6,17.6,16.0,17.78,6128096,1.2115,28.7894736842,2.12178421053,22.8487886383
600830,香溢融通,0.15,2.68,,3.65,,6966.13,2.98,,10-31,香溢融通,-10.041,8.78,9.6,9.7,8.78,9.76,15388677,3.38717,58.5333333333,2.13646666667,21.8407960199
002267,陕天然气,0.38,18.53,,9.16,,42746.4,29.34,,10-30,陕天然气,-10.01,8.9,9.8,9.81,8.9,9.89,11495173,1.03367,23.4210526316,2.14536842105,1.26395319113
600439,瑞贝卡,0.14,0.65,,5.66,,13080.74,0.65,,10-28,瑞贝卡,-5.151,5.34,5.57,5.58,5.2,5.63,22593938,2.39515,38.1428571429,2.15888571429,58.6813186813
601218,吉鑫科技,0.09,53.44,,3.91,,9283.35,53.84,,10-28,吉鑫科技,-9.256,5.0,5.41,5.46,4.96,5.51,15769460,1.59005,55.5555555556,2.17222222222,1.03958749168
002393,力生制药,0.65,10.17,,4.05,,11926.23,10.52,,10-29,力生制药,-9.091,35.1,38.45,38.45,35.0,38.61,4276125,2.35231,54.0,2.187,5.30973451327
002543,万和电气,0.58,13.73,,9.6,,25617.11,13.05,,10-29,万和电气,-9.016,13.22,14.38,14.53,13.09,14.53,3743762,1.17461,22.7931034483,2.18813793103,1.66009493432
000828,东莞控股,0.59,42.96,,13.98,,60918.7,42.98,,10-28,东莞控股,-10.029,9.24,10.24,10.24,9.24,10.27,8315196,0.79991,15.6610169492,2.18941016949,0.364548811666
600278,东方创业,0.2,11.11,,3.61,,10472.76,9.66,,10-24,东方创业,-10.007,12.14,13.29,13.44,12.14,13.49,6156131,1.17879,60.7,2.19127,5.46354635464
603001,奥康国际,0.67,45.47,,6.87,,27001.21,45.52,,10-28,奥康国际,-9.62,21.42,23.51,23.51,21.33,23.7,6804606,1.69699,31.9701492537,2.19634925373,0.703104228145
600973,宝胜股份,0.24,25.43,,4.73,,10013.53,26.3,,10-31,宝胜股份,-9.061,11.24,12.3,12.4,11.16,12.36,8288312,2.00022,46.8333333333,2.21521666667,1.84165683576
603609,禾丰牧业,0.37,5.71,,8.35,,20578.77,21.39,,10-28,禾丰牧业,-7.096,9.82,10.46,10.46,9.7,10.57,2913049,0.69625,26.5405405405,2.21613513514,4.64808065509
601336,新华保险,2.77,36.45,17.33,16.84,1.84,864400.0,36.66,,10-31,新华保险,-6.867,36.62,38.83,39.0,36.01,39.32,29621429,1.42039,13.2202166065,2.22628447653,0.362694557106
000021,深科技,0.1,2.36,,2.79,,14033.38,2.31,,10-29,深科技,-10.011,8.0,8.76,8.77,8.0,8.89,18913147,1.28677,80.0,2.232,33.8983050847
600611,大众交通,0.26,13.04,,6.01,,41312.41,15.57,,10-31,大众交通,-9.04,9.66,10.46,10.51,9.56,10.62,24030069,2.30568,37.1538461538,2.23294615385,2.84922133082
600900,长江电力,0.58,0.45,,10.74,,949322.71,0.46,,10-31,长江电力,-3.512,12.09,12.5,12.5,12.07,12.53,37832701,0.38819,20.8448275862,2.23873448276,46.3218390805
600743,华远地产,0.17,6.25,,7.64,,30117.21,4.29,,10-30,华远地产,-8.242,5.01,5.38,5.39,4.95,5.46,15096420,0.83054,29.4705882353,2.25155294118,4.71529411765
000917,电广传媒,0.24,4.35,,3.39,,34323.95,5.57,,10-31,电广传媒,-9.972,16.07,17.53,17.65,16.07,17.85,54989699,5.17837,66.9583333333,2.2698875,15.3927203065
000910,大亚科技,0.29,93.33,,5.77,,15493.72,90.83,,10-29,大亚科技,-9.444,11.41,12.45,12.5,11.34,12.6,6650479,1.26075,39.3448275862,2.27019655172,0.421566780094
002220,天宝股份,0.3,7.14,,7.61,,13868.06,7.38,,10-28,天宝股份,-10.0,9.0,9.86,9.89,9.0,10.0,19536404,5.01601,30.0,2.283,4.20168067227
600894,广日股份,2.33,278.02,,37.73,,200280.86,296.32,,10-29,广日股份,-9.411,14.15,15.41,15.41,14.06,15.62,14428912,1.67788,6.07296137339,2.29132832618,0.0218436133134
600021,上海电力,0.43,49.6,,9.54,,91197.85,49.61,,10-30,上海电力,-9.773,10.34,11.34,11.34,10.31,11.46,15231125,0.71182,24.0465116279,2.2940372093,0.484808702176
600987,航民股份,0.53,22.53,,13.51,,33838.3,22.57,,10-21,航民股份,-9.99,9.01,9.96,9.96,9.01,10.01,7410357,1.16642,17.0,2.2967,0.754549489569
000811,烟台冰轮,0.58,132.0,,12.69,,24725.02,147.66,,10-30,烟台冰轮,-10.026,10.5,11.5,11.57,10.5,11.67,10476034,2.65492,18.1034482759,2.29732758621,0.137147335423
002566,益盛药业,0.21,5.0,,4.03,,7086.07,4.56,,10-28,益盛药业,-9.752,12.03,13.1,13.22,12.0,13.33,6350698,3.07511,57.2857142857,2.30861428571,11.4571428571
000063,中兴通讯,0.63,18.87,6.46,10.05,0.09,260418.0,42.19,,10-28,中兴通讯,-8.101,14.52,15.65,15.65,14.44,15.8,42041672,1.24063,23.0476190476,2.31628571429,1.22138945668
600488,天药股份,0.07,21.31,,2.98,,7141.35,21.48,,10-29,天药股份,-7.627,5.45,5.85,5.85,5.4,5.9,6727126,0.75392,77.8571428571,2.32014285714,3.65354964135
600229,城市传媒,0.46,252.0,,9.22,,12786.93,158.41,,10-29,城市传媒,-7.516,11.69,12.66,13.06,11.59,12.64,15824845,3.99833,25.4130434783,2.3430826087,0.100845410628
600094,大名城,0.14,272.6,,4.85,,27364.05,396.44,,10-27,大名城,-9.371,6.77,7.31,7.35,6.72,7.47,35781438,2.00546,48.3571428571,2.34532142857,0.177392306886
000530,大冷股份,0.28,3.7,,4.91,,9942.78,3.32,,10-22,大冷股份,-10.007,13.4,14.51,14.7,13.4,14.89,4769891,2.21043,47.8571428571,2.34978571429,12.9343629344
600290,华仪电气,0.27,40.68,,6.87,,14083.84,40.69,,10-30,华仪电气,-10.029,9.24,10.11,10.19,9.24,10.27,14527597,2.75727,34.2222222222,2.35106666667,0.841254233585
600270,外运发展,0.78,78.54,,10.26,,70584.24,78.55,,10-28,外运发展,-8.487,17.9,19.31,19.31,17.7,19.56,8151369,0.90022,22.9487179487,2.35453846154,0.292191468662
600664,哈药股份,0.21,23.62,,5.38,,40246.87,23.61,,10-31,哈药股份,-5.828,9.21,9.7,9.74,9.17,9.78,13084614,0.68238,43.8571428571,2.35951428571,1.85677996855
600884,杉杉股份,1.62,341.69,,15.58,,66618.74,341.28,,10-28,杉杉股份,-9.982,24.71,26.99,26.99,24.71,27.45,18412556,4.48149,15.2530864198,2.3764308642,0.0446401311708
000666,经纬纺机,0.63,40.0,,7.64,,44527.39,40.31,,10-27,经纬纺机,-10.009,19.6,21.4,21.59,19.6,21.78,12458575,4.24499,31.1111111111,2.37688888889,0.777777777778
600196,复星医药,0.82,18.84,,11.06,,189096.95,20.09,,10-30,复星医药,-5.41,17.66,18.49,18.49,17.41,18.67,18403972,0.96516,21.5365853659,2.38194634146,1.14313085806
