		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
000848	承德露露			2017-04-05	227.01	288	-6.78	持有	211.61
002165	红 宝 丽			2017-11-10	47.34	69	-6.78	持有	44.13
300024	机器人			2017-12-01	466.34	48	-6.8	持有	434.63
000901	航天科技			2018-01-03	86.39	15	-6.82	持有	80.50
002167	东方锆业			2017-11-27	78.50	52	-6.82	持有	73.15
300173	智慧松德			2017-12-12	44.98	13	-6.83	持有	41.91
600678	四川金顶			2017-10-11	51.36	91	-6.83	持有	47.85
600732	*ST新梅			2018-01-05	37.51	13	-6.85	持有	34.94
600545	新疆城建			2017-10-27	44.35	83	-6.92	持有	41.28
002174	游族网络			2017-09-29	74.54	103	-6.95	持有	69.36
600381	青海春天			2017-05-25	15.97	238	-6.95	持有	14.86
600862	中航高科			2018-01-03	73.23	15	-6.96	持有	68.13
600393	粤泰股份			2017-09-15	63.21	125	-6.98	持有	58.80
000686	东北证券			2017-11-30	121.00	41	-6.98	持有	112.56
002045	国光电器			2017-11-09	107.02	62	-7.02	持有	99.51
002467	二六三			2017-05-17	53.42	238	-7.02	持有	49.67
000668	荣丰控股			2017-11-10	61.51	61	-7.07	持有	57.16
300222	科大智能			2016-10-10	137.13	465	-7.07	持有	127.44
600837	海通证券			2017-11-21	316.43	50	-7.08	持有	294.02
600795	国电电力			2017-11-08	840.50	63	-7.08	持有	781.00
601717	郑煤机			2018-01-03	15.77	15	-7.1	持有	14.65
002026	山东威达			2018-01-03	29.15	15	-7.14	持有	27.07
300324	旋极信息			2017-11-20	252.71	51	-7.17	持有	234.60
600212	*ST江泉			2017-11-22	26.10	57	-7.28	持有	24.20
002730	电光科技			2017-11-24	29.25	55	-7.28	持有	27.12
300022	吉峰农机			2017-11-14	24.05	65	-7.28	持有	22.30
002115	三维通信			2016-05-30	46.67	590	-7.29	持有	43.27
300246	宝莱特			2018-01-02	77.29	16	-7.3	持有	71.65
000586	汇源通信			2017-10-31	75.55	71	-7.31	持有	70.03
300358	楚天科技			2017-12-08	68.34	41	-7.33	持有	63.33
002519	银河电子			2017-12-05	73.93	36	-7.33	持有	68.51
600367	红星发展			2017-11-29	49.50	50	-7.33	持有	45.87
600448	华纺股份			2017-12-28	10.08	21	-7.34	持有	9.34
300105	龙源技术			2017-11-30	35.58	49	-7.34	持有	32.97
000507	珠海港			2017-10-11	57.73	99	-7.43	持有	53.44
002414	高德红外			2017-12-13	35.76	36	-7.44	持有	33.10
002108	沧州明珠			2017-11-29	146.63	50	-7.44	持有	135.72
000920	南方汇通			2017-12-04	31.42	45	-7.45	持有	29.08
002586	围海股份			2017-11-17	56.86	62	-7.49	持有	52.60
600463	空港股份			2017-02-06	43.15	346	-7.49	持有	39.92
600017	日照港			2017-10-12	13.86	98	-7.5	持有	12.82
002377	国创高新			2017-04-27	40.35	266	-7.51	持有	37.32
600677	航天通信			2017-12-07	81.70	34	-7.56	持有	75.52
601258	庞大集团			2017-07-20	13.82	174	-7.6	持有	12.77
000404	华意压缩			2018-01-02	23.91	16	-7.61	持有	22.09
000539	粤电力Ａ			2017-10-12	90.08	90	-7.62	持有	83.22
600529	山东药玻			2017-08-31	85.86	140	-7.68	持有	79.27
000518	四环生物			2017-11-02	63.36	77	-7.69	持有	58.49
000995	*ST皇台			2017-03-01	26.09	142	-7.74	持有	24.07
002375	亚厦股份			2017-07-27	51.12	175	-7.77	持有	47.15
600764	中电广通			2017-05-12	238.97	243	-7.78	持有	220.38
600866	*ST星湖			2017-11-29	69.05	50	-7.81	持有	63.66
600532	宏达矿业			2017-10-12	27.86	96	-7.82	持有	25.68
600623	华谊集团			2017-12-01	249.32	40	-7.86	持有	229.73
002472	双环传动			2018-01-03	49.88	15	-7.86	持有	45.96
002053	云南盐化			2017-05-31	25.99	232	-7.89	持有	23.94
000937	冀中能源			2017-03-31	47.30	293	-7.89	持有	43.57
300208	恒顺众昇			2018-01-04	127.17	14	-7.9	持有	117.12
000605	渤海股份			2017-11-30	49.04	49	-7.91	持有	45.16
601866	中海集运			2017-07-19	3.78	183	-7.94	持有	3.48
300379	东方通			2017-11-27	58.82	44	-7.97	持有	54.13
600552	凯盛科技			2018-01-04	60.72	14	-7.97	持有	55.88
002303	美盈森			2018-01-03	57.36	15	-7.98	持有	52.78
000680	山推股份			2017-06-07	28.39	225	-8.0	持有	26.12
600182	S佳通			2017-04-28	29.87	257	-8.0	持有	27.48
002253	川大智胜			2017-06-13	83.08	211	-8.03	持有	76.41
600225	天津松江			2017-07-20	11.71	182	-8.03	持有	10.77
000062	深圳华强			2016-09-07	119.74	498	-8.04	持有	110.11
002628	成都路桥			2017-11-01	30.61	78	-8.07	持有	28.14
002444	巨星科技			2018-01-02	60.70	16	-8.12	持有	55.77
601107	四川成渝			2017-10-26	5.50	84	-8.18	持有	5.05
000713	丰乐种业			2017-12-01	26.17	48	-8.22	持有	24.02
000909	数源科技			2017-12-04	23.97	45	-8.22	持有	22.00
603077	和邦生物			2016-03-02	31.68	687	-8.27	持有	29.06
000758	中色股份			2017-11-09	118.11	70	-8.35	持有	108.25
600105	永鼎股份			2017-12-12	58.99	29	-8.39	持有	54.04
000949	新乡化纤			2017-10-09	21.16	101	-8.41	持有	19.38
002394	联发股份			2017-05-25	51.22	238	-8.43	持有	46.90
601872	招商轮船			2017-10-20	6.05	90	-8.43	持有	5.54
601010	文峰股份			2017-10-11	18.55	99	-8.46	持有	16.98
601188	龙江交通			2017-11-01	4.95	78	-8.48	持有	4.53
300447	全信股份			2017-12-29	64.31	20	-8.49	持有	58.85
600114	东睦股份			2018-01-02	62.39	16	-8.51	持有	57.08
300294	博雅生物			2017-09-05	166.95	135	-8.52	持有	152.72
002233	塔牌集团			2017-10-11	31.50	91	-8.54	持有	28.81
300354	东华测试			2017-12-06	43.10	43	-8.58	持有	39.40
600710	*ST常林			2017-11-16	44.07	63	-8.58	持有	40.29
000524	岭南控股			2017-11-06	57.73	65	-8.59	持有	52.77
600501	航天晨光			2017-06-07	62.20	217	-8.6	持有	56.85
600536	中国软件			2017-11-09	99.09	62	-8.7	持有	90.47
600369	西南证券			2017-12-01	23.72	40	-8.73	持有	21.65
600192	长城电工			2017-11-30	12.19	49	-8.78	持有	11.12
601028	玉龙股份			2018-01-05	21.62	13	-8.79	持有	19.72
002087	新野纺织			2017-05-03	14.21	260	-8.8	持有	12.96
002264	新 华 都			2017-03-10	49.91	314	-8.8	持有	45.52
002574	明牌珠宝			2017-11-15	18.85	56	-8.86	持有	17.18
002733	雄韬股份			2017-12-11	41.82	38	-8.87	持有	38.11
000988	华工科技			2018-01-03	171.06	15	-8.91	持有	155.82
002756	永兴特钢			2017-06-07	50.59	217	-8.91	持有	46.08
300344	太空板业			2017-11-27	39.22	52	-8.92	持有	35.72
600586	金晶科技			2017-11-13	58.48	66	-8.96	持有	53.24
600525	长园集团			2018-01-10	213.58	8	-8.98	持有	194.39
603000	人民网			2017-12-04	50.34	37	-8.98	持有	45.82
600576	万家文化			2017-12-11	24.20	38	-9.01	持有	22.02
000906	物产中拓			2017-11-09	27.94	70	-9.06	持有	25.41
002083	孚日股份			2017-10-10	16.69	100	-9.11	持有	15.17
601515	东风股份			2017-05-16	25.88	239	-9.12	持有	23.52
600408	安泰集团			2017-11-28	14.13	51	-9.13	持有	12.84
000723	美锦能源			2017-02-07	47.68	345	-9.23	持有	43.28
000521	美菱电器			2017-06-02	31.90	222	-9.25	持有	28.95
600578	京能电力			2017-10-26	20.74	76	-9.26	持有	18.82
600078	澄星股份			2017-11-07	38.14	72	-9.26	持有	34.61
600391	成发科技			2018-01-03	48.28	15	-9.28	持有	43.80
600873	梅花生物			2017-11-17	35.43	62	-9.29	持有	32.14
600562	国睿科技			2017-05-26	134.18	229	-9.32	持有	121.67
600160	巨化股份			2017-07-26	94.13	176	-9.36	持有	85.32
600418	江淮汽车			2017-07-31	63.20	163	-9.37	持有	57.28
600736	苏州高新			2017-06-07	184.14	217	-9.37	持有	166.89
600802	福建水泥			2017-10-11	30.36	91	-9.39	持有	27.51
002728	台城制药			2017-06-07	42.16	225	-9.39	持有	38.20
601007	金陵饭店			2017-05-17	12.56	238	-9.39	持有	11.38
601339	百隆东方			2017-10-10	13.19	100	-9.4	持有	11.95
000415	渤海金控			2017-10-26	145.86	76	-9.45	持有	132.07
000030	富奥股份			2017-10-12	20.19	90	-9.46	持有	18.28
601137	博威合金			2017-05-03	26.28	260	-9.47	持有	23.79
600355	精伦电子			2017-01-24	55.39	351	-9.48	持有	50.14
002570	贝因美			2017-12-13	19.28	36	-9.54	持有	17.44
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
300131	英唐智控			2017-11-10	146.13	61	-9.56	持有	132.16
600523	贵航股份			2017-11-09	25.18	62	-9.61	持有	22.76
300434	金石东方			2017-12-01	53.08	48	-9.61	持有	47.98
601929	吉视传媒			2017-11-09	7.16	70	-9.64	持有	6.47
300449	汉邦高科			2017-12-11	45.74	30	-9.64	持有	41.33
002757	南兴装备			2016-08-16	41.92	512	-9.64	持有	37.88
600663	陆家嘴			2017-11-21	216.99	58	-9.69	持有	195.96
600969	郴电国际			2017-11-10	20.02	61	-9.74	持有	18.07
002220	天宝股份			2017-07-31	48.45	171	-9.74	持有	43.73
000850	华茂股份			2017-11-10	42.88	69	-9.75	持有	38.70
601018	宁波港			2017-10-10	6.84	100	-9.8	持有	6.17
600540	新赛股份			2017-06-06	17.23	226	-9.81	持有	15.54
002028	思源电气			2017-07-20	316.95	182	-9.87	持有	285.66
002149	西部材料			2017-11-29	32.83	50	-9.87	持有	29.59
600531	豫光金铅			2017-11-28	68.51	51	-9.88	持有	61.74
300177	中海达			2017-11-22	94.44	49	-9.92	持有	85.07
300036	超图软件			2017-11-09	89.41	62	-9.93	持有	80.53
000970	中科三环			2017-11-13	254.26	58	-9.94	持有	228.99
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
300154	瑞凌股份			2017-11-29	31.97	42	-9.98	持有	28.78
600094	大名城			2017-02-03	29.11	349	-10.03	持有	26.19
000027	深圳能源			2017-01-26	120.59	349	-10.05	持有	108.47
600261	阳光照明			2017-10-26	104.95	76	-10.06	持有	94.39
002387	黑牛食品			2018-01-05	60.74	13	-10.08	持有	54.62
600321	国栋建设			2017-05-05	36.11	258	-10.08	持有	32.47
002065	东华软件			2017-11-28	288.11	43	-10.1	持有	259.02
600879	航天电子			2017-11-10	300.04	69	-10.1	持有	269.74
002295	精艺股份			2017-05-17	19.87	246	-10.17	持有	17.85
002583	海能达			2018-01-04	105.38	6	-10.18	持有	94.65
601800	中国交建			2017-08-18	19.19	153	-10.21	持有	17.23
002479	富春环保			2017-08-08	41.20	155	-10.22	持有	36.99
600389	江山股份			2017-01-09	62.40	366	-10.24	持有	56.01
300062	中能电气			2017-11-29	31.32	50	-10.28	持有	28.10
600668	尖峰集团			2017-10-17	137.72	85	-10.29	持有	123.55
002276	万马股份			2017-12-01	35.61	48	-10.33	持有	31.93
300279	和晶科技			2017-01-26	83.25	349	-10.47	持有	74.53
600790	轻纺城			2017-10-24	48.02	86	-10.47	持有	42.99
601158	重庆水务			2017-05-16	9.34	247	-10.49	持有	8.36
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
600007	中国国贸			2017-09-01	33.52	131	-10.5	持有	30.00
300023	宝德股份			2017-10-23	49.27	87	-10.55	持有	44.07
002148	北纬通信			2017-12-01	105.27	40	-10.58	持有	94.13
600169	太原重工			2017-11-09	37.15	70	-10.58	持有	33.22
002195	二三四五			2016-02-01	122.39	709	-10.65	持有	109.36
002043	兔 宝 宝			2017-09-14	84.76	126	-10.65	持有	75.73
600293	三峡新材			2017-11-09	29.87	70	-10.68	持有	26.68
300126	锐奇股份			2017-11-13	29.07	66	-10.73	持有	25.95
002401	中海科技			2017-10-20	81.56	82	-10.74	持有	72.80
000738	中航动控			2018-01-03	28.38	15	-10.75	持有	25.33
000009	中国宝安			2017-11-24	63.15	55	-10.75	持有	56.36
002640	跨境通			2017-12-04	245.21	37	-10.76	持有	218.82
300002	神州泰岳			2017-11-07	106.76	64	-10.78	持有	95.25
002659	中泰桥梁			2017-05-11	30.32	252	-10.78	持有	27.05
002669	康达新材			2017-03-07	58.48	317	-10.79	持有	52.17
002501	利源精制			2017-08-01	83.11	170	-10.79	持有	74.14
002036	联创电子			2017-05-02	72.80	253	-10.81	持有	64.93
600998	XD九州通			2017-03-14	20.52	310	-10.87	持有	18.29
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
300334	津膜科技			2016-03-08	35.44	678	-10.89	持有	31.58
600533	XD栖霞建			2017-11-29	49.24	50	-10.97	持有	43.84
000728	国元证券			2017-11-27	27.63	44	-10.97	持有	24.60
000762	西藏矿业			2017-01-25	93.10	358	-10.97	持有	82.89
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
002006	精功科技			2017-05-16	59.95	247	-11.21	持有	53.23
000981	银亿股份			2017-07-06	32.15	188	-11.23	持有	28.54
600461	洪城水业			2017-06-07	29.02	225	-11.23	持有	25.76
000768	中航飞机			2017-12-07	146.24	42	-11.25	持有	129.79
002392	北京利尔			2017-11-29	47.05	50	-11.26	持有	41.75
600773	西藏城投			2017-03-27	81.67	297	-11.29	持有	72.45
600496	精工钢构			2016-02-16	46.94	702	-11.33	持有	41.62
300112	万讯自控			2017-05-15	39.63	248	-11.33	持有	35.14
002668	奥马电器			2017-02-03	68.13	341	-11.33	持有	60.41
002342	巨力索具			2017-11-15	17.97	64	-11.35	持有	15.93
300468	四方精创			2016-09-26	57.36	471	-11.4	持有	50.82
600776	东方通信			2017-04-07	38.70	278	-11.4	持有	34.29
600958	东方证券			2017-12-07	16.39	34	-11.41	持有	14.52
002318	久立特材			2017-11-29	40.90	50	-11.49	持有	36.20
600469	风神股份			2017-12-11	16.09	30	-11.5	持有	14.24
000959	首钢股份			2017-10-25	15.54	85	-11.52	持有	13.75
002675	东诚药业			2017-08-02	58.35	169	-11.55	持有	51.61
600978	宜华生活			2017-01-20	51.67	355	-11.55	持有	45.70
300438	鹏辉能源			2016-09-28	96.05	477	-11.56	持有	84.95
603729	龙韵股份			2017-02-06	72.64	338	-11.63	持有	64.19
600368	五洲交通			2017-11-09	14.18	70	-11.64	持有	12.53
600639	浦东金桥			2016-10-12	121.28	455	-11.65	持有	107.15
300299	富春通信			2017-12-01	60.02	40	-11.71	持有	52.99
002635	安洁科技			2018-01-03	124.64	7	-11.71	持有	110.04
300035	中科电气			2017-11-29	66.73	50	-11.76	持有	58.88
300332	天壕环境			2018-01-03	14.25	15	-11.79	持有	12.57
002217	合力泰			2018-01-04	58.15	14	-11.8	持有	51.29
600232	金鹰股份			2018-01-02	20.55	16	-11.82	持有	18.12
300021	大禹节水			2017-01-26	74.56	357	-11.84	持有	65.73
002252	上海莱士			2015-12-24	535.41	756	-11.84	持有	472.00
601116	三江购物			2017-06-01	26.27	231	-11.88	持有	23.15
600470	六国化工			2017-05-04	15.88	251	-11.9	持有	13.99
600075	新疆天业			2017-10-26	93.50	84	-11.93	持有	82.35
002404	嘉欣丝绸			2017-11-09	34.27	70	-11.93	持有	30.18
002060	粤 水 电			2017-05-31	15.82	232	-11.95	持有	13.93
000708	大冶特钢			2017-01-24	25.27	359	-11.95	持有	22.25
601058	赛轮金宇			2017-01-24	19.89	351	-11.97	持有	17.51
000416	民生控股			2017-05-19	80.03	244	-12.08	持有	70.36
000055	方大集团			2017-07-24	65.63	178	-12.08	持有	57.70
600883	博闻科技			2017-06-08	52.41	216	-12.1	持有	46.07
002321	华英农业			2017-12-12	28.86	37	-12.13	持有	25.36
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
002380	科远股份			2017-11-10	58.12	69	-12.15	持有	51.06
300304	云意电气			2017-06-06	66.06	218	-12.16	持有	58.03
600068	葛洲坝			2017-09-14	59.89	126	-12.17	持有	52.60
002529	海源机械			2018-01-08	20.55	10	-12.17	持有	18.05
600444	国机通用			2017-05-04	34.85	259	-12.17	持有	30.61
300206	理邦仪器			2017-04-25	53.43	268	-12.2	持有	46.91
600288	大恒科技			2017-12-01	45.64	40	-12.27	持有	40.04
600528	中铁二局			2017-08-25	60.45	146	-12.32	持有	53.00
300272	开能环保			2017-02-08	40.54	344	-12.33	持有	35.54
002214	大立科技			2017-11-22	34.95	57	-12.39	持有	30.62
600587	新华医疗			2017-10-09	99.27	101	-12.43	持有	86.93
600243	青海华鼎			2017-07-28	12.77	174	-12.45	持有	11.18
002616	长青集团			2017-10-09	44.44	101	-12.49	持有	38.89
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
300289	利德曼			2017-11-10	26.91	69	-12.49	持有	23.55
002116	中国海诚			2017-06-06	48.61	226	-12.55	持有	42.51
601788	光大证券			2017-03-02	18.57	314	-12.6	持有	16.23
000880	潍柴重机			2017-07-31	34.22	171	-12.68	持有	29.88
600162	DR香江控			2016-08-10	27.82	526	-12.72	持有	24.28
600072	XD钢构工			2017-12-01	58.09	48	-12.76	持有	50.68
002109	*ST兴化			2017-07-27	19.05	175	-12.76	持有	16.62
002552	宝鼎科技			2017-11-15	36.64	64	-12.85	持有	31.93
000698	沈阳化工			2017-10-11	20.64	99	-12.89	持有	17.98
000613	大东海A			2017-11-10	13.07	61	-13.01	持有	11.37
600109	国金证券			2017-07-24	95.98	170	-13.02	持有	83.48
000778	新兴铸管			2017-10-26	78.70	84	-13.04	持有	68.44
002438	江苏神通			2017-05-31	35.68	230	-13.06	持有	31.02
002487	大金重工			2017-11-09	25.92	70	-13.08	持有	22.53
000737	南风化工			2017-12-11	20.18	38	-13.08	持有	17.54
002535	林州重机			2017-12-05	18.88	44	-13.08	持有	16.41
601098	中南传媒			2017-09-14	17.79	126	-13.1	持有	15.46
600796	钱江生化			2017-11-09	69.88	62	-13.12	持有	60.71
300255	常山药业			2017-11-28	57.65	51	-13.17	持有	50.06
000637	茂化实华			2017-10-13	110.55	97	-13.22	持有	95.94
000523	广州浪奇			2017-11-09	51.84	70	-13.25	持有	44.97
002558	世纪游轮			2017-06-06	172.50	218	-13.4	持有	149.38
600279	重庆港九			2017-10-20	15.74	90	-13.41	持有	13.63
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
600011	华能国际			2017-08-21	32.47	142	-13.43	持有	28.11
000411	英特集团			2017-03-31	60.47	293	-13.44	持有	52.34
000401	冀东水泥			2017-07-03	95.07	140	-13.48	持有	82.25
600765	中航重机			2017-11-09	120.37	70	-13.48	持有	104.15
300184	力源信息			2017-11-14	64.01	57	-13.58	持有	55.32
000985	大庆华科			2017-06-06	37.15	226	-13.59	持有	32.10
600858	银座股份			2017-05-24	55.94	239	-13.6	持有	48.33
002182	云海金属			2016-09-19	31.83	486	-13.6	持有	27.50
002496	辉丰股份			2016-06-01	97.58	588	-13.62	持有	84.29
000531	穗恒运Ａ			2016-05-27	110.48	593	-13.69	持有	95.36
600717	天津港			2017-07-24	218.46	178	-13.69	持有	188.56
300129	泰胜风能			2017-05-15	43.58	248	-13.74	持有	37.59
000720	新能泰山			2017-07-28	37.14	166	-13.79	持有	32.02
600416	湘电股份			2017-05-25	41.44	238	-14.02	持有	35.63
002443	金洲管道			2017-05-05	35.67	258	-14.02	持有	30.67
600793	ST宜纸			2017-08-31	51.98	140	-14.06	持有	44.67
600481	双良节能			2017-07-27	42.86	175	-14.07	持有	36.83
002058	威 尔 泰			2017-02-27	61.21	325	-14.08	持有	52.59
002516	旷达科技			2016-12-26	44.66	388	-14.11	持有	38.36
600768	宁波富邦			2017-10-24	51.62	86	-14.12	持有	44.33
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
000997	新 大 陆			2017-10-26	239.57	76	-14.28	持有	205.36
002034	美 欣 达			2018-01-05	111.09	13	-14.29	持有	95.21
002246	北化股份			2017-11-10	21.74	69	-14.31	持有	18.63
002164	宁波东力			2017-02-21	31.44	331	-14.34	持有	26.93
600815	厦工股份			2017-10-10	30.41	100	-14.34	持有	26.05
601226	华电重工			2017-08-01	9.43	170	-14.42	持有	8.07
002465	海格通信			2016-05-05	78.59	615	-14.43	持有	67.25
002564	天沃科技			2017-07-10	30.01	192	-14.5	持有	25.66
601199	江南水务			2017-07-31	28.20	171	-14.5	持有	24.11
600458	时代新材			2017-10-11	88.68	99	-14.51	持有	75.81
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
000923	河北宣工			2017-10-11	47.54	99	-14.54	持有	40.63
300311	任子行			2017-10-26	78.62	76	-14.56	持有	67.17
600338	西藏珠峰			2017-11-24	56.99	55	-14.6	持有	48.67
600731	湖南海利			2017-10-26	52.90	76	-14.61	持有	45.17
002364	中恒电气			2017-11-29	75.06	50	-14.71	持有	64.02
002099	海翔药业			2017-10-11	43.95	99	-14.79	持有	37.45
000590	启迪古汉			2017-08-28	86.59	143	-14.82	持有	73.76
600452	涪陵电力			2017-09-19	63.93	113	-14.83	持有	54.45
002215	诺 普 信			2017-10-09	62.81	93	-14.84	持有	53.49
002503	搜于特			2017-08-28	260.87	135	-14.86	持有	222.10
000912	泸天化			2017-11-29	18.44	42	-14.86	持有	15.70
002431	棕榈股份			2017-10-25	100.80	85	-14.99	持有	85.69
000731	四川美丰			2017-02-08	108.38	336	-15.0	持有	92.12
300039	上海凯宝			2017-01-26	83.10	357	-15.01	持有	70.63
002595	豪迈科技			2017-07-25	95.22	177	-15.02	持有	80.92
000669	金鸿能源			2017-09-27	42.15	113	-15.04	持有	35.81
000890	法 尔 胜			2017-07-31	28.15	171	-15.1	持有	23.90
002296	辉煌科技			2017-11-24	44.95	47	-15.13	持有	38.15
600828	茂业商业			2017-08-08	69.17	163	-15.15	持有	58.69
600259	广晟有色			2017-10-23	45.04	87	-15.19	持有	38.20
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
300183	东软载波			2017-10-10	105.90	92	-15.19	持有	89.81
000682	东方电子			2017-09-11	85.18	129	-15.24	持有	72.20
300201	海伦哲			2017-10-31	85.53	79	-15.26	持有	72.48
002691	冀凯股份			2017-11-07	28.99	72	-15.28	持有	24.56
600110	诺德股份			2017-11-13	156.69	58	-15.28	持有	132.74
600635	大众公用			2017-07-03	837.21	199	-15.3	持有	709.15
000803	金宇车城			2017-11-08	74.81	71	-15.33	持有	63.34
002416	爱施德			2017-11-06	22.86	73	-15.4	持有	19.34
600743	华远地产			2016-03-18	130.99	671	-15.41	持有	110.81
600207	安彩高科			2017-06-14	11.81	210	-15.5	持有	9.98
603306	华懋科技			2017-01-26	52.32	349	-15.58	持有	44.17
600284	浦东建设			2017-10-20	25.60	90	-15.59	持有	21.61
002266	浙富控股			2017-07-31	53.10	171	-15.61	持有	44.81
600892	大晟文化			2017-04-25	74.90	268	-15.63	持有	63.19
300310	宜通世纪			2016-03-17	104.05	664	-15.73	持有	87.68
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
002497	雅化集团			2017-12-28	88.73	21	-15.78	持有	74.73
002089	新 海 宜			2017-08-21	108.40	142	-15.83	持有	91.24
600538	国发股份			2017-05-24	20.66	231	-15.83	持有	17.39
300374	恒通科技			2017-11-15	43.94	64	-15.86	持有	36.97
002633	申科股份			2017-11-09	21.33	70	-16.03	持有	17.91
600200	江苏吴中			2017-11-09	144.49	70	-16.1	持有	121.23
600820	隧道股份			2017-05-09	259.56	254	-16.11	持有	217.75
600268	国电南自			2017-11-07	43.35	72	-16.12	持有	36.36
000617	*ST济柴			2017-10-16	82.78	94	-16.12	持有	69.44
002051	中工国际			2017-07-18	113.31	184	-16.13	持有	95.03
002537	海立美达			2017-05-19	82.27	244	-16.13	持有	69.00
300443	金雷风电			2017-11-30	76.72	49	-16.18	持有	64.31
000591	太阳能			2016-11-14	85.61	430	-16.25	持有	71.70
000557	西部创业			2017-10-26	440.89	32	-16.29	持有	369.08
600477	杭萧钢构			2017-11-28	200.95	51	-16.3	持有	168.19
600387	海越股份			2017-08-30	34.22	141	-16.34	持有	28.63
002553	南方轴承			2017-11-10	43.86	69	-16.35	持有	36.69
000903	云内动力			2017-09-28	47.02	112	-16.38	持有	39.32
000695	滨海能源			2017-07-31	31.00	171	-16.39	持有	25.92
002243	通产丽星			2017-11-09	15.61	70	-16.46	持有	13.04
600608	ST沪科			2017-05-02	1023.46	253	-16.55	持有	854.10
000987	广州友谊			2017-10-25	48.38	85	-16.58	持有	40.36
600551	时代出版			2017-08-29	51.30	142	-16.59	持有	42.79
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
601218	吉鑫科技			2017-07-27	9.57	175	-16.61	持有	7.98
300165	天瑞仪器			2017-07-28	49.95	174	-16.64	持有	41.64
002505	大康农业			2016-03-04	49.09	685	-16.64	持有	40.92
000514	渝 开 发			2017-05-03	42.21	252	-16.65	持有	35.18
002137	麦达数字			2017-10-25	28.79	77	-16.67	持有	23.99
001896	豫能控股			2017-07-28	9.21	166	-16.72	持有	7.67
002123	荣信股份			2017-05-16	88.47	247	-16.74	持有	73.66
000935	四川双马			2017-10-12	55.30	90	-16.76	持有	46.03
300303	聚飞光电			2017-06-09	65.00	215	-16.82	持有	54.07
000589	黔轮胎Ａ			2017-10-09	32.11	93	-16.82	持有	26.71
002688	金河生物			2017-05-31	42.92	232	-16.85	持有	35.69
002425	凯撒股份			2017-05-31	37.01	210	-16.91	持有	30.75
002484	江海股份			2017-04-05	52.30	280	-16.94	持有	43.44
600275	武昌鱼			2017-11-29	19.11	50	-16.95	持有	15.87
603169	兰石重装			2017-10-11	17.53	99	-17.0	持有	14.55
002612	朗姿股份			2017-10-26	31.58	76	-17.0	持有	26.21
002307	北新路桥			2017-10-11	38.85	99	-17.01	持有	32.24
603998	方盛制药			2016-06-01	55.37	596	-17.01	持有	45.95
300188	美亚柏科			2016-03-15	203.98	666	-17.03	持有	169.25
600131	岷江水电			2017-09-20	42.30	112	-17.04	持有	35.09
600869	智慧能源			2017-07-07	72.94	187	-17.06	持有	60.50
002211	宏达新材			2017-10-25	13.54	85	-17.06	持有	11.23
002171	楚江新材			2017-01-04	40.61	379	-17.09	持有	33.67
300339	润和软件			2017-05-19	85.05	236	-17.11	持有	70.50
600054	DR黄山旅			2017-06-28	72.81	196	-17.2	持有	60.29
600833	第一医药			2017-11-13	149.38	66	-17.22	持有	123.65
002361	神剑股份			2017-06-06	54.64	226	-17.24	持有	45.22
002513	*ST蓝丰			2017-10-26	36.83	76	-17.32	持有	30.45
600724	宁波富达			2017-07-05	68.69	197	-17.37	持有	56.76
002682	龙洲股份			2017-01-26	22.23	357	-17.41	持有	18.36
000635	英 力 特			2017-10-12	73.58	98	-17.41	持有	60.77
002555	三七互娱			2017-08-09	271.20	154	-17.44	持有	223.91
300067	安诺其			2016-11-04	46.07	440	-17.54	持有	37.99
600780	通宝能源			2017-06-20	63.05	204	-17.61	持有	51.95
000032	深桑达Ａ			2017-10-25	51.25	77	-17.62	持有	42.22
002255	海陆重工			2017-09-20	33.43	120	-17.65	持有	27.53
002631	德尔未来			2017-11-30	54.04	41	-17.67	持有	44.49
300175	朗源股份			2017-10-12	38.93	98	-17.7	持有	32.04
600097	开创国际			2017-03-27	26.94	297	-17.71	持有	22.17
300194	福安药业			2017-06-02	43.18	230	-17.72	持有	35.53
603869	北部湾旅			2017-08-01	26.11	162	-17.73	持有	21.48
002238	天威视讯			2017-06-06	23.28	226	-17.78	持有	19.14
600719	大连热电			2017-07-28	39.88	174	-17.8	持有	32.78
002734	利民股份			2017-02-06	41.23	338	-17.8	持有	33.89
600611	大众交通			2017-02-03	5189.78	349	-17.85	持有	4263.39
601608	中信重工			2017-10-26	8.06	84	-17.87	持有	6.62
601901	方正证券			2017-10-13	8.94	89	-17.9	持有	7.34
