code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000536,华映科技,0.51,1036.75,,13.31,,39767.05,1035.8,,08-12,华映科技,-0.216,13.85,13.84,13.95,13.75,13.88,4491174,0.57796,27.1568627451,3.61457843137,0.0261942249772
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,0.0,7.24,7.22,7.27,7.2,7.24,18179781,1.89313,45.25,2.656175,0.0301666666667
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.175,5.69,5.68,5.75,5.65,5.7,7754219,0.53665,21.8846153846,3.08791923077,0.0304088141738
600026,中海发展,0.45,492.52,,5.54,,182035.05,508.52,,08-30,中海发展,1.187,6.82,6.73,6.88,6.7,6.74,22279408,0.8143,15.1555555556,0.839617777778,0.0307714520335
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,1.297,33.58,33.2,34.1,33.0,33.15,9934281,4.10507,101.757575758,6.83810909091,0.0317992424242
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,-0.052,19.06,19.0,19.18,18.91,19.07,5030561,0.9466,127.066666667,12.7066666667,0.042497212932
601012,隆基股份,0.49,600.0,,14.18,,86082.8,634.17,,08-18,隆基股份,-0.141,14.13,14.14,14.22,13.96,14.15,14985049,0.85667,28.8367346939,4.08904897959,0.0480612244898
600077,宋都股份,0.08,1460.0,,2.72,,10447.83,1360.56,,08-30,宋都股份,0.34,5.91,5.9,6.0,5.84,5.89,16239222,1.21177,73.875,2.0094,0.0505993150685
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1,08-30,三湘印象,0.106,9.43,9.38,9.5,9.36,9.42,4460127,0.48962,19.6458333333,2.69147916667,0.0516995614035
000059,华锦股份,0.57,281.08,,9.73,,90519.78,281.15,,08-27,华锦股份,0.0,8.69,8.68,8.73,8.61,8.69,15286812,1.09194,15.2456140351,1.48339824561,0.0542394123918
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,0.254,3.95,3.93,3.97,3.9,3.94,21014538,0.82101,35.9090909091,1.63027272727,0.0555739238708
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,0.097,10.35,10.3,10.46,10.15,10.34,15762034,1.96404,38.3333333333,4.84916666667,0.0636174544167
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,1.449,16.8,16.55,16.82,16.45,16.56,4625227,3.31639,93.3333333333,5.04,0.0666666666667
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,0.583,13.8,13.63,13.9,13.6,13.72,6161323,1.75807,53.0769230769,7.00084615385,0.0692304682287
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,0.371,21.62,21.5,21.74,21.46,21.54,6229390,1.1967,15.6666666667,2.77456666667,0.072430266605
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,0.552,9.11,9.06,9.14,9.0,9.06,6020891,0.52863,41.4090909091,2.16155454545,0.0742843909822
300022,吉峰农机,0.06,1803.03,0.69,9.58,0.2,2387.51,1926.79,,08-26,吉峰农机,0.81,8.71,8.65,8.8,8.62,8.64,6986332,2.18362,145.166666667,13.9069666667,0.0805126185735
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,-0.11,9.07,9.03,9.15,9.01,9.08,6182000,1.89353,29.2580645161,4.42381935484,0.0847004154709
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,-0.095,10.53,10.51,10.66,10.47,10.54,7964014,2.1612,210.6,8.29764,0.08775
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,-1.669,28.28,28.4,29.12,28.17,28.76,4970493,3.45839,176.75,3.85315,0.0912795141399
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,-0.476,33.43,33.36,34.16,33.22,33.59,17612637,3.70273,83.575,9.5359075,0.0928611111111
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,-1.633,43.98,45.0,45.0,43.75,44.71,57082685,4.01123,112.769230769,6.29252307692,0.0939743589744
000548,湖南投资,0.09,944.44,,3.11,,4690.77,973.91,,08-27,湖南投资,0.862,8.19,8.12,8.23,8.12,8.12,6610927,1.3243,91.0,2.8301,0.0963533946042
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,-0.052,38.48,38.0,38.79,37.58,38.5,2814426,1.74904,106.888888889,29.2982444444,0.0971717171717
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,1.746,12.24,11.95,12.46,11.95,12.03,11521894,3.03562,122.4,3.89232,0.0994499378438
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,1.813,7.86,7.72,7.94,7.68,7.72,34191922,2.90659,32.75,3.147275,0.109166666667
000034,神州数码,0.45,608.59,,14.61,,25183.67,1005.88,,08-30,神州数码,-1.077,30.3,30.45,31.24,30.2,30.63,3256152,0.90965,67.3333333333,9.8374,0.110638251258
600406,国电南瑞,0.12,1100.0,,3.47,,28051.89,1025.43,,08-25,国电南瑞,-1.224,15.33,15.53,15.54,15.12,15.52,16094414,0.72966,127.75,4.432925,0.116136363636
600485,信威集团,0.48,309.91,,10.91,,141026.14,311.89,,08-25,信威集团,0.756,17.32,17.1,17.48,17.05,17.19,31636360,1.93916,36.0833333333,3.93669166667,0.1164316522
601872,招商轮船,0.3,150.8,,10.75,,157217.12,181.58,,08-29,招商轮船,1.515,5.36,5.26,5.43,5.25,5.28,53037716,1.12346,17.8666666667,1.92066666667,0.118479221927
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,0.401,10.02,9.92,10.08,9.9,9.98,10051411,1.60104,111.333333333,6.46846666667,0.122098783033
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,-0.746,14.63,14.6,14.77,14.39,14.74,18519712,7.71357,209.0,9.3423,0.12491259107
600810,神马股份,0.09,800.0,,1.61,,3890.88,586.05,,08-20,神马股份,0.105,9.52,9.5,9.66,9.48,9.51,5061784,1.14447,105.777777778,1.70302222222,0.132222222222
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,-0.407,53.8,53.8,54.25,52.93,54.02,4343914,1.88214,82.7692307692,15.1136615385,0.133022453102
000587,金洲慈航,0.46,253.85,,6.26,,48933.42,581.92,,08-24,金洲慈航,-0.57,15.7,15.8,15.81,15.59,15.79,10986135,1.97208,34.1304347826,2.13656521739,0.134451190792
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,-0.894,49.89,50.48,52.5,49.88,50.34,5831778,10.34921,103.9375,7.68098125,0.148482142857
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,-0.973,12.21,12.26,12.55,12.13,12.33,5729268,2.09367,93.9230769231,3.94476923077,0.157361989282
600771,广誉远,0.08,2566.67,,2.97,,2152.65,2689.35,,08-30,广誉远,-0.566,33.37,33.29,33.51,33.01,33.56,1387050,0.56891,417.125,12.3886125,0.162516022706
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.042,10.67,10.55,10.78,10.52,10.56,18434581,1.29758,59.2777777778,4.70665555556,0.169365079365
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,0.886,10.25,10.15,10.43,10.1,10.16,20987784,1.94366,29.2857142857,2.64742857143,0.174746191812
000913,*ST钱江,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,*ST钱江,0.521,19.28,19.02,19.45,19.0,19.18,3000402,0.6617,175.272727273,4.29418181818,0.175272727273
002112,三变科技,0.2,566.67,,8.17,,4124.4,617.13,,08-26,三变科技,-1.268,20.25,20.34,20.74,20.19,20.51,6965027,3.81327,101.25,8.272125,0.178675419556
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,-0.815,56.0,56.46,56.53,55.42,56.46,5517045,0.65649,64.367816092,4.59586206897,0.179853631261
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,2.963,11.12,10.81,11.15,10.77,10.8,15965723,1.43361,74.1333333333,4.51472,0.185333333333
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.832,4.85,4.8,4.86,4.8,4.81,11782561,0.50452,15.15625,0.84571875,0.194860503986
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,0.904,12.28,12.1,12.37,12.07,12.17,7223986,2.35256,245.6,2.84896,0.200489795918
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.026,3.94,3.88,3.96,3.85,3.9,47335531,0.83102,78.8,1.11108,0.206379969619
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,0.0,2.57,2.56,2.59,2.54,2.57,23845528,0.61525,64.25,1.4649,0.208753005393
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,10.0,41.58,41.58,41.58,41.58,37.8,16199,0.06067,94.5,7.9947,0.21
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,-0.656,16.67,16.57,16.97,16.49,16.78,23116334,5.76637,46.3055555556,5.32976944444,0.221876164617
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,-1.007,26.55,26.8,27.13,26.21,26.82,4114613,1.07338,531.0,12.6909,0.233072608043
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,0.775,23.4,23.19,23.59,23.11,23.22,3150193,1.84146,780.0,8.892,0.233222901293
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,0.231,4.34,4.32,4.38,4.28,4.33,21972009,0.35304,12.7647058824,0.596111764706,0.234000107834
000040,东旭蓝天,0.17,325.0,,5.86,,8048.99,290.61,,08-27,东旭蓝天,-1.139,13.02,13.2,13.28,12.88,13.17,6194475,1.33335,76.5882352941,4.48807058824,0.235656108597
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,-0.585,45.92,46.28,46.75,45.65,46.19,3696733,0.85268,120.842105263,15.9028210526,0.24036699937
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,2.587,25.78,25.15,25.95,25.04,25.13,8016699,4.45706,75.8235294118,4.86028823529,0.241122970845
600856,中天能源,0.4,131.23,,11.85,,23455.51,211.45,,08-29,中天能源,-0.929,12.8,12.88,13.2,12.75,12.92,17738854,2.30067,32.0,3.792,0.243846681399
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,0.175,11.46,11.44,11.6,11.21,11.44,9819042,1.51975,67.4117647059,5.10981176471,0.25160215245
002079,苏州固锝,0.07,610.0,,3.83,,5162.5,625.65,,08-19,苏州固锝,0.0,10.77,10.73,10.9,10.67,10.77,11253957,1.55007,153.857142857,5.89272857143,0.252224824356
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,0.253,7.93,7.91,7.98,7.83,7.91,11507854,2.82104,264.333333333,3.172,0.252604888366
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.171,5.85,5.82,5.9,5.81,5.84,20511012,0.28078,20.1724137931,2.91894827586,0.254124638361
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,0.821,18.42,18.11,19.2,17.7,18.27,36704186,13.24851,51.1666666667,2.87045,0.255833333333
002001,新和成,0.47,176.47,,7.05,,51568.99,177.83,,08-16,新 和 成,0.0,21.8,21.64,21.88,21.55,21.8,9380644,0.87417,46.3829787234,3.27,0.262837755558
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,1.011,9.99,9.87,10.03,9.84,9.89,13837282,2.37928,499.5,3.4965,0.262894736842
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,-0.649,19.91,19.85,20.16,19.79,20.04,2539159,2.01569,153.153846154,5.94236923077,0.273001508296
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,-1.421,22.2,22.52,22.68,22.04,22.52,12599036,3.14976,88.8,11.10888,0.281904761905
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,1.971,23.28,22.93,23.4,22.74,22.83,6612178,0.15604,37.5483870968,3.66847741935,0.28965815858
000993,闽东电力,0.22,169.25,,5.21,,8034.61,186.62,,08-31,闽东电力,1.873,10.88,10.58,11.1,10.55,10.68,17153692,4.59885,49.4545454545,2.57658181818,0.292198200618
002006,精功科技,0.07,600.0,,3.37,,2970.82,525.96,,08-13,精功科技,0.241,12.48,12.45,12.58,12.38,12.45,3914107,0.88373,178.285714286,6.00822857143,0.297142857143
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.338,5.94,5.89,6.01,5.86,5.92,63249024,5.23741,54.0,1.5066,0.303370786517
002108,沧州明珠,0.42,180.0,,13.49,,25676.23,185.4,,08-23,沧州明珠,-0.26,22.98,22.99,23.22,22.72,23.04,10911099,1.77578,54.7142857143,7.38095714286,0.303968253968
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.093,10.79,10.76,10.87,10.68,10.78,5319439,0.96207,77.0714285714,7.13681428571,0.308285714286
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,2.737,9.76,9.65,9.9,9.55,9.5,82654406,5.28924,195.2,4.60672,0.309311022374
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,-1.064,11.16,11.26,11.3,11.01,11.28,20158612,6.2192,48.5217391304,2.4552,0.311916553937
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-0.463,21.5,21.6,21.83,21.4,21.6,7744579,3.51787,97.7272727273,5.49227272727,0.312247660321
600070,浙江富润,0.02,2157.14,,0.6,,565.09,2188.49,,08-20,浙江富润,0.074,13.49,13.4,13.7,13.2,13.48,6740604,1.89017,674.5,4.047,0.312682533354
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.332,9.06,9.01,9.11,8.98,9.03,12358582,0.68173,53.2941176471,3.61334117647,0.316454590862
002502,骅威文化,0.21,200.0,,2.83,,8875.77,263.72,10转10,08-20,骅威文化,1.527,13.3,13.07,13.41,13.05,13.1,8956593,2.20269,63.3333333333,1.79233333333,0.316666666667
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,2.027,9.06,8.82,9.08,8.81,8.88,10037975,4.15042,56.625,2.5990875,0.320240922973
300265,通光线缆,0.21,250.0,2.75,7.76,-0.29,6931.44,224.56,,08-10,通光线缆,0.714,16.93,16.82,17.11,16.81,16.81,2260439,0.67065,80.619047619,6.25603809524,0.322476190476
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,0.926,3.27,3.24,3.3,3.22,3.24,44775102,0.64023,163.5,1.0137,0.327
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,0.411,17.09,16.94,17.24,16.83,17.02,6566329,1.45153,100.529411765,3.91059411765,0.340373833637
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,2.129,17.75,17.2,18.05,17.2,17.38,10856908,10.00817,59.1666666667,4.91083333333,0.342538451147
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,0.479,16.77,16.65,16.89,16.63,16.69,6416227,0.83061,16.9393939394,1.41613333333,0.351950840212
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,0.919,12.08,11.9,12.25,11.86,11.97,16683005,1.77909,54.9090909091,3.63498181818,0.356274921549
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,0.252,15.89,15.8,15.96,15.69,15.85,10457179,1.88803,37.8333333333,4.2449,0.378333333333
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,-2.531,57.0,58.37,59.44,56.4,58.48,4784014,5.76921,167.647058824,6.85676470588,0.383315938411
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,0.158,6.33,6.3,6.37,6.2,6.32,10157242,0.76595,31.65,3.877125,0.386824737228
603167,渤海轮渡,0.37,76.19,,6.13,,17717.85,71.45,,08-30,渤海轮渡,1.2,10.96,10.86,11.11,10.81,10.83,11161707,2.31859,29.6216216216,1.81580540541,0.388786213698
300121,阳谷华泰,0.21,209.55,1.89,11.46,0.59,5997.27,220.91,,08-26,阳谷华泰,-1.6,17.22,17.41,17.75,16.91,17.5,6097351,2.26281,82.0,9.3972,0.391314722023
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.866,6.99,6.93,7.04,6.7,6.93,7523357,1.60523,24.1034482759,2.02227931034,0.3944272341
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,0.426,4.71,4.66,4.73,4.65,4.69,14303961,0.60969,36.2307692308,1.96733076923,0.396267846776
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,-0.369,16.21,16.26,16.36,15.99,16.27,10374530,1.73192,95.3529411765,2.84151764706,0.397303921569
000591,太阳能,0.2,183.67,,2.87,,22038.33,1059.61,,08-16,太阳能,0.205,14.65,14.62,14.72,14.52,14.62,3981499,1.65019,73.25,2.102275,0.398813088692
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,0.607,23.21,23.16,23.51,22.65,23.07,10878666,2.72271,331.571428571,6.7309,0.400173103747
002362,汉王科技,0.04,1566.67,,1.09,,810.24,1486.08,,08-19,汉王科技,0.238,25.24,25.04,25.49,25.0,25.18,4191239,2.37565,631.0,6.8779,0.4027651005
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,-0.701,24.08,24.3,24.56,24.03,24.25,2536761,2.88986,68.8,2.65568,0.435636041284
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,0.455,8.83,8.8,8.87,8.77,8.79,13088123,0.78631,23.8648648649,1.70872432432,0.440555009505
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,3.246,11.77,11.1,12.5,11.02,11.4,181685987,31.21619,28.7073170732,1.52148780488,0.448551829268
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,0.895,4.51,4.46,4.54,4.44,4.47,17235956,0.9665,90.2,4.1041,0.456778244797
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,-2.115,22.68,23.06,23.18,22.33,23.17,11101190,3.61132,94.5,7.92855,0.4725
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,-0.058,17.14,17.07,17.3,17.03,17.15,10817022,1.32081,37.2608695652,3.15599565217,0.480785413745
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.94,7.88,7.7,7.9,7.68,7.73,8197122,1.57801,78.8,2.15912,0.480927677754
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,-0.326,15.27,15.21,15.39,14.97,15.32,20297868,2.60897,169.666666667,3.8175,0.484761904762
002256,彩虹精化,0.2,81.82,,7.9,,6910.4,107.48,10转30,08-29,彩虹精化,3.627,8.0,7.63,8.29,7.55,7.72,135752757,10.83135,40.0,3.16,0.488878024933
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,1.208,61.99,61.0,63.2,61.0,61.25,8136837,7.47614,91.1617647059,5.56998382353,0.497255030305
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,2.063,8.41,8.2,8.42,8.19,8.24,7610683,0.85996,84.1,2.2707,0.502509560229
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.49,10.15,10.19,10.27,10.09,10.2,11702994,2.28241,203.0,3.1465,0.5075
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,0.094,10.63,10.6,10.74,10.57,10.62,6580234,1.55392,81.7692307692,2.87827692308,0.511057692308
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-0.699,31.26,31.24,31.95,31.16,31.48,16928457,3.26604,84.4864864865,11.6591351351,0.514252154644
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.987,7.7,7.56,7.95,7.51,7.55,13976662,2.45283,40.5263157895,3.19752631579,0.515077729912
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,1.326,31.33,30.85,31.96,30.73,30.92,11582573,2.86276,21.7569444444,4.93665069444,0.517652734819
600658,电子城,0.17,142.86,,2.96,,10120.9,164.51,,08-31,电子城,0.0,12.59,12.6,12.7,12.51,12.59,2505833,0.43197,74.0588235294,2.19214117647,0.518401396678
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.565,7.79,7.69,7.82,7.61,7.67,29472016,0.54145,77.9,4.47146,0.519333333333
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,-0.783,16.47,16.54,16.77,16.38,16.6,7871077,0.94206,183.0,5.9292,0.522857142857
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,-0.42,16.6,16.65,16.87,16.36,16.67,14145624,3.55344,75.4545454545,4.14245454545,0.539886558776
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,0.411,14.66,14.44,14.75,14.44,14.6,3205651,0.15728,50.5517241379,3.29091724138,0.541644960226
601989,中国重工,0.04,300.0,,1.27,,74084.43,306.91,,08-31,中国重工,1.393,6.55,6.45,6.65,6.42,6.46,97306195,0.54186,163.75,2.079625,0.545833333333
300343,联创互联,0.15,278.88,6.62,3.46,0.05,8449.03,2584.41,,08-18,联创互联,1.462,22.9,22.63,23.45,22.51,22.57,13621397,5.82721,152.666666667,5.28226666667,0.547427806464
002384,东山精密,0.18,200.0,,5.47,,15123.06,182.58,,08-24,东山精密,-1.232,20.05,20.32,20.45,19.97,20.3,7495965,1.35881,111.388888889,6.09297222222,0.556944444444
002013,中航机电,0.09,342.5,,2.09,,13582.72,582.91,,08-12,中航机电,-0.398,17.54,17.61,17.85,17.4,17.61,10573411,0.75703,194.888888889,4.07317777778,0.56901865369
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,0.776,6.49,6.43,6.52,6.42,6.44,9291042,1.05643,324.5,2.596,0.572643690331
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,0.091,10.96,10.85,11.09,10.7,10.95,9500270,1.18753,64.4705882353,2.32094117647,0.573071895425
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,-0.58,29.13,29.26,29.67,28.91,29.3,6162533,4.9386,153.315789474,3.38827894737,0.576180200209
000900,现代投资,0.34,41.0,,4.81,,34238.88,43.29,,08-27,现代投资,0.0,8.2,8.19,8.26,8.15,8.2,6803909,0.67337,24.1176470588,1.16005882353,0.588235294118
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,-1.058,18.7,18.9,19.1,18.65,18.9,2161052,0.67535,207.777777778,2.86733333333,0.593650793651
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.569,10.36,10.22,10.44,10.2,10.2,9201884,0.94383,64.75,2.55115,0.608152531229
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,-0.473,14.74,14.68,14.97,14.37,14.81,45005110,3.17813,50.8275862069,2.36348275862,0.625570291777
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,-0.356,58.79,58.6,61.5,58.18,59.0,12258842,8.48801,97.9833333333,14.6289116667,0.648724399718
