code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.353,6.09,5.94,6.09,5.91,5.95,3329012,0.4361,20089970,29.195,1.25646315789,508956.143766,464883.208398,32.0526315789,0.531993885128
002349,精华制药,0.19,60.25,,3.92,,8083.07,157.57,,08-30,精华制药,2.353,6.09,5.94,6.09,5.91,5.95,3329012,0.4361,20089970,29.195,1.25646315789,508956.143766,464883.208398,32.0526315789,0.531993885128
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.624,4.78,4.78,4.85,4.74,4.81,4443678,0.46773,21253124,18.385,0.983521212121,584607.69231,454127.619318,14.4848484848,0.53807015174
002206,海利得,0.33,26.92,,6.79,,14641.42,26.61,,08-24,海 利 得,-0.624,4.78,4.78,4.85,4.74,4.81,4443678,0.46773,21253124,18.385,0.983521212121,584607.69231,454127.619318,14.4848484848,0.53807015174
002722,金轮股份,0.38,80.95,,4.52,,6316.7,120.23,,08-27,金轮股份,-1.053,16.91,17.28,17.3,16.89,17.09,1442100,1.29994,24574428,34.51,2.0114,296713.922522,187591.932191,44.5,0.549722050649
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.254,6.46,6.38,6.62,6.3,6.38,32792534,5.85846,211833747,16.219,4.57045,361971.749756,361596.189904,161.5,0.551326255419
000790,泰合健康,0.04,292.93,,2.83,,1676.57,293.67,,08-13,泰合健康,1.254,6.46,6.38,6.62,6.3,6.38,32792534,5.85846,211833747,16.219,4.57045,361971.749756,361596.189904,161.5,0.551326255419
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,-1.169,5.92,5.99,5.99,5.88,5.99,6931656,1.49338,41008086,31.158,1.03740952381,274781.702944,274781.702944,28.1904761905,0.56380952381
000056,皇庭国际,0.09,202.01,,1.01,,5076.38,541.65,,08-27,皇庭国际,0.291,10.33,10.36,10.38,10.23,10.3,493545,0.1725,5079731,68.867,1.15925555556,1214131.76514,295552.84894,114.777777778,0.568178693024
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,-0.467,4.26,4.27,4.28,4.21,4.28,7762488,0.16134,33018664,7.745,0.889684615385,2049556.65508,2049556.65508,16.3846153846,0.569305607527
600327,大东方,0.29,28.7,,6.8,,14980.75,28.9,,08-23,大东方,0.0,4.77,4.76,4.8,4.74,4.77,2776844,0.37662,13237466,10.347,1.11848275862,351699.858405,351699.858405,16.4482758621,0.573110657215
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,-0.719,6.9,6.95,6.99,6.88,6.95,3721336,0.24519,25782934,10.0,1.51416666667,1048369.13295,1047223.38795,19.1666666667,0.575057505751
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.646,18.69,18.78,19.26,18.57,18.57,6366151,0.70042,120066533,27.087,2.102625,3240978.45977,1698740.60038,51.9166666667,0.580268991468
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.646,18.69,18.78,19.26,18.57,18.57,6366151,0.70042,120066533,27.087,2.102625,3240978.45977,1698740.60038,51.9166666667,0.580268991468
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.646,18.69,18.78,19.26,18.57,18.57,6366151,0.70042,120066533,27.087,2.102625,3240978.45977,1698740.60038,51.9166666667,0.580268991468
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.405,7.37,7.4,7.53,7.33,7.4,5192491,1.56419,38386543,35.095,1.34335,248524.41856,244655.16856,33.5,0.586279313966
002743,富煌钢构,0.22,57.14,,4.01,,3070.84,92.42,,08-24,富煌钢构,-0.405,7.37,7.4,7.53,7.33,7.4,5192491,1.56419,38386543,35.095,1.34335,248524.41856,244655.16856,33.5,0.586279313966
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.41,4.9,4.89,4.92,4.85,4.88,6022432,0.70565,29413949,11.667,1.4945,418195.75427,418195.75427,22.2727272727,0.593939393939
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.41,4.9,4.89,4.92,4.85,4.88,6022432,0.70565,29413949,11.667,1.4945,418195.75427,418195.75427,22.2727272727,0.593939393939
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.113,8.84,8.76,9.03,8.72,8.83,3347729,1.12588,29705355,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,0.113,8.84,8.76,9.03,8.72,8.83,3347729,1.12588,29705355,14.983,1.541475,285171.769116,262850.77,13.8125,0.59846187175
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,-1.597,60.4,61.03,62.42,60.23,61.38,1333882,3.70523,81892732,43.768,14.0106428571,869760.0,217440.0,107.857142857,0.599206349206
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.209,4.8,4.79,4.82,4.77,4.79,3273630,0.52131,15686101,30.0,1.284,401101.27152,301419.52512,60.0,0.6
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.209,4.8,4.79,4.82,4.77,4.79,3273630,0.52131,15686101,30.0,1.284,401101.27152,301419.52512,60.0,0.6
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,0.209,4.8,4.79,4.82,4.77,4.79,3273630,0.52131,15686101,30.0,1.284,401101.27152,301419.52512,60.0,0.6
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,-0.459,8.68,8.75,8.9,8.65,8.72,5571266,0.77539,48787079,40.466,2.85475555556,742891.163728,623667.401308,48.2222222222,0.602777777778
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,3.831,10.3,9.75,10.33,9.58,9.92,30767805,12.48667,308112380,13.957,5.17575,749840.0,253797.30656,85.8333333333,0.613095238095
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.0,17.75,0.0,0.0,0.0,17.75,0,0.0,0,12.77,2.15420454545,745500.0,745500.0,26.8939393939,0.618535864626
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.984,6.16,6.04,6.21,6.04,6.1,3707593,2.56743,22767571,56.0,2.016,194721.7734,88955.847904,56.0,0.622222222222
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,0.984,6.16,6.04,6.21,6.04,6.1,3707593,2.56743,22767571,56.0,2.016,194721.7734,88955.847904,56.0,0.622222222222
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.794,37.92,38.92,39.48,37.74,39.01,31608582,4.0193,1214446311,19.122,14.1431351351,4227677.87736,2982107.16547,102.486486486,0.623814513887
002460,赣锋锂业,0.37,164.29,,13.8,,27815.5,445.2,,08-23,赣锋锂业,-2.794,37.92,38.92,39.48,37.74,39.01,31608582,4.0193,1214446311,19.122,14.1431351351,4227677.87736,2982107.16547,102.486486486,0.623814513887
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,5.55,20.16,19.5,20.18,19.33,19.1,27082253,8.62302,536840681,33.049,3.3208,1487710.8913,633163.470912,56.0,0.625908125629
002635,安洁科技,0.36,89.47,,5.93,,14162.09,102.55,,08-25,安洁科技,5.55,20.16,19.5,20.18,19.33,19.1,27082253,8.62302,536840681,33.049,3.3208,1487710.8913,633163.470912,56.0,0.625908125629
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.649,4.59,4.62,4.67,4.54,4.62,5347776,0.80834,24590362,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,-0.649,4.59,4.62,4.67,4.54,4.62,5347776,0.80834,24590362,24.158,1.31798571429,323735.376429,303663.436326,65.5714285714,0.637482292159
002395,双象股份,0.11,221.43,,2.47,,2011.79,221.45,,08-02,双象股份,-0.696,15.69,15.78,16.19,15.47,15.8,1192789,0.66709,18736576,214.344,3.52311818182,280546.614,280546.614,142.636363636,0.644160067003
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,-1.327,23.79,24.09,24.09,23.7,24.11,1324049,1.93782,31520434,8.347,2.39773228346,294881.808,162548.986158,18.7322834646,0.662386261123
002684,猛狮科技,0.04,300.0,,1.01,,1288.72,293.44,,08-29,猛狮科技,-2.195,8.02,8.16,8.18,7.99,8.2,21962060,5.63006,177210909,-33.417,2.02505,455034.259978,312848.753856,200.5,0.668333333333
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,-0.943,13.65,13.83,13.93,13.56,13.78,12745844,0.81742,174967305,18.446,4.311125,3471026.52624,2128404.73482,56.875,0.672122429686
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,-1.273,9.31,9.4,9.54,9.27,9.43,4023334,1.02867,37786464,32.103,4.19615,537935.369454,364132.5338,33.25,0.674032029191
002356,赫美集团,0.3,57.89,,5.88,,9358.65,62.41,,08-15,赫美集团,-2.725,11.78,12.0,12.31,11.47,12.11,19613021,4.08401,231833352,25.399,2.30888,621756.113544,565722.015556,39.2666666667,0.678297921345
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,0.108,9.3,9.25,9.46,9.24,9.29,7560212,0.48245,70608346,10.0,0.747321428571,1457347.2,1457347.2,33.2142857143,0.678534948198
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,-0.48,22.81,22.92,23.19,22.68,22.92,1126960,3.13585,25835142,14.5,5.50757818182,327866.378,81974.578,41.4727272727,0.681220881615
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,-1.776,12.17,12.3,12.37,12.17,12.39,11588948,1.93972,141946217,25.894,2.3123,1064746.20124,727102.693622,52.9130434783,0.687897081101
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,0.522,11.56,11.51,11.68,11.36,11.5,3119849,3.03645,35895378,38.533,2.1783375,293068.73852,118774.949376,36.125,0.689671630393
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-2.348,4.99,5.1,5.13,4.97,5.11,8566759,0.72014,43059960,33.716,1.1913625,594907.497606,593604.881559,62.375,0.691212322695
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,9.881,2.78,2.6,2.78,2.6,2.53,60448986,3.9319,163427359,30.889,1.50815,444494.987296,427397.03737,69.5,0.695
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.0,9.22,9.18,9.31,9.18,9.22,7166412,0.63334,66218604,21.442,3.01186666667,1427877.889,1043271.77378,38.4166666667,0.699247664118
300207,欣旺达,0.24,54.94,3.03,7.84,0.47,14713.9,51.04,10转10,08-26,欣旺达,0.0,9.22,9.18,9.31,9.18,9.22,7166412,0.63334,66218604,21.442,3.01186666667,1427877.889,1043271.77378,38.4166666667,0.699247664118
600764,中国海防,0.04,1133.33,,2.53,,1234.23,1266.42,,08-29,中国海防,0.0,31.71,0.0,0.0,0.0,31.71,0,0.0,0,46.999,20.056575,1254978.73616,1045564.26626,792.75,0.699487351433
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,0.107,18.74,18.81,18.84,18.65,18.72,1650021,0.20459,30897316,13.779,2.27703835616,1916613.46319,1511389.0582,25.6712328767,0.729503633894
600790,轻纺城,0.2,25.0,,5.23,,21063.82,23.36,,08-27,轻纺城,0.274,3.66,3.66,3.68,3.63,3.65,7037591,0.48012,25711716,10.167,0.95709,536479.479648,536479.479648,18.3,0.732
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.936,5.96,5.75,5.96,5.7,5.79,12752725,3.29216,74537193,54.182,2.1605,349363.579788,230870.301688,74.5,0.745
300173,智慧松德,0.08,100.0,2.76,2.9,-0.1,4686.03,104.95,,08-19,智慧松德,2.936,5.96,5.75,5.96,5.7,5.79,12752725,3.29216,74537193,54.182,2.1605,349363.579788,230870.301688,74.5,0.745
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,2.508,12.26,11.87,12.4,11.76,11.96,38216619,2.8819,463114896,6.385,7.50925,1777542.44061,1625789.99961,61.3,0.749205573209
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,-1.317,11.24,11.52,11.57,11.16,11.39,3063348,4.25276,34711457,59.158,8.94704,224800.0,80963.873584,112.4,0.749333333333
600796,钱江生化,0.08,100.0,,4.09,,2389.01,100.61,,08-18,钱江生化,0.0,6.08,0.0,0.0,0.0,6.08,0,0.0,0,43.429,3.1084,183252.503552,183252.503552,76.0,0.76
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.0,6.01,6.02,6.06,5.99,6.01,5858782,0.20634,35252888,15.025,1.75492,1729870.24427,1706482.81007,24.04,0.761241291957
000028,国药一致,1.5,39.98,,9.53,,54212.21,39.97,,08-18,国药一致,-1.399,45.8,46.2,46.4,45.69,46.45,1307880,0.42499,60043771,18.543,2.90982666667,1960821.58214,1409469.1459,30.5333333333,0.763715190929
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,-0.648,7.67,7.72,7.84,7.66,7.72,5882732,1.66088,45549805,23.242,2.95643636364,521587.644214,271666.006456,69.7272727273,0.763716021109
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,-1.585,37.26,37.84,38.38,37.2,37.86,1028305,3.01467,38756050,38.412,7.30869230769,308028.42,127093.86,71.6538461538,0.773883207191
002335,科华恒盛,0.17,142.86,,2.2,,4076.89,147.73,10派3,08-29,科华恒盛,0.373,18.82,18.77,19.36,18.7,18.75,3746194,1.66387,71309254,12.142,2.43552941176,526431.70378,423731.375938,110.705882353,0.774925677957
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,-0.712,5.58,5.59,5.63,5.57,5.62,1615540,0.29325,9031926,19.241,1.6678,307410.4026,307410.4026,62.0,0.775
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,-1.877,3.66,3.72,3.73,3.61,3.73,15952341,0.7376,58253509,12.599,0.873409090909,1119249.96,791562.84,16.6363636364,0.775949796472
603919,金徽酒,0.47,46.88,,10.02,,11441.07,47.44,,08-29,金徽酒,-0.977,17.23,17.35,17.35,17.0,17.4,4031740,3.48049,69098795,24.971,3.6732893617,627172.0,199589.64935,36.6595744681,0.781987509985
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,-0.779,6.37,6.42,6.43,6.35,6.42,27043665,0.45011,172458663,6.184,0.974374074074,7353814.65,3827240.21234,11.7962962963,0.792229435614
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,-1.436,7.55,7.68,7.68,7.51,7.66,4810053,0.38468,36414447,11.797,1.9734137931,976404.88854,944053.142315,26.0344827586,0.818179847851
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,-2.115,19.9,20.38,20.39,19.73,20.33,5966627,7.34806,119249313,19.135,7.437625,646099.97844,161588.0,41.4583333333,0.829166666667
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.244,8.16,8.17,8.22,8.07,8.18,17260329,0.45894,140465140,5.477,1.06702372881,3918961.18498,3068878.94986,6.91525423729,0.837197849551
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.244,8.16,8.17,8.22,8.07,8.18,17260329,0.45894,140465140,5.477,1.06702372881,3918961.18498,3068878.94986,6.91525423729,0.837197849551
000625,长安汽车,1.18,8.26,,15.43,,549098.86,7.98,,08-30,长安汽车,-0.244,8.16,8.17,8.22,8.07,8.18,17260329,0.45894,140465140,5.477,1.06702372881,3918961.18498,3068878.94986,6.91525423729,0.837197849551
600706,曲江文旅,0.24,60.0,,4.98,,4254.57,56.5,,08-27,曲江文旅,-1.691,12.21,12.29,12.56,12.19,12.42,5618383,3.15802,69453203,34.886,2.533575,219181.313175,217226.492175,50.875,0.847916666667
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,0.802,5.03,5.01,5.05,4.96,4.99,26386283,0.50586,132501665,14.371,1.78924285714,2685877.05545,2623707.06327,35.9285714286,0.849776996891
002035,华帝股份,0.43,38.87,,9.78,,15449.25,38.91,,08-25,华帝股份,-2.466,14.24,14.58,14.69,14.06,14.6,11396902,1.45856,162606468,16.178,3.23877209302,1242643.80858,1112688.25138,33.1162790698,0.851975278358
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-0.154,6.48,6.49,6.55,6.42,6.49,1263274,0.75511,8177019,247.328,2.90304,151992.677448,108408.6018,129.6,0.864
002487,大金重工,0.09,50.0,,2.99,,4973.08,51.2,,08-26,大金重工,1.299,3.9,3.83,3.95,3.8,3.85,2757341,0.51062,10713311,48.75,1.29566666667,215358.0,210600.0,43.3333333333,0.866666666667
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,0.355,16.95,16.95,17.3,16.89,16.89,3689664,3.08436,63088695,27.787,2.79336,469944.3096,202764.39534,33.9,0.871689380303
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,4.476,14.94,14.05,14.94,14.05,14.3,15025284,5.85318,218408258,26.822,3.35175652174,592771.221684,383514.171444,64.9565217391,0.883882456649
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,4.476,14.94,14.05,14.94,14.05,14.3,15025284,5.85318,218408258,26.822,3.35175652174,592771.221684,383514.171444,64.9565217391,0.883882456649
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,4.846,74.21,71.98,75.7,71.98,70.78,3744365,1.63051,277446550,38.056,23.6104973684,3390734.7277,1704188.124,97.6447368421,0.886068392397
002041,登海种业,0.26,28.58,,9.78,,23083.89,28.58,,08-22,登海种业,1.695,6.6,6.48,6.62,6.47,6.49,9171699,1.04956,60221946,34.847,2.48261538462,580800.0,576748.71738,25.3846153846,0.888195079938
002503,搜于特,0.14,27.27,,7.68,,18385.62,68.53,,08-09,搜于特,-0.293,3.4,3.37,3.42,3.37,3.41,4417222,0.22604,14988049,17.0,1.86514285714,1062225.24464,664427.99456,24.2857142857,0.890565247001
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-0.491,26.32,26.46,26.7,26.17,26.45,1261836,1.37875,33315087,17.784,4.2941260274,1171405.816,240880.64,36.0547945205,0.892887432406
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.299,7.02,6.9,7.09,6.89,6.93,15940419,1.32624,111275521,28.08,2.47455,843831.710748,843753.21381,175.5,0.908855515277
002155,湖南黄金,0.04,193.1,,1.41,,4813.55,193.22,,08-23,湖南黄金,1.299,7.02,6.9,7.09,6.89,6.93,15940419,1.32624,111275521,28.08,2.47455,843831.710748,843753.21381,175.5,0.908855515277
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,0.204,4.91,4.9,4.94,4.89,4.9,2540400,0.4938,12473198,21.726,1.30303846154,271582.54848,252599.003205,37.7692307692,0.928903855613
002611,东方精工,0.07,75.0,,3.72,,4473.14,72.07,,08-29,东方精工,2.737,4.88,4.8,4.94,4.76,4.75,15505661,1.50879,75280299,9.76,2.59337142857,897259.782848,501511.025664,69.7142857143,0.929523809524
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.243,8.66,8.4,8.72,8.4,8.47,1968143,0.78726,16975452,21.65,1.5056245614,262436.78814,216500.0,15.1929824561,0.930372471288
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,2.243,8.66,8.4,8.72,8.4,8.47,1968143,0.78726,16975452,21.65,1.5056245614,262436.78814,216500.0,15.1929824561,0.930372471288
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,-0.705,22.54,22.69,23.07,22.45,22.7,8457845,1.3581,191841799,42.528,1.75379726027,1459831.84301,1403723.00298,30.8767123288,0.943376484228
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.898,39.87,39.87,40.9,39.7,41.06,5952895,2.25399,239080214,29.533,10.1140808824,2143411.2,1052986.15257,58.6323529412,0.947210871424
300033,同花顺,0.68,61.9,3.89,17.25,0.39,36394.36,62.15,,08-23,同花顺,-2.898,39.87,39.87,40.9,39.7,41.06,5952895,2.25399,239080214,29.533,10.1140808824,2143411.2,1052986.15257,58.6323529412,0.947210871424
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.71,5.59,5.57,5.63,5.51,5.63,7629866,1.07426,42500018,20.536,1.71257272727,397025.734144,397025.734144,50.8181818182,0.966676466011
600626,申达股份,0.11,52.57,,3.37,,8019.48,52.67,,08-31,申达股份,-0.71,5.59,5.57,5.63,5.51,5.63,7629866,1.07426,42500018,20.536,1.71257272727,397025.734144,397025.734144,50.8181818182,0.966676466011
002142,宁波银行,1.06,16.48,11.34,9.81,23.74,413885.3,16.53,,08-29,宁波银行,0.356,16.9,16.97,17.02,16.75,16.84,9512328,0.21179,160552906,9.389,1.56404716981,8567860.45973,7590480.74694,15.9433962264,0.967439091409
603266,天龙股份,0.51,30.77,5.18,10.36,0.37,3832.56,31.64,,12-19,天龙股份,0.0,15.29,15.28,15.37,15.2,15.29,729567,2.08448,11138670,19.113,3.10596862745,214060.0,53515.0,29.9803921569,0.974338386638
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,0.128,7.82,7.75,7.87,7.74,7.81,6143655,1.44808,47958886,-16.292,1.55860689655,343829.148476,331772.924664,26.9655172414,0.991743922081
300535,达威股份,0.55,30.95,7.58,7.55,0.61,2468.71,32.24,,08-11,达威股份,1.561,16.92,17.08,18.33,16.85,16.66,5650556,10.67658,98451728,19.531,2.32265454545,176638.028616,89548.714224,30.7636363636,0.993978557791
300038,梅泰诺,0.21,62.05,10.08,2.06,-0.11,3918.17,91.85,,08-27,梅泰诺,10.0,13.09,12.39,13.09,12.04,11.9,78824668,19.22572,999988822,8.692,1.28406666667,1533921.70401,536684.72473,62.3333333333,1.00456621005
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,0.795,8.87,8.81,9.03,8.78,8.8,39661710,1.94676,352585006,9.191,2.56675625,1831077.96038,1807104.98743,55.4375,1.00649055919
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-0.685,4.35,4.36,4.37,4.32,4.38,17324868,0.30651,75319263,31.071,1.0701,3081338.595,2458723.095,43.5,1.01493233784
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,10.086,3.82,3.47,3.82,3.46,3.47,23963247,4.88286,90225653,18.19,1.34973333333,274716.543792,187471.307852,25.4666666667,1.01866666667
300129,泰胜风能,0.15,25.0,2.79,5.3,-0.06,10688.47,40.64,,08-20,泰胜风能,10.086,3.82,3.47,3.82,3.46,3.47,23963247,4.88286,90225653,18.19,1.34973333333,274716.543792,187471.307852,25.4666666667,1.01866666667
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.117,14.17,14.28,14.28,14.05,14.33,7022266,0.58524,99381277,15.788,2.01135277778,1700825.1,1700252.61358,39.3611111111,1.02342982608
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.117,14.17,14.28,14.28,14.05,14.33,7022266,0.58524,99381277,15.788,2.01135277778,1700825.1,1700252.61358,39.3611111111,1.02342982608
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-1.117,14.17,14.28,14.28,14.05,14.33,7022266,0.58524,99381277,15.788,2.01135277778,1700825.1,1700252.61358,39.3611111111,1.02342982608
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,0.639,6.3,6.26,6.32,6.23,6.26,1211300,0.51619,7591171,23.333,2.6145,258552.0,147835.54611,52.5,1.05
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,0.806,32.5,32.99,33.95,32.41,32.24,5718137,16.10743,189222386,40.625,9.62456140351,459875.0,115375.0,57.0175438596,1.05490367918
600056,中国医药,0.5,36.42,,9.14,,50970.13,36.44,,08-29,中国医药,-0.414,19.25,19.12,19.45,19.02,19.33,9004665,0.88967,172791119,15.84,3.5189,2056834.65295,1948361.9232,38.5,1.05711147721
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.85,11.88,11.92,11.77,11.85,2663429,0.39316,31544900,7.139,1.31090625,911256.386235,802771.100895,12.34375,1.06137145314
000501,鄂武商A,0.96,11.63,,10.62,,51529.66,18.22,,08-20,鄂武商Ａ,0.0,11.85,11.88,11.92,11.77,11.85,2663429,0.39316,31544900,7.139,1.31090625,911256.386235,802771.100895,12.34375,1.06137145314
300287,飞利信,0.11,57.14,3.67,3.74,-0.12,14059.46,274.39,,08-25,飞利信,-3.577,6.74,7.03,7.12,6.68,6.99,73911414,6.60571,508563355,24.071,2.2916,967374.546592,754139.679074,61.2727272727,1.07232634359
300642,透景生命,0.87,55.36,,18.63,,3919.72,54.87,,08-18,透景生命,-0.806,51.67,51.99,52.57,51.53,52.09,814713,1.5295,42294513,22.368,11.0645068966,469386.55605,275228.0055,59.3908045977,1.07281077669
600340,华夏幸福,1.36,18.26,,18.91,,395655.87,30.54,,08-17,华夏幸福,-0.112,26.71,26.88,27.02,26.51,26.74,13845019,0.46854,370607522,9.438,3.71386838235,7892662.65974,7892662.65974,19.6397058824,1.07555892017
600605,汇通能源,0.1,90.2,,2.55,,1433.76,91.72,,08-26,汇通能源,3.514,9.72,9.39,9.85,9.3,9.39,3351250,2.27443,32350337,48.844,2.4786,143218.943424,143218.943424,97.2,1.07760532151
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.202,9.9,9.94,10.09,9.85,9.92,21921830,0.79648,217922894,35.357,4.167,2904272.34768,2724807.83256,90.0,1.08004320173
300251,光线传媒,0.11,83.33,2.36,4.63,0.3,32145.94,291.13,,08-16,光线传媒,-0.202,9.9,9.94,10.09,9.85,9.92,21921830,0.79648,217922894,35.357,4.167,2904272.34768,2724807.83256,90.0,1.08004320173
