code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
300111,向日葵,0.05,2400.0,1.18,4.2,0.15,5428.33,2633.14,,08-27,向日葵,1.567,3.89,3.83,3.9,3.82,3.83,8843083,0.79182,77.8,3.2676,0.0324166666667
000687,华讯方舟,0.15,2990.0,,10.0,,11699.11,2985.21,,08-17,华讯方舟,1.471,15.87,15.51,15.98,15.42,15.64,12114432,2.27958,105.8,10.58,0.0353846153846
002411,必康股份,0.35,2189.47,,7.31,,48488.29,9082.55,,08-26,必康股份,2.324,27.3,26.75,27.3,26.69,26.68,3355840,1.16142,78.0,5.7018,0.035625059946
300253,卫宁健康,0.53,394.77,2.71,26.23,-0.07,42345.27,624.16,,08-27,卫宁健康,1.982,7.72,7.52,7.79,7.49,7.57,13603387,1.19097,14.5660377358,3.82067169811,0.0368975295383
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,2.269,11.27,11.07,11.27,10.99,11.02,21545135,1.27107,62.6111111111,1.75937222222,0.0378086419753
000863,三湘印象,0.48,380.0,,13.7,,46074.84,421.51,10派1.00419,08-30,三湘印象,1.619,7.53,7.45,7.55,7.35,7.41,5285348,0.58023,15.6875,2.1491875,0.0412828947368
002270,华明装备,0.18,1400.0,,5.4,,9299.35,3952.71,,08-26,华明装备,2.741,10.87,10.75,10.91,10.55,10.58,3342577,1.61731,60.3888888889,3.261,0.0431349206349
000667,美好置业,0.11,646.15,,4.54,,27323.28,648.7,,07-20,美好置业,1.453,3.49,3.43,3.55,3.4,3.44,74491915,2.93285,31.7272727273,1.44041818182,0.0491020238757
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,1.739,14.04,13.82,14.07,13.78,13.8,3986960,0.85115,18.972972973,2.79092432432,0.0518897630811
002407,多氟多,0.4,900.0,,11.41,,25039.14,2532.78,,08-18,多氟多,1.896,19.35,19.09,19.45,19.0,18.99,11998569,2.23112,48.375,5.5195875,0.05375
002579,中京电子,0.26,766.67,,13.19,,9160.45,782.62,,08-20,中京电子,2.462,10.82,10.54,10.84,10.5,10.56,3772792,1.07653,41.6153846154,5.48906923077,0.0542807004518
600736,苏州高新,0.22,557.44,,5.22,,26384.59,626.79,,08-16,苏州高新,1.611,6.94,6.84,6.97,6.82,6.83,5970701,0.52423,31.5454545455,1.64667272727,0.0565898653585
002645,华宏科技,0.16,1936.36,,2.18,,3283.44,2622.96,,08-18,华宏科技,2.874,17.54,17.12,17.68,17.01,17.05,1298468,0.87363,109.625,2.389825,0.0566139560825
600547,山东黄金,0.39,1200.0,,5.58,,55395.1,1051.76,,08-30,山东黄金,0.642,29.79,29.97,29.99,29.38,29.6,19550957,1.37386,76.3846153846,4.26226153846,0.0636538461538
002587,奥拓电子,0.07,1673.17,,4.47,,2734.1,1667.77,,08-09,奥拓电子,1.913,7.46,7.3,7.51,7.26,7.32,3727841,1.01977,106.571428571,4.76374285714,0.0636943218988
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,2.886,8.2,7.94,8.23,7.94,7.97,3966386,1.04482,82.0,2.6076,0.0666249583594
002105,信隆健康,0.05,2400.0,,3.94,,1824.42,2025.4,,08-18,信隆健康,1.731,8.23,7.94,8.25,7.91,8.09,11793512,3.20041,164.6,6.48524,0.0685833333333
600644,乐山电力,0.31,345.43,,15.12,,16521.38,345.46,,08-24,乐山电力,1.783,7.42,7.28,7.45,7.28,7.29,2795132,0.85614,23.935483871,3.61904516129,0.0692918503632
300008,天海防务,0.34,314.46,7.42,6.41,-0.66,10171.56,389.61,,08-27,天海防务,3.01,7.87,7.53,7.97,7.51,7.64,16176494,2.78946,23.1470588235,1.48372647059,0.0736089131321
600537,亿晶光电,0.24,300.0,,9.61,,27826.01,736.42,,08-23,亿晶光电,3.059,5.39,5.22,5.4,5.2,5.23,16924474,1.43872,22.4583333333,2.15824583333,0.0748611111111
600477,杭萧钢构,0.27,602.56,,12.65,,22126.56,683.03,,08-27,杭萧钢构,2.281,13.9,13.51,13.95,13.42,13.59,25211692,2.64099,51.4814814815,6.51240740741,0.0854379339509
002517,恺英网络,0.36,1100.0,,27.41,,24521.46,5254.02,,07-19,恺英网络,3.595,34.0,32.88,35.3,32.68,32.82,14825070,6.26018,94.4444444444,25.8872222222,0.0858585858586
002746,仙坛股份,0.48,700.0,,7.39,,7638.26,788.8,,08-13,仙坛股份,3.029,29.59,28.72,29.7,28.67,28.72,3556676,5.99271,61.6458333333,4.55562708333,0.0880654761905
002607,亚夏汽车,0.08,1042.86,,2.82,,3277.88,1163.93,,08-23,亚夏汽车,4.051,8.22,7.87,8.29,7.85,7.9,8759861,2.23567,102.75,2.89755,0.0985271273229
300131,英唐智控,0.09,911.83,1.66,5.81,-0.02,10068.59,2579.28,,07-29,英唐智控,1.825,8.37,8.18,8.39,8.16,8.22,7138587,1.13705,93.0,5.4033,0.101992696007
002366,台海核电,0.65,622.22,,18.26,,28312.78,2367.31,,08-16,台海核电,2.18,41.71,40.75,41.79,40.6,40.82,3194980,1.38415,64.1692307692,11.7173015385,0.103129489199
000601,韶能股份,0.35,167.59,,9.04,,37387.07,167.53,,08-29,韶能股份,3.343,7.11,6.84,7.25,6.8,6.88,20296529,1.87964,20.3142857143,1.83641142857,0.121214187686
300242,明家联合,0.36,200.0,6.51,5.61,-0.56,11325.97,971.26,10转10,08-26,明家联合,1.364,8.92,8.66,8.97,8.66,8.8,11166506,3.50434,24.7777777778,1.39003333333,0.123888888889
300058,蓝色光标,0.18,350.0,2.39,7.94,-0.11,35064.46,307.11,,08-13,蓝色光标,1.87,8.17,7.99,8.22,7.96,8.02,21004264,1.31265,45.3888888889,3.60387777778,0.129682539683
000546,金圆股份,0.13,596.86,,4.2,,7964.92,595.58,,08-27,金圆股份,1.549,10.49,10.22,10.54,10.22,10.33,6909443,2.51575,80.6923076923,3.38907692308,0.135194698409
000913,钱江摩托,0.11,1000.0,,2.45,,5043.78,645.96,,08-30,钱江摩托,0.124,16.11,15.89,16.3,15.89,16.09,1262300,0.27839,146.454545455,3.58813636364,0.146454545455
300420,五洋科技,0.35,157.93,11.18,3.86,-0.16,3209.54,223.09,,08-03,五洋科技,2.331,8.34,7.95,8.45,7.69,8.15,14053140,7.65637,23.8285714286,0.919782857143,0.150880589049
300248,新开普,0.03,3344.44,2.66,1.14,-0.21,925.7,3536.32,,08-20,新开普,3.411,15.16,14.7,15.39,14.62,14.66,3467162,1.72855,505.333333333,5.7608,0.151096546308
002466,天齐锂业,0.76,378.98,,21.52,,74679.99,1722.5,,08-23,天齐锂业,4.214,44.02,42.6,44.52,42.3,42.24,28083102,2.8486,57.9210526316,12.4646105263,0.152834061511
002594,比亚迪,0.87,357.89,,7.14,,225969.6,384.23,10派3.67,08-29,比亚迪,1.0,50.5,50.06,50.57,49.9,50.0,4636020,0.54547,58.0459770115,4.14448275862,0.162189435333
300037,新宙邦,0.68,183.33,11.12,6.11,0.46,12450.91,203.31,,08-02,新宙邦,4.594,20.72,19.88,20.97,19.85,19.81,6966779,3.08755,30.4705882353,1.86175294118,0.166206230488
300221,银禧科技,0.25,315.0,2.1,12.51,0.03,10014.8,289.42,,08-19,银禧科技,3.152,13.09,12.77,13.18,12.63,12.69,8230506,2.0418,52.36,6.550236,0.166222222222
600838,上海九百,0.36,208.7,,11.51,,14232.69,208.8,,08-26,上海九百,2.124,12.5,12.17,12.53,12.17,12.24,12318974,3.07297,34.7222222222,3.99652777778,0.166373848693
600826,兰生股份,1.68,66.34,,20.31,,70617.65,65.43,,08-20,兰生股份,0.649,18.6,18.45,18.71,18.31,18.48,3600829,0.85603,11.0714285714,2.24860714286,0.166889185581
300552,万集科技,0.44,450.0,5.38,8.46,-2.28,3496.46,472.66,,09-26,万集科技,3.344,33.69,32.6,34.08,32.32,32.6,1031594,3.86365,76.5681818182,6.47766818182,0.170151515152
000010,美丽生态,0.03,1046.43,,1.2,,2632.24,1519.15,,08-24,美丽生态,9.959,5.41,4.92,5.41,4.9,4.92,28189167,5.40648,180.333333333,2.164,0.172331960411
600053,九鼎投资,0.38,502.74,,13.16,,16594.96,502.69,,08-10,九鼎投资,0.747,33.73,33.29,34.19,33.29,33.48,1660889,0.3831,88.7631578947,11.6812315789,0.17655877371
002643,万润股份,0.55,150.0,,6.99,,18527.21,164.49,,08-19,万润股份,4.656,14.61,13.91,14.87,13.81,13.96,19445114,2.50414,26.5636363636,1.85679818182,0.177090909091
300603,立昂技术,0.2,900.0,,6.39,-0.07,1532.0,726.28,,01-09,立昂技术,5.647,31.99,30.4,32.68,30.31,30.28,1795064,6.98468,159.95,10.220805,0.177722222222
300097,智云股份,0.34,437.36,8.72,4.09,-0.83,5092.03,559.53,10派0.25,08-20,智云股份,2.918,27.51,26.85,28.29,26.61,26.73,2001543,1.29593,80.9117647059,3.30929117647,0.185000376591
600503,华丽家族,0.05,631.08,,2.36,,8664.65,626.27,,08-27,华丽家族,1.833,6.11,5.96,6.13,5.95,6.0,25414159,1.62631,122.2,2.88392,0.193636306015
002016,世荣兆业,0.17,267.93,,7.58,,13366.65,294.48,,08-29,世荣兆业,3.746,9.14,8.84,9.35,8.74,8.81,17527091,2.71277,53.7647058824,4.07536470588,0.200666987207
600789,鲁抗医药,0.02,1900.0,,0.7,,1285.34,2153.53,,08-27,鲁抗医药,2.252,7.72,7.56,7.75,7.56,7.55,7324701,1.25946,386.0,2.702,0.203157894737
002680,长生生物,0.13,561.0,,3.88,,12818.16,4776.55,,08-05,长生生物,3.724,15.04,14.5,15.22,14.47,14.5,3183817,1.10578,115.692307692,4.48886153846,0.206225147402
600269,赣粤高速,0.32,77.78,,5.58,,73900.78,73.48,,08-09,赣粤高速,0.982,5.14,5.09,5.14,5.07,5.09,15974093,0.684,16.0625,0.8962875,0.206511956801
002102,冠福股份,0.11,178.0,,2.79,,8103.06,178.51,10转20,08-31,冠福股份,0.993,4.07,4.03,4.09,4.01,4.03,17013617,1.40881,37.0,1.0323,0.207865168539
600891,秋林集团,0.23,155.56,,5.06,,14263.99,374.87,,08-20,秋林集团,1.619,7.53,7.42,7.6,7.38,7.41,8156308,2.12373,32.7391304348,1.6566,0.210459825371
002298,中电鑫龙,0.12,426.03,,2.41,,7288.65,701.82,,07-28,中电鑫龙,2.617,10.98,10.68,11.0,10.68,10.7,3933345,1.0019,91.5,2.20515,0.214773607492
000825,太钢不锈,0.05,381.82,,1.41,,30155.27,371.75,,08-27,太钢不锈,1.481,4.11,4.04,4.11,4.02,4.05,38539258,0.67659,82.2,1.15902,0.215284689121
002172,澳洋科技,0.14,250.0,,9.26,,9429.91,294.08,,08-25,澳洋科技,0.259,7.73,7.65,7.82,7.63,7.71,8373364,1.5144,55.2142857143,5.11284285714,0.220857142857
600330,天通股份,0.11,300.0,,2.61,,9294.13,353.28,,08-30,天通股份,1.838,8.31,8.18,8.34,8.13,8.16,11207137,1.36677,75.5454545455,1.97173636364,0.251818181818
300292,吴通控股,0.41,64.0,7.92,5.3,-0.19,13040.17,125.59,10转30,08-27,吴通控股,0.599,6.72,6.64,6.75,6.62,6.68,16408087,2.32496,16.3902439024,0.868682926829,0.256097560976
002491,通鼎互联,0.22,222.02,,9.15,,25952.63,226.4,,07-28,通鼎互联,1.766,12.68,12.44,12.71,12.36,12.46,4269063,0.36967,57.6363636364,5.27372727273,0.259599872247
600981,汇鸿集团,0.16,176.82,,4.59,,35244.94,1080.68,,08-31,汇鸿集团,1.801,7.35,7.19,7.37,7.19,7.22,3292005,1.36115,45.9375,2.10853125,0.259798099762
600073,上海梅林,0.22,154.12,,6.62,,20295.34,155.33,,08-18,上海梅林,1.697,8.99,8.84,9.02,8.81,8.84,10221416,1.09002,40.8636363636,2.70517272727,0.265141684166
600094,大名城,0.17,168.41,,6.78,,35038.7,168.37,,08-08,大名城,0.129,7.77,7.74,7.79,7.72,7.76,9890294,0.54557,45.7058823529,3.09885882353,0.271396486865
600113,浙江东日,0.16,300.0,,10.31,,5152.47,351.31,,07-30,浙江东日,4.829,13.46,12.72,13.89,12.72,12.84,11387156,3.57412,84.125,8.6732875,0.280416666667
000766,通化金马,0.1,604.76,,2.7,,9187.39,991.96,,08-18,通化金马,0.705,17.15,16.94,17.19,16.9,17.03,3433209,0.76461,171.5,4.6305,0.283583570342
600688,上海石化,0.29,79.38,,14.47,,309667.5,78.88,,08-24,上海石化,0.306,6.55,6.53,6.57,6.49,6.53,20363230,0.27876,22.5862068966,3.26822413793,0.284532714746
600368,五洲交通,0.17,117.13,,4.94,,14485.19,110.18,,08-18,五洲交通,1.954,5.74,5.63,5.74,5.61,5.63,11213157,1.34482,33.7647058824,1.66797647059,0.288266933171
002123,梦网荣信,0.17,240.0,,2.98,,14723.52,453.14,,08-22,梦网荣信,3.327,11.8,11.38,11.81,11.36,11.42,9758203,1.90491,69.4117647059,2.06847058824,0.289215686275
002169,智光电气,0.21,133.64,,5.57,,6522.54,177.36,,07-30,智光电气,9.973,8.27,7.55,8.27,7.5,7.52,23875590,4.73952,39.380952381,2.19351904762,0.294679380282
000703,恒逸石化,0.27,170.0,,5.48,,35199.77,219.01,,08-25,恒逸石化,1.644,13.6,13.42,13.7,13.31,13.38,3527670,0.30584,50.3703703704,2.7602962963,0.296296296296
002217,合力泰,0.22,139.76,,5.49,,31134.61,215.4,,08-23,合力泰,2.341,9.18,8.94,9.19,8.83,8.97,19294100,1.19448,41.7272727273,2.29082727273,0.298563771661
600119,长江投资,0.24,200.0,,8.39,,7259.58,200.6,,08-23,长江投资,0.978,14.45,14.5,14.57,14.07,14.31,8405083,2.73425,60.2083333333,5.05147916667,0.301041666667
000561,烽火电子,0.06,500.0,,3.46,,3602.45,505.28,,08-27,烽火电子,2.26,9.5,9.3,9.57,9.18,9.29,4995669,0.84103,158.333333333,5.47833333333,0.316666666667
600064,南京高科,0.99,48.13,,8.36,,76297.95,47.65,,07-28,南京高科,1.27,15.15,14.92,15.18,14.92,14.96,5143026,0.66579,15.303030303,1.27933333333,0.317952011283
002359,齐星铁塔,0.05,2278.26,,2.39,,2279.91,2316.5,,08-10,齐星铁塔,0.22,36.48,36.49,36.73,36.35,36.4,925079,0.2221,729.6,17.43744,0.32024439704
002624,完美世界,0.34,325.0,,22.32,,38223.49,863.73,,08-19,完美世界,6.939,35.91,33.45,36.91,33.45,33.58,11531340,3.6823,105.617647059,23.5738588235,0.324977375566
600848,上海临港,0.07,828.57,,2.03,,6402.58,1995.93,,08-29,上海临港,4.043,19.3,18.59,19.44,18.59,18.55,5187476,1.29832,275.714285714,5.597,0.332759194412
601238,广汽集团,0.62,129.63,,9.77,,398138.32,127.49,10派0.8,08-27,广汽集团,0.337,26.79,26.81,26.83,26.62,26.7,12654272,0.29521,43.2096774194,4.22158548387,0.333330844861
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,1.514,9.39,9.22,9.44,9.22,9.25,5051027,0.14781,32.3793103448,2.10789310345,0.346933572751
000425,徐工机械,0.02,500.0,,0.62,,12701.26,1474.08,,08-12,徐工机械,1.163,3.48,3.44,3.49,3.42,3.44,45078272,0.64457,174.0,1.0788,0.348
000012,南玻A,0.22,120.0,,5.99,,46688.33,126.9,,08-16,南 玻Ａ,1.883,9.2,9.04,9.21,9.02,9.03,12713815,0.97789,41.8181818182,2.50490909091,0.348484848485
002726,龙大肉食,0.3,172.73,,8.3,,13285.56,168.62,,08-13,龙大肉食,1.647,18.51,18.3,18.57,18.11,18.21,1360898,1.25134,61.7,5.1211,0.357204886239
600220,江苏阳光,0.05,197.47,,4.55,,8387.06,197.26,,08-18,江苏阳光,2.023,3.53,3.47,3.53,3.45,3.46,10002743,0.5609,70.6,3.2123,0.35752266167
002196,方正电机,0.19,266.09,,2.21,,4905.62,433.87,,08-18,方正电机,3.959,18.38,17.67,18.43,17.67,17.68,3879886,2.54818,96.7368421053,2.13788421053,0.363549333328
600743,华远地产,0.13,91.43,,5.43,,24422.01,84.29,,08-17,华远地产,1.856,4.39,4.3,4.41,4.27,4.31,23266038,0.99169,33.7692307692,1.83366923077,0.36934519052
600312,平高电气,0.46,77.5,,8.47,,52493.15,78.69,,08-05,平高电气,1.601,13.33,13.15,13.41,13.12,13.12,9250256,0.81322,28.9782608696,2.45445869565,0.373913043478
601992,金隅股份,0.34,54.55,,4.67,,182114.53,73.82,,08-30,金隅股份,2.624,7.04,6.87,7.08,6.77,6.86,312221233,3.83317,20.7058823529,0.966964705882,0.379576211786
600854,春兰股份,0.1,163.85,,2.74,,5345.21,163.87,,08-31,春兰股份,1.102,6.42,6.3,6.45,6.21,6.35,23130147,4.45274,64.2,1.75908,0.391821788221
300403,地尔汉宇,0.79,60.34,9.37,8.38,0.67,10603.92,60.35,,08-18,地尔汉宇,3.599,19.0,18.22,19.17,18.21,18.34,1955952,1.33003,24.0506329114,2.01544303797,0.398585232207
002308,威创股份,0.09,350.0,,3.24,,7134.13,297.09,,08-26,威创股份,1.699,12.57,12.3,12.62,12.25,12.36,3784395,0.45471,139.666666667,4.5252,0.399047619048
002127,南极电商,0.06,500.0,,6.05,,8507.88,1282.94,,08-24,南极电商,0.166,12.08,12.0,12.23,11.91,12.06,6722690,0.69438,201.333333333,12.1806666667,0.402666666667
600429,三元股份,0.1,167.36,,2.7,,15332.53,209.26,,08-26,三元股份,1.813,6.74,6.59,6.75,6.57,6.62,4495617,0.50798,67.4,1.8198,0.402724665392
603026,石大胜华,0.5,127.27,,7.28,,10231.92,187.83,,08-26,石大胜华,3.028,25.86,25.08,26.0,25.02,25.1,3533190,2.51602,51.72,3.765216,0.406380136717
002670,国盛金控,0.31,110.48,,1.65,,9840.46,239.28,,08-25,国盛金控,0.796,13.93,13.88,13.94,13.73,13.82,3680693,0.74744,44.935483871,0.741435483871,0.406729578847
002709,天赐材料,0.6,151.04,,14.93,,19260.48,556.78,,08-23,天赐材料,3.345,37.69,36.77,37.77,36.53,36.47,4927791,2.74996,62.8166666667,9.37852833333,0.41589424435
002483,润邦股份,0.16,100.0,,2.81,,6667.97,146.44,,08-11,润邦股份,2.413,6.79,6.58,6.84,6.56,6.63,4268047,0.74255,42.4375,1.19249375,0.424375
002048,宁波华翔,0.59,78.79,,7.08,,31096.65,80.07,,08-25,宁波华翔,1.888,19.97,19.65,20.12,19.59,19.6,4509221,0.97907,33.8474576271,2.3964,0.4295907809
600755,厦门国贸,0.37,54.17,,7.16,,61152.48,52.26,,08-26,厦门国贸,1.769,8.63,8.49,8.63,8.47,8.48,19663779,1.18135,23.3243243243,1.67002162162,0.430576413593
600765,中航重机,0.09,350.0,,2.25,,7342.45,418.45,,08-25,中航重机,1.856,13.72,13.48,13.78,13.39,13.47,11299750,1.4524,152.444444444,3.43,0.435555555556
603366,日出东方,0.17,112.5,,3.6,,13517.33,108.67,,08-22,日出东方,4.079,8.42,8.05,8.47,7.82,8.09,17899250,2.23741,49.5294117647,1.78305882353,0.440261437908
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,1.243,7.33,7.25,7.36,7.18,7.24,13588616,1.02471,36.65,4.489625,0.447934490345
603806,福斯特,1.1,64.18,,10.05,,44186.01,63.97,,08-18,福斯特,1.269,32.73,32.34,32.8,32.34,32.32,911535,1.01046,29.7545454545,2.99033181818,0.463610867163
002597,金禾实业,0.42,100.0,,11.22,,23638.65,100.4,,08-18,金禾实业,1.695,19.8,19.52,19.83,19.42,19.47,8325765,1.50151,47.1428571429,5.28942857143,0.471428571429
600828,茂业商业,0.19,78.68,,7.89,,33674.57,442.37,,08-30,茂业商业,1.854,7.14,7.01,7.19,6.97,7.01,9639000,1.69159,37.5789473684,2.96497894737,0.477617531373
600131,岷江水电,0.25,61.18,,12.76,,12365.69,60.98,,07-30,岷江水电,2.189,7.47,7.37,7.48,7.3,7.31,3258730,0.81993,29.88,3.812688,0.488394900294
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,2.597,10.27,10.0,10.34,9.97,10.01,4589771,1.62791,128.375,2.6316875,0.502544529262
600138,中青旅,0.44,92.22,,6.62,,31816.81,92.17,,08-11,中青旅,4.339,20.44,19.61,20.49,19.61,19.59,8080159,1.11629,46.4545454545,3.07529090909,0.503736125076
002321,华英农业,0.13,160.0,,3.52,,6805.06,223.69,,08-12,华英农业,1.154,10.52,10.4,10.59,10.35,10.4,13373702,3.1582,80.9230769231,2.84849230769,0.505769230769
600415,小商品城,0.1,150.0,,5.74,,57438.68,160.0,,08-27,小商品城,1.064,7.6,7.5,7.61,7.47,7.52,24490222,0.44992,76.0,4.3624,0.506666666667
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,3.657,9.07,8.76,9.08,8.74,8.75,21469846,4.57893,31.275862069,2.62404482759,0.51179613924
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,6.857,9.35,8.71,9.5,8.7,8.75,13223396,1.88181,55.0,2.5355,0.512486023108
000810,创维数字,0.27,79.34,,12.26,,26945.44,79.27,,08-19,创维数字,2.8,11.38,11.1,11.43,11.1,11.07,3150786,0.77247,42.1481481481,5.16736296296,0.53123453678
603128,华贸物流,0.16,100.0,,7.49,,13462.43,119.18,,08-16,华贸物流,1.061,8.57,8.46,8.59,8.44,8.48,9370704,1.14609,53.5625,4.01183125,0.535625
600074,保千里,0.15,150.0,,20.75,,33624.47,226.98,,08-24,保千里,0.995,12.18,12.06,12.2,12.03,12.06,7749973,0.85578,81.2,16.849,0.541333333333
000735,罗牛山,0.02,566.67,,0.8,,2028.92,663.12,,08-13,罗 牛 山,1.98,6.18,6.06,6.23,6.04,6.06,14938078,1.40978,309.0,2.472,0.545290910053
000534,万泽股份,0.18,125.28,,4.42,,8982.46,124.41,,08-26,万泽股份,1.467,12.45,12.37,12.5,12.17,12.27,1538832,0.31324,69.1666666667,3.05716666667,0.552096636867
300246,宝莱特,0.2,256.46,3.09,6.69,-0.01,2942.16,256.25,,07-29,宝莱特,0.843,28.7,28.08,29.14,27.5,28.46,5812198,5.39396,143.5,9.60015,0.559541448959
600371,万向德农,0.13,160.0,,7.29,,2847.88,186.21,,08-26,万向德农,6.697,11.79,11.08,11.88,11.02,11.05,4066150,1.8067,90.6923076923,6.61146923077,0.566826923077
300323,华灿光电,0.08,300.0,4.82,3.14,0.28,5317.16,323.02,,08-13,华灿光电,3.712,13.69,13.25,13.83,13.11,13.2,13709613,2.03105,171.125,5.373325,0.570416666667
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,1.267,11.19,11.1,11.38,10.88,11.05,5275178,0.97355,44.76,2.206668,0.571793561574
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,1.236,9.83,9.75,9.87,9.71,9.71,12239127,1.25537,61.4375,2.4206375,0.577040480887
002519,银河电子,0.26,52.94,,7.33,,14829.72,58.35,,08-19,银河电子,1.648,8.02,7.88,8.08,7.81,7.89,5194953,0.67194,30.8461538462,2.26102307692,0.582662520706
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,2.024,8.57,8.39,8.63,8.37,8.4,17738541,1.28226,71.4166666667,3.43514166667,0.597079396929
300185,通裕重工,0.09,50.0,4.61,2.16,0.1,8308.44,43.89,10派1转20,08-03,通裕重工,1.498,2.71,2.67,2.72,2.65,2.67,23456763,0.85564,30.1111111111,0.6504,0.602222222222
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,1.34,19.67,19.48,19.8,19.35,19.41,1616133,0.83572,70.25,3.7654,0.608857687641
000967,盈峰环境,0.24,102.92,,3.53,,11807.11,231.37,,08-27,盈峰环境,1.068,15.14,15.0,15.21,14.9,14.98,3525008,0.79296,63.0833333333,2.22684166667,0.612935613421
002402,和而泰,0.18,80.0,,5.92,,5987.39,74.64,10派0.5送2转13,08-24,和而泰,1.598,8.9,8.75,8.96,8.71,8.76,10686725,1.75644,49.4444444444,2.92711111111,0.618055555556
002421,达实智能,0.13,69.71,,3.08,,7945.72,80.61,10转20,08-26,达实智能,2.541,5.65,5.53,5.68,5.49,5.51,15516594,1.1005,43.4615384615,1.33861538462,0.623462035024
