		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
002627	宜昌交运			2017-05-09	20.50	290	-6.98	持有	19.07
603788	宁波高发			2017-11-29	38.74	72	-7.0	持有	36.03
600057	象屿股份			2017-12-08	50.72	77	-7.04	持有	47.15
600249	两面针			2017-12-11	25.77	74	-7.14	持有	23.93
002080	中材科技			2017-12-20	52.25	65	-7.16	持有	48.51
000990	诚志股份			2017-12-01	50.69	84	-7.16	持有	47.06
600376	首开股份			2017-12-08	79.54	77	-7.17	持有	73.84
000785	武汉中商			2017-12-29	61.66	56	-7.18	持有	57.23
002660	茂硕电源			2018-01-03	27.43	51	-7.25	持有	25.44
603368	柳州医药			2018-01-22	63.41	32	-7.25	持有	58.81
601038	一拖股份			2017-12-12	7.70	73	-7.27	持有	7.14
000026	飞亚达Ａ			2018-01-30	88.22	24	-7.29	持有	81.79
300117	嘉寓股份			2017-02-06	41.98	382	-7.38	持有	38.88
300276	三丰智能			2017-12-19	82.25	66	-7.39	持有	76.17
600399	抚顺特钢			2017-11-08	20.26	83	-7.4	持有	18.76
603601	再升科技			2017-12-29	65.61	56	-7.41	持有	60.75
300243	瑞丰高材			2017-06-07	42.59	261	-7.44	持有	39.42
300178	腾邦国际			2017-12-07	61.35	64	-7.47	持有	56.77
300058	蓝色光标			2017-10-23	145.53	109	-7.48	持有	134.65
000534	万泽股份			2017-02-07	58.05	352	-7.55	持有	53.67
600572	康恩贝			2016-12-29	104.11	421	-7.56	持有	96.24
600755	厦门国贸			2017-12-12	188.89	59	-7.63	持有	174.48
603167	渤海轮渡			2017-10-26	12.94	120	-7.65	持有	11.95
600549	厦门钨业			2017-11-29	256.76	86	-7.69	持有	237.01
002547	春兴精工			2016-12-16	60.11	420	-7.74	持有	55.46
600816	安信信托			2018-01-17	349.80	28	-7.84	持有	322.39
600527	江南高纤			2018-01-09	63.99	45	-7.89	持有	58.94
002101	广东鸿图			2018-01-25	50.32	29	-7.97	持有	46.31
600240	华业资本			2017-12-22	69.02	63	-7.98	持有	63.51
300416	苏试试验			2018-01-11	49.47	43	-8.0	持有	45.51
300285	国瓷材料			2017-06-07	153.41	261	-8.08	持有	141.01
002561	徐家汇			2017-12-11	14.52	74	-8.13	持有	13.34
600467	好当家			2017-12-07	27.50	78	-8.15	持有	25.26
600307	酒钢宏兴			2017-12-18	12.22	67	-8.18	持有	11.22
000860	顺鑫农业			2017-10-10	45.82	136	-8.21	持有	42.06
601958	金钼股份			2017-01-24	9.98	395	-8.22	持有	9.16
600525	长园集团			2018-01-10	213.58	44	-8.22	持有	196.03
002334	英威腾			2018-01-24	95.59	30	-8.22	持有	87.73
603019	中科曙光			2018-01-24	82.64	21	-8.23	持有	75.84
600866	*ST星湖			2017-11-29	69.05	51	-8.23	持有	63.37
601601	中国太保			2018-01-15	51.37	30	-8.23	持有	47.14
600545	新疆城建			2017-10-27	44.35	119	-8.23	持有	40.70
000004	国农科技			2018-01-24	164.42	30	-8.25	持有	150.86
600498	烽火通信			2018-01-24	101.89	21	-8.26	持有	93.47
000828	东莞控股			2018-01-02	37.61	52	-8.35	持有	34.47
600828	茂业商业			2017-08-08	69.17	199	-8.39	持有	63.37
300459	浙江金科			2017-04-25	89.00	295	-8.4	持有	81.52
600219	南山铝业			2017-11-28	22.61	87	-8.4	持有	20.71
002726	龙大肉食			2017-09-07	38.97	158	-8.44	持有	35.68
002194	武汉凡谷			2018-02-12	25.45	2	-8.45	持有	23.30
600757	长江传媒			2017-11-13	45.91	102	-8.45	持有	42.03
600136	当代明诚			2018-01-25	32.42	29	-8.45	持有	29.68
600984	建设机械			2017-07-28	10.16	189	-8.46	持有	9.30
600739	辽宁成大			2017-01-20	532.00	385	-8.47	持有	486.92
000632	三木集团			2017-06-07	47.79	261	-8.47	持有	43.74
002518	科士达			2018-01-04	89.45	50	-8.51	持有	81.84
600697	欧亚集团			2017-12-29	74.30	56	-8.52	持有	67.97
600168	武汉控股			2018-01-22	18.07	32	-8.52	持有	16.53
002433	太安堂			2018-01-02	35.29	52	-8.56	持有	32.27
002497	雅化集团			2017-12-28	88.73	57	-8.59	持有	81.11
000783	长江证券			2018-01-04	44.81	41	-8.64	持有	40.94
000563	陕国投Ａ			2018-01-02	70.28	43	-8.65	持有	64.20
600077	宋都股份			2017-11-30	30.84	85	-8.66	持有	28.17
600297	广汇汽车			2018-01-02	51.32	52	-8.71	持有	46.85
002499	科林环保			2017-12-26	51.76	59	-8.73	持有	47.24
002439	启明星辰			2018-01-25	178.74	15	-8.74	持有	163.11
300260	新莱应材			2017-07-31	37.36	207	-8.78	持有	34.08
002578	闽发铝业			2017-11-08	23.90	107	-8.83	持有	21.79
603123	翠微股份			2017-12-13	8.27	72	-8.83	持有	7.54
002242	九阳股份			2016-06-28	74.31	591	-8.85	持有	67.73
002328	新朋股份			2018-01-25	10.60	29	-8.87	持有	9.66
000559	万向钱潮			2017-12-27	310.76	44	-8.89	持有	283.12
002217	合力泰			2018-01-04	58.15	50	-8.89	持有	52.98
600285	羚锐制药			2018-01-03	63.19	51	-8.91	持有	57.56
000979	中弘股份			2016-05-30	28.54	625	-8.93	持有	25.99
002323	雅百特			2018-01-18	27.32	36	-8.97	持有	24.87
300006	莱美药业			2018-01-05	47.24	49	-8.98	持有	43.00
600658	电子城			2017-12-29	50.93	47	-9.01	持有	46.34
000952	广济药业			2017-07-27	30.18	211	-9.01	持有	27.46
002275	桂林三金			2018-01-22	25.76	32	-9.05	持有	23.43
300385	雪浪环境			2018-01-03	38.14	51	-9.05	持有	34.69
002664	信质电机			2018-01-05	82.42	49	-9.06	持有	74.95
600612	老凤祥			2017-08-11	6199.75	182	-9.07	持有	5637.13
600108	亚盛集团			2018-01-16	40.47	38	-9.09	持有	36.79
603077	和邦生物			2016-03-02	31.68	723	-9.15	持有	28.78
603766	隆鑫通用			2017-12-08	18.45	63	-9.21	持有	16.75
603111	康尼机电			2018-01-25	32.02	29	-9.21	持有	29.07
000541	佛山照明			2017-07-31	226.44	193	-9.23	持有	205.53
601311	骆驼股份			2017-11-29	28.07	86	-9.23	持有	25.48
603969	银龙股份			2017-12-01	27.03	84	-9.32	持有	24.51
000665	湖北广电			2017-11-30	42.83	85	-9.36	持有	38.82
000598	兴蓉环境			2018-01-24	144.25	30	-9.4	持有	130.69
002457	青龙管业			2017-12-13	28.94	72	-9.4	持有	26.22
002741	光华科技			2018-01-03	46.56	51	-9.41	持有	42.18
000978	桂林旅游			2017-12-13	24.97	58	-9.41	持有	22.62
600489	中金黄金			2017-12-11	112.11	74	-9.45	持有	101.51
002536	西泵股份			2017-12-27	44.85	44	-9.45	持有	40.61
002411	必康股份			2017-09-20	112.34	156	-9.52	持有	101.64
002524	光正集团			2017-10-11	32.19	65	-9.54	持有	29.12
300426	唐德影视			2017-12-08	95.39	77	-9.57	持有	86.26
300439	美康生物			2018-01-22	58.23	32	-9.58	持有	52.65
002732	燕塘乳业			2017-05-16	28.35	283	-9.59	持有	25.63
002125	湘潭电化			2017-11-23	26.21	92	-9.61	持有	23.69
000727	华东科技			2017-12-29	13.79	42	-9.64	持有	12.46
000402	金 融 街			2017-11-22	352.14	84	-9.66	持有	318.13
600033	福建高速			2017-10-10	25.71	136	-9.68	持有	23.22
000999	华润三九			2017-09-21	54.14	155	-9.73	持有	48.87
000719	大地传媒			2017-12-11	31.35	74	-9.73	持有	28.30
000685	中山公用			2017-11-10	145.31	105	-9.74	持有	131.15
300051	三五互联			2017-11-28	60.66	73	-9.74	持有	54.75
600356	恒丰纸业			2017-11-29	16.96	86	-9.79	持有	15.30
600712	南宁百货			2017-11-24	49.74	91	-9.79	持有	44.87
601002	晋亿实业			2017-02-06	9.22	382	-9.87	持有	8.31
002515	金字火腿			2018-01-24	89.20	30	-9.89	持有	80.38
300228	富瑞特装			2018-01-17	67.06	37	-9.9	持有	60.42
300232	洲明科技			2017-10-30	98.87	102	-9.9	持有	89.08
600235	民丰特纸			2017-12-29	14.30	56	-9.93	持有	12.88
600010	包钢股份			2017-11-06	21.71	109	-9.95	持有	19.55
300296	利亚德			2018-01-23	250.70	17	-9.96	持有	225.73
002014	永新股份			2017-11-14	64.75	101	-9.96	持有	58.30
600552	凯盛科技			2018-01-04	60.72	50	-9.96	持有	54.67
300444	双杰电气			2017-06-29	42.18	141	-9.98	持有	37.97
000601	韶能股份			2017-12-27	73.08	44	-10.02	持有	65.76
600260	凯乐科技			2017-11-08	137.51	107	-10.04	持有	123.70
600173	卧龙地产			2018-01-02	12.52	52	-10.06	持有	11.26
002751	易尚展示			2018-01-10	77.30	30	-10.12	持有	69.48
002350	北京科锐			2017-12-01	37.40	84	-10.19	持有	33.59
300219	鸿利光电			2018-01-02	59.47	38	-10.26	持有	53.37
002412	汉森制药			2018-01-02	75.33	52	-10.31	持有	67.56
600575	皖江物流			2017-07-14	73.25	224	-10.35	持有	65.67
600886	国投电力			2018-01-02	337.32	38	-10.36	持有	302.36
601336	新华保险			2017-10-13	61.35	124	-10.4	持有	54.97
002176	江特电机			2016-11-08	162.78	472	-10.41	持有	145.84
002299	圣农发展			2017-11-16	32.44	99	-10.48	持有	29.04
600784	鲁银投资			2017-11-14	43.20	57	-10.49	持有	38.67
600317	营口港			2016-06-01	37.70	632	-10.56	持有	33.72
002297	博云新材			2017-06-05	30.80	254	-10.58	持有	27.54
002655	共达电声			2017-11-13	26.61	88	-10.64	持有	23.78
002091	江苏国泰			2017-12-14	55.17	57	-10.73	持有	49.25
600963	岳阳林纸			2018-01-02	22.18	52	-10.78	持有	19.79
603611	诺力股份			2017-12-14	44.99	71	-10.78	持有	40.14
002611	东方精工			2017-12-01	56.22	84	-10.78	持有	50.16
300128	锦富新材			2018-01-24	77.81	9	-10.81	持有	69.40
002219	恒康医疗			2016-11-28	213.26	333	-10.88	持有	190.05
600863	内蒙华电			2016-05-25	49.22	625	-10.89	持有	43.86
600020	中原高速			2017-10-26	20.62	120	-10.91	持有	18.37
002133	广宇集团			2017-11-30	13.37	76	-10.92	持有	11.91
601607	上海医药			2017-12-22	27.82	63	-10.96	持有	24.77
000415	渤海金控			2017-10-26	145.86	82	-10.98	持有	129.85
600633	浙报传媒			2017-12-01	109.96	84	-10.99	持有	97.87
002404	嘉欣丝绸			2017-11-09	34.27	106	-11.0	持有	30.50
000619	海螺型材			2018-01-26	72.58	28	-11.01	持有	64.59
000016	深康佳Ａ			2018-01-03	139.13	37	-11.09	持有	123.70
600475	华光股份			2016-03-15	33.27	710	-11.15	持有	29.56
002005	德豪润达			2017-12-01	49.48	28	-11.2	持有	43.94
300002	神州泰岳			2017-11-07	106.76	94	-11.21	持有	94.79
002135	东南网架			2017-01-25	22.27	394	-11.23	持有	19.77
600893	中航动力			2018-01-25	94.14	29	-11.25	持有	83.55
601018	宁波港			2017-10-10	6.84	136	-11.26	持有	6.07
000408	*ST金源			2017-12-19	107.36	66	-11.27	持有	95.26
600858	银座股份			2017-05-24	55.94	275	-11.28	持有	49.63
000166	申万宏源			2017-11-17	7.85	89	-11.34	持有	6.96
000977	浪潮信息			2016-12-26	116.97	415	-11.35	持有	103.69
600390	*ST金瑞			2018-01-22	55.45	32	-11.38	持有	49.14
002043	兔 宝 宝			2017-09-14	84.76	162	-11.44	持有	75.06
300042	朗科科技			2017-12-14	67.36	46	-11.45	持有	59.65
300335	迪森股份			2018-01-24	38.36	30	-11.47	持有	33.96
000761	本钢板材			2016-09-21	11.22	520	-11.5	持有	9.93
000833	贵糖股份			2017-12-01	11.33	84	-11.56	持有	10.02
603808	歌力思			2017-12-12	42.24	59	-11.6	持有	37.34
000829	天音控股			2018-01-11	153.69	43	-11.63	持有	135.82
002478	常宝股份			2017-11-09	12.89	106	-11.64	持有	11.39
000776	广发证券			2017-11-21	97.48	85	-11.66	持有	86.11
600068	葛洲坝			2017-09-14	59.89	162	-11.69	持有	52.89
600017	日照港			2017-10-12	13.86	134	-11.69	持有	12.24
000430	张家界			2017-12-14	39.19	57	-11.69	持有	34.61
600367	红星发展			2017-11-29	49.50	86	-11.7	持有	43.71
300222	科大智能			2016-10-10	137.13	501	-11.73	持有	121.05
002663	普邦园林			2017-03-29	49.41	310	-11.76	持有	43.60
600897	厦门空港			2017-10-31	106.80	115	-11.76	持有	94.24
600827	百联股份			2018-01-24	109.02	30	-11.76	持有	96.20
300398	飞凯材料			2017-12-18	90.84	67	-11.81	持有	80.11
002332	仙琚制药			2018-01-03	21.14	51	-11.83	持有	18.64
600114	东睦股份			2018-01-02	62.39	52	-11.84	持有	55.00
002267	陕天然气			2017-11-08	19.30	107	-11.87	持有	17.01
601208	东材科技			2018-01-24	13.47	30	-11.88	持有	11.87
600529	山东药玻			2017-08-31	85.86	176	-11.88	持有	75.66
002252	上海莱士			2015-12-24	535.41	791	-11.93	持有	471.52
601137	博威合金			2017-05-03	26.28	296	-11.95	持有	23.14
002662	京威股份			2017-07-31	31.55	184	-11.95	持有	27.78
002190	成飞集成			2017-12-27	56.38	44	-11.97	持有	49.63
600561	江西长运			2017-11-30	23.51	85	-11.99	持有	20.69
600713	南京医药			2018-01-26	83.97	28	-12.03	持有	73.87
000906	物产中拓			2017-11-09	27.94	106	-12.06	持有	24.57
000918	嘉凯城			2017-01-04	18.98	406	-12.07	持有	16.69
300208	恒顺众昇			2018-01-04	127.17	29	-12.09	持有	111.79
600790	轻纺城			2017-10-24	48.02	122	-12.12	持有	42.20
002621	三垒股份			2017-02-17	64.68	321	-12.14	持有	56.83
600824	益民集团			2018-01-17	152.63	37	-12.21	持有	133.99
000545	金浦钛业			2017-11-30	25.07	85	-12.25	持有	22.00
600161	天坛生物			2018-01-22	197.05	32	-12.29	持有	172.84
300024	机器人			2017-12-01	466.34	84	-12.33	持有	408.84
600894	广日股份			2017-12-08	31.23	77	-12.33	持有	27.38
300457	赢合科技			2017-12-12	104.22	64	-12.38	持有	91.32
600795	国电电力			2017-11-08	840.50	93	-12.39	持有	736.37
600791	京能置业			2017-11-28	52.42	87	-12.4	持有	45.92
300138	晨光生物			2018-01-24	43.82	30	-12.46	持有	38.36
002384	东山精密			2017-12-22	143.94	31	-12.46	持有	126.00
600277	亿利洁能			2017-12-04	25.29	81	-12.46	持有	22.14
300135	宝利国际			2018-01-04	46.78	50	-12.48	持有	40.94
600209	罗顿发展			2017-12-29	35.83	56	-12.48	持有	31.36
002647	宏磊股份			2017-09-22	83.89	118	-12.49	持有	73.41
600184	光电股份			2018-01-24	55.74	30	-12.58	持有	48.73
002370	亚太药业			2017-05-16	51.40	283	-12.68	持有	44.88
000933	*ST神火			2017-11-09	113.67	106	-12.69	持有	99.25
002120	新海股份			2018-01-25	125.82	15	-12.72	持有	109.82
601107	四川成渝			2017-10-26	5.50	120	-12.73	持有	4.80
002270	法因数控			2018-01-04	13.11	50	-12.74	持有	11.44
601717	郑煤机			2018-01-03	15.77	51	-12.75	持有	13.76
002658	雪迪龙			2017-12-08	58.90	77	-12.75	持有	51.39
600892	大晟文化			2017-04-25	74.90	304	-12.8	持有	65.31
002055	得润电子			2017-01-26	119.85	379	-12.94	持有	104.34
600210	紫江企业			2017-11-29	36.22	72	-12.95	持有	31.53
002490	山东墨龙			2018-01-22	9.93	32	-12.99	持有	8.64
601008	连云港			2016-08-12	8.13	560	-13.04	持有	7.07
600166	福田汽车			2017-12-13	74.11	58	-13.08	持有	64.42
002643	万润股份			2018-01-03	61.13	51	-13.09	持有	53.13
300087	荃银高科			2017-12-11	85.78	74	-13.11	持有	74.53
601188	龙江交通			2017-11-01	4.95	114	-13.13	持有	4.30
600461	洪城水业			2017-06-07	29.02	261	-13.13	持有	25.21
002559	亚威股份			2017-12-27	39.77	58	-13.15	持有	34.54
600073	上海梅林			2018-01-25	24.95	29	-13.15	持有	21.67
002022	科华生物			2018-01-04	168.33	50	-13.16	持有	146.18
002031	巨轮智能			2017-12-13	41.75	58	-13.17	持有	36.25
601390	中国中铁			2017-10-25	9.49	121	-13.17	持有	8.24
002566	益盛药业			2018-01-22	26.68	32	-13.19	持有	23.16
600094	大名城			2017-02-03	29.11	385	-13.23	持有	25.26
000613	大东海A			2017-11-10	13.07	91	-13.24	持有	11.34
300172	中电环保			2017-12-08	42.56	77	-13.25	持有	36.92
601518	吉林高速			2017-10-31	4.30	115	-13.26	持有	3.73
300123	太阳鸟			2017-07-04	40.44	234	-13.28	持有	35.07
300190	维尔利			2018-01-24	69.86	30	-13.28	持有	60.58
002337	赛象科技			2018-01-23	29.24	31	-13.3	持有	25.35
600122	宏图高科			2017-08-16	60.41	175	-13.31	持有	52.37
600704	物产中大			2017-12-13	132.16	58	-13.31	持有	114.57
000949	新乡化纤			2017-10-09	21.16	137	-13.33	持有	18.34
300301	长方集团			2017-12-27	34.26	44	-13.34	持有	29.69
600742	一汽富维			2017-12-19	190.00	52	-13.36	持有	164.62
600526	菲达环保			2018-01-26	37.46	28	-13.37	持有	32.45
300353	东土科技			2018-01-25	82.42	15	-13.41	持有	71.37
000031	中粮地产			2016-06-27	167.45	389	-13.43	持有	144.96
601727	上海电气			2018-01-23	7.29	31	-13.44	持有	6.31
600792	云煤能源			2017-11-27	29.37	88	-13.48	持有	25.41
000937	冀中能源			2017-03-31	47.30	329	-13.49	持有	40.92
600327	大东方			2017-11-29	59.65	86	-13.5	持有	51.60
002565	上海绿新			2018-01-03	35.33	51	-13.53	持有	30.55
002109	*ST兴化			2017-07-27	19.05	211	-13.54	持有	16.47
002351	漫步者			2018-01-02	38.90	38	-13.55	持有	33.63
002556	辉隆股份			2018-01-17	41.46	37	-13.58	持有	35.83
300026	红日药业			2016-03-07	205.66	718	-13.59	持有	177.72
000622	*ST恒立			2018-01-02	36.90	38	-13.6	持有	31.88
002608	*ST舜船			2018-01-03	26.76	51	-13.6	持有	23.12
000021	深科技			2017-01-23	145.88	387	-13.65	持有	125.97
002228	合兴包装			2017-05-31	41.37	254	-13.66	持有	35.72
600590	泰豪科技			2018-01-25	34.57	29	-13.68	持有	29.84
002394	联发股份			2017-05-25	51.22	274	-13.73	持有	44.19
600369	西南证券			2017-12-01	23.72	75	-13.74	持有	20.46
002572	索菲亚			2017-08-14	693.95	179	-13.78	持有	598.29
600329	中新药业			2018-01-08	46.63	46	-13.83	持有	40.18
601618	中国中冶			2018-01-05	5.35	49	-13.83	持有	4.61
600125	铁龙物流			2017-11-29	157.35	86	-13.86	持有	135.54
300229	拓尔思			2018-01-26	49.02	14	-13.87	持有	42.22
603020	爱普股份			2018-01-24	25.02	30	-13.91	持有	21.54
002509	天广消防			2017-12-08	135.75	55	-13.94	持有	116.83
600615	丰华股份			2017-11-27	1065.06	88	-13.94	持有	916.58
002354	天神娱乐			2018-01-04	50.16	36	-13.96	持有	43.16
000048	康达尔			2017-05-18	166.49	281	-14.0	持有	143.18
600155	宝硕股份			2017-11-29	33.02	86	-14.02	持有	28.39
600229	城市传媒			2017-05-05	13.77	294	-14.09	持有	11.83
300346	南大光电			2017-02-03	86.23	371	-14.09	持有	74.08
300338	开元仪器			2018-01-22	89.98	32	-14.1	持有	77.29
002237	恒邦股份			2016-12-29	93.69	421	-14.1	持有	80.48
600637	东方明珠			2017-12-11	63.53	74	-14.14	持有	54.55
000611	*ST蒙发			2016-03-08	35.97	717	-14.15	持有	30.88
002441	众业达			2017-12-08	44.97	77	-14.16	持有	38.60
600279	重庆港九			2017-10-20	15.74	126	-14.17	持有	13.51
300231	银信科技			2017-11-29	89.47	72	-14.18	持有	76.78
600619	海立股份			2017-12-13	620.17	72	-14.18	持有	532.26
600513	联环药业			2018-01-24	54.25	30	-14.21	持有	46.54
300207	欣旺达			2018-01-24	67.79	16	-14.22	持有	58.15
600973	宝胜股份			2017-12-29	40.63	56	-14.23	持有	34.85
300159	新研股份			2017-08-04	221.25	110	-14.26	持有	189.70
600995	文山电力			2017-06-07	75.86	247	-14.26	持有	65.04
002378	章源钨业			2016-12-28	20.45	422	-14.28	持有	17.53
601989	中国重工			2017-11-22	10.82	93	-14.33	持有	9.27
300245	天玑科技			2018-01-10	55.40	30	-14.35	持有	47.45
600879	航天电子			2017-11-10	300.04	105	-14.35	持有	256.97
002308	威创股份			2018-01-25	48.01	20	-14.37	持有	41.11
603012	创力集团			2017-12-08	15.85	77	-14.38	持有	13.57
000790	华神集团			2018-02-02	59.68	21	-14.39	持有	51.09
600266	北京城建			2017-07-24	55.09	214	-14.39	持有	47.16
600624	复旦复华			2018-01-25	122.59	29	-14.41	持有	104.92
000723	美锦能源			2017-02-07	47.68	381	-14.41	持有	40.81
000691	ST亚太			2017-11-23	22.70	83	-14.41	持有	19.43
002687	乔治白			2018-01-22	27.32	18	-14.42	持有	23.38
002406	远东传动			2018-01-23	25.31	17	-14.42	持有	21.66
600663	陆家嘴			2017-11-21	216.99	94	-14.45	持有	185.63
600993	马应龙			2017-06-08	231.38	260	-14.5	持有	197.84
600764	中电广通			2017-05-12	238.97	278	-14.5	持有	204.32
300424	航新科技			2017-07-07	49.88	173	-14.51	持有	42.64
000099	中信海直			2017-12-08	34.95	77	-14.56	持有	29.86
002436	兴森科技			2017-11-24	73.78	77	-14.56	持有	63.04
002365	永安药业			2017-12-26	72.95	59	-14.59	持有	62.31
000750	国海证券			2017-11-28	59.46	78	-14.61	持有	50.77
002026	山东威达			2018-01-03	29.15	51	-14.61	持有	24.89
600547	山东黄金			2017-12-15	340.38	70	-14.67	持有	290.45
300294	博雅生物			2017-09-05	166.95	171	-14.72	持有	142.37
000988	华工科技			2018-01-03	171.06	51	-14.72	持有	145.88
600368	五洲交通			2017-11-09	14.18	106	-14.74	持有	12.09
002637	赞宇科技			2018-01-25	44.06	29	-14.75	持有	37.56
000826	启迪桑德			2018-01-11	194.72	43	-14.76	持有	165.98
600710	*ST常林			2017-11-16	44.07	99	-14.77	持有	37.56
600255	鑫科材料			2018-01-23	49.90	10	-14.81	持有	42.51
300092	科新机电			2018-01-24	20.52	30	-14.81	持有	17.48
000539	粤电力Ａ			2017-10-12	90.08	120	-14.86	持有	76.69
600563	法拉电子			2017-12-07	120.98	64	-14.89	持有	102.97
600082	海泰发展			2017-05-25	35.97	274	-14.9	持有	30.61
300421	力星股份			2018-01-26	18.98	28	-15.02	持有	16.13
300305	裕兴股份			2017-12-01	29.69	84	-15.02	持有	25.23
002447	壹桥海参			2017-02-08	117.40	380	-15.03	持有	99.75
000965	天保基建			2017-11-14	15.56	92	-15.04	持有	13.22
000839	中信国安			2018-01-23	218.06	31	-15.04	持有	185.26
000815	美利纸业			2018-01-10	55.86	44	-15.06	持有	47.45
300274	阳光电源			2018-01-24	117.30	30	-15.1	持有	99.59
600731	湖南海利			2017-10-26	52.90	106	-15.1	持有	44.91
002585	双星新材			2017-12-07	24.51	78	-15.1	持有	20.81
002562	兄弟科技			2017-12-13	69.00	72	-15.13	持有	58.56
000912	泸天化			2017-11-29	18.44	44	-15.13	持有	15.65
600096	云天化			2017-12-04	17.64	67	-15.19	持有	14.96
600614	鼎立股份			2017-10-20	1998.11	66	-15.19	持有	1694.55
000831	*ST五稀			2017-11-24	51.03	91	-15.21	持有	43.27
002563	森马服饰			2016-10-11	50.07	486	-15.28	持有	42.42
002174	游族网络			2017-09-29	74.54	138	-15.31	持有	63.13
300132	青松股份			2017-05-03	50.58	296	-15.36	持有	42.81
600063	皖维高新			2017-12-01	51.81	84	-15.38	持有	43.84
601186	中国铁建			2017-08-28	14.10	179	-15.39	持有	11.93
603698	航天工程			2017-12-13	20.30	72	-15.42	持有	17.17
300358	楚天科技			2017-12-08	68.34	77	-15.42	持有	57.80
600459	贵研铂业			2017-12-27	61.51	58	-15.46	持有	52.00
002085	万丰奥威			2017-01-18	115.97	379	-15.5	持有	98.00
002747	埃斯顿			2017-12-11	67.50	74	-15.5	持有	57.04
600211	西藏药业			2018-01-09	53.82	45	-15.51	持有	45.47
002300	太阳电缆			2018-01-23	44.98	31	-15.54	持有	37.99
300044	赛为智能			2017-11-08	80.43	93	-15.57	持有	67.91
300161	华中数控			2017-11-29	24.84	86	-15.58	持有	20.97
601798	蓝科高新			2017-12-11	9.88	74	-15.59	持有	8.34
002756	永兴特钢			2017-06-07	50.59	252	-15.62	持有	42.69
601918	*ST新集			2017-11-09	6.14	106	-15.64	持有	5.18
603017	中衡设计			2017-12-28	61.92	57	-15.7	持有	52.20
600061	国投安信			2017-12-01	84.09	84	-15.71	持有	70.88
300022	吉峰农机			2017-11-14	24.05	101	-15.72	持有	20.27
300167	迪威视讯			2017-07-13	81.89	127	-15.77	持有	68.98
600676	交运股份			2018-01-24	90.06	16	-15.79	持有	75.84
000517	荣安地产			2017-06-07	49.53	252	-15.81	持有	41.70
002087	新野纺织			2017-05-03	14.21	275	-15.83	持有	11.96
600053	九鼎投资			2018-01-12	54.90	42	-15.83	持有	46.21
000837	秦川机床			2018-01-24	24.74	30	-15.84	持有	20.82
002283	天润曲轴			2018-01-24	23.49	16	-15.88	持有	19.76
601991	大唐发电			2017-10-26	10.79	106	-15.94	持有	9.07
600212	*ST江泉			2017-11-22	26.10	68	-15.94	持有	21.94
000686	东北证券			2017-11-30	121.00	76	-15.98	持有	101.66
002191	劲嘉股份			2018-01-25	52.16	15	-16.01	持有	43.81
002593	日上集团			2017-12-07	13.87	64	-16.01	持有	11.65
600891	秋林集团			2018-01-24	37.88	30	-16.13	持有	31.77
300127	银河磁体			2017-11-28	37.61	73	-16.14	持有	31.54
601866	中海集运			2017-07-19	3.78	219	-16.14	持有	3.17
002287	奇正藏药			2018-01-02	38.56	52	-16.16	持有	32.33
002145	中核钛白			2017-10-24	19.11	122	-16.17	持有	16.02
600706	曲江文旅			2017-11-01	48.89	100	-16.18	持有	40.98
002062	宏润建设			2017-12-01	49.30	84	-16.19	持有	41.32
600217	秦岭水泥			2017-11-15	29.69	86	-16.23	持有	24.87
601800	中国交建			2017-08-18	19.19	189	-16.26	持有	16.07
600736	苏州高新			2017-06-07	184.14	252	-16.28	持有	154.16
300317	珈伟股份			2018-01-26	39.25	7	-16.28	持有	32.86
002673	西部证券			2017-12-29	30.22	47	-16.31	持有	25.29
002386	天原集团			2017-11-29	14.95	86	-16.32	持有	12.51
600998	XD九州通			2017-03-14	20.52	346	-16.33	持有	17.17
601929	吉视传媒			2017-11-09	7.16	106	-16.34	持有	5.99
002410	广联达			2018-01-04	260.54	36	-16.34	持有	217.98
600222	太龙药业			2017-12-08	21.23	77	-16.39	持有	17.75
002472	双环传动			2018-01-03	49.88	51	-16.4	持有	41.70
300255	常山药业			2017-11-28	57.65	87	-16.41	持有	48.19
300390	天华超净			2017-12-29	25.82	42	-16.46	持有	21.57
600586	金晶科技			2017-11-13	58.48	102	-16.47	持有	48.85
000605	渤海股份			2017-11-30	49.04	85	-16.52	持有	40.94
601098	中南传媒			2017-09-14	17.79	162	-16.53	持有	14.85
000778	新兴铸管			2017-10-26	78.70	120	-16.58	持有	65.65
601628	中国人寿			2018-01-15	37.09	30	-16.58	持有	30.94
600248	延长化建			2017-07-03	22.18	235	-16.59	持有	18.50
300021	大禹节水			2017-01-26	74.56	393	-16.6	持有	62.18
600829	人民同泰			2017-01-25	133.11	245	-16.6	持有	111.02
600958	东方证券			2017-12-07	16.39	69	-16.6	持有	13.67
601688	华泰证券			2017-11-21	22.99	85	-16.62	持有	19.17
600814	杭州解百			2017-05-16	53.99	283	-16.63	持有	45.01
002516	旷达科技			2016-12-26	44.66	424	-16.66	持有	37.22
300088	长信科技			2018-01-03	131.80	37	-16.67	持有	109.83
000848	承德露露			2017-04-05	227.01	324	-16.68	持有	189.15
600595	中孚实业			2017-11-29	41.71	86	-16.76	持有	34.72
002555	三七互娱			2017-08-09	271.20	184	-16.77	持有	225.73
002603	以岭药业			2017-05-26	43.86	273	-16.78	持有	36.50
002670	华声股份			2016-09-30	31.87	511	-16.82	持有	26.51
