code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
000627,天茂集团,0.18,190.32,,15.73,,24726.67,194.99,10派0.3,01-30,天茂集团,-3.846,7.5,7.76,7.8,7.45,7.8,24811350,1.83302,41.6666666667,6.55416666667,0.218929522208
002261,拓维信息,0.48,242.86,,12.9,,20946.02,272.03,10派0.4转10,02-26,拓维信息,-2.204,25.74,26.08,26.42,25.72,26.32,5926123,1.84474,53.625,6.917625,0.220806225809
601099,太平洋,0.32,87.72,,16.57,,113305.52,108.54,10派0.8,03-05,太平洋,-0.781,6.35,6.36,6.42,6.25,6.4,54186041,1.25454,19.84375,3.288109375,0.226216940264
600664,哈药股份,0.3,130.77,,7.21,,58013.27,134.77,10转3,02-06,哈药股份,-0.811,9.79,9.94,9.94,9.73,9.87,3237120,0.16882,32.6333333333,2.35286333333,0.249547551681
002374,丽鹏股份,0.37,131.25,,6.29,,12130.47,286.93,10派0.5转12,03-16,丽鹏股份,1.955,14.08,13.66,14.08,13.65,13.81,8976799,3.94421,38.0540540541,2.3936,0.289935649936
002643,万润股份,0.78,122.86,,11.16,,25784.75,167.11,10派3,02-04,万润股份,-6.415,29.76,31.6,31.6,28.98,31.8,8432636,2.72013,38.1538461538,4.25796923077,0.310547339686
300023,宝德股份,0.42,147.06,,8.08,,5360.47,241.11,10转15派0.5,02-04,宝德股份,-7.407,19.5,21.3,21.86,19.05,21.06,36844131,28.31426,46.4285714286,3.75142857143,0.31571176002
002169,智光电气,0.35,125.53,,12.37,,10801.68,158.74,10派1,03-15,智光电气,-1.223,14.54,14.5,15.03,14.41,14.72,8360682,4.48629,41.5428571429,5.13885142857,0.33093967293
002298,中电鑫龙,0.14,275.14,,3.53,,6634.88,342.37,10派0.32,03-09,中电鑫龙,-0.151,13.21,13.12,13.54,13.12,13.23,14559965,4.09634,94.3571428571,3.33080714286,0.342942294313
000413,东旭光电,0.48,45.45,,14.99,,132623.37,50.6,10派0.7,02-06,东旭光电,-1.316,7.5,7.59,7.68,7.46,7.6,37174952,1.84102,15.625,2.3421875,0.343784378438
000430,张家界,0.36,89.47,,20.86,,11439.6,89.05,,03-02,张家界,-0.411,12.11,12.03,12.37,12.02,12.16,6142014,2.93829,33.6388888889,7.01707222222,0.375979533798
300111,向日葵,0.08,166.67,,7.18,,8763.42,133.91,,03-11,向日葵,-1.919,5.11,5.21,5.23,5.08,5.21,19668876,1.7627,63.875,4.586225,0.383242335153
601198,东兴证券,0.84,62.62,,17.03,,204393.29,96.42,10派2.5,03-05,东兴证券,-1.917,20.98,21.35,21.35,20.64,21.39,43220108,4.78099,24.9761904762,4.2534452381,0.39885324938
000833,贵糖股份,0.22,120.0,,6.27,,13450.92,377.9,,03-12,贵糖股份,3.933,10.57,9.98,10.78,9.9,10.17,29440070,9.94377,48.0454545455,3.01245,0.400378787879
600369,西南证券,0.63,28.57,,19.83,,355465.05,165.46,10派1.3,03-05,西南证券,-0.878,7.9,7.92,7.97,7.78,7.97,24401384,0.52531,12.5396825397,2.48661904762,0.438910834431
600298,安琪酵母,0.85,90.3,9.22,9.55,1.73,28009.46,90.29,10派3转15,03-11,安琪酵母,-3.839,34.07,35.01,35.31,33.9,35.43,9069876,2.79686,40.0823529412,3.82786470588,0.443879877532
300176,鸿特精密,0.36,139.72,,6.57,,3826.51,139.7,,03-16,鸿特精密,0.083,24.0,24.0,24.42,23.73,23.98,3439018,3.20565,66.6666666667,4.38,0.477144765722
300068,南都电源,0.34,88.89,,6.93,,20330.29,92.52,,03-15,南都电源,4.796,14.64,14.5,15.37,14.4,13.97,35725562,8.17953,43.0588235294,2.98397647059,0.484405709635
300072,三聚环保,1.19,50.63,,29.28,,82056.48,104.13,10派2转5,03-16,三聚环保,0.875,29.99,29.74,30.2,29.42,29.73,6688176,1.12056,25.2016806723,7.37905210084,0.497761814582
000418,小天鹅A,1.45,31.82,,19.32,,91918.2,31.65,10派6,03-10,小天鹅Ａ,0.25,24.03,23.99,24.48,23.55,23.97,4226652,0.96556,16.5724137931,3.20179034483,0.520817529639
002258,利尔化学,0.68,48.67,,11.27,,13845.36,49.82,10派2转5送5,02-27,利尔化学,-1.797,17.49,17.85,17.88,17.42,17.81,3251684,1.24069,25.7205882353,2.89871029412,0.528469041202
000567,海德股份,0.15,274.88,,11.24,,2324.29,275.35,,03-01,海德股份,-2.677,27.27,28.03,28.1,27.11,28.02,2572515,1.71089,181.8,20.43432,0.661379511059
603766,隆鑫通用,0.95,25.0,,,,76686.92,25.64,,01-15,隆鑫通用,-0.426,16.38,16.41,16.52,16.21,16.45,6383105,0.79325,17.2421052632,,0.689684210526
300014,亿纬锂能,0.38,80.95,,13.86,,15130.26,79.62,10派0.75,02-29,亿纬锂能,8.643,21.62,19.94,21.89,19.71,19.9,40179635,9.80954,56.8947368421,7.88561052632,0.702838009167
600830,香溢融通,0.31,41.82,,7.31,,14170.76,41.82,10派1,03-10,香溢融通,0.538,9.35,9.29,9.49,9.21,9.3,14386792,3.16665,30.1612903226,2.20479032258,0.721216889588
002541,鸿路钢构,0.66,29.41,,7.25,,17673.52,28.1,,03-10,鸿路钢构,-0.526,15.12,15.29,15.39,15.01,15.2,2484844,1.50685,22.9090909091,1.66090909091,0.778955828259
603919,金徽酒,0.79,33.9,3.66,24.09,1.34,16580.58,32.95,,02-22,金徽酒,10.021,20.97,20.97,20.97,20.97,19.06,265700,0.37957,26.5443037975,6.39452278481,0.783017811135
600077,宋都股份,0.06,100.0,,2.06,,7754.23,109.07,10派0.06,03-11,宋都股份,-2.828,4.81,4.89,4.93,4.73,4.95,40791508,3.04386,80.1666666667,1.65143333333,0.801666666667
000999,华润三九,1.28,20.75,,17.33,,124922.65,20.59,,03-10,华润三九,0.279,21.55,21.47,21.58,21.2,21.49,2730457,0.27926,16.8359375,2.91766796875,0.811370481928
600769,祥龙电业,0.02,566.67,,16.04,,631.21,384.48,,02-02,祥龙电业,-1.179,9.22,9.27,9.39,9.17,9.33,2514643,0.67061,461.0,73.9444,0.813524626326
002020,京新药业,0.58,46.1,,11.34,,16604.44,55.07,10派1.5转10,03-15,京新药业,-3.928,25.19,26.8,26.99,24.8,26.22,11324212,4.8886,43.4310344828,4.92507931034,0.942104869474
000423,东阿阿胶,2.48,19.0,,24.78,,162502.7,19.0,,03-10,东阿阿胶,-0.802,45.75,45.97,46.04,45.33,46.12,5244240,0.80203,18.4475806452,4.57131048387,0.970925297114
002572,索菲亚,1.04,40.54,,21.85,,45901.52,40.42,10派5,01-28,索菲亚,1.202,42.1,41.2,42.81,41.2,41.6,3744907,1.40352,40.4807692308,8.84504807692,0.998538954878
600787,中储股份,0.36,21.94,,10.34,,66625.67,21.94,,03-16,中储股份,-1.185,8.34,8.4,8.56,8.3,8.44,17862198,0.96042,23.1666666667,2.39543333333,1.05591005773
002601,佰利联,0.57,72.73,,4.85,,11143.56,76.49,10派3.5转25,02-27,佰利联,-2.674,44.77,45.36,46.08,44.05,46.0,13296102,8.06905,78.5438596491,3.80937719298,1.07993757252
600009,上海机场,1.31,20.18,,13.05,,253143.3,20.8,10派4.3,03-12,上海机场,0.174,28.82,28.6,29.05,28.58,28.77,4289692,0.3923,22.0,2.871,1.09018830525
000563,陕国投A,0.37,26.57,,10.35,,45395.12,29.47,10派0.3转10,02-26,陕国投Ａ,0.091,10.95,10.86,11.08,10.81,10.94,15647277,1.28819,29.5945945946,3.06304054054,1.11383494899
000626,如意集团,1.52,32.34,,38.27,,30808.15,32.46,,03-01,如意集团,-6.798,61.7,65.0,65.5,61.6,66.2,14328718,7.08299,40.5921052632,15.5345986842,1.25516713863
002091,江苏国泰,0.67,17.54,,14.73,,24002.45,17.42,10派5送5,03-15,江苏国泰,3.203,15.79,15.7,16.79,15.6,15.3,26368124,7.48875,23.5671641791,3.47144328358,1.34362395548
002236,大华股份,1.2,18.81,,23.59,,137230.12,20.1,10派2转7送8,02-29,大华股份,-0.254,31.42,31.55,31.99,31.26,31.5,4612698,0.70772,26.1833333333,6.17664833333,1.3919900762
300443,金雷风电,2.77,36.45,,20.29,,14526.77,58.79,10派5.2转10,02-24,金雷风电,-2.072,145.13,148.5,149.8,145.0,148.2,932611,8.28251,52.3935018051,10.6306415162,1.43740745693
002250,联化科技,0.77,11.59,,16.61,,63807.24,15.79,10派1.2,02-05,联化科技,-1.169,13.53,13.72,13.73,13.41,13.69,8982736,1.59856,17.5714285714,2.91861428571,1.51608529521
000661,长春高新,2.93,21.07,,23.9,,38447.95,20.84,10派8,03-11,长春高新,1.178,94.5,93.6,96.5,93.0,93.4,1845173,1.40552,32.252559727,7.70836177474,1.5307337317
002014,永新股份,0.55,17.02,,11.54,,17853.9,15.57,10派4,02-04,永新股份,-2.432,14.44,14.79,14.87,14.4,14.8,2416806,0.7477,26.2545454545,3.02977454545,1.54257023822
600529,山东药玻,0.56,16.67,,6.7,,14540.74,16.6,10派1.7,02-19,山东药玻,-0.207,14.49,14.53,14.7,14.34,14.52,2638695,1.02521,25.875,1.733625,1.55218956209
300203,聚光科技,0.55,27.91,,11.18,,24704.1,28.27,,03-02,聚光科技,-0.735,24.32,24.75,24.99,24.3,24.5,4872252,1.0911,44.2181818182,4.94359272727,1.58431321455
300243,瑞丰高材,0.23,35.29,,10.66,,4730.95,35.43,,02-27,瑞丰高材,-0.912,13.04,13.17,13.17,12.9,13.16,2977961,2.23766,56.6956521739,6.04375652174,1.60656424409
002487,大金重工,0.17,30.77,,5.8,,9266.94,96.07,10派0.2,02-29,大金重工,-2.376,8.63,8.8,8.85,8.56,8.84,6850315,1.26858,50.7647058824,2.94435294118,1.64981169588
603027,千禾味业,0.55,25.6,3.9,15.32,0.61,6653.11,25.6,,02-17,千禾味业,9.995,23.44,23.44,23.44,23.44,21.31,158800,0.397,42.6181818182,6.52910545455,1.66477272727
002286,保龄宝,0.11,83.33,,2.8,,4094.6,71.16,10派0.6,02-25,保龄宝,-0.064,15.52,15.64,16.15,15.3,15.53,19418548,7.44155,141.090909091,3.95054545455,1.69315863544
000598,兴蓉环境,0.28,12.0,,10.54,,82473.45,9.67,10派0.415,03-05,兴蓉环境,0.345,5.81,5.77,5.99,5.75,5.79,57408596,1.92245,20.75,2.18705,1.72916666667
600116,三峡水利,0.64,20.75,,10.36,,20718.35,45.86,10派1.5转20,01-26,三峡水利,-3.927,23.24,24.0,24.49,22.95,24.19,33893502,11.45044,36.3125,3.761975,1.75
600312,平高电气,0.73,10.91,,13.57,,82675.63,19.26,10派5,02-03,平高电气,0.0,14.09,14.03,14.16,13.94,14.09,8159465,0.99631,19.301369863,2.61919589041,1.76914480871
002117,东港股份,0.59,28.26,,16.19,,21622.3,28.07,,03-16,东港股份,1.614,29.59,30.02,30.5,29.2,29.12,11154741,3.06726,50.1525423729,8.11969661017,1.77468302806
300121,阳谷华泰,0.14,40.0,,7.88,,3931.29,45.8,10派0.4,02-26,阳谷华泰,0.191,10.48,10.62,10.73,10.26,10.46,8440365,5.93421,74.8571428571,5.89874285714,1.87142857143
000936,华西股份,0.11,37.5,3.11,3.53,,8580.33,52.38,10派0.3,03-15,华西股份,2.067,7.9,7.86,8.15,7.85,7.74,17504081,2.34127,71.8181818182,2.53518181818,1.91515151515
600602,仪电电子,0.13,38.89,,5.17,,16187.77,48.79,10派0.37,03-11,仪电电子,6.054,9.81,9.43,10.18,9.43,9.25,41534946,4.72217,75.4615384615,3.90136153846,1.94038412089
600611,大众交通,0.32,18.52,,6.88,,51196.09,20.95,10派1转3送2,03-05,大众交通,0.347,11.57,11.49,11.8,11.43,11.53,37649602,3.61247,36.15625,2.48755,1.95228131749
002171,楚江新材,0.18,38.46,,6.07,,7044.92,34.45,10派0.2,02-23,楚江新材,0.139,14.42,14.39,14.88,14.24,14.4,7542346,2.3286,80.1111111111,4.86274444444,2.08297220778
600987,航民股份,0.76,8.57,,18.9,,48433.32,8.87,10派2.3,03-01,航民股份,3.492,14.82,14.38,15.29,14.2,14.32,33795503,5.31953,19.5,3.6855,2.27537922987
600562,国睿科技,0.73,28.07,,19.5,,18678.57,28.05,10派2.18送8,02-02,国睿科技,-0.712,51.62,51.87,52.22,51.02,51.99,3171190,1.88561,70.7123287671,13.7889041096,2.51914245697
600284,浦东建设,0.55,7.51,,7.76,,37915.78,7.5,10派1.65,03-05,浦东建设,-1.015,10.73,10.83,10.89,10.65,10.84,5896728,0.85085,19.5090909091,1.51390545455,2.5977484566
300360,炬华科技,0.99,10.0,,24.58,,23613.3,10.4,10派2送1转4,03-12,炬华科技,-0.995,25.87,26.13,26.18,25.7,26.13,1871606,2.46772,26.1313131313,6.42307676768,2.61313131313
002090,金智科技,0.6,14.29,,16.81,,13029.62,21.26,10派1.5,03-08,金智科技,1.249,22.7,22.27,23.15,22.1,22.42,4046753,2.06362,37.8333333333,6.35978333333,2.64753907161
600323,瀚蓝环境,0.53,8.16,,9.81,,40290.18,30.51,,03-12,瀚蓝环境,-1.092,11.78,11.81,12.02,11.75,11.91,8719973,1.38696,22.2264150943,2.18041132075,2.72382537921
601799,星宇股份,1.22,7.63,,14.39,,29348.46,7.62,10派7.2,03-15,星宇股份,-3.316,25.95,26.88,26.95,25.81,26.84,3513461,1.46608,21.2704918033,3.06082377049,2.78774466622
300503,昊志机电,0.58,9.43,6.06,10.04,0.09,4344.57,8.32,,02-19,昊志机电,10.0,16.28,16.28,16.28,16.28,14.8,3600,0.0144,28.0689655172,2.81812413793,2.97656050024
300122,智飞生物,0.25,31.58,,7.94,,19740.19,33.38,10派1转10,03-01,智飞生物,-0.041,24.55,24.56,24.9,24.31,24.56,2053787,0.67912,98.2,7.79708,3.10956301457
002536,西泵股份,0.54,28.57,,3.76,,5714.34,41.36,10派2转20,02-26,西泵股份,-3.712,48.25,49.5,50.38,48.23,50.11,2954901,3.37701,89.3518518519,3.35962962963,3.12747118837
600530,交大昂立,0.32,16.91,,5.06,,9929.67,17.0,10转15派1,03-05,交大昂立,-1.747,18.0,18.3,18.45,17.88,18.32,6980294,2.23727,56.25,2.84625,3.32643406268
300376,易事特,1.11,13.27,,23.11,,27908.3,60.82,10派2.6送10,02-19,易事特,-0.668,50.58,53.0,53.34,50.51,50.92,11232589,17.92568,45.5675675676,10.5306648649,3.4338784904
300054,鼎龙股份,0.36,16.13,2.95,12.76,0.26,15883.57,18.19,,02-23,鼎龙股份,-10.005,19.97,19.97,19.97,19.97,22.19,803200,0.27045,55.4722222222,7.07825555556,3.43907143349
002141,蓉胜超微,0.04,208.13,,2.26,,688.46,206.77,,03-16,蓉胜超微,-0.276,28.92,28.8,29.28,28.59,29.0,2497154,1.37291,723.0,16.3398,3.47379041945
002654,万润科技,0.26,13.04,,5.74,,5648.01,39.79,10派0.5转20,01-26,万润科技,-4.696,12.38,12.95,12.95,12.25,12.99,36507563,9.57608,47.6153846154,2.73312307692,3.65148655026
002174,游族网络,1.86,11.38,,42.19,,51556.66,24.35,10派1.8转20,02-18,游族网络,-2.948,80.99,83.0,84.1,80.25,83.45,3699487,4.20381,43.5430107527,18.3707962366,3.82627511008
002256,彩虹精化,0.16,23.08,,9.14,,5122.83,21.41,,03-10,彩虹精化,4.39,14.98,14.2,15.25,12.92,14.35,18023058,5.73876,93.625,8.557325,4.05654246101
300024,机器人,0.6,20.0,,16.72,,39482.35,21.23,,03-10,机器人,-2.286,49.15,49.95,50.35,49.0,50.3,12614810,1.99026,81.9166666667,13.6964666667,4.09583333333
002537,海立美达,0.24,20.0,,5.07,,7317.77,143.1,,03-10,海立美达,-0.046,21.79,22.38,23.5,21.5,21.8,12710914,4.23697,90.7916666667,4.6031375,4.53958333333
002772,众兴菌业,0.88,8.64,,14.93,,11438.14,25.86,10派1.1转11,02-26,众兴菌业,-2.152,34.55,35.31,35.5,34.4,35.31,1658255,4.45169,39.2613636364,5.86172159091,4.54413930976
002252,上海莱士,0.52,15.56,,14.88,,144241.43,182.35,,03-16,上海莱士,-1.518,38.27,38.8,38.9,38.2,38.86,2697472,0.13386,73.5961538462,10.9511076923,4.7298299387
600593,大连圣亚,0.47,11.63,,11.71,,4298.72,11.62,10派2,03-11,大连圣亚,1.797,26.63,26.1,27.28,25.99,26.16,3123102,3.39468,56.6595744681,6.63483617021,4.87184647189
002649,博彦科技,1.09,5.83,,11.13,,18092.14,6.14,,03-16,博彦科技,0.267,37.55,37.4,38.2,37.3,37.45,5079609,3.84733,34.4495412844,3.83423394495,5.90901222717
300148,天舟文化,0.42,7.69,,9.54,,17621.79,49.01,10派0.4转2,03-05,天舟文化,0.898,19.1,18.93,19.7,18.81,18.93,12448646,3.67623,45.4761904762,4.33842857143,5.91367886556
600879,航天电子,0.26,7.59,,4.96,,26537.05,7.68,10派1,02-20,航天电子,-1.98,13.86,14.06,14.15,13.76,14.14,23065761,2.21885,53.3076923077,2.64406153846,7.02341137124
300505,川金诺,0.6,3.45,5.13,12.47,0.86,4219.78,3.49,,02-25,N川金诺,44.0,14.76,12.3,14.76,12.3,10.25,15100,0.06467,24.6,3.06762,7.13043478261
000973,佛塑科技,0.09,12.5,,4.1,,8270.18,3.19,10派0.5,03-15,佛塑科技,2.209,8.33,8.12,8.67,8.08,8.15,74853355,9.691,92.5555555556,3.79477777778,7.40444444444
600289,亿阳信通,0.19,8.38,,5.36,,10555.11,7.85,,02-27,亿阳信通,-1.003,11.84,11.96,12.16,11.68,11.96,14283820,2.52399,62.3157894737,3.34012631579,7.43625172717
600400,红豆股份,0.14,16.67,,4.8,,8609.56,31.38,10派0.5转10,02-23,红豆股份,-1.986,17.77,18.15,18.15,17.76,18.13,1993751,0.35577,126.928571429,6.09257142857,7.61419144742
600736,苏州高新,0.17,6.25,,4.43,,19141.63,12.63,10派0.5,03-08,苏州高新,-2.048,8.13,8.29,8.31,8.09,8.3,11009946,1.04075,47.8235294118,2.11858235294,7.65176470588
600731,湖南海利,0.04,23.53,,1.85,,1376.15,23.22,,03-01,湖南海利,0.245,8.17,8.15,8.35,8.0,8.15,5392773,2.10941,204.25,3.778625,8.6804079898
300244,迪安诊断,0.65,6.56,,21.31,,17479.47,40.3,10派1转8,03-15,迪安诊断,-1.828,51.03,52.88,53.0,51.01,51.98,4333118,2.38808,78.5076923077,16.7299892308,11.9676360225
600118,中国卫星,0.32,6.67,,8.64,,38349.77,7.62,,03-12,中国卫星,-1.557,30.98,31.45,31.6,30.78,31.47,11067862,0.93598,96.8125,8.3646,14.5146176912
002727,一心堂,1.33,1.99,,16.1,,34643.86,16.52,10派5转10,02-29,一心堂,0.0,38.57,38.51,39.23,38.23,38.57,3193592,3.32795,29.0,4.669,14.5728643216
002530,丰东股份,0.13,8.33,,4.96,,3384.1,3.38,10派0.3,03-08,丰东股份,-1.519,18.8,18.78,19.45,18.59,19.09,2850381,1.06358,144.615384615,7.17292307692,17.36079047
601137,博威合金,0.33,3.13,,3.5,,7050.23,1.67,10转10派1.2,03-15,博威合金,2.445,21.37,21.0,22.15,20.91,20.86,3032659,1.41054,64.7575757576,2.26651515152,20.6893213283
300502,新易盛,1.62,1.89,9.03,19.74,0.56,9445.03,2.22,,02-19,新易盛,10.007,66.29,66.29,66.29,66.29,60.26,194024,1.00012,40.9197530864,8.07755925926,21.6506630087
002546,新联电子,0.62,1.64,,11.57,,15644.34,1.96,10派3转18,02-25,新联电子,1.017,27.81,27.71,28.8,27.15,27.53,8395666,3.57827,44.8548387097,5.18970483871,27.3505114083
600416,湘电股份,0.09,0.0,,1.79,,6348.28,16.7,10派0.3,02-25,湘电股份,-1.711,11.49,11.69,11.87,11.4,11.69,7524223,1.07041,127.666666667,2.28523333333,inf
