code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.883,10.78,11.11,11.15,10.75,11.1,3848046,2.43177,42059784,17.387,2.233,462349.888,170583.5285,38.5,2.30953809238
002765,蓝黛传动,0.28,16.67,,5.8,,5908.67,58.58,,08-30,蓝黛传动,-2.883,10.78,11.11,11.15,10.75,11.1,3848046,2.43177,42059784,17.387,2.233,462349.888,170583.5285,38.5,2.30953809238
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.971,12.93,13.21,13.26,12.9,13.19,10445533,2.04936,135980482,30.502,2.2465875,959901.64569,659039.700192,161.625,4.94719926538
300377,赢时胜,0.08,32.67,8.35,1.39,-0.01,2053.66,212.9,,08-27,赢时胜,-1.971,12.93,13.21,13.26,12.9,13.19,10445533,2.04936,135980482,30.502,2.2465875,959901.64569,659039.700192,161.625,4.94719926538
002493,荣盛石化,0.29,93.33,,6.51,,72726.97,336.58,,08-10,荣盛石化,-0.099,10.05,10.04,10.09,10.01,10.06,4466850,0.13072,44892817,13.224,2.25605172414,3835080.0,3434308.11,34.6551724138,0.371318680101
000070,特发信息,0.25,78.28,,4.93,,7846.88,106.18,,08-23,特发信息,-3.291,11.46,11.83,11.96,11.45,11.85,8711498,1.60773,101823769,18.351,2.259912,718535.978916,620961.17724,45.84,0.585590189065
600513,联环药业,0.17,21.43,,3.73,,2937.35,23.41,,08-25,联环药业,-0.771,10.3,10.4,10.4,10.27,10.38,1227247,0.42992,12690000,35.517,2.25994117647,294019.9581,294019.9581,60.5882352941,2.82726249623
600068,葛洲坝,0.31,13.92,,6.86,,144156.92,14.85,,08-31,葛洲坝,-1.161,10.22,10.34,10.41,10.2,10.34,46309643,1.00569,476106022,14.898,2.26158709677,4706082.51506,4706082.51506,32.9677419355,2.36837226548
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,-1.519,11.67,11.82,11.87,11.6,11.85,3609085,1.11928,42380524,21.611,2.26803913043,1309896.2325,376296.2325,50.7391304348,0.697636882095
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.496,18.06,18.05,18.33,18.03,18.15,3113635,0.4428,56513162,32.866,2.27789032258,2027077.68476,1269918.31432,58.2580645161,2.49499205637
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.496,18.06,18.05,18.33,18.03,18.15,3113635,0.4428,56513162,32.866,2.27789032258,2027077.68476,1269918.31432,58.2580645161,2.49499205637
600639,浦东金桥,0.31,23.35,,3.91,,34745.44,49.06,,08-30,浦东金桥,-0.496,18.06,18.05,18.33,18.03,18.15,3113635,0.4428,56513162,32.866,2.27789032258,2027077.68476,1269918.31432,58.2580645161,2.49499205637
002202,金风科技,0.53,14.69,,8.29,,145011.58,16.43,,08-27,金风科技,-0.95,14.6,14.42,14.85,14.42,14.74,28748160,1.02497,420216157,13.467,2.28366037736,5192056.818,4094978.06416,27.5471698113,1.87523279859
000541,佛山照明,0.16,106.47,,3.94,,20692.58,106.39,,08-25,佛山照明,0.107,9.33,9.34,9.4,9.29,9.32,7315474,0.7504,68360523,11.069,2.2975125,1186899.96584,909562.616418,58.3125,0.547689489997
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,0.0,8.79,8.79,8.88,8.78,8.79,5232487,0.41785,46226240,16.904,2.29752413793,1136768.07553,1100723.86218,30.3103448276,0.952556405644
000916,华北高速,0.16,13.71,,3.8,,17094.87,13.72,,08-09,华北高速,-0.82,9.68,9.77,9.85,9.62,9.76,13803101,1.26636,134188225,35.174,2.299,1055120.0,1055099.92562,60.5,4.412837345
002039,黔源电力,0.34,10.91,,4.77,,10249.14,10.91,,08-20,黔源电力,-0.061,16.44,16.46,16.54,16.38,16.45,2704877,0.88576,44515300,38.737,2.30643529412,502075.400328,502033.34352,48.3529411765,4.43198360921
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.467,14.78,14.92,14.99,14.73,15.0,22587134,1.11027,334964642,15.579,2.30732222222,3172452.50584,3006820.9295,82.1111111111,0.0495840042941
002092,中泰化学,0.18,1656.0,,2.81,,27223.92,1785.8,,08-19,中泰化学,-1.467,14.78,14.92,14.99,14.73,15.0,22587134,1.11027,334964642,15.579,2.30732222222,3172452.50584,3006820.9295,82.1111111111,0.0495840042941
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.382,26.3,26.26,26.5,26.02,26.2,11734258,0.61023,307911868,22.125,2.30946875,7071834.71494,5057319.09734,41.09375,3.17571483771
601607,上海医药,0.64,12.94,,5.62,,173245.8,12.94,,08-26,上海医药,0.382,26.3,26.26,26.5,26.02,26.2,11734258,0.61023,307911868,22.125,2.30946875,7071834.71494,5057319.09734,41.09375,3.17571483771
002791,坚朗五金,0.5,6.38,,5.15,,9591.23,20.26,,08-24,坚朗五金,-1.659,22.52,23.1,23.39,22.48,22.9,4951900,6.16023,113875509,18.016,2.31956,724108.08,181027.02,45.04,7.05956112853
600648,外高桥,0.32,16.49,,3.97,,36693.29,17.66,,08-30,外高桥,-1.364,18.8,18.86,19.33,18.69,19.06,8806622,0.94209,167065617,29.375,2.332375,2134456.35312,1757408.25312,58.75,3.56276531231
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.158,24.45,24.21,24.47,24.21,24.17,1824222,0.61255,44417594,18.271,2.3329375,728145.45,728145.45,33.9583333333,4.92149758454
600897,厦门空港,0.72,6.9,,6.87,,21322.07,6.89,,08-26,厦门空港,1.158,24.45,24.21,24.47,24.21,24.17,1824222,0.61255,44417594,18.271,2.3329375,728145.45,728145.45,33.9583333333,4.92149758454
600889,南京化纤,0.05,1225.0,,1.16,,1624.67,1355.1,,08-18,南京化纤,-1.081,10.07,10.19,10.29,10.02,10.18,1635920,0.53275,16577994,33.567,2.33624,309218.768988,309218.768988,201.4,0.164408163265
002416,爱施德,0.09,15.0,,2.02,,9116.15,13.36,,08-23,爱施德,-0.382,10.43,10.49,10.6,10.36,10.47,4852183,0.49767,50883139,56.045,2.34095555556,1077142.43708,1016910.5023,115.888888889,7.72592592593
601965,中国汽研,0.12,9.09,,2.89,,11065.05,4.35,,08-06,中国汽研,-0.205,9.73,9.74,9.79,9.65,9.75,2622378,0.27283,25470120,27.028,2.34330833333,935228.010591,935228.010591,81.0833333333,8.92005867253
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.071,7.39,7.47,7.48,7.36,7.47,2493390,0.65681,18498037,19.973,2.35002,280555.1424,280542.026628,73.9,0.0600437124727
000890,法尔胜,0.1,1230.77,,3.18,,3939.49,1236.09,,08-26,法 尔 胜,-1.071,7.39,7.47,7.48,7.36,7.47,2493390,0.65681,18498037,19.973,2.35002,280555.1424,280542.026628,73.9,0.0600437124727
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.221,7.28,7.35,7.37,7.2,7.37,5286485,0.50187,38602262,41.6,2.35386666667,766847.675048,766847.675048,80.8888888889,18.6379928315
600662,强生控股,0.09,4.34,,2.91,,9371.41,4.25,,08-27,强生控股,-1.221,7.28,7.35,7.37,7.2,7.37,5286485,0.50187,38602262,41.6,2.35386666667,766847.675048,766847.675048,80.8888888889,18.6379928315
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.211,18.89,19.0,19.1,18.72,18.93,15236385,1.68268,288161842,17.187,2.3542537037,1710454.96908,1710454.96908,34.9814814815,26.9088319088
600270,外运发展,0.54,1.3,,6.73,,48805.58,1.3,,08-24,外运发展,-0.211,18.89,19.0,19.1,18.72,18.93,15236385,1.68268,288161842,17.187,2.3542537037,1710454.96908,1710454.96908,34.9814814815,26.9088319088
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.28,4.3,4.32,4.24,4.28,10455800,0.33457,44844505,35.667,2.36826666667,1663319.73582,1337556.54222,71.3333333333,1.42666666667
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.0,4.28,4.3,4.32,4.24,4.28,10455800,0.33457,44844505,35.667,2.36826666667,1663319.73582,1337556.54222,71.3333333333,1.42666666667
002446,盛路通信,0.28,115.38,,5.36,,12615.89,162.44,,08-16,盛路通信,-3.488,12.45,12.86,12.87,12.43,12.9,6189000,1.51726,78220913,34.583,2.38328571429,948827.2737,507844.552395,44.4642857143,0.385372557759
000707,双环科技,0.02,9.66,,0.73,,1054.14,9.56,,08-31,双环科技,-1.21,6.53,6.58,6.6,6.52,6.61,2207850,0.47568,14485919,-4.826,2.38345,303087.184545,303086.205045,326.5,33.7991718427
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.248,6.33,6.39,6.41,6.29,6.41,4044212,0.71179,25652064,86.712,2.389575,359656.576518,359656.576518,52.75,0.0045474137931
600784,鲁银投资,0.12,11600.0,,4.53,,6675.9,8204.15,,08-20,鲁银投资,-1.248,6.33,6.39,6.41,6.29,6.41,4044212,0.71179,25652064,86.712,2.389575,359656.576518,359656.576518,52.75,0.0045474137931
601007,金陵饭店,0.06,14.0,,1.21,,1712.7,13.34,,08-27,金陵饭店,-0.919,11.86,11.97,12.06,11.83,11.97,1460610,0.48687,17408315,85.324,2.39176666667,355800.0,355800.0,197.666666667,14.119047619
600090,同济堂,0.17,107.32,,4.61,,17479.32,482.8,,08-25,同济堂,-0.451,8.82,8.86,8.87,8.75,8.86,3332552,0.47425,29330800,23.211,2.39177647059,1269782.71749,619778.735478,51.8823529412,0.483436013242
600366,宁波韵升,1.38,216.3,,17.71,,74221.25,226.41,,08-31,宁波韵升,-2.765,18.64,19.1,19.19,18.6,19.17,9942412,1.85748,187313367,12.586,2.39213333333,1038382.0682,997732.985128,13.5072463768,0.0624468163514
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.239,4.18,4.18,4.21,4.17,4.19,3932610,0.25625,16452960,52.25,2.40227058824,822070.213954,641494.213118,24.5882352941,0.590070441424
600726,华电能源,0.17,41.67,,9.77,,32838.52,36.33,,08-26,华电能源,-0.239,4.18,4.18,4.21,4.17,4.19,3932610,0.25625,16452960,52.25,2.40227058824,822070.213954,641494.213118,24.5882352941,0.590070441424
601811,新华文轩,0.31,3.33,,4.9,,35002.34,2.6,,08-31,新华文轩,-0.848,15.2,15.36,15.46,15.16,15.33,2011718,1.01043,30792947,27.636,2.40258064516,1875438.32,302623.45,49.0322580645,14.7244018212
600724,宁波富达,0.26,719.68,,14.11,,37316.04,719.28,,08-23,宁波富达,-0.895,4.43,4.45,4.48,4.41,4.47,2034007,0.14077,9047106,50.284,2.40412692308,640241.794453,640109.600152,17.0384615385,0.0236750521599
600480,凌云股份,0.33,13.79,,4.44,,15017.95,43.57,,08-23,凌云股份,-0.223,17.9,17.95,17.95,17.73,17.94,4515959,1.24849,80523599,38.085,2.40836363636,814577.02914,647469.56002,54.2424242424,3.93346078625
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.879,16.92,17.13,17.13,16.82,17.07,1956101,0.47844,33170061,30.443,2.4111,878984.40636,691770.152736,141.0,22.1350078493
300158,振东制药,0.12,6.37,6.5,1.71,0.09,3450.5,7.4,,08-26,振东制药,-0.879,16.92,17.13,17.13,16.82,17.07,1956101,0.47844,33170061,30.443,2.4111,878984.40636,691770.152736,141.0,22.1350078493
000488,晨鸣纸业,0.45,221.43,,5.89,,93916.49,239.8,,08-25,晨鸣纸业,0.546,18.43,18.34,18.7,18.29,18.33,24765311,2.24002,458126659,18.616,2.41228222222,3568795.27568,2037594.78053,40.9555555556,0.18495938019
002003,伟星股份,0.32,14.29,,6.96,,13404.36,18.0,,08-23,伟星股份,-1.849,11.15,11.34,11.34,11.11,11.36,3792735,0.80116,42470607,15.929,2.425125,650148.290255,527848.377955,34.84375,2.4383310007
600686,金龙汽车,0.27,12.5,,4.16,,16424.18,10.7,,08-27,金龙汽车,4.156,15.79,15.29,16.5,15.29,15.16,12990357,2.93503,207069429,-13.381,2.43282962963,958040.108869,698860.816163,58.4814814815,4.67851851852
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,-2.113,8.34,8.5,8.51,8.33,8.52,4000615,0.18317,33617328,23.829,2.43528,1846552.90397,1821587.94797,33.36,1.05636478784
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.66,20.14,20.49,20.5,20.05,20.48,1035740,2.15736,20954646,100.05,2.45036666667,236101.98532,96691.561982,335.666666667,3.09912904318
300405,科隆股份,0.06,108.31,8.63,0.73,0.48,426.2,108.18,,08-26,科隆股份,-1.66,20.14,20.49,20.5,20.05,20.48,1035740,2.15736,20954646,100.05,2.45036666667,236101.98532,96691.561982,335.666666667,3.09912904318
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.861,20.25,19.95,20.67,19.77,19.88,14239544,1.76559,290052642,14.261,2.46051369863,2071047.0987,1633171.2075,27.7397260274,0.788284342921
600835,上海机电,0.73,35.19,,8.87,,74225.5,34.55,,08-26,上海机电,1.861,20.25,19.95,20.67,19.77,19.88,14239544,1.76559,290052642,14.261,2.46051369863,2071047.0987,1633171.2075,27.7397260274,0.788284342921
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-1.431,10.33,10.5,10.63,10.29,10.48,7419274,0.74254,77524581,122.976,2.4662875,1231541.974,1032148.8235,129.125,1.43090647163
300218,安利股份,0.15,27.94,4.53,3.42,0.07,3348.0,28.34,,08-27,安利股份,-0.549,10.86,10.97,10.97,10.76,10.92,697165,0.33096,7570766,40.372,2.47608,235647.882,228763.913706,72.4,2.59126700072
000400,许继电气,0.11,45.52,,1.73,,10957.27,45.46,,08-25,许继电气,-0.756,15.75,15.91,15.95,15.69,15.87,9869950,0.97898,155732811,18.278,2.47704545455,1588115.51167,1587894.6132,143.181818182,3.14547052245
002067,景兴纸业,0.16,1500.0,,5.87,,17712.76,2718.83,,08-25,景兴纸业,-1.887,6.76,6.86,6.88,6.75,6.89,20238207,2.10749,137833077,23.31,2.480075,762832.876,649163.476,42.25,0.0281666666667
000046,泛海控股,0.18,23.38,,5.53,,91053.25,37.75,,08-27,泛海控股,-0.369,8.11,8.14,8.14,8.07,8.14,3265064,0.06413,26452994,13.416,2.49157222222,4214118.73202,4129340.30202,45.0555555556,1.92709818458
000021,深科技,0.15,57.01,,4.07,,21753.67,56.94,,08-31,深科技,-1.288,9.2,9.34,9.34,9.18,9.32,6710386,0.45672,62075427,63.143,2.49626666667,1353558.61396,1351729.14888,61.3333333333,1.07583464889
000429,粤高速A,0.29,61.11,,8.39,,50589.91,118.2,,08-23,粤高速Ａ,0.0,8.63,8.65,8.7,8.59,8.63,4429074,0.9446,38354103,16.596,2.49674827586,1804365.68674,404648.466112,29.7586206897,0.486968101614
002014,永新股份,0.26,8.33,,5.26,,8695.66,10.3,,07-22,永新股份,1.382,12.47,12.3,12.51,12.29,12.3,1507628,0.46587,18696658,20.783,2.52277692308,418673.370301,403547.815216,47.9615384615,5.75768769046
600529,山东药玻,0.33,18.39,,3.82,,8617.0,18.38,,08-23,山东药玻,0.414,21.84,21.75,22.02,21.69,21.75,2379847,0.92464,51949547,29.514,2.52814545455,662964.061032,562118.162424,66.1818181818,3.59879381087
002703,浙江世宝,0.12,7.7,,2.66,,3886.74,7.64,,08-27,浙江世宝,-1.803,11.44,11.6,11.74,11.42,11.65,4925834,1.42229,56915263,56.915,2.53586666667,903353.464728,396203.71648,95.3333333333,12.380952381
002501,利源精制,0.29,11.54,,6.74,,27562.99,11.22,,08-29,利源精制,-1.174,10.94,11.03,11.08,10.9,11.07,7449329,1.10346,81684367,18.862,2.54260689655,1329030.12452,738546.409844,37.724137931,3.2689894221
002296,辉煌科技,0.1,25.12,,2.65,,3881.83,25.14,,08-22,辉煌科技,-1.133,9.6,9.67,9.88,9.57,9.71,10329827,3.2661,100332846,42.497,2.544,361590.1632,303622.84992,96.0,3.82165605096
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,-1.833,8.57,8.72,8.72,8.5,8.73,4894960,1.51898,42010988,21.974,2.549575,509851.912802,276170.611892,53.5625,1.45431713277
002461,珠江啤酒,0.08,33.33,,1.67,,5705.7,48.78,,08-30,珠江啤酒,-0.57,12.22,12.35,12.35,12.07,12.29,2563206,0.37685,31216057,71.882,2.550925,1352343.70128,831154.014496,152.75,4.58295829583
002687,乔治白,0.11,10.0,,3.84,,3768.78,8.4,,08-25,乔治白,-1.35,7.31,7.42,7.42,7.28,7.41,1947000,0.60954,14294395,40.611,2.55185454545,259396.812,233497.482,66.4545454545,6.64545454545
300291,华录百纳,0.13,46.59,5.52,2.34,-0.03,9142.19,46.58,,08-25,华录百纳,-0.554,14.35,14.38,14.6,14.3,14.43,8002535,1.58863,115579848,27.864,2.583,1165881.78756,722866.42645,110.384615385,2.36927699903
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.271,7.77,7.84,7.92,7.75,7.87,3280793,0.97213,25688308,35.318,2.5863,378489.548472,262224.61734,111.0,6.65866826635
300018,中元股份,0.07,16.67,2.8,2.33,0.0,3133.86,170.41,,08-27,中元股份,-1.271,7.77,7.84,7.92,7.75,7.87,3280793,0.97213,25688308,35.318,2.5863,378489.548472,262224.61734,111.0,6.65866826635
600851,海欣股份,0.1,22.78,,2.67,,12033.58,22.72,,08-23,海欣股份,2.54,9.69,9.45,9.72,9.41,9.45,4321070,0.58535,41632815,130.067,2.58723,1169637.93455,715321.72059,96.9,4.25373134328
000626,远大控股,1.44,42.03,,22.69,,31436.44,53.35,10派3.33转10,08-31,远大控股,-1.2,16.46,16.7,16.78,16.4,16.66,2296902,0.5677,38101328,21.947,2.59359305556,985352.449548,665963.37,11.4305555556,0.271961826209
300528,幸福蓝海,0.29,16.0,5.81,5.03,0.99,6639.49,15.52,,08-05,幸福蓝海,-0.993,14.96,15.09,15.18,14.93,15.11,1170700,0.771,17603867,34.791,2.5947862069,557421.648784,227154.032776,51.5862068966,3.22413793103
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,0.592,15.29,15.51,15.7,15.27,15.2,13577437,2.15957,209426331,23.167,2.5993,1171617.68352,961297.57471,44.9705882353,1.24918300654
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,0.0,4.8,4.78,4.82,4.77,4.8,6570755,0.44094,31516603,68.571,2.604,767473.35936,715280.46864,120.0,1.2
600062,华润双鹤,0.6,3.1,,6.86,,43352.26,30.65,,08-15,华润双鹤,0.572,22.85,22.79,22.97,22.39,22.72,10543038,1.53681,239243451,23.179,2.61251666667,1986498.47203,1567590.29033,38.0833333333,12.2849462366
002548,金新农,0.22,100.0,,5.24,,8280.29,138.98,,08-18,金新农,-0.902,10.99,11.09,11.12,10.98,11.09,1256800,0.40312,13880868,26.167,2.61761818182,418211.486196,342632.860556,49.9545454545,0.499545454545
002350,北京科锐,0.08,37.83,,1.65,,1804.55,45.84,,08-27,北京科锐,1.763,12.7,12.47,13.2,12.36,12.48,14309530,3.8687,182897921,36.255,2.619375,491496.35,469746.58654,158.75,4.1964049696
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.0,13.23,13.5,13.59,13.19,13.5,4634696,0.94237,61808461,12.481,2.62990945946,1196808.21294,650666.057517,17.8783783784,0.0488961229033
300118,东方日升,0.74,365.64,5.34,14.71,-0.3,47999.22,365.72,,08-27,东方日升,-2.0,13.23,13.5,13.59,13.19,13.5,4634696,0.94237,61808461,12.481,2.62990945946,1196808.21294,650666.057517,17.8783783784,0.0488961229033
600120,浙江东方,0.77,30.51,,7.48,,39149.1,31.64,,08-24,浙江东方,-2.023,27.12,27.68,27.86,27.1,27.68,5323500,1.05317,146224885,20.702,2.63451428571,1824108.0822,1370844.00725,35.2207792208,1.1544011544
600791,京能置业,0.08,33.33,,2.32,,3524.62,41.36,,08-27,京能置业,0.331,9.1,9.09,9.16,9.03,9.07,4334600,0.95832,39452118,91.0,2.639,412120.8,411605.46336,113.75,3.41284128413
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.0,12.08,12.12,12.14,11.93,12.08,6060846,0.7237,73087652,20.828,2.65088888889,1223603.7807,1011680.15618,33.5555555556,1.0067673434
002182,云海金属,0.22,312.98,,5.62,,6993.02,363.01,,07-30,云海金属,-3.172,10.38,10.59,10.65,10.35,10.72,13552872,3.00685,141961245,19.276,2.65161818182,670986.594444,467861.719692,47.1818181818,0.150750265774
600012,皖通高速,0.29,2.29,,5.81,,48166.18,2.29,,08-22,皖通高速,1.609,13.26,13.15,13.27,13.05,13.05,3874508,0.3324,51069990,23.565,2.65657241379,2199316.86,1545585.6,45.724137931,19.966872459
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.184,13.35,13.51,13.65,13.33,13.51,4098910,0.96613,55204994,47.679,2.66079310345,586971.75603,566389.83942,46.0344827586,1.69306667005
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,-1.184,13.35,13.51,13.65,13.33,13.51,4098910,0.96613,55204994,47.679,2.66079310345,586971.75603,566389.83942,46.0344827586,1.69306667005
000705,浙江震元,0.08,255.45,,2.05,,2611.44,255.24,,07-19,浙江震元,-0.667,10.43,10.49,10.51,10.41,10.5,1481380,0.52542,15494194,74.5,2.6726875,348490.587298,294065.767793,130.375,0.510373850069
002600,江粉磁材,0.05,400.0,,1.55,,5155.96,1168.44,10派0.5,08-29,江粉磁材,-0.916,8.65,8.8,8.89,8.6,8.73,37067501,2.79114,324294296,39.318,2.6815,2036576.56451,1148756.49608,173.0,0.4325
002540,亚太科技,0.14,3.44,,5.18,,14405.41,3.47,,08-25,亚太科技,0.553,7.27,7.23,7.33,7.2,7.23,3146020,0.44636,22860814,25.473,2.6899,756080.0,512400.041901,51.9285714286,15.0955149502
002177,御银股份,0.07,2.62,,3.36,,5652.51,2.59,,08-27,御银股份,-2.257,5.63,5.7,5.74,5.61,5.76,7518994,1.24732,42693522,187.667,2.7024,428550.698522,339382.865492,80.4285714286,30.6979280262
600590,泰豪科技,0.05,66.67,,1.01,,3676.95,174.2,,08-20,泰豪科技,-0.372,13.39,13.35,13.52,13.25,13.44,2940809,0.56078,39340264,70.474,2.70478,893060.221976,702190.316542,267.8,4.01679916004
002557,洽洽食品,0.34,21.43,,5.97,,17301.24,20.03,,07-30,洽洽食品,2.392,15.41,15.12,15.43,14.98,15.05,4215714,0.8315,64471252,22.014,2.70581470588,781287.0,781287.0,45.3235294118,2.11495704208
601999,出版传媒,0.09,80.0,,2.69,,5049.86,90.27,,08-10,出版传媒,0.0,9.07,0.0,0.0,0.0,9.07,0,0.0,0,41.227,2.71092222222,499679.6329,499679.6329,100.777777778,1.25972222222
600236,桂冠电力,0.3,13.47,,13.61,,182316.24,201.69,,07-30,桂冠电力,0.167,5.99,5.97,6.0,5.96,5.98,2768377,0.0768,16543469,13.999,2.71746333333,3631957.15646,2159078.02298,19.9666666667,1.48230635981
600987,航民股份,0.37,11.04,,8.32,,23663.47,11.04,,08-10,航民股份,-0.245,12.2,12.23,12.35,12.12,12.23,4972153,0.78263,60757797,14.353,2.74335135135,775078.2,775078.2,32.972972973,2.98668233451
600173,卧龙地产,0.07,4.62,,2.98,,4912.84,4.52,,07-30,卧龙地产,0.311,6.46,6.46,6.56,6.41,6.44,4906133,0.67665,31798709,58.041,2.75011428571,468445.25916,468387.11916,92.2857142857,19.9752628324
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.552,9.0,9.05,9.06,8.99,9.05,1411600,0.16983,12719003,17.647,2.76136363636,748058.8221,748058.8221,40.9090909091,8.59434682964
603609,禾丰牧业,0.22,4.76,,6.75,,18508.4,55.99,,08-24,禾丰牧业,-0.552,9.0,9.05,9.06,8.99,9.05,1411600,0.16983,12719003,17.647,2.76136363636,748058.8221,748058.8221,40.9090909091,8.59434682964
600282,南钢股份,0.04,307.78,,2.28,,14555.71,317.82,,07-30,南钢股份,-2.02,4.85,4.92,4.93,4.81,4.95,58257097,1.50312,283589007,54.311,2.7645,2138354.06665,1879739.94164,121.25,0.393950224186
300002,神州泰岳,0.12,119.61,2.52,4.81,-0.11,24460.92,120.29,,08-18,神州泰岳,-1.709,6.9,7.02,7.03,6.89,7.02,6993519,0.50554,48717632,26.901,2.76575,1353153.46896,954533.23431,57.5,0.480729036034
002295,精艺股份,0.02,53.91,,0.42,,445.21,55.96,,08-23,精艺股份,0.228,13.2,13.17,13.37,13.04,13.17,2195463,1.25448,28946694,361.644,2.772,331993.2,231013.25016,660.0,12.2426265999
600517,置信电气,0.15,400.0,,6.09,,20008.93,544.04,,08-18,置信电气,-1.153,6.86,6.92,6.92,6.84,6.94,4575320,0.36764,31456825,19.6,2.78516,930331.126578,853742.29094,45.7333333333,0.114333333333
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,2.158,13.73,13.38,13.76,13.03,13.44,5650868,1.16753,76116243,20.493,2.79592727273,664532.0,664532.0,41.6060606061,0.0130018939394
600318,新力金融,0.33,3200.0,,6.72,,7987.88,3855.13,,08-26,新力金融,2.158,13.73,13.38,13.76,13.03,13.44,5650868,1.16753,76116243,20.493,2.79592727273,664532.0,664532.0,41.6060606061,0.0130018939394
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.381,15.99,16.38,16.45,15.93,16.38,9271318,0.75225,149893688,10.589,2.79825,1987873.19425,1970725.2784,199.875,13.9870538838
600718,东软集团,0.08,14.29,,1.4,,9347.75,3.73,,08-27,东软集团,-2.381,15.99,16.38,16.45,15.93,16.38,9271318,0.75225,149893688,10.589,2.79825,1987873.19425,1970725.2784,199.875,13.9870538838
600713,南京医药,0.09,1.11,,3.48,,8140.18,1.08,,08-27,南京医药,-1.892,7.26,7.37,7.39,7.23,7.4,4763820,0.68684,34759275,36.119,2.8072,651530.984148,503539.57368,80.6666666667,72.6726726727
600668,尖峰集团,0.3,11.56,,4.67,,10363.1,12.9,,08-25,尖峰集团,-0.492,18.22,18.35,18.39,18.12,18.31,4178617,1.21442,76178302,21.978,2.83624666667,626920.734616,626920.734616,60.7333333333,5.25374855825
603009,北特科技,0.23,11.26,,4.86,,2576.15,14.79,10派2.3,08-10,北特科技,0.0,13.43,0.0,0.0,0.0,13.43,0,0.0,0,29.05,2.8378173913,440710.678299,430653.249445,58.3913043478,5.18572862769
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.502,12.46,12.68,12.69,12.45,12.65,3717700,0.75333,46601168,25.958,2.85114117647,1190473.17252,614903.425962,73.2941176471,0.248160208725
600986,科达股份,0.17,295.35,,3.89,,15186.19,951.36,,08-30,科达股份,-1.502,12.46,12.68,12.69,12.45,12.65,3717700,0.75333,46601168,25.958,2.85114117647,1190473.17252,614903.425962,73.2941176471,0.248160208725
