code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,pe,pb,peg
002027,分众传媒,7.55,37650.0,,73.2,,338914.2,51318.56,10派2.5转10,04-22,分众传媒,0.238,29.49,29.43,29.89,29.0,29.42,6646018,3.24364,3.9059602649,2.85916291391,0.000103743964539
600856,中天能源,0.57,56900.0,,15.22,,28414.88,98762.32,,03-21,中天能源,-0.278,17.93,18.1,18.16,17.88,17.98,5893330,1.52869,31.4561403509,4.7876245614,0.000552831992107
600889,南京化纤,1.49,8177.78,,39.45,,45750.64,8271.56,10派0.35,03-22,南京化纤,-0.465,10.7,10.82,10.82,10.66,10.75,4986198,1.6238,7.18120805369,2.83298657718,0.000878136615768
600061,国投安信,1.33,13200.0,,19.75,,452259.27,72829.44,,03-31,国投安信,-1.489,17.2,17.6,17.78,17.15,17.46,48323489,2.46251,12.9323308271,2.55413533835,0.000979722032354
000591,太阳能,0.65,4509.93,,8.18,,47275.49,12081.73,,04-19,太阳能,1.612,14.5,14.37,14.63,14.37,14.27,4877936,2.02159,22.3076923077,1.82476923077,0.00494635001157
000018,神州长城,1.5,5805.51,,34.52,,34664.87,7978.68,10转28,04-15,神州长城,3.01,46.88,46.5,48.2,45.6,45.51,11860524,12.03279,31.2533333333,10.7886506667,0.00538339152518
000078,海王生物,0.65,1896.31,,28.16,,47473.21,1895.38,10转15,04-26,海王生物,2.55,7.64,7.46,7.74,7.43,7.45,70199769,3.84584,11.7538461538,3.30988307692,0.00619827251549
600185,格力地产,2.37,338.89,,40.12,,137076.5,337.72,10派2转18,04-19,格力地产,0.486,6.2,6.2,6.29,6.15,6.17,31511177,1.94812,2.61603375527,1.04955274262,0.00771941855845
002323,雅百特,1.4,1097.09,,60.25,,26619.05,2020.7,10派1.08转20,03-25,雅百特,0.874,12.7,12.6,12.96,12.46,12.59,17100802,6.54221,9.07142857143,5.46553571429,0.00826862752502
600629,华建集团,0.42,3116.15,,22.44,,14664.29,3231.19,,04-28,华建集团,-0.89,18.93,19.0,19.24,18.86,19.1,1918575,0.55131,45.0714285714,10.1140285714,0.0144638186774
600466,蓝光发展,0.4,1277.0,,10.51,,80500.33,6298.47,,03-31,蓝光发展,-0.613,8.1,8.18,8.18,8.08,8.15,12036567,1.37413,20.25,2.128275,0.0158574784652
600981,汇鸿集团,0.43,1195.18,,11.48,,76257.79,4352.82,,04-28,汇鸿集团,-0.243,8.2,8.22,8.27,8.19,8.22,5152652,2.13047,19.0697674419,2.18920930233,0.0159555610384
002102,冠福股份,0.27,2600.0,,7.53,,19328.99,3296.32,,04-19,冠福股份,-0.51,11.7,11.79,12.05,11.68,11.76,12381856,3.07588,43.3333333333,3.263,0.0166666666667
000576,广东甘化,0.4,1900.0,,15.88,,17732.07,1628.35,,03-12,广东甘化,-0.365,13.64,13.7,13.75,13.5,13.69,5904691,1.36103,34.1,5.41508,0.0179473684211
600533,栖霞建设,0.18,1338.21,,4.9,,18572.81,1338.13,10派0.5,03-26,栖霞建设,1.008,5.01,4.99,5.09,4.93,4.96,21477086,2.04544,27.8333333333,1.36383333333,0.0207989279211
600136,当代明诚,0.35,3400.0,,7.34,,5347.09,5504.09,10转10,02-03,当代明诚,-1.233,25.64,26.5,26.71,25.01,25.96,8558833,3.55057,73.2571428571,5.37707428571,0.0215462184874
600894,广日股份,2.49,206.88,,39.86,,214472.3,217.89,10派7.5,04-08,广日股份,-0.915,14.08,14.22,14.25,14.03,14.21,8244480,0.95872,5.6546184739,2.25393092369,0.0273328425846
300059,东方财富,1.09,695.4,,66.42,,184857.12,1015.45,10派1转8,03-19,东方财富,0.0,21.99,22.48,22.66,21.96,21.99,190841513,8.19834,20.1743119266,13.3997779817,0.0290110899146
002099,海翔药业,0.71,407.14,,14.52,,51658.72,865.24,10派2转10,01-22,海翔药业,-1.117,8.85,8.98,9.04,8.81,8.95,21431839,2.62807,12.4647887324,1.80988732394,0.0306154854163
601788,光大证券,2.14,252.9,,23.67,,764651.61,269.7,,02-27,光大证券,-1.71,16.67,16.87,17.05,16.57,16.96,62099832,1.81685,7.78971962617,1.84382663551,0.0308015801746
600970,中材国际,0.6,328.57,,12.97,,66427.51,347.82,10派1.71送1转4,03-25,中材国际,0.469,6.42,6.4,6.51,6.35,6.39,14901079,0.90863,10.7,1.38779,0.0325653589798
002270,法因数控,0.72,620.0,,32.94,,20330.33,1006.41,10派0.8,04-15,法因数控,0.0,15.44,15.45,15.69,15.35,15.44,8120166,5.82581,21.4444444444,7.0638,0.0345878136201
000615,京汉股份,0.61,771.43,,14.35,,23768.39,1409.19,10转10派1,04-29,京汉股份,4.83,16.93,16.18,17.13,16.1,16.15,14011593,7.91609,27.7540983607,3.98271311475,0.035977468287
000931,中关村,0.22,997.55,,21.09,,15108.87,998.75,,04-23,中 关 村,-0.368,8.13,8.3,8.3,8.09,8.16,12075846,1.8078,36.9545454545,7.79371363636,0.0370453064554
000698,沈阳化工,0.23,693.1,,4.95,,18785.96,900.28,,03-30,沈阳化工,0.153,6.56,6.53,6.62,6.52,6.55,11844049,2.73944,28.5217391304,1.41182608696,0.0411509726308
600191,华资实业,0.3,1044.36,,7.01,,14762.51,1042.58,10派1,03-26,华资实业,0.0,13.07,13.04,13.41,12.94,13.07,7750834,1.59833,43.5666666667,3.05402333333,0.0417161387516
002333,罗普斯金,0.82,290.48,,14.74,,20612.72,283.81,10派2转10,04-25,罗普斯金,1.923,10.07,9.88,10.48,9.88,9.88,4883857,1.00704,12.2804878049,1.81014390244,0.042276534718
002411,必康股份,0.63,684.25,,26.11,,56828.68,1901.18,10派0.7,04-26,必康股份,2.998,18.55,18.11,18.88,18.09,18.01,25627176,9.02268,29.4444444444,7.68794444444,0.0430317054358
601872,招商轮船,0.23,475.0,,10.01,,115368.01,476.08,,03-24,招商轮船,-0.204,4.88,4.87,4.93,4.85,4.89,21030943,0.44548,21.2173913043,2.12386086957,0.0446681922197
000667,美好集团,0.17,469.05,,7.56,,42818.11,468.5,10派0.25,01-16,美好集团,0.0,3.61,3.61,3.63,3.59,3.61,29690391,1.15997,21.2352941176,1.60538823529,0.0452729860732
300206,理邦仪器,0.44,540.2,,8.59,,10320.92,668.34,10派2.1转15,04-26,理邦仪器,-0.366,10.9,11.26,11.5,10.81,10.94,53629591,15.75759,24.7727272727,2.12797727273,0.0458584362694
002130,沃尔核材,1.0,316.67,,34.69,,56987.33,316.98,10派1.1,04-12,沃尔核材,0.465,15.12,15.08,15.25,14.9,15.05,19271143,4.9673,15.12,5.245128,0.0477468658225
300063,天龙集团,0.22,2700.0,,5.16,,4655.67,2898.58,10派0.2,04-26,天龙集团,-1.321,31.38,31.91,32.17,30.9,31.8,6569028,5.58033,142.636363636,7.36003636364,0.0528282828283
600999,招商证券,1.88,159.99,,23.95,,1090874.88,183.29,10派2.47,03-01,招商证券,-1.328,16.35,16.61,16.7,16.33,16.57,26133027,0.54409,8.69680851064,2.0828856383,0.0543584505947
002083,孚日股份,0.34,325.0,,10.77,,31079.64,325.04,10派2,03-31,孚日股份,-0.328,6.07,6.09,6.12,6.04,6.09,7875017,0.9209,17.8529411765,1.92276176471,0.0549321266968
600315,上海家化,3.31,147.01,,46.5,,220996.1,146.12,10派9.9,03-11,上海家化,-0.288,27.71,27.7,27.88,27.57,27.79,7310933,1.08944,8.37160120846,3.89279456193,0.0569457942212
000937,冀中能源,0.1,916.33,,1.92,,35181.3,1343.4,10派0.05,04-22,冀中能源,-0.188,5.31,5.29,5.43,5.29,5.32,26606338,0.91538,53.1,1.01952,0.0579485556513
002239,奥特佳,0.28,833.33,,9.0,,22328.5,1848.04,,04-22,奥特佳,3.453,13.78,13.5,13.84,13.31,13.32,12199648,2.10333,49.2142857143,4.42928571429,0.0590573790867
000686,东北证券,1.34,148.15,,26.21,-2.0,263005.89,148.11,10派2,04-27,东北证券,-1.847,12.22,12.47,12.65,12.21,12.45,64445506,3.08281,9.11940298507,2.39019552239,0.0615552007092
002736,国信证券,1.7,142.86,,33.86,,1394903.4,183.08,10派6,04-18,国信证券,-2.302,15.28,15.62,15.72,15.24,15.64,26042672,1.18642,8.98823529412,3.04341647059,0.062916388731
300033,同花顺,1.78,709.09,,57.81,,95722.28,1483.35,10派7.4,02-05,同花顺,-0.721,79.9,81.99,82.88,79.71,80.48,18511795,7.02213,44.8876404494,25.9495449438,0.063303163843
002419,天虹商场,1.51,125.37,,24.08,,120841.26,124.44,10派5.5,03-10,天虹商场,-0.636,12.49,12.57,12.6,12.45,12.57,3220946,0.40252,8.27152317881,1.99178278146,0.0659768938247
002036,联创电子,0.45,650.0,,17.44,,16189.85,1157.55,10派0.3,04-27,联创电子,3.415,19.38,18.86,19.79,18.7,18.74,15965411,6.23957,43.0666666667,7.51082666667,0.0662564102564
600958,东方证券,1.46,165.45,,25.11,,732522.45,212.82,10派3.5,03-14,东方证券,-1.976,17.36,17.68,17.78,17.34,17.71,50014196,1.5834,11.8904109589,2.98568219178,0.0718670955509
000776,广发证券,1.87,120.0,,21.14,,1320101.41,162.83,10派8,03-19,广发证券,-1.641,16.18,16.4,16.53,16.18,16.45,56713795,0.95812,8.65240641711,1.82911871658,0.0721033868093
002157,正邦科技,0.52,550.0,,13.7,,31143.5,657.57,10派1,04-22,正邦科技,2.601,20.91,20.44,21.3,20.21,20.38,19450285,5.03595,40.2115384615,5.50898076923,0.0731118881119
601377,兴业证券,0.8,133.92,,25.32,,416715.06,133.9,10派1,03-31,兴业证券,-1.714,8.03,8.19,8.26,8.0,8.17,101746636,1.51936,10.0375,2.541495,0.0749514635603
600310,桂东电力,0.45,226.93,,11.87,,37591.35,880.84,10派0.6,03-30,桂东电力,0.779,7.76,7.8,7.81,7.65,7.7,26352321,3.18351,17.2444444444,2.04691555556,0.0759901486998
300317,珈伟股份,0.48,730.31,,10.05,,13691.6,1574.76,10派0.2,03-31,珈伟股份,-0.8,27.27,27.1,27.75,26.86,27.49,5932043,6.38978,56.8125,5.70965625,0.0777923073763
300077,国民技术,0.32,700.0,,3.12,,8600.63,747.39,10派1,03-02,国民技术,-0.343,17.44,17.4,17.69,17.32,17.5,39492477,7.3413,54.5,1.7004,0.0778571428571
000750,国海证券,0.71,136.67,,18.89,,179292.35,159.83,10派1送2转3,03-30,国海证券,0.914,7.73,7.8,8.05,7.69,7.66,208265655,6.00962,10.8873239437,2.05661549296,0.0796614029682
601211,国泰君安,2.21,99.1,12.5,23.65,,1570029.1,132.32,10派5.2,04-25,国泰君安,-0.707,18.26,18.4,18.46,18.14,18.39,40938381,2.68448,8.26244343891,1.9540678733,0.0833748076581
002619,巨龙管业,0.59,883.33,,6.34,,15874.98,2179.03,10转15,04-23,巨龙管业,8.138,43.85,39.8,44.2,39.6,40.55,9846434,8.95669,74.3220338983,4.71201694915,0.0841384690866
600297,广汇汽车,0.39,307.34,,11.41,,198834.12,5776.5,,04-29,广汇汽车,-0.879,10.15,10.11,10.23,10.03,10.24,27258485,5.19209,26.0256410256,2.96952564103,0.084680292268
