code,name_x,eps,eps_yoy,bvps,roe,epcf,net_profits,profits_yoy,distrib,report_date,name_y,changepercent,trade,open,high,low,settlement,volume,turnoverratio,amount,per,pb,mktcap,nmc,pe,peg
300643,万通智控,0.1,150.0,,7.96,,1508.76,141.65,,08-19,万通智控,1.511,10.08,10.3,10.45,9.88,9.93,1181000,2.362,11991952,38.769,8.02368,201600.0,50400.0,100.8,0.672
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.699,11.37,11.45,11.49,10.88,11.45,4259100,4.11478,48018608,17.227,2.142534375,288367.077,117687.90243,35.53125,0.678336197022
300503,昊志机电,0.32,52.38,6.5,6.03,-0.22,2827.16,50.89,,08-10,昊志机电,-0.699,11.37,11.45,11.49,10.88,11.45,4259100,4.11478,48018608,17.227,2.142534375,288367.077,117687.90243,35.53125,0.678336197022
300262,巴安水务,0.22,53.85,2.02,10.01,-0.4,8180.65,101.39,,08-27,巴安水务,1.474,8.26,8.41,8.41,8.05,8.14,3017252,0.66202,24914408,22.976,3.7583,553735.778974,376458.648776,37.5454545455,0.697222925635
300641,正丹股份,0.37,54.17,,17.81,,7985.72,51.9,,08-18,正丹股份,3.841,14.33,13.95,14.8,13.78,13.8,7298197,10.13638,103971408,23.113,6.89776486486,412704.0,103176.0,38.7297297297,0.714966397078
000599,青岛双星,0.08,100.0,,2.14,,5401.73,105.82,,08-31,青岛双星,2.309,5.76,5.7,5.84,5.6,5.63,3519617,0.56049,20234055,41.143,1.5408,388557.442368,361703.430144,72.0,0.72
300548,博创科技,0.52,92.59,5.15,10.2,0.43,3200.19,90.4,,09-14,博创科技,0.826,35.42,36.05,36.6,34.06,35.13,541700,1.5881,19283525,35.069,6.94776923077,292817.14,120817.62,68.1153846154,0.735666752515
600684,珠江实业,0.22,37.5,,6.71,,15850.3,35.45,,08-24,珠江实业,0.992,6.11,6.2,6.29,5.85,6.05,18311452,2.14555,112165243,13.0,1.86355,521464.501753,521464.501753,27.7727272727,0.740606060606
603766,隆鑫通用,0.51,16.71,,7.84,,42705.66,22.16,,08-16,隆鑫通用,-0.94,6.32,6.5,6.56,6.18,6.38,13352757,0.64268,84980863,6.077,0.971545098039,1335464.8852,1313093.1122,12.3921568627,0.741601248519
600589,广东榕泰,0.07,102.86,,2.01,,4997.09,140.58,,08-23,广东榕泰,1.134,5.35,5.39,5.41,5.2,5.29,2244207,0.35788,11956835,38.214,1.53621428571,377338.619585,335490.66867,76.4285714286,0.743034915697
002636,金安国纪,0.12,140.0,,6.03,,8635.75,135.78,,08-18,金安国纪,-1.264,12.5,13.1,13.12,12.08,12.66,4378380,1.7769,55046788,26.652,6.28125,910000.0,308006.44,104.166666667,0.744047619048
600482,中国动力,0.36,89.47,,4.05,,46138.91,362.51,,08-31,中国动力,0.042,24.04,23.9,24.2,23.45,24.03,5498380,0.60495,131485718,33.859,2.7045,4168706.37629,2185003.96111,66.7777777778,0.746370602188
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,4.963,12.69,12.55,13.14,12.02,12.09,35363300,10.96715,444896774,23.5,2.46627391304,1424385.8775,409185.8775,55.1739130435,0.758612856366
600093,易见股份,0.23,72.73,,4.47,,25608.78,502.2,,08-31,易见股份,4.963,12.69,12.55,13.14,12.02,12.09,35363300,10.96715,444896774,23.5,2.46627391304,1424385.8775,409185.8775,55.1739130435,0.758612856366
002485,希努尔,0.09,350.0,,1.38,,2727.43,421.94,,08-20,希努尔,0.042,23.99,23.97,24.3,23.6,23.98,679021,0.2122,16318207,1029.614,3.67846666667,767680.0,767662.7272,266.555555556,0.761587301587
002310,东方园林,0.29,81.25,,4.65,,29725.4,89.0,,08-12,东方园林,3.661,18.12,17.84,18.34,17.56,17.48,25507764,1.57141,460949207,35.529,2.90544827586,4861194.61301,2941320.32777,62.4827586207,0.769018567639
603168,莎普爱思,0.64,23.08,,11.16,,10433.83,22.51,,08-24,莎普爱思,4.286,11.68,11.45,12.08,11.01,11.2,3751053,1.63998,43270024,6.911,2.0367,289836.952768,267150.8,18.25,0.790727902946
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.211,12.48,12.32,12.68,12.01,12.21,5368260,0.54398,66194184,10.487,1.38258823529,1245181.43194,1231596.40282,24.4705882353,0.795274235791
603328,依顿电子,0.51,30.77,,5.65,,25119.27,33.36,,08-18,依顿电子,2.211,12.48,12.32,12.68,12.01,12.21,5368260,0.54398,66194184,10.487,1.38258823529,1245181.43194,1231596.40282,24.4705882353,0.795274235791
000722,湖南发展,0.21,50.0,,3.68,,9669.1,44.59,,08-12,湖南发展,0.602,8.36,8.59,8.59,8.1,8.31,1621587,0.34936,13497295,27.867,1.46499047619,388036.323752,388034.366676,39.8095238095,0.79619047619
603357,设计总院,0.48,50.0,,17.94,,11725.53,55.93,,08-31,设计总院,0.157,19.16,19.58,19.95,18.0,19.13,3639853,4.48258,70219353,23.95,7.16105,622074.150096,155579.2,39.9166666667,0.798333333333
000030,富奥股份,0.29,31.82,,7.58,,36917.76,27.89,,08-29,富奥股份,1.931,7.39,7.37,7.54,7.18,7.25,3350600,0.26757,24688198,14.212,1.93159310345,955712.864412,925409.481403,25.4827586207,0.800840937168
600750,江中药业,0.66,43.48,,8.01,,19656.89,41.16,,07-23,江中药业,0.783,23.17,23.48,23.49,22.81,22.99,3301084,1.10036,76573242,18.244,2.81199545455,695100.0,695100.0,35.1060606061,0.807407097655
002562,兄弟科技,0.25,66.67,,3.93,,6732.86,114.83,,08-23,兄弟科技,-1.165,13.57,14.08,14.11,12.9,13.73,8104829,2.63382,109379078,42.406,2.133204,734677.064288,417578.037504,54.28,0.814159292035
300252,金信诺,0.28,49.33,2.24,12.62,0.01,11185.35,46.03,,08-27,金信诺,1.986,11.3,11.26,11.53,10.9,11.08,5926568,1.99291,66670780,24.043,5.09307142857,502244.87144,336042.12556,40.3571428571,0.818105470447
600350,山东高速,0.26,28.78,,5.43,,126972.81,29.04,,08-05,山东高速,1.148,6.17,6.16,6.29,6.09,6.1,22749901,0.47286,140649459,9.611,1.28858076923,2968489.33377,2968489.33377,23.7307692308,0.824557652216
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-5.184,8.23,8.69,8.86,7.81,8.68,4664303,3.55622,38437794,41.15,2.69345454545,260155.875825,107943.729435,74.8181818182,0.831313131313
300023,宝德股份,0.11,90.0,3.22,3.6,-4.48,3605.06,406.77,,08-23,宝德股份,-5.184,8.23,8.69,8.86,7.81,8.68,4664303,3.55622,38437794,41.15,2.69345454545,260155.875825,107943.729435,74.8181818182,0.831313131313
300031,宝通科技,0.23,73.49,6.27,5.16,0.28,7688.42,95.74,,08-23,宝通科技,10.008,14.07,12.96,14.07,12.18,12.79,6188826,2.41089,81998828,36.765,3.15657391304,558252.415602,361181.016882,61.1739130435,0.832411389896
600266,北京城建,0.28,48.95,,2.25,,43486.71,48.96,,08-13,北京城建,-2.389,11.44,11.9,11.96,11.08,11.72,21489432,1.37134,247909411,12.435,0.919285714286,1792693.76,1792693.76,40.8571428571,0.83467094703
300685,艾德生物,0.56,180.0,,12.99,,3347.05,172.51,,08-29,艾德生物,0.976,84.82,86.88,86.98,81.63,84.0,1049664,5.24832,88671289,75.732,19.6752107143,678560.0,169640.0,151.464285714,0.841468253968
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.748,5.31,5.45,5.49,5.21,5.35,7800001,0.77309,41842551,18.31,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
000965,天保基建,0.11,57.14,,2.5,,11157.31,57.59,,08-24,天保基建,-0.748,5.31,5.45,5.49,5.21,5.35,7800001,0.77309,41842551,18.31,1.20681818182,535745.641518,535745.641518,48.2727272727,0.844814968021
603757,大元泵业,0.86,68.63,,20.98,,5379.44,66.68,,08-24,大元泵业,1.629,49.91,50.15,50.51,47.48,49.11,608048,2.89547,30211100,25.464,12.1757186047,418245.8,104811.0,58.0348837209,0.845619754057
300100,双林股份,0.41,36.67,5.68,7.5,0.25,16410.38,37.36,,08-27,双林股份,0.472,12.78,12.99,13.13,12.28,12.72,2775002,0.71805,35535345,15.585,2.33780487805,512183.096388,493897.186116,31.1707317073,0.850033588964
300068,南都电源,0.23,76.92,7.21,4.37,-0.46,15386.29,91.52,,08-09,南都电源,2.424,15.21,14.94,15.82,14.82,14.85,11754541,1.98459,178185626,31.688,2.8899,1328601.51415,900872.604801,66.1304347826,0.859730041376
601107,四川成渝,0.22,21.44,,5.25,,67544.57,21.44,,08-31,四川成渝,0.491,4.09,4.11,4.15,4.06,4.07,6858032,0.3171,28173876,11.945,0.976022727273,1250746.54,884560.66,18.5909090909,0.867113297151
300464,星徽精密,0.2,42.86,5.76,3.56,0.07,1719.16,45.71,,08-25,星徽精密,2.732,7.52,7.52,7.58,7.22,7.32,864950,0.9405,6460113,37.694,1.33856,156417.88,69158.850112,37.6,0.877274848343
300163,先锋新材,0.07,71.25,1.48,4.68,0.14,3247.36,406.78,,08-20,先锋新材,0.69,4.38,4.41,4.52,4.25,4.35,7038872,2.13336,30638405,31.286,2.92834285714,207612.0,144515.205258,62.5714285714,0.878195488722
603160,汇顶科技,0.76,110.2,3.44,24.18,-0.3,30405.64,110.19,,09-20,汇顶科技,1.44,73.97,75.0,75.8,72.03,72.92,1461808,0.63655,108417677,35.224,23.5341394737,3359417.46644,1698676.668,97.3289473684,0.883202789187
002818,富森美,0.73,40.38,6.5,11.91,0.99,28903.08,41.29,,10-17,富森美,-1.168,26.22,26.95,27.36,25.0,26.53,1462636,1.59816,38572518,19.0,4.2778109589,1153680.0,239965.44,35.9178082192,0.889495002951
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.345,18.09,18.26,18.55,16.88,17.85,14836903,1.5211,263181708,20.793,5.713425,3066709.15126,1764512.1675,75.375,0.890746868353
300296,利亚德,0.24,84.62,3.29,7.58,-0.16,18357.92,125.67,,08-26,利亚德,1.345,18.09,18.26,18.55,16.88,17.85,14836903,1.5211,263181708,20.793,5.713425,3066709.15126,1764512.1675,75.375,0.890746868353
600594,益佰制药,0.22,44.37,,4.71,,17239.9,187.8,,08-27,益佰制药,0.0,8.7,8.91,8.95,8.44,8.7,16222536,2.04849,140832820,17.901,1.86259090909,688976.838,688976.838,39.5454545455,0.891265597148
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.766,21.32,21.8,21.84,20.0,20.95,12318495,1.97802,258858089,15.676,1.65887123288,1377913.20326,1327745.09421,29.2054794521,0.892315290316
002281,光迅科技,0.73,32.73,,5.68,,15304.81,33.67,,08-26,光迅科技,1.766,21.32,21.8,21.84,20.0,20.95,12318495,1.97802,258858089,15.676,1.65887123288,1377913.20326,1327745.09421,29.2054794521,0.892315290316
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.21,5.02,5.01,5.09,4.91,4.96,4998770,0.50625,25059465,38.615,1.12232857143,746929.567008,495678.201552,35.8571428571,0.896428571429
002436,兴森科技,0.14,40.0,,3.13,,6971.8,39.18,10派0.03转20,08-23,兴森科技,1.21,5.02,5.01,5.09,4.91,4.96,4998770,0.50625,25059465,38.615,1.12232857143,746929.567008,495678.201552,35.8571428571,0.896428571429
000656,金科股份,0.14,42.28,,4.98,,66662.33,42.27,,08-13,金科股份,1.916,5.32,5.39,5.68,5.21,5.22,98689532,1.89201,532730500,19.0,1.8924,2840728.81411,2774974.4685,38.0,0.898770104068
300230,永利股份,0.26,47.37,5.12,5.2,0.11,5389.32,78.86,,08-27,永利股份,9.99,11.45,11.45,11.45,11.21,10.41,13372408,5.31332,152998392,16.732,2.29,519197.732145,288170.008135,44.0384615385,0.929669865705
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.508,27.4,28.2,28.43,26.61,27.54,3497281,2.26792,96690448,82.258,4.64277777778,538286.7,422525.43462,152.222222222,0.929828490759
002365,永安药业,0.18,163.71,,3.05,,3452.11,180.65,,08-19,永安药业,-0.508,27.4,28.2,28.43,26.61,27.54,3497281,2.26792,96690448,82.258,4.64277777778,538286.7,422525.43462,152.222222222,0.929828490759
002179,中航光电,0.66,55.13,,11.04,,39657.54,55.12,,08-26,中航光电,-0.265,33.9,34.5,35.1,33.04,33.99,4513058,0.57677,155561632,27.787,5.67054545455,2681536.47351,2652578.35449,51.3636363636,0.931682139736
002394,联发股份,0.46,27.11,,5.44,,14732.96,25.75,10派3,08-19,联发股份,0.172,11.66,11.75,11.78,11.55,11.64,1582527,0.48889,18475784,9.557,1.37892173913,377434.2,377434.2,25.347826087,0.934999117925
600507,方大特钢,0.2,81.82,,12.25,,25885.39,76.49,,08-13,方大特钢,-6.101,15.39,16.98,17.29,15.31,16.39,74400889,5.61053,1223774921,30.78,9.426375,2040857.10392,2040857.10392,76.95,0.940479100464
601139,深圳燃气,0.25,31.58,3.42,7.3,0.29,54044.78,39.87,,08-09,深圳燃气,0.81,7.47,7.51,7.55,7.26,7.41,7959008,0.3644,59025278,21.343,2.18124,1653926.88162,1631566.18362,29.88,0.946168461051
300065,海兰信,0.12,107.17,5.0,2.51,-0.21,3001.78,132.18,,08-19,海兰信,10.036,12.28,11.81,12.28,11.77,11.16,13322091,4.86127,162562380,36.118,2.56856666667,444954.713616,336527.811372,102.333333333,0.954869210911
600512,腾达建设,0.04,100.0,,2.17,,4436.73,248.89,,08-10,腾达建设,3.794,3.83,3.75,3.87,3.58,3.69,26104001,1.75175,97827831,54.714,2.077775,612379.784656,570734.207269,95.75,0.9575
300092,科新机电,0.05,150.0,2.12,2.24,-0.14,1066.61,160.99,,08-26,科新机电,-9.975,7.22,7.45,7.9,7.22,8.02,15605643,9.34425,115357831,51.498,3.23456,171485.253844,120579.70019,144.4,0.962666666667
002042,华孚时尚,0.36,33.33,,7.9,,30076.49,32.88,,08-18,华孚时尚,0.169,11.85,12.06,12.19,11.2,11.83,13740176,1.64065,159197096,20.431,2.60041666667,1200306.68884,992418.034005,32.9166666667,0.987598759876
000612,焦作万方,0.08,90.24,,1.91,,9158.41,89.74,10派2.52232,07-28,焦作万方,-4.267,7.18,7.6,7.72,7.05,7.5,8534815,0.85419,62448215,85.476,1.714225,855999.164892,717408.37877,89.75,0.994570035461
600379,宝光股份,0.1,72.51,,5.4,,2413.67,72.7,,08-13,宝光股份,0.416,7.24,7.32,7.55,7.13,7.21,3309313,1.40309,24266713,47.258,3.9096,170761.38024,170761.38024,72.4,0.998482967867
002059,云南旅游,0.04,180.92,,1.85,,3121.86,181.94,,08-19,云南旅游,-0.686,7.24,7.26,7.28,7.01,7.29,3022500,0.41359,21617696,79.212,3.3485,529093.825024,529093.825024,181.0,1.00044218439
603933,睿能科技,0.55,60.88,,13.28,,4212.2,61.05,,08-11,睿能科技,0.99,33.67,34.15,34.46,32.34,33.34,2265826,8.82675,76445090,27.751,8.12977454545,345689.89,86430.89,61.2181818182,1.00555489189
600919,江苏银行,0.54,14.89,,8.26,,560953.4,14.06,,08-01,江苏银行,0.994,8.13,8.2,8.4,8.1,8.05,137404625,2.31947,1132984516,8.296,1.24358888889,9385637.85,4816193.9888,15.0555555556,1.01111857324
300649,杭州园林,0.22,120.0,,6.74,,1032.79,116.51,,08-22,杭州园林,0.828,26.8,27.25,27.6,24.89,26.58,2325551,7.26735,61724302,50.566,8.21054545455,343040.0,85760.0,121.818181818,1.01515151515
603027,千禾味业,0.38,40.74,,8.8,,4822.39,48.55,,08-26,千禾味业,1.217,15.8,16.0,16.26,15.25,15.61,1335727,1.00287,20971157,23.678,3.65894736842,515056.616,210440.62976,41.5789473684,1.02059271891
300310,宜通世纪,0.2,42.86,5.12,5.64,-0.22,8476.79,165.07,,08-10,宜通世纪,-0.341,8.78,9.13,9.13,8.39,8.81,7572604,1.30165,66507181,22.513,2.47596,784917.676308,510792.350534,43.9,1.024265049
300213,佳讯飞鸿,0.16,36.83,3.42,4.76,-0.23,4258.26,36.9,,08-09,佳讯飞鸿,1.002,6.05,6.12,6.24,5.93,5.99,4764304,1.29781,28995834,15.513,1.799875,359930.46353,222097.99018,37.8125,1.02667662232
603080,新疆火炬,0.57,54.05,3.66,16.88,0.35,6038.38,77.53,,10-28,新疆火炬,-2.816,31.75,33.51,33.98,29.8,32.67,8318309,23.43186,264892983,28.348,9.40245614035,449262.5,112712.5,55.701754386,1.03055974812
002533,金杯电工,0.13,40.66,,3.45,,7072.47,40.9,,07-26,金杯电工,-0.906,5.47,5.59,5.63,5.36,5.52,6362177,1.23668,34874301,17.702,1.45165384615,302557.34016,281408.665485,42.0769230769,1.03484808354
000544,中原环保,0.22,57.14,,3.16,,12678.55,243.11,,08-20,中原环保,2.897,13.14,13.0,13.35,12.61,12.77,3852100,1.10767,50056933,26.28,1.88738181818,853823.611926,456965.648784,59.7272727273,1.0452795367
601668,中国建筑,0.51,18.6,,8.63,,1610031.0,17.24,,08-24,中国建筑,-2.159,9.97,10.3,10.44,9.94,10.19,532135703,1.78979,5412810212,10.385,1.68708039216,29910000.0,29642508.207,19.5490196078,1.05102255956
600571,信雅达,0.29,27.19,,5.78,,6317.16,36.91,,08-31,信雅达,2.723,8.3,8.3,8.45,8.01,8.08,6980219,1.64526,57686965,29.643,1.65427586207,364933.75094,352137.50316,28.6206896552,1.05261822932
001979,招商蛇口,0.48,45.45,,7.94,,382976.54,113.33,,08-23,招商蛇口,-9.961,23.05,26.3,26.5,23.04,25.6,93429142,4.91823,2268034475,19.015,3.81285416667,18218933.7242,4378693.07712,48.0208333333,1.05656398973
601333,广深铁路,0.1,42.86,,2.46,,68182.27,46.71,,08-25,广深铁路,-1.931,4.57,4.75,4.78,4.54,4.66,63518232,1.12377,294711338,28.563,1.12422,3237176.409,2583072.309,45.7,1.06626224918
600323,瀚蓝环境,0.34,36.0,,5.78,,26185.67,38.39,,08-08,瀚蓝环境,-2.711,13.28,13.82,13.88,13.13,13.65,8053504,1.05101,107965629,20.121,2.2576,1017598.6159,1017598.6159,39.0588235294,1.08496732026
600606,绿地控股,0.38,18.75,,8.37,,459872.41,16.88,,08-16,绿地控股,-5.409,7.87,8.51,8.57,7.66,8.32,254154406,7.88475,2055303638,13.339,1.73347105263,9576337.501,2536790.83951,20.7105263158,1.10456140351
300379,东方通,0.11,89.6,11.98,1.54,0.11,1302.0,89.54,,07-30,东方通,0.0,10.96,11.2,11.29,10.35,10.96,2572736,1.29575,28232227,12.466,1.5344,303626.751968,217612.143696,99.6363636364,1.11201298701
002223,鱼跃医疗,0.57,32.56,,14.53,,33140.9,31.55,,07-29,鱼跃医疗,4.239,21.15,20.6,21.33,20.35,20.29,8083259,0.94529,169447488,26.438,5.39139473684,2120238.70483,1808549.8245,37.1052631579,1.13959653433
300205,天喻信息,0.08,82.22,2.62,3.12,-0.63,3525.43,82.24,,08-17,天喻信息,0.397,7.59,7.74,7.8,7.23,7.56,4085680,0.96053,30988827,164.286,2.9601,326412.504,322845.90228,94.875,1.15391632206
300550,和仁科技,0.3,76.47,3.87,8.0,-0.55,1784.67,76.32,,09-28,和仁科技,-1.007,26.53,27.8,28.2,25.13,26.8,524300,1.79125,13875653,32.354,7.07466666667,212240.0,77653.31,88.4333333333,1.15644479317
300532,今天国际,0.5,38.89,6.33,8.24,-0.41,3156.71,39.59,,08-17,今天国际,1.397,22.5,22.29,23.3,22.1,22.19,1128120,1.71202,25485862,28.846,3.708,346566.6,148261.995,45.0,1.15710979686
603260,合盛硅业,0.56,86.67,,,,33659.57,84.03,,12-09,合盛硅业,-8.097,56.41,62.83,63.27,55.24,61.38,13453377,19.21911,778795735,51.752,,3779470.0,394870.0,100.732142857,1.16224925415
002615,哈尔斯,0.12,50.0,,4.98,,3238.43,118.94,,07-19,哈尔斯,1.898,6.98,7.0,7.17,6.73,6.85,1864595,0.79316,12969806,15.864,2.8967,286459.2,164089.859084,58.1666666667,1.16333333333
002138,顺络电子,0.24,50.0,,7.16,,17522.5,47.89,,08-06,顺络电子,-0.78,14.0,14.33,14.44,13.01,14.11,9573157,1.43383,131361812,29.167,4.17666666667,1143261.4956,934726.366,58.3333333333,1.16666666667
300311,任子行,0.11,91.3,2.59,4.24,-0.03,4836.05,261.03,,08-09,任子行,1.991,11.78,11.73,12.01,11.35,11.55,2555961,1.11765,30061309,47.12,4.54065454545,527662.375202,269396.59618,107.090909091,1.17295628796
600409,三友化工,0.16,55.08,,4.63,,29379.87,55.01,,08-09,三友化工,1.469,10.36,10.5,10.73,10.26,10.21,76377267,4.12764,803339284,25.127,2.997925,2138666.02813,1916999.36453,64.75,1.17556281772
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.123,16.27,16.3,16.32,15.92,16.29,42004188,0.36507,678441642,17.224,2.14996428571,35794000.0,18720166.788,38.7380952381,1.17744970329
600900,长江电力,0.42,32.9,,5.55,,768074.26,47.7,,08-31,长江电力,-0.123,16.27,16.3,16.32,15.92,16.29,42004188,0.36507,678441642,17.224,2.14996428571,35794000.0,18720166.788,38.7380952381,1.17744970329
600525,长园集团,0.25,45.17,,4.91,,27001.51,79.49,,08-20,长园集团,-0.223,13.45,13.66,13.9,13.18,13.48,11132760,0.89379,151013476,25.377,2.64158,1781690.76944,1675297.45099,53.8,1.19105601063
000421,南京公用,0.21,20.85,,5.05,,11845.36,20.82,,08-03,南京公用,0.385,5.22,5.27,5.32,5.1,5.2,1866326,0.47573,9762128,15.522,1.25528571429,298921.699548,204785.3502,24.8571428571,1.19218910586
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.031,13.44,13.84,13.96,13.32,13.58,4392808,0.48167,59653451,28.0,2.9952,1618871.63155,1225713.60845,48.0,1.2
002603,以岭药业,0.28,40.0,,6.24,,31103.61,39.62,,08-23,以岭药业,-1.031,13.44,13.84,13.96,13.32,13.58,4392808,0.48167,59653451,28.0,2.9952,1618871.63155,1225713.60845,48.0,1.2
002118,紫鑫药业,0.03,200.0,,0.81,,2053.65,599.54,10转10,08-25,紫鑫药业,-0.69,7.2,7.42,7.48,6.88,7.25,13355561,1.30243,97081478,55.385,1.944,922147.07472,738310.90608,240.0,1.2
300054,鼎龙股份,0.22,34.81,4.43,7.27,0.31,9977.41,36.99,,08-25,鼎龙股份,-3.77,9.19,9.69,9.83,8.6,9.55,17859527,2.6857,162424788,18.02,3.03687727273,883173.705838,611121.771914,41.7727272727,1.20002089264
300274,阳光电源,0.34,36.0,7.25,7.69,-0.31,22509.22,35.35,10派1转8,08-16,阳光电源,2.21,14.8,14.9,15.15,14.01,14.48,21488750,2.03227,316182728,36.098,3.34741176471,2143718.728,1564915.1184,43.5294117647,1.2091503268
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.624,18.88,19.59,20.0,17.7,19.59,1470000,0.91875,27541256,20.747,3.38846315789,361367.993632,302080.0,49.6842105263,1.21954370462
603611,诺力股份,0.38,40.74,,6.82,,6113.91,45.18,,08-30,诺力股份,-3.624,18.88,19.59,20.0,17.7,19.59,1470000,0.91875,27541256,20.747,3.38846315789,361367.993632,302080.0,49.6842105263,1.21954370462
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.636,16.99,17.95,18.49,16.7,17.45,15152215,1.89419,269509487,26.138,2.41163611111,1359539.8,1359082.18454,47.1944444444,1.22710463974
002419,天虹股份,0.36,38.46,,5.11,,28535.49,35.65,,08-26,天虹股份,-2.636,16.99,17.95,18.49,16.7,17.45,15152215,1.89419,269509487,26.138,2.41163611111,1359539.8,1359082.18454,47.1944444444,1.22710463974
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.299,11.43,11.86,12.09,10.64,11.82,3052770,1.22111,34456340,9.525,1.98721578947,289230.19497,285750.0,20.0526315789,1.22796274213
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.299,11.43,11.86,12.09,10.64,11.82,3052770,1.22111,34456340,9.525,1.98721578947,289230.19497,285750.0,20.0526315789,1.22796274213
603600,永艺股份,0.57,16.33,,9.91,,5671.23,21.46,,08-26,永艺股份,-3.299,11.43,11.86,12.09,10.64,11.82,3052770,1.22111,34456340,9.525,1.98721578947,289230.19497,285750.0,20.0526315789,1.22796274213
002125,湘潭电化,0.03,233.33,,0.53,,551.45,286.77,10转6,08-31,湘潭电化,0.0,8.69,8.83,8.97,8.38,8.69,2609334,1.00766,22775150,144.833,1.53523333333,300326.386965,225027.884565,289.666666667,1.24144630638
002801,微光股份,1.05,20.69,,10.73,,4652.42,20.85,,07-28,微光股份,0.746,27.0,27.2,27.88,26.51,26.8,409063,1.38948,11113875,13.918,2.75914285714,319531.5,79488.0,25.7142857143,1.24283642892
600575,皖江物流,0.06,50.0,,3.32,,22091.62,88.8,,08-18,皖江物流,0.538,3.74,3.79,3.83,3.71,3.72,10106791,0.3234,38083106,31.167,2.06946666667,1453461.63831,1168799.40839,62.3333333333,1.24666666667
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.76,4.8,4.67,4.71,3710905,0.25555,17532383,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
600261,阳光照明,0.15,25.0,,7.27,,21772.19,22.01,,08-23,阳光照明,0.637,4.74,4.76,4.8,4.67,4.71,3710905,0.25555,17532383,15.29,2.29732,688296.78882,688296.78882,31.6,1.264
300543,朗科智能,0.79,19.7,6.38,13.12,0.55,3537.81,19.47,,08-23,朗科智能,-1.399,19.73,20.49,20.8,19.1,20.01,1992500,4.67723,39750692,12.895,3.27667848101,236760.0,84049.8,24.9746835443,1.26775043372
002246,北化股份,0.09,80.0,,3.31,,3869.32,75.08,,08-20,北化股份,1.33,9.14,9.3,9.47,8.82,9.02,4118341,0.99552,37831517,45.7,3.36148888889,501817.801716,378109.493904,101.555555556,1.26944444444
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.961,7.8,7.77,7.89,7.59,7.65,1367520,0.67261,10645994,28.889,2.184,203307.91338,158585.69376,45.8823529412,1.26992396737
300200,高盟新材,0.17,36.13,3.57,4.76,0.3,3710.08,36.1,,08-26,高盟新材,1.961,7.8,7.77,7.89,7.59,7.65,1367520,0.67261,10645994,28.889,2.184,203307.91338,158585.69376,45.8823529412,1.26992396737
600273,嘉化能源,0.3,25.0,,10.83,,39325.85,25.37,,08-02,嘉化能源,0.0,9.53,0.0,0.0,0.0,9.53,0,0.0,0,16.719,3.44033,1423775.91224,1244889.85373,31.7666666667,1.27066666667
002602,世纪华通,0.27,92.86,,6.67,,27475.51,90.42,10派1,08-25,世纪华通,-2.222,32.12,33.5,33.98,31.91,32.85,4804512,0.60195,157333393,65.551,7.93482962963,4687023.16144,2563696.68126,118.962962963,1.28110018267
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.839,21.64,21.68,22.45,20.4,20.84,10290816,2.98122,223100710,54.1,4.29914666667,776290.298252,746987.658648,144.266666667,1.2815729472
002190,成飞集成,0.15,112.57,,2.98,,5137.58,100.54,,08-10,成飞集成,3.839,21.64,21.68,22.45,20.4,20.84,10290816,2.98122,223100710,54.1,4.29914666667,776290.298252,746987.658648,144.266666667,1.2815729472
002884,凌霄泵业,1.27,28.28,,12.8,,7384.77,28.4,,08-15,凌霄泵业,0.13,46.06,47.3,47.3,44.71,46.0,513411,2.65055,23681311,17.853,4.64226771654,356826.82,89218.22,36.2677165354,1.28245107975
