		code	name	buy_date	buy_price	period	ratio	sell_date	sell_price
300284	苏交科			2016-11-14	47.55	158	-12.09	持有	41.80
000833	贵糖股份			2017-02-06	15.60	74	-12.12	持有	13.71
300403	地尔汉宇			2017-01-23	59.65	88	-12.12	持有	52.42
600369	西南证券			2017-01-16	31.65	95	-12.13	持有	27.81
002701	奥瑞金			2016-03-02	76.94	415	-12.13	持有	67.61
002150	通润装备			2017-02-03	63.32	77	-12.14	持有	55.63
300202	聚龙股份			2017-02-06	132.46	74	-12.15	持有	116.37
600527	江南高纤			2017-03-07	77.48	45	-12.16	持有	68.06
002594	比亚迪			2016-06-20	59.66	305	-12.17	持有	52.40
600667	太极实业			2017-01-26	37.81	85	-12.27	持有	33.17
002671	龙泉股份			2017-01-23	48.41	88	-12.27	持有	42.47
300041	回天新材			2016-09-23	69.73	210	-12.32	持有	61.14
002563	森马服饰			2016-10-11	50.07	192	-12.32	持有	43.90
300306	远方光电			2017-02-03	84.30	77	-12.33	持有	73.91
002604	龙力生物			2017-03-29	29.84	23	-12.4	持有	26.14
300118	东方日升			2016-09-30	53.60	203	-12.41	持有	46.95
600395	盘江股份			2016-06-22	34.97	303	-12.44	持有	30.62
601599	鹿港文化			2016-12-27	28.32	115	-12.46	持有	24.79
000078	海王生物			2016-11-14	138.03	158	-12.54	持有	120.72
002231	奥维通信			2016-10-12	41.75	191	-12.57	持有	36.50
000564	西安民生			2016-05-27	33.40	329	-12.63	持有	29.18
000543	皖能电力			2017-02-03	38.74	77	-12.7	持有	33.82
300270	中威电子			2017-01-25	94.39	86	-12.73	持有	82.37
002634	棒杰股份			2016-08-22	73.90	242	-12.76	持有	64.47
600839	四川长虹			2016-08-05	145.06	259	-12.88	持有	126.37
002480	新筑股份			2017-01-23	43.13	88	-12.89	持有	37.57
000526	银润投资			2016-09-27	103.92	171	-12.96	持有	90.45
002264	新 华 都			2017-03-10	49.91	42	-12.96	持有	43.44
000731	四川美丰			2017-02-08	108.38	72	-12.98	持有	94.31
000801	四川九洲			2016-05-23	167.88	333	-13.05	持有	145.97
002160	常铝股份			2017-01-26	18.64	85	-13.09	持有	16.20
600070	浙江富润			2016-12-15	132.44	127	-13.09	持有	115.11
300395	菲利华			2016-11-10	77.78	162	-13.1	持有	67.59
000626	如意集团			2017-01-25	242.18	86	-13.11	持有	210.43
300068	南都电源			2016-09-22	55.42	211	-13.21	持有	48.10
600422	昆药集团			2016-11-16	131.32	156	-13.25	持有	113.92
002644	佛慈制药			2016-02-02	67.38	444	-13.3	持有	58.42
002027	分众传媒			2016-03-17	104.08	400	-13.3	持有	90.24
600233	大杨创世			2017-01-24	121.77	87	-13.34	持有	105.52
600410	华胜天成			2016-08-17	134.81	247	-13.37	持有	116.79
002216	三全食品			2017-03-07	82.85	45	-13.4	持有	71.75
002719	麦趣尔			2017-01-26	44.74	85	-13.41	持有	38.74
300371	汇中股份			2017-04-07	76.69	14	-13.43	持有	66.39
002718	友邦吊顶			2017-01-25	112.85	86	-13.43	持有	97.69
002413	雷科防务			2016-11-15	65.58	157	-13.46	持有	56.75
600676	交运股份			2016-06-01	126.12	324	-13.48	持有	109.12
002533	金杯电工			2017-02-07	41.31	73	-13.53	持有	35.72
002093	国脉科技			2017-01-04	133.99	107	-13.56	持有	115.82
600247	ST成城			2016-12-07	74.31	135	-13.61	持有	64.20
600288	大恒科技			2017-01-26	63.82	85	-13.63	持有	55.12
600077	宋都股份			2016-12-26	44.36	116	-13.68	持有	38.29
600785	新华百货			2017-02-07	117.50	73	-13.68	持有	101.43
300006	莱美药业			2017-01-20	63.05	91	-13.7	持有	54.41
000025	特 力Ａ			2017-01-26	95.83	85	-13.71	持有	82.69
300069	金利华电			2017-03-03	77.19	49	-13.73	持有	66.59
002249	大洋电机			2016-05-17	108.03	339	-13.85	持有	93.07
002274	华昌化工			2016-09-21	19.68	212	-13.87	持有	16.95
300031	宝通科技			2017-01-26	137.63	85	-13.89	持有	118.52
002637	赞宇科技			2017-02-03	58.24	77	-13.93	持有	50.13
600917	重庆燃气			2017-02-07	12.83	73	-13.95	持有	11.04
300414	中光防雷			2017-01-25	59.25	86	-13.96	持有	50.98
600330	天通股份			2017-01-17	41.99	94	-14.03	持有	36.10
002650	加加食品			2017-01-26	54.36	83	-14.04	持有	46.73
601999	出版传媒			2017-02-08	11.72	72	-14.08	持有	10.07
300077	国民技术			2016-03-15	80.00	402	-14.13	持有	68.70
600537	亿晶光电			2016-11-15	33.89	157	-14.13	持有	29.10
002717	岭南园林			2016-11-15	110.79	101	-14.14	持有	95.12
002690	美亚光电			2016-03-14	80.78	403	-14.16	持有	69.34
002529	海源机械			2017-02-21	25.11	59	-14.18	持有	21.55
600156	华升股份			2016-08-15	18.76	249	-14.18	持有	16.10
600080	金花股份			2017-02-06	82.34	74	-14.19	持有	70.66
000021	深科技			2017-01-23	145.88	87	-14.26	持有	125.08
300252	金信诺			2017-01-26	104.45	85	-14.27	持有	89.55
002628	成都路桥			2017-02-10	33.00	70	-14.27	持有	28.29
000932	华菱钢铁			2017-02-09	7.41	71	-14.3	持有	6.35
002117	东港股份			2016-02-04	108.57	442	-14.31	持有	93.03
600006	东风汽车			2016-11-15	26.58	157	-14.33	持有	22.77
300460	惠伦晶体			2017-02-07	23.50	73	-14.34	持有	20.13
300245	天玑科技			2017-01-20	69.48	91	-14.38	持有	59.49
300468	四方精创			2016-09-26	57.36	207	-14.38	持有	49.11
000835	长城动漫			2017-02-03	84.47	77	-14.4	持有	72.31
000691	ST亚太			2017-02-08	29.01	72	-14.48	持有	24.81
002038	双鹭药业			2016-11-15	412.06	157	-14.5	持有	352.31
002114	罗平锌电			2017-01-26	38.61	85	-14.53	持有	33.00
300038	梅泰诺			2016-11-14	69.06	158	-14.58	持有	58.99
300293	蓝英装备			2017-01-23	79.14	88	-14.61	持有	67.58
000023	深天地Ａ			2017-01-24	81.33	87	-14.66	持有	69.41
300400	劲拓股份			2016-11-07	59.57	165	-14.66	持有	50.84
002133	广宇集团			2017-02-09	20.66	71	-14.71	持有	17.62
000679	大连友谊			2017-02-03	77.00	77	-14.71	持有	65.67
002037	久联发展			2017-01-25	71.33	86	-14.71	持有	60.84
002286	保龄宝			2017-03-20	52.55	32	-14.79	持有	44.78
002668	奥马电器			2017-02-03	68.13	77	-14.8	持有	58.05
600300	维维股份			2017-04-11	47.46	10	-14.83	持有	40.42
300389	艾比森			2017-02-06	82.13	74	-14.83	持有	69.95
002561	徐家汇			2017-03-21	20.77	31	-14.83	持有	17.69
600520	*ST中发			2017-03-16	53.16	36	-14.88	持有	45.25
000561	烽火电子			2017-04-12	38.76	9	-14.94	持有	32.97
600355	精伦电子			2017-01-24	55.39	87	-14.95	持有	47.11
002062	宏润建设			2016-11-28	67.54	144	-14.98	持有	57.42
300343	联创互联			2016-12-20	163.28	122	-14.99	持有	138.81
002484	江海股份			2017-04-05	52.30	16	-15.09	持有	44.41
000010	美丽生态			2016-08-16	103.02	248	-15.09	持有	87.47
000851	高鸿股份			2016-11-08	22.40	164	-15.13	持有	19.01
300067	安诺其			2016-11-04	46.07	168	-15.28	持有	39.03
002674	兴业科技			2016-12-26	18.64	116	-15.34	持有	15.78
300452	山河药辅			2016-03-14	77.86	403	-15.39	持有	65.88
600758	红阳能源			2016-12-23	29.22	119	-15.43	持有	24.71
000009	中国宝安			2016-10-25	88.22	178	-15.46	持有	74.58
000671	阳 光 城			2016-03-18	204.14	399	-15.48	持有	172.54
300273	和佳股份			2017-03-16	86.89	36	-15.48	持有	73.44
600378	天科股份			2017-02-03	50.22	77	-15.49	持有	42.44
600237	铜峰电子			2017-02-07	31.19	73	-15.65	持有	26.31
002755	东方新星			2017-04-10	44.23	11	-15.69	持有	37.29
300155	安居宝			2016-02-01	95.25	445	-15.69	持有	80.31
600119	长江投资			2016-11-11	68.95	161	-15.69	持有	58.13
300420	五洋科技			2016-11-16	61.07	156	-15.7	持有	51.48
002018	华信国际			2016-08-12	149.54	252	-15.71	持有	126.04
600543	莫高股份			2017-03-13	35.45	39	-15.74	持有	29.87
002239	奥特佳			2016-10-11	51.11	192	-15.75	持有	43.06
002448	中原内配			2016-11-14	65.23	158	-15.79	持有	54.93
600593	大连圣亚			2017-02-03	46.28	77	-15.8	持有	38.97
603456	九洲药业			2017-01-26	39.26	85	-15.84	持有	33.04
002367	康力电梯			2016-06-28	91.59	297	-15.88	持有	77.05
000988	华工科技			2016-09-23	173.03	210	-15.89	持有	145.53
600017	日照港			2016-01-25	16.36	452	-15.89	持有	13.76
002439	启明星辰			2016-02-02	184.44	444	-15.92	持有	155.07
603318	派思股份			2016-09-21	43.30	212	-15.94	持有	36.40
000422	湖北宜化			2017-03-01	100.26	51	-15.95	持有	84.27
002189	利达光电			2017-03-20	23.60	32	-16.1	持有	19.80
300073	当升科技			2016-10-10	109.38	193	-16.11	持有	91.76
000788	北大医药			2016-11-23	53.27	149	-16.14	持有	44.67
300213	佳讯飞鸿			2017-04-07	70.79	14	-16.15	持有	59.36
600186	莲花健康			2017-01-26	25.14	85	-16.19	持有	21.07
300231	银信科技			2017-01-26	146.19	85	-16.2	持有	122.50
300210	森远股份			2017-02-06	64.51	74	-16.26	持有	54.02
002751	易尚展示			2017-01-23	84.37	88	-16.26	持有	70.65
601777	力帆股份			2016-10-12	11.35	191	-16.3	持有	9.50
002459	天业通联			2017-04-05	23.77	16	-16.32	持有	19.89
603818	曲美家居			2016-11-03	40.02	169	-16.37	持有	33.47
002757	南兴装备			2016-08-16	41.92	248	-16.41	持有	35.04
603939	益丰药房			2016-10-11	68.51	192	-16.42	持有	57.26
600571	信雅达			2016-01-29	192.94	448	-16.48	持有	161.15
002454	松芝股份			2016-12-08	27.16	134	-16.49	持有	22.68
002645	华宏科技			2017-02-03	61.39	77	-16.5	持有	51.26
000757	浩物股份			2017-02-06	50.77	74	-16.53	持有	42.38
000592	平潭发展			2016-12-19	47.59	123	-16.54	持有	39.72
002612	朗姿股份			2016-12-26	41.60	116	-16.54	持有	34.72
300153	科泰电源			2016-05-17	71.58	339	-16.55	持有	59.73
300164	通源石油			2017-03-16	57.37	36	-16.58	持有	47.86
002319	乐通股份			2017-01-26	42.13	85	-16.59	持有	35.14
601198	东兴证券			2017-03-16	20.34	36	-16.62	持有	16.96
000655	金岭矿业			2017-02-08	54.89	72	-16.65	持有	45.75
600589	广东榕泰			2016-10-24	39.29	179	-16.65	持有	32.75
002559	亚威股份			2016-12-21	63.30	121	-16.65	持有	52.76
000920	南方汇通			2016-08-17	49.98	247	-16.67	持有	41.65
000929	兰州黄河			2017-01-26	42.98	85	-16.68	持有	35.81
600287	江苏舜天			2017-02-06	49.01	74	-16.71	持有	40.82
300367	东方网力			2016-02-02	302.19	316	-16.75	持有	251.58
000995	*ST皇台			2017-03-01	26.09	51	-16.75	持有	21.72
600815	厦工股份			2017-02-10	41.99	70	-16.79	持有	34.94
600090	啤酒花			2016-07-06	62.60	289	-16.82	持有	52.07
300274	阳光电源			2016-10-14	78.73	189	-16.83	持有	65.48
600615	丰华股份			2017-04-13	1490.44	8	-16.86	持有	1239.22
000005	世纪星源			2016-08-15	76.16	249	-16.91	持有	63.28
000953	河池化工			2017-02-09	37.70	32	-16.92	持有	31.32
600389	江山股份			2017-01-09	62.40	102	-17.02	持有	51.78
000972	中基健康			2016-06-01	19.93	324	-17.06	持有	16.53
300286	安科瑞			2017-02-06	111.79	74	-17.06	持有	92.72
002626	金达威			2016-08-15	111.94	249	-17.07	持有	92.83
002152	广电运通			2016-09-28	152.43	205	-17.14	持有	126.31
600769	祥龙电业			2017-02-09	60.84	71	-17.16	持有	50.40
300177	中海达			2016-10-10	121.81	193	-17.23	持有	100.82
600714	金瑞矿业			2017-02-06	37.67	74	-17.33	持有	31.14
002165	红 宝 丽			2016-09-29	62.38	204	-17.35	持有	51.56
002582	好想你			2017-01-25	65.55	86	-17.36	持有	54.17
300173	智慧松德			2017-01-26	82.86	85	-17.4	持有	68.44
600860	京城股份			2016-10-11	16.66	192	-17.41	持有	13.76
300347	泰格医药			2016-11-21	245.75	147	-17.48	持有	202.79
000989	九 芝 堂			2016-11-15	100.77	157	-17.54	持有	83.09
000780	平庄能源			2017-02-09	27.05	70	-17.56	持有	22.30
001696	宗申动力			2016-08-31	223.03	233	-17.57	持有	183.84
002096	南岭民爆			2016-06-20	73.81	305	-17.61	持有	60.81
600343	航天动力			2016-11-14	76.00	158	-17.62	持有	62.61
002305	南国置业			2016-09-28	18.43	205	-17.63	持有	15.18
002535	林州重机			2016-09-23	24.59	210	-17.65	持有	20.25
000426	兴业矿业			2016-10-21	163.89	182	-17.73	持有	134.83
600561	江西长运			2017-02-06	36.11	74	-17.81	持有	29.68
600749	西藏旅游			2017-03-20	66.27	32	-17.81	持有	54.47
002124	天邦股份			2017-01-03	89.43	108	-17.84	持有	73.48
002357	富临运业			2017-01-25	58.81	86	-17.87	持有	48.30
600713	南京医药			2016-10-10	119.38	193	-17.96	持有	97.94
002643	万润股份			2016-10-10	87.58	193	-17.97	持有	71.84
300369	绿盟科技			2017-02-07	120.27	73	-17.98	持有	98.65
300046	台基股份			2017-02-06	66.86	74	-18.01	持有	54.82
000619	海螺型材			2017-04-10	119.73	11	-18.07	持有	98.10
300410	正业科技			2017-02-20	108.25	60	-18.11	持有	88.65
002169	智光电气			2016-09-06	77.70	227	-18.25	持有	63.52
300064	豫金刚石			2016-09-30	45.33	203	-18.29	持有	37.04
002715	登云股份			2017-02-06	33.58	74	-18.31	持有	27.43
000620	新华联			2016-10-26	27.93	177	-18.37	持有	22.80
002329	皇氏集团			2016-03-14	86.25	403	-18.42	持有	70.36
002170	芭田股份			2016-11-11	79.51	161	-18.43	持有	64.86
600128	弘业股份			2017-02-08	43.94	72	-18.46	持有	35.83
300246	宝莱特			2016-12-27	125.58	115	-18.53	持有	102.31
601011	宝泰隆			2016-12-06	19.64	136	-18.53	持有	16.00
600844	丹化科技			2017-01-03	56.50	108	-18.57	持有	46.01
002420	毅昌股份			2017-02-08	9.96	72	-18.57	持有	8.11
300467	迅游科技			2016-09-06	229.69	122	-18.64	持有	186.87
002574	明牌珠宝			2016-03-02	25.64	415	-18.68	持有	20.85
600058	五矿发展			2016-09-05	83.39	228	-18.7	持有	67.80
603567	珍宝岛			2016-08-16	44.52	248	-18.71	持有	36.19
600131	岷江水电			2016-10-12	57.07	191	-18.82	持有	46.33
603019	中科曙光			2016-10-10	67.19	193	-18.95	持有	54.46
600651	飞乐音响			2016-10-18	64432.44	185	-19.05	持有	52157.08
002471	中超控股			2016-11-10	45.80	162	-19.06	持有	37.07
300380	安硕信息			2017-01-23	68.52	88	-19.16	持有	55.39
300340	科恒股份			2016-10-14	116.99	189	-19.17	持有	94.56
300417	南华仪器			2017-03-14	86.97	38	-19.21	持有	70.26
600235	民丰特纸			2017-01-25	22.96	86	-19.21	持有	18.55
300387	富邦股份			2017-02-03	54.28	77	-19.23	持有	43.84
002248	华东数控			2016-09-28	27.23	152	-19.24	持有	21.99
000014	沙河股份			2017-01-03	190.59	108	-19.25	持有	153.91
300189	神农基因			2016-06-01	34.04	324	-19.27	持有	27.48
002452	长高集团			2016-08-15	54.38	249	-19.33	持有	43.87
600278	东方创业			2016-12-22	35.07	120	-19.39	持有	28.27
002695	煌上煌			2017-02-06	102.98	74	-19.41	持有	82.99
600370	三房巷			2017-03-13	38.77	39	-19.42	持有	31.24
000755	山西三维			2016-12-22	22.92	99	-19.46	持有	18.46
300364	中文在线			2016-09-29	92.00	134	-19.48	持有	74.08
000892	星美联合			2017-02-03	33.20	77	-19.49	持有	26.73
600105	永鼎股份			2016-10-11	95.80	192	-19.56	持有	77.06
300045	华力创通			2016-11-14	130.10	158	-19.58	持有	104.63
600821	津劝业			2017-02-09	56.88	71	-19.6	持有	45.73
300220	金运激光			2017-02-06	97.13	74	-19.6	持有	78.09
002519	银河电子			2016-12-22	150.94	120	-19.64	持有	121.30
300379	东方通			2017-02-06	119.79	74	-19.68	持有	96.22
300283	温州宏丰			2017-01-25	60.09	86	-19.74	持有	48.23
600073	上海梅林			2016-11-03	36.39	169	-19.79	持有	29.19
300358	楚天科技			2016-11-11	104.76	161	-19.8	持有	84.02
002111	威海广泰			2016-08-15	84.16	249	-19.83	持有	67.47
300443	金雷风电			2016-08-30	131.01	234	-19.85	持有	105.01
300146	汤臣倍健			2016-03-15	349.69	402	-19.89	持有	280.14
300121	阳谷华泰			2016-11-15	86.78	157	-19.89	持有	69.52
002290	禾盛新材			2017-01-26	56.71	85	-19.91	持有	45.42
600272	开开实业			2016-12-21	24.22	121	-19.94	持有	19.39
300098	高新兴			2016-10-12	144.78	191	-19.95	持有	115.90
300447	全信股份			2017-03-28	99.58	24	-20.02	持有	79.64
000678	襄阳轴承			2017-03-16	57.93	36	-20.06	持有	46.31
601558	华锐风电			2016-10-19	16.84	184	-20.07	持有	13.46
300211	亿通科技			2017-01-26	73.88	85	-20.07	持有	59.05
300354	东华测试			2017-02-06	68.89	74	-20.09	持有	55.05
300458	全志科技			2017-02-08	72.59	72	-20.15	持有	57.96
300307	慈星股份			2016-08-12	26.95	252	-20.19	持有	21.51
300404	博济医药			2016-11-14	77.90	158	-20.31	持有	62.08
000908	景峰医药			2016-02-02	32.22	444	-20.33	持有	25.67
002476	宝莫股份			2017-02-06	50.59	74	-20.38	持有	40.28
000707	双环科技			2017-02-09	28.71	71	-20.45	持有	22.84
000948	南天信息			2016-12-27	33.40	115	-20.48	持有	26.56
600257	大湖股份			2017-01-26	66.90	85	-20.48	持有	53.20
600371	万向德农			2017-01-24	47.38	87	-20.49	持有	37.67
002265	西仪股份			2017-04-11	26.69	10	-20.49	持有	21.22
000917	电广传媒			2016-10-11	128.63	192	-20.5	持有	102.26
300009	安科生物			2016-11-01	154.82	171	-20.51	持有	123.06
600088	中视传媒			2016-08-17	67.19	247	-20.52	持有	53.40
002693	双成药业			2016-12-29	37.88	113	-20.64	持有	30.06
300141	和顺电气			2016-09-23	77.92	210	-20.64	持有	61.84
300317	珈伟股份			2017-01-25	53.62	86	-20.65	持有	42.55
300390	天华超净			2016-05-31	49.02	325	-20.73	持有	38.86
603021	山东华鹏			2016-10-10	48.29	193	-20.73	持有	38.28
002177	御银股份			2016-11-14	72.93	158	-20.77	持有	57.78
002579	中京电子			2016-09-08	51.70	225	-20.83	持有	40.93
300318	博晖创新			2016-11-14	64.47	158	-20.83	持有	51.04
300150	世纪瑞尔			2016-03-17	49.21	400	-20.83	持有	38.96
300170	汉得信息			2016-10-10	86.92	193	-20.96	持有	68.70
600367	红星发展			2016-11-11	66.01	161	-21.06	持有	52.11
600662	强生控股			2017-01-04	666.71	107	-21.08	持有	526.20
600604	市北高新			2016-06-23	574.29	302	-21.13	持有	452.96
300002	神州泰岳			2016-11-22	160.55	150	-21.14	持有	126.61
000701	厦门信达			2016-11-11	28.41	161	-21.15	持有	22.40
300333	兆日科技			2017-01-23	53.44	88	-21.16	持有	42.13
002632	道明光学			2016-06-15	61.65	310	-21.18	持有	48.59
000503	海虹控股			2017-02-16	427.61	64	-21.21	持有	336.90
600898	三联商社			2017-01-10	48.15	101	-21.29	持有	37.90
000677	恒天海龙			2017-02-06	122.45	74	-21.41	持有	96.23
002381	双箭股份			2016-08-16	62.25	248	-21.53	持有	48.85
300360	炬华科技			2016-08-29	100.02	235	-21.57	持有	78.45
002251	步 步 高			2017-02-09	72.09	71	-21.64	持有	56.49
300020	银江股份			2016-11-15	123.84	157	-21.65	持有	97.03
000413	东旭光电			2016-12-05	59.85	137	-21.69	持有	46.87
600822	上海物贸			2017-03-23	52.03	29	-21.7	持有	40.74
600313	农发种业			2017-02-27	27.59	53	-21.78	持有	21.58
002176	江特电机			2016-11-08	162.78	164	-21.81	持有	127.28
000718	苏宁环球			2016-09-22	59.35	211	-21.82	持有	46.40
600069	银鸽投资			2017-03-01	57.18	51	-21.83	持有	44.70
600351	亚宝药业			2016-03-16	72.65	401	-21.87	持有	56.76
300325	德威新材			2016-11-17	74.51	155	-21.92	持有	58.18
000607	华媒控股			2017-02-03	37.75	77	-21.99	持有	29.45
600171	上海贝岭			2016-09-30	41.34	203	-22.09	持有	32.21
600847	万里股份			2017-02-09	41.17	71	-22.1	持有	32.07
600870	厦华电子			2016-08-19	86.97	245	-22.12	持有	67.73
002208	合肥城建			2016-08-08	60.39	256	-22.14	持有	47.02
002298	中电鑫龙			2016-10-10	46.88	193	-22.16	持有	36.49
300399	京天利			2017-01-04	61.34	107	-22.17	持有	47.74
300263	隆华节能			2016-10-12	70.65	191	-22.21	持有	54.96
002504	弘高创意			2016-07-05	33.56	290	-22.23	持有	26.10
002512	达华智能			2016-06-17	137.18	308	-22.32	持有	106.56
000790	华神集团			2017-01-10	118.83	101	-22.33	持有	92.29
000809	铁岭新城			2017-02-20	14.98	60	-22.36	持有	11.63
300321	同大股份			2017-02-06	68.79	74	-22.37	持有	53.40
300288	朗玛信息			2016-09-26	185.72	207	-22.38	持有	144.16
002549	凯美特气			2017-01-20	81.86	91	-22.45	持有	63.48
300058	蓝色光标			2016-11-22	194.92	150	-22.52	持有	151.02
300315	掌趣科技			2016-03-08	138.97	316	-22.54	持有	107.65
000779	三毛派神			2016-12-28	44.88	114	-22.59	持有	34.74
600868	梅雁吉祥			2016-01-05	246.03	472	-22.62	持有	190.39
000909	数源科技			2016-11-16	37.57	156	-22.65	持有	29.06
000993	闽东电力			2017-03-30	25.73	22	-22.74	持有	19.88
600363	联创光电			2016-10-31	57.93	172	-22.86	持有	44.69
002495	佳隆股份			2016-12-21	63.43	121	-22.88	持有	48.92
300133	华策影视			2016-11-07	334.79	165	-22.99	持有	257.82
600549	厦门钨业			2016-10-11	253.91	192	-23.01	持有	195.49
600652	游久游戏			2017-02-08	12884.36	72	-23.14	持有	9902.90
002551	尚荣医疗			2016-05-23	117.04	333	-23.15	持有	89.94
300032	金龙机电			2016-08-26	74.41	238	-23.25	持有	57.11
300049	福瑞股份			2016-11-10	84.26	162	-23.3	持有	64.63
000815	美利纸业			2017-01-25	69.56	86	-23.33	持有	53.33
601789	宁波建工			2017-01-11	15.03	100	-23.35	持有	11.52
002099	海翔药业			2016-10-31	64.39	172	-23.51	持有	49.25
002702	海欣食品			2016-06-24	81.08	301	-23.53	持有	62.00
002030	达安基因			2016-11-16	318.30	156	-23.54	持有	243.37
002194	武汉凡谷			2016-12-28	39.95	114	-23.6	持有	30.52
002692	远程电缆			2017-02-23	50.54	57	-23.64	持有	38.59
300405	科隆精化			2017-02-06	43.98	74	-23.65	持有	33.58
000700	模塑科技			2016-07-11	154.28	284	-23.69	持有	117.73
300292	吴通控股			2016-12-30	80.30	112	-23.71	持有	61.26
600796	钱江生化			2017-02-07	102.48	73	-23.73	持有	78.16
600405	动力源			2016-09-07	78.42	226	-23.74	持有	59.80
300435	中泰股份			2017-02-07	57.63	73	-23.75	持有	43.94
000810	创维数字			2016-11-15	86.83	157	-23.77	持有	66.19
002703	浙江世宝			2017-03-27	35.20	25	-23.81	持有	26.82
002369	卓翼科技			2016-10-12	47.82	191	-23.84	持有	36.42
600763	通策医疗			2016-08-26	77.65	238	-24.03	持有	58.99
000038	深大通			2016-09-22	90.63	211	-24.32	持有	68.59
603166	福达股份			2016-10-10	23.43	193	-24.33	持有	17.73
603618	杭电股份			2016-11-01	43.27	171	-24.38	持有	32.72
300253	卫宁健康			2016-11-15	317.72	157	-24.38	持有	240.27
002161	远 望 谷			2016-09-01	140.29	232	-24.39	持有	106.07
300005	探路者			2016-09-06	127.85	227	-24.4	持有	96.66
600379	宝光股份			2016-10-12	37.94	191	-24.51	持有	28.64
002654	万润科技			2016-10-20	83.69	183	-24.52	持有	63.17
002284	亚太股份			2016-10-10	106.32	193	-24.55	持有	80.22
300442	普丽盛			2016-09-07	45.65	226	-24.64	持有	34.40
002548	金新农			2016-08-12	61.36	252	-24.69	持有	46.21
300251	光线传媒			2016-08-15	283.73	249	-24.69	持有	213.67
300218	安利股份			2016-12-22	33.81	120	-24.73	持有	25.45
300409	道氏技术			2016-10-14	133.66	189	-24.78	持有	100.54
600696	匹凸匹			2017-01-04	37.24	103	-24.89	持有	27.97
603088	宁波精达			2017-01-10	55.12	101	-24.91	持有	41.39
300341	麦迪电气			2016-09-29	51.53	204	-25.07	持有	38.61
300418	昆仑万维			2016-09-06	105.75	227	-25.31	持有	78.98
002500	山西证券			2016-09-28	14.66	205	-25.31	持有	10.95
000559	万向钱潮			2016-11-11	404.90	161	-25.34	持有	302.30
300406	九强生物			2016-09-27	93.08	206	-25.35	持有	69.48
002621	三垒股份			2017-02-17	64.68	63	-25.39	持有	48.26
300248	新开普			2016-09-29	150.38	204	-25.65	持有	111.81
600630	龙头股份			2016-03-14	53.97	403	-25.76	持有	40.07
300027	华谊兄弟			2016-03-09	178.84	408	-25.86	持有	132.60
600876	洛阳玻璃			2017-03-10	40.18	42	-26.08	持有	29.70
600250	南纺股份			2017-01-05	44.17	106	-26.08	持有	32.65
002299	圣农发展			2016-10-18	52.08	118	-26.08	持有	38.50
000536	华映科技			2016-11-16	40.22	156	-26.23	持有	29.67
000760	斯太尔			2016-09-07	109.09	217	-26.3	持有	80.40
600423	柳化股份			2017-02-10	26.64	70	-26.31	持有	19.63
300451	创业软件			2016-02-03	122.02	443	-26.36	持有	89.86
002355	兴民钢圈			2016-11-15	34.79	157	-26.47	持有	25.58
300078	思创医惠			2016-03-14	195.76	403	-26.67	持有	143.56
002588	史丹利			2016-03-17	113.84	400	-26.7	持有	83.44
300074	华平股份			2016-11-15	139.41	157	-26.73	持有	102.15
600756	浪潮软件			2016-10-10	141.99	193	-26.83	持有	103.90
600103	青山纸业			2016-11-28	27.66	144	-26.86	持有	20.23
002131	利欧股份			2016-10-18	221.87	185	-26.93	持有	162.12
000969	安泰科技			2016-08-31	89.07	233	-26.96	持有	65.06
600358	国旅联合			2016-03-14	39.15	403	-26.97	持有	28.59
300160	秀强股份			2017-01-24	78.95	87	-26.97	持有	57.66
002364	中恒电气			2016-06-16	160.62	309	-27.19	持有	116.95
300063	天龙集团			2016-06-20	89.33	305	-27.22	持有	65.01
601222	林洋能源			2016-10-20	44.38	183	-27.29	持有	32.27
300277	海联讯			2016-07-13	72.47	282	-27.35	持有	52.65
300221	银禧科技			2016-12-19	79.72	123	-27.38	持有	57.89
300016	北陆药业			2016-11-08	97.54	164	-27.4	持有	70.81
000630	铜陵有色			2015-11-12	80.23	526	-27.58	持有	58.10
600891	秋林集团			2016-09-06	58.00	227	-27.64	持有	41.97
000657	中钨高新			2016-10-10	49.81	193	-27.71	持有	36.01
600605	汇通能源			2017-02-03	783.94	77	-27.72	持有	566.63
300437	清水源			2016-06-02	76.87	323	-27.76	持有	55.53
600408	安泰集团			2017-01-26	20.61	85	-27.8	持有	14.88
300017	网宿科技			2016-12-22	420.24	120	-28.21	持有	301.70
002197	证通电子			2016-11-08	74.02	164	-28.21	持有	53.14
300171	东富龙			2016-03-14	147.01	403	-28.28	持有	105.44
300326	凯利泰			2016-09-22	150.91	211	-28.33	持有	108.15
002416	爱施德			2016-10-10	33.13	193	-28.37	持有	23.73
002633	申科股份			2017-03-07	34.11	45	-28.5	持有	24.39
600530	交大昂立			2016-10-11	53.06	192	-28.65	持有	37.86
300188	美亚柏科			2016-03-15	203.98	402	-28.7	持有	145.44
002707	众信旅游			2016-09-09	242.39	224	-28.89	持有	172.36
600845	宝信软件			2016-10-11	100.03	192	-28.97	持有	71.05
000558	莱茵体育			2016-08-30	65.30	234	-29.0	持有	46.36
000957	中通客车			2016-10-12	92.72	191	-29.02	持有	65.81
002539	新都化工			2016-10-17	71.94	186	-29.27	持有	50.88
002371	七星电子			2016-11-08	166.12	164	-29.41	持有	117.26
